osm_id,name,x,y
6101524549,,-80.3121762,25.8472840
6047567347,,-80.3121516,25.6632921
6020580162,,-80.3121475,25.6287052
6018237253,,-80.3121441,25.7259383
6047566003,,-80.3121425,25.6485079
6047566144,,-80.3121415,25.6615309
6047567348,,-80.3121388,25.6494471
6036979791,,-80.3121385,25.7896384
6063740868,,-80.3121374,25.7510894
6036979792,,-80.3121267,25.8169827
6093884894,,-80.3121259,25.9151066
6020580164,,-80.3121215,25.6141675
6036979795,,-80.3120821,25.8185589
6036977488,,-80.3120773,25.8212848
6029585021,,-80.3120732,25.6860289
6020581173,,-80.3120715,25.6272393
6029647761,,-80.3120632,25.6702756
6037035660,,-80.3120559,25.6400843
6020581176,,-80.3120320,25.6119511
6026245169,,-80.3120289,25.7029310
6036979806,,-80.3120148,25.8139979
6020580166,,-80.3120102,25.6129884
6058559485,,-80.3120039,25.7694879
6026245170,,-80.3120008,25.6975257
6036977489,,-80.3119980,25.7950728
6036977492,,-80.3119958,25.8413376
6020496120,,-80.3119860,25.6089559
6036977493,,-80.3119814,25.8149766
6020581181,,-80.3119763,25.6216086
6029647764,,-80.3119733,25.6746568
6029647763,,-80.3119691,25.6682898
6018265628,Motor City Miami,-80.3119691,25.7298684
6036979808,,-80.3119542,25.7821092
358741465,Saint Louis Covenant School,-80.3119444,25.6588889
154125333,Acres O Sun Trailer Park,-80.3119444,25.8483333
358741471,Saint Margarets Preschool,-80.3119444,25.9161111
367822682,Sunrise Presbyterian Church Day Care Center,-80.3119444,25.9391667
6036979812,,-80.3119346,25.8404485
6018250264,,-80.3119315,25.7269847
6028332768,,-80.3119267,25.7334192
6020578776,,-80.3119218,25.6175023
6037035663,,-80.3119115,25.6422060
6020581184,,-80.3119088,25.6233552
4953864611,,-80.3118983,26.0286724
5331449122,Halpatiokee Park,-80.3118974,27.3019521
6036979815,,-80.3118866,25.8441836
961014440,,-80.3118858,27.2434467
6018267720,,-80.3118711,25.7238733
6029649710,,-80.3118568,25.6821264
6037035666,,-80.3118564,25.6337041
6071378628,,-80.3118489,25.9556405
367820234,Virginia Gardens Fire Department Station 17,-80.3118463,25.8090060
6047567355,,-80.3118266,25.6458447
6036979819,,-80.3118256,25.8204631
6036979820,,-80.3118076,25.8195293
3418210765,Sureel Photography,-80.3118037,25.9127165
6090037506,,-80.3117969,25.9301969
7160761621,,-80.3117940,27.3122380
6029649713,,-80.3117872,25.6831647
6037035669,,-80.3117846,25.6309908
6047567359,,-80.3117793,25.6623549
6037035671,,-80.3117759,25.6383276
6020580169,,-80.3117718,25.6152833
6018247686,,-80.3117706,25.7127722
6047567360,,-80.3117664,25.6447076
6026245171,,-80.3117662,25.7042244
6036979833,,-80.3117608,25.8232678
6029649714,,-80.3117548,25.6695164
6018269610,,-80.3117402,25.7247503
6036979826,,-80.3117380,25.8252317
6036979827,,-80.3117361,25.8158300
6047566146,,-80.3117216,25.6661807
6033325562,,-80.3116987,25.8876759
6037030773,,-80.3116922,25.6359275
2856218476,,-80.3116822,27.4797068
6036976587,,-80.3116721,25.7711214
6047565002,,-80.3116712,25.6513278
6020498502,,-80.3116695,25.6038327
6020580170,,-80.3116663,25.6197291
6036979831,,-80.3116614,25.8074888
6047566150,,-80.3116527,25.6639707
6018254858,,-80.3116502,25.7149331
6020496167,,-80.3116457,25.6080083
6037030775,,-80.3116337,25.6317970
6047565003,,-80.3116327,25.6504011
6026247314,,-80.3116315,25.7103605
6033327565,,-80.3115869,25.8855022
6037035675,,-80.3115733,25.6300888
6092919853,,-80.3115689,25.8669656
6058559577,,-80.3115588,25.7632057
6036979842,,-80.3115569,25.8176788
6029649716,,-80.3115406,25.6730197
6071379682,,-80.3115387,25.9436429
6090939620,,-80.3115302,25.9171456
6020498503,,-80.3115120,25.6098469
6020580294,,-80.3115060,25.6109623
6018264905,,-80.3114840,25.7164572
6026245172,,-80.3114778,25.7075788
6029583845,,-80.3114756,25.6874310
6036976593,,-80.3114741,25.8022916
6036979667,,-80.3114608,25.8224220
6047567369,,-80.3114571,25.6541545
6093884895,,-80.3114527,25.9139001
6036979669,,-80.3114504,25.8451557
6018245200,,-80.3114438,25.7313601
3658382795,,-80.3114424,26.6274916
6047567371,,-80.3114414,25.6477752
6090939622,,-80.3114351,25.9240265
6036978801,,-80.3114241,25.7964686
6020581298,,-80.3114203,25.6263426
1768036735,,-80.3114194,25.6894625
6047567373,,-80.3114157,25.6466318
6037033637,,-80.3113987,25.6438353
6020578163,,-80.3113921,25.6249419
6789636649,,-80.3113914,25.8241414
6089155782,,-80.3113833,25.9372853
6037033638,,-80.3113794,25.6429278
6029586036,,-80.3113750,25.6913122
6093909810,,-80.3113639,25.9021051
6029649719,,-80.3113606,25.6721189
6018251966,,-80.3113453,25.7304748
6089158939,,-80.3113452,25.9362077
6018237280,,-80.3113449,25.7287166
6071378977,,-80.3113352,25.9509653
6036978803,,-80.3113332,25.8271821
6026247335,,-80.3113329,25.7050453
6029649722,,-80.3113241,25.6711388
6037035679,,-80.3113205,25.6413340
6018266809,,-80.3113058,25.7327954
6108982656,AT&T,-80.3112866,26.1464038
6020578164,,-80.3112688,25.6184603
6036976598,,-80.3112670,25.8122699
6020496170,,-80.3112589,25.6069232
6047567376,,-80.3112321,25.6494611
6036979684,,-80.3112171,25.7935919
6028333302,,-80.3112091,25.7445420
6101524718,,-80.3112080,25.8476710
6047567168,,-80.3112059,25.6615823
2699188939,Michaels,-80.3112060,26.1447110
6018247708,,-80.3111944,25.7259163
6036980587,,-80.3111913,25.7926697
6029649727,,-80.3111890,25.6674747
6047566010,,-80.3111828,25.6567960
6036980589,,-80.3111749,25.7918238
6018249530,,-80.3111711,25.7175940
6047567171,,-80.3111700,25.6604808
6037036285,,-80.3111698,25.6376445
6020581281,,-80.3111661,25.6143111
6020581282,,-80.3111514,25.6165791
4485113689,,-80.3111510,26.1667575
6047565006,,-80.3111490,25.6654769
7160761612,,-80.3111476,27.3111620
6036977506,,-80.3111442,25.8185593
6029647767,,-80.3111426,25.6772985
6020581283,,-80.3111240,25.6133829
6036978808,,-80.3111137,25.8420355
6033324627,,-80.3111112,25.8869827
367823577,Baker Day Care Center,-80.3111111,25.9061111
6036980594,,-80.3111105,25.8409458
6037030778,,-80.3111031,25.6392869
1599912058,,-80.3110930,26.0524450
6058559578,,-80.3110842,25.7675972
6028333328,,-80.3110778,25.7429924
6071379789,,-80.3110733,25.9548812
3658382797,,-80.3110617,26.6307984
6020580173,,-80.3110578,25.6209551
6020580299,,-80.3110577,25.6125026
6037036286,,-80.3110572,25.6330669
6036980598,,-80.3110546,25.7722941
6047567176,,-80.3110322,25.6628943
6047567178,,-80.3110253,25.6532020
6071377620,,-80.3110197,25.9539915
6071377618,,-80.3110194,25.9426817
6018254152,,-80.3110181,25.7232205
6036976602,,-80.3110065,25.8149382
6036980602,,-80.3110044,25.8436462
6090036734,,-80.3109931,25.9290289
6036976603,,-80.3109926,25.8169871
6047566015,,-80.3109888,25.6454809
6018236462,,-80.3109776,25.7220582
6090937897,,-80.3109735,25.9263025
6036976606,,-80.3109721,25.8356437
7590742835,West Flagler Street & Tamiami Canal Road,-80.3109619,25.7702980
6036977516,,-80.3109579,25.7748119
6018259075,,-80.3109577,25.7241977
6036980606,,-80.3109533,25.8201155
6029585061,,-80.3109489,25.6904449
7567842317,,-80.3109374,25.8093960
6037033643,,-80.3109346,25.6405424
6018234157,,-80.3109251,25.7122176
6029648830,,-80.3109203,25.6698501
6036977521,,-80.3109184,25.8386578
5393801112,Nothing Bundt Cakes,-80.3109172,26.0056237
6018241560,,-80.3109098,25.7199489
6090939632,,-80.3109097,25.9181663
6071379800,,-80.3109058,25.9531311
6020495794,,-80.3108997,25.6092357
358728681,Three Cs Nursery,-80.3108854,25.6520482
358731365,Nuestra Senora de Lourdes Nursery School,-80.3108842,25.8934285
6026245143,,-80.3108783,25.6943678
6020581386,,-80.3108668,25.6175188
6071378646,,-80.3108668,25.9522536
6036977524,,-80.3108541,25.8111329
6028333329,,-80.3108501,25.7421763
367818560,The Family Center,-80.3108333,25.6783333
6047567181,,-80.3108332,25.6485801
153955575,Wynken Blynken and Nod Trailer Park,-80.3108333,25.8463889
6036980613,,-80.3108298,25.7824411
6029648453,,-80.3108279,25.6683212
6071378651,,-80.3108258,25.9456343
6020581388,,-80.3108130,25.6293029
6036977529,,-80.3108109,25.8140047
6036980615,,-80.3107934,25.7781404
6093909811,,-80.3107849,25.9005484
6020498504,,-80.3107782,25.6042089
1747007010,,-80.3107751,25.9770736
6047567182,,-80.3107732,25.6665266
6071378656,,-80.3107718,25.9441218
6020580178,,-80.3107628,25.6156819
6071379819,,-80.3107614,25.9503379
6037036293,,-80.3107537,25.6304474
6026245175,,-80.3107524,25.6975177
6036977533,,-80.3107498,25.8446198
7774460620,Southwest 88th Street & Southwest 72nd Avenue,-80.3107438,25.6888227
6090939637,,-80.3107420,25.9190251
6020581391,,-80.3107352,25.6279195
6026245144,,-80.3107290,25.6953796
6071379827,,-80.3107230,25.9495146
5831437190,Dancing Doll Inc.,-80.3107209,25.9254468
6029649735,,-80.3107061,25.6861217
6036976474,,-80.3107060,25.8232756
6071378996,,-80.3107020,25.9475700
6047567586,,-80.3106999,25.6644597
6036977536,,-80.3106928,25.8131420
6026245150,,-80.3106915,25.6992874
6071378664,,-80.3106848,25.9486969
6037033646,,-80.3106790,25.6383447
6037033647,,-80.3106649,25.6313156
6071379845,,-80.3106639,25.9467522
6092919855,,-80.3106568,25.8669541
6090036735,,-80.3106513,25.9281401
6020495795,,-80.3106478,25.6101761
6033325576,,-80.3106293,25.8876788
6018269404,,-80.3106242,25.7113657
7820444912,,-80.3106138,25.7318286
6026245176,,-80.3105989,25.6930598
6036980630,,-80.3105963,25.8218644
6093884896,,-80.3105956,25.9099410
3253784241,Panda Express,-80.3105906,25.9778767
6966030620,,-80.3105869,26.1385191
6058559580,,-80.3105863,25.7644704
6089158885,,-80.3105753,25.9410479
6026247336,,-80.3105696,25.7103956
6090935080,,-80.3105489,25.9241947
6093884496,,-80.3105481,25.9164571
6047567592,,-80.3105476,25.6470599
6047565971,,-80.3105428,25.6508174
6036977543,,-80.3105429,25.8157459
6036977544,,-80.3105422,25.8252954
6090939647,,-80.3105333,25.9212595
6611045363,,-80.3105315,25.7452143
6090037507,,-80.3105203,25.9333492
6036976613,,-80.3105152,25.8176883
6026245177,,-80.3105132,25.7093597
6036976614,,-80.3105092,25.8427712
4482411934,,-80.3105056,26.1701077
6789636652,,-80.3104839,25.8241507
6036977545,,-80.3104825,25.8193746
6047565973,,-80.3104763,25.6447930
7678125844,Southwest 24th Street & Southwest 71st Avenue,-80.3104690,25.7481298
6018263582,,-80.3104638,25.7300222
6037030782,,-80.3104606,25.6422090
6026247339,,-80.3104557,25.7083036
6090938507,,-80.3104552,25.9200808
6089158945,,-80.3104550,25.9367914
4172894389,Doubletree by Hilton Hotel,-80.3104481,25.7773005
6037030783,,-80.3104319,25.6438088
6093884897,,-80.3104240,25.9144866
6036980650,,-80.3104164,25.8210116
6037034937,,-80.3104105,25.6412641
6587458447,,-80.3104069,25.7333419
6029648833,,-80.3104068,25.6730605
6089158904,,-80.3104033,25.9359807
6047567594,,-80.3104006,25.6554639
6026245179,,-80.3104004,25.7072900
6093908981,,-80.3103993,25.9013161
6090035377,,-80.3103981,25.9310526
1728023599,Plantation Fire Station #3,-80.3103971,26.1217003
4482412129,,-80.3103909,26.1740068
6029648834,,-80.3103731,25.6720519
367818811,Christian Creative Learning Center,-80.3103713,25.9559439
6047566158,,-80.3103655,25.6545984
6026245180,,-80.3103580,25.7064824
6029585026,,-80.3103422,25.6897624
6029649738,,-80.3103379,25.6706828
153940842,Carysfort Yacht Harbor,-80.3103315,25.2531741
367826194,Miami-Dade County Stockade Pretrial Detention Center,-80.3103290,25.8103759
6033327145,,-80.3103161,25.8865634
6018236163,,-80.3103138,25.7252091
6026247340,,-80.3102845,25.7050953
6058559492,,-80.3102821,25.7696340
6071379870,,-80.3102742,25.9515852
6020580183,,-80.3102493,25.6267773
6020581396,,-80.3102457,25.6181709
6018251144,,-80.3102395,25.7269271
6018246768,,-80.3102384,25.7278385
6036980657,,-80.3102326,25.8025699
6029649741,,-80.3102315,25.6690958
6020581397,,-80.3102205,25.6166265
6036980661,,-80.3102143,25.8185718
6096969758,,-80.3101830,25.8501180
6036979753,,-80.3101802,25.8123202
6036980666,,-80.3101761,25.8071329
6018248831,,-80.3101721,25.7237288
6029649744,,-80.3101623,25.6674665
6026245183,,-80.3101590,25.7023677
6047566160,,-80.3101344,25.6494975
6018250530,,-80.3101240,25.7227990
6018245976,,-80.3101237,25.7206353
6018265682,,-80.3101197,25.7194986
6026247341,,-80.3101168,25.7013243
6058559581,,-80.3100820,25.7632044
6018235936,,-80.3100786,25.7186828
6071378683,,-80.3100774,25.9433912
6090938397,,-80.3100769,25.9260862
6018270187,,-80.3100672,25.7214546
6036979764,,-80.3100434,25.7956937
6029648836,,-80.3100429,25.6831197
6101524531,,-80.3100425,25.8474697
6059013119,,-80.3100225,25.7705273
6029649746,,-80.3100173,25.6871716
6036979766,,-80.3100171,25.8201612
6036978827,,-80.3100063,25.7896833
6101524719,,-80.3100027,25.8455649
6029648460,,-80.3100014,25.6821996
154372668,Strawberry Village Trailer Park,-80.3100000,25.8483333
358741553,Porte-Bonheur Academie,-80.3100000,25.8850000
6029649748,,-80.3099943,25.6854085
6036973956,,-80.3099893,25.7982528
5115765627,Cobb Miami Lakes 17 Theater,-80.3099887,25.9134411
6036979769,,-80.3099791,25.8150579
6036973960,,-80.3099724,25.7785118
6036979775,,-80.3099604,25.8169932
6090037510,,-80.3099563,25.9297953
6063682214,,-80.3099497,25.7623485
6071379013,,-80.3099496,25.9462008
6071379015,,-80.3099491,25.9526398
6028333334,,-80.3099455,25.7422586
6071379884,,-80.3099409,25.9453602
6093909370,,-80.3099400,25.9000956
6090938402,,-80.3099344,25.9183178
6789636661,,-80.3099343,25.8227555
6036979779,,-80.3099292,25.8142294
6037033659,,-80.3099249,25.6429733
6036979780,,-80.3099176,25.7946624
6020496172,,-80.3099024,25.6092097
7606863271,Oakland Park Boulevard & Northwest 120th Way,-80.3098991,26.1686897
6020580189,,-80.3098672,25.6294445
6089158887,,-80.3098669,25.9416989
6029649749,,-80.3098575,25.6698768
6096969759,,-80.3098548,25.8537263
6071379891,,-80.3098478,25.9443688
6020580191,,-80.3098463,25.6147600
6093884901,,-80.3098369,25.9093860
6029649750,,-80.3098278,25.6683503
6611134898,,-80.3098267,25.7464260
6020580193,,-80.3098217,25.6286225
6026245119,,-80.3098171,25.7001422
6029649752,,-80.3098078,25.6845973
6018253235,,-80.3097935,25.7261435
6036978833,,-80.3097906,25.7930885
6090938517,,-80.3097854,25.9192360
6036981188,,-80.3097791,25.8433498
6029649753,,-80.3097747,25.6771763
6020581401,,-80.3097737,25.6277580
358694074,Coral Terrace School,-80.3097736,25.7473226
154217191,Indian River Estates,-80.3097718,27.3644864
6037034272,,-80.3097662,25.6384672
6037033661,,-80.3097615,25.6394949
6093909828,,-80.3097465,25.9031527
6036973984,,-80.3097351,25.7908957
6058559582,,-80.3097254,25.7662209
6071379898,,-80.3097241,25.9488523
6026247386,,-80.3097229,25.6967848
367822549,Small World Christian Day Care Center,-80.3097222,25.7555556
6020581402,,-80.3097164,25.6174007
6071379900,,-80.3097140,25.9479863
6018264759,,-80.3097046,25.7291625
6029648467,,-80.3096941,25.6790440
5738916425,Xing Lin Holistic Healing Center,-80.3096905,26.0302646
6071378840,,-80.3096864,25.9469974
6058559493,,-80.3096859,25.7652427
6363013888,,-80.3096731,26.1201202
6029648472,,-80.3096653,25.6781842
6093940125,,-80.3096646,25.8836991
6036966908,,-80.3096643,25.7760690
6036981196,,-80.3096522,25.8423021
6018245256,,-80.3096469,25.7328932
6093884902,,-80.3096282,25.9126138
6037034231,,-80.3096080,25.6305198
6036977992,,-80.3096064,25.7964780
6036981197,,-80.3095967,25.7828835
6063681930,,-80.3095829,25.7582874
6090938412,,-80.3095779,25.9205548
6063681931,,-80.3095552,25.7595441
6018270169,,-80.3095404,25.7299950
1768036739,Parking,-80.3095337,25.6891321
6092920106,,-80.3095271,25.8686177
358728690,Sunshine South Cooperative Preschool,-80.3094966,25.6337154
358727531,All My Kids School,-80.3094966,25.6376042
358727523,Sunset Christian Academy,-80.3094965,25.6542703
358726689,Iglesia Bautista de Westchester,-80.3094958,25.7531557
367826046,Barn Theater,-80.3094952,25.9042614
6093909380,,-80.3094880,25.9013604
6018256022,,-80.3094697,25.7116633
6026247387,,-80.3094603,25.7075786
6028333336,,-80.3094593,25.7448596
6026247388,,-80.3094517,25.6929723
6096975513,,-80.3094476,25.8495823
6018269964,,-80.3094315,25.7314946
6018249608,,-80.3094217,25.7282707
6026247316,,-80.3094106,25.7066113
6063740270,,-80.3093878,25.7506422
6018249405,,-80.3093766,25.7253980
6018244744,,-80.3093757,25.7132857
6093884497,,-80.3093718,25.9153338
6026245122,,-80.3093504,25.7054702
6071378874,,-80.3093497,25.9516747
6101524721,,-80.3093450,25.8446663
6028333337,,-80.3093368,25.7369383
6018259837,,-80.3093347,25.7146986
6037034944,,-80.3093346,25.6439435
6090077038,,-80.3093184,25.9292237
6028333290,,-80.3093089,25.7415255
6026245124,,-80.3093030,25.7046072
6044912426,,-80.3092982,25.6533638
6020580198,,-80.3092957,25.6263475
6044912427,,-80.3092939,25.6564239
6029648480,,-80.3092834,25.6712150
6090077474,,-80.3092774,25.9311384
6020581412,,-80.3092763,25.6166534
358741262,South Miami Lutheran School,-80.3092692,25.7031050
5900778494,Ulta Beauty,-80.3092476,26.0060889
6018232100,,-80.3092467,25.7198152
6090079194,,-80.3092217,25.9284193
6018243430,,-80.3092142,25.7207781
6093884903,,-80.3092112,25.9105465
6029648846,,-80.3091865,25.6671472
6093884551,,-80.3091855,25.9274719
6018252615,,-80.3091788,25.7184902
6020496122,,-80.3091742,25.6102907
6037034946,,-80.3091700,25.6415561
367822807,Kid's Playhouse Child Care Center,-80.3091667,25.8827778
6090076735,,-80.3091483,25.9320199
6029647772,,-80.3091477,25.6878097
3227643987,PetSmart,-80.3091440,26.1471642
6071379926,,-80.3091315,25.9457455
4482411954,,-80.3091296,26.1717910
6020496174,,-80.3091183,25.6086301
6092919858,,-80.3091119,25.8670035
3658382796,,-80.3090764,26.6285754
6033327161,,-80.3090709,25.8850795
6029649768,,-80.3090599,25.6691391
6090079208,,-80.3090574,25.9328538
6058560188,,-80.3090557,25.7635988
6018269759,,-80.3090553,25.7266636
6037034947,,-80.3090513,25.6367672
6089158951,,-80.3090300,25.9412241
6028333338,,-80.3090136,25.7440174
6093884498,,-80.3090096,25.9260925
6093909388,,-80.3090075,25.9001838
6966030622,,-80.3090018,26.1385231
6037034948,,-80.3089922,25.6403959
1747007316,,-80.3089823,25.9784481
6093884908,,-80.3089597,25.9240739
6093884907,,-80.3089530,25.9119560
1747006621,Kohl's,-80.3089481,25.9767543
6071379034,,-80.3089477,25.9436453
6101524550,,-80.3089361,25.8455262
6063682219,,-80.3089356,25.7622352
6071378896,,-80.3089258,25.9427321
5489264912,,-80.3089238,25.8134751
6071379948,,-80.3089141,25.9449439
6037034951,,-80.3089009,25.6350772
5489264913,,-80.3088973,25.8122920
367823196,Friendship Presbyterian Day Care Center,-80.3088889,25.8725000
358742642,Friendship House Cooperative Preschool,-80.3088889,25.8741667
6071379952,,-80.3088847,25.9476673
6020578166,,-80.3088728,25.6182140
6071378898,,-80.3088719,25.9484789
7606863269,Oakland Park Boulevard & Northwest 120th Way,-80.3088563,26.1684953
6090079214,,-80.3088545,25.9299951
6037034952,,-80.3088523,25.6313970
6058560191,,-80.3088371,25.7664366
6029649771,,-80.3088233,25.6867394
6026245125,,-80.3088214,25.6968199
6037033666,,-80.3088186,25.6394037
6029648586,,-80.3088108,25.6855188
6026245126,,-80.3088054,25.7094304
6029648587,,-80.3088048,25.6702365
6092920133,,-80.3088031,25.8693065
6101524551,,-80.3087726,25.8474652
6029648591,,-80.3087583,25.6831623
6029648590,,-80.3087556,25.6810291
6029585029,,-80.3087435,25.6898735
6036966538,,-80.3087359,25.7956744
6018268248,,-80.3087304,25.7322377
6029648850,,-80.3087199,25.6821634
6029649774,,-80.3087042,25.6683687
6029649776,,-80.3086998,25.6800221
