osm_id,name,x,y
2824972483,,-74.0153892,40.7061383
3350392457,,-74.0153934,41.5029118
357594946,Ward Hill,-74.0154101,43.6547874
2561230088,,-74.0153623,40.6295719
2557405771,,-74.0153460,40.6038776
8200610078,,-74.0153451,40.6341103
2561615131,,-74.0152703,40.6401489
7687696547,Fountain,-74.0152427,41.8898497
1273092437,Koa Camping,-74.0152217,42.0836139
2561747034,,-74.0151928,40.6505566
419368019,,-74.0151719,40.6753123
1737296882,,-74.0151723,40.7203712
357567694,Kays Hill,-74.0151410,43.9089512
1580065010,removed wind turbine,-74.0151422,44.8608934
2561631132,,-74.0150962,40.6372614
5089333727,West Street,-74.0150847,40.7083669
2557177772,,-74.0150229,40.6168126
8282447787,,-74.0149972,40.7213218
2561707894,,-74.0149957,40.6478129
4192142389,Sea Glass Carousel,-74.0149929,40.7021593
357623012,Sloop Hill State Unique Area,-74.0150000,41.4597222
2823588347,,-74.0149664,40.7116082
2901436964,,-74.0149511,41.7835789
2557365088,,-74.0149146,40.6093558
5983980505,Asphalt Green,-74.0149055,40.7159868
3277678372,American Express,-74.0149012,40.7135788
1748629017,West Shore Milestone,-74.0148887,41.4494197
158813048,Balmville,-74.0148626,41.5348159
158799318,Ruby,-74.0148606,42.0181472
2561577765,,-74.0148062,40.6440457
2901516461,,-74.0148170,41.7676963
4356813693,Citi BIke,-74.0147996,40.6924806
2553482366,,-74.0147964,40.6239031
2014428775,Hometown Fresh Market,-74.0147592,40.6409875
4402057806,,-74.0147410,40.7038172
2561743521,,-74.0147229,40.6514057
2561743503,,-74.0147229,40.6544581
368048506,Storm King Engine Company Number 2,-74.0147222,41.4441667
357622238,Mount Carmel Church of Christ,-74.0147222,41.5008333
357622352,Balmville Elementary School,-74.0147222,41.5172222
2561694337,,-74.0147037,40.6448912
2557365030,,-74.0146991,40.6077518
7241449474,,-74.0147122,42.6437925
2824827800,,-74.0146721,40.7051640
2561233985,,-74.0146691,40.6307803
2824641203,,-74.0146670,40.7074838
2561662295,,-74.0146555,40.6387325
2553348765,,-74.0146363,40.6272175
2553390219,,-74.0146154,40.6207790
2824641204,,-74.0146115,40.7095483
6681834220,,-74.0145626,40.6102842
419364317,,-74.0145579,40.6760431
2561230233,,-74.0145329,40.6290589
3196459671,,-74.0145316,40.7263261
7815942604,,-74.0145443,43.3894877
2550086530,,-74.0144432,40.6775582
2550086515,,-74.0144421,40.6784895
530287163,Brooklyn Homebrew,-74.0143912,40.6421611
4088085448,Economy Inn,-74.0143908,41.5366628
4297076490,East Harbor seafood,-74.0143617,40.6335234
4991344747,play:groundNYC,-74.0143456,40.6880028
4811610751,,-74.0143632,44.1564357
2557406009,,-74.0143176,40.6032633
158906532,Dunnsville,-74.0142925,42.7397988
7706977059,,-74.0142428,40.7065965
2823245280,,-74.0142362,40.7142480
4949190038,,-74.0142173,40.7030510
6681765117,,-74.0142002,40.6715333
4991344752,CMA Free Arts Island Outpost,-74.0141374,40.6888171
2565683700,,-74.0140963,40.7201727
2557364888,,-74.0140934,40.6084865
2557177785,,-74.0140852,40.6177272
2565413466,,-74.0140742,40.6315478
1425689443,,-74.0140942,42.8471220
2553482059,,-74.0140553,40.6245160
3070512789,America's Response Monument,-74.0140533,40.7104591
368062384,Johnes Memorial Home For Aged Couples,-74.0140170,41.5194586
2557364970,,-74.0139955,40.6062479
357555893,Crusher Hill,-74.0140271,43.8395076
5101542622,Planet Gyros,-74.0139728,40.7081578
7206453386,,-74.0139704,40.7045121
6681765112,,-74.0139653,40.6723734
2561746971,,-74.0139558,40.6508243
4449885327,,-74.0139599,41.7236199
7792760014,Warming Shelter,-74.0139672,42.6327304
3708656279,Citi Bike - State St / Battery Park,-74.0139350,40.7018673
5206203767,,-74.0139189,40.6190493
2561743458,,-74.0138943,40.6535186
2561746984,,-74.0138909,40.6489625
2561703543,,-74.0138887,40.6455584
2550086553,,-74.0138729,40.6766836
8282447804,,-74.0138311,40.7210516
732019402,,-74.0138238,41.0984748
357622271,Union Presbyterian Church,-74.0138074,41.5249386
2527519584,,-74.0137466,40.6558117
357572571,Mount Saint Marys Academy,-74.0137514,41.5109271
357593356,Triboro School,-74.0137514,41.6987045
158863611,Ledgewood Park,-74.0137458,42.2023107
2561655195,,-74.0137194,40.6406443
2557365116,,-74.0136990,40.6071716
6681834221,,-74.0136951,40.6113370
2561648778,,-74.0136443,40.6359818
2561603831,,-74.0136443,40.6415238
2561756558,,-74.0136386,40.6481441
2561631088,,-74.0136345,40.6381519
7816815124,,-74.0136291,40.7155025
357622192,Church of Our Father,-74.0136111,41.5066667
7058463075,,-74.0135774,40.7052713
2550086531,,-74.0135748,40.6795568
3395961231,,-74.0135700,41.7249203
4097207413,Observatory Entrance,-74.0135356,40.7131432
2561646402,,-74.0135334,40.6340934
4685779445,The River Project Wetlab,-74.0135288,40.7284564
2561230348,,-74.0135268,40.6287557
2553348701,,-74.0135258,40.6275555
222132038,,-74.0135060,41.4904200
158818558,Nanuet,-74.0134730,41.0887073
6611254404,Liberty news & Gitanes,-74.0134546,40.7010677
2557177841,,-74.0134378,40.6148809
713250451,Provident Bank,-74.0134229,41.0977247
7816815130,,-74.0134083,40.7163981
8279851863,,-74.0134040,40.7094561
2561577688,,-74.0133785,40.6440642
4991344754,Escaping Time: Art from U.S. Prisons,-74.0133744,40.6896210
3196459665,,-74.0133567,40.7261681
5523008816,Red Hook / Atlantic Basin,-74.0133558,40.6809577
2824827773,,-74.0133448,40.7036652
2550086568,,-74.0133118,40.6758783
2561743507,,-74.0132965,40.6528355
2034010947,Bank of America,-74.0132866,40.7060800
212110558,,-74.0132951,44.0634393
5101299223,Sale & Pepe,-74.0132592,40.7070263
6681765102,,-74.0132463,40.6729825
6685726538,CVS Pharmacy,-74.0132430,41.0604051
221996890,,-74.0132329,41.4979356
3708656782,Citi Bike - West St & Chambers St,-74.0132207,40.7175483
6681834229,,-74.0132071,40.6128095
158854772,Centerville,-74.0131925,42.0842572
158813638,Woodstock,-74.0131885,42.3217519
158866804,Lower Corners,-74.0131820,42.9286865
2824828278,,-74.0131543,40.7027732
2565413479,,-74.0131460,40.6303270
2553481806,,-74.0131454,40.6219885
419367045,,-74.0130928,40.6784906
2561615123,,-74.0130744,40.6393555
3769897749,,-74.0130846,42.8393701
5191574303,Cornwall Presbyterian Church,-74.0130680,41.4443490
357623073,Honey Hill,-74.0130556,41.4102778
1737296818,,-74.0130416,40.7187923
2561703547,,-74.0130264,40.6466173
2561577792,,-74.0130229,40.6423161
2823340793,,-74.0130151,40.7143477
1580065025,removed wind turbine,-74.0130184,44.8640598
2557348973,,-74.0129272,40.6056579
2605527966,The Copper Pot,-74.0129120,40.6771669
2557115662,,-74.0129019,40.6182085
158827086,Fish Creek,-74.0129151,42.0620353
2824828292,,-74.0128897,40.7086204
2561646383,Park Asia,-74.0128807,40.6321028
158836711,Parkis Mills,-74.0129047,43.0397967
2557227342,,-74.0128359,40.6108023
4449885328,,-74.0128427,41.7240453
4925166131,,-74.0128054,40.7078067
2561746995,,-74.0127872,40.6501009
2561552342,,-74.0127852,40.6458068
2550085646,,-74.0127837,40.6750191
368047924,New York Ladder Company 149,-74.0127778,40.6197222
6681765130,,-74.0127712,40.6712007
4305861794,Pier 26,-74.0127166,40.7214810
2557274614,,-74.0127017,40.6025051
5912832755,Cloud99 Vapes,-74.0126846,41.0920560
2553481774,,-74.0126742,40.6232734
2561631154,,-74.0126641,40.6362989
2553348666,,-74.0125839,40.6281886
6123290785,World Trade Center,-74.0125357,40.7115113
3738715463,Burger King,-74.0125313,40.7049052
2553348762,,-74.0125296,40.6259869
2824828310,,-74.0125187,40.7021088
2432650626,Emergency Medical Care,-74.0124551,40.7168247
2561229973,,-74.0124296,40.6295302
2561577696,,-74.0123969,40.6435048
2824641172,,-74.0123733,40.7099011
4991344369,,-74.0123595,40.6902668
4304176654,Optimal Care Of Rockland Ventures,-74.0123593,41.0697719
7245645379,Mannings 8th Ave Pharmacy,-74.0123370,40.6333538
158824154,West Hill,-74.0123481,42.8156317
3196459862,,-74.0123238,40.7225178
7149878972,,-74.0123037,40.5784383
889585058,Bed Bath & Beyond,-74.0123025,40.7158302
2557178018,,-74.0123013,40.6152204
4305105154,,-74.0123061,41.9328458
2561756590,,-74.0122644,40.6473101
357606198,WCDA-FM (Voorheesville);WXXA-TV (Albany),-74.0122657,42.6167003
2557405776,,-74.0122378,40.6049928
2550085643,,-74.0122224,40.6732337
357611034,Seventh Day Adventist Church,-74.0122222,41.0677778
2557348970,,-74.0122173,40.6073724
2824828300,,-74.0122100,40.7056887
2561746956,,-74.0122061,40.6534167
2824828379,,-74.0121741,40.7066334
2605527971,USPS,-74.0121510,40.6778910
3926398284,Latte Art,-74.0121261,40.7041176
6778525740,,-74.0121448,42.6269302
2550086558,,-74.0120933,40.6759332
357579377,Public School 2,-74.0120841,40.6492704
357569011,Liberty Street School,-74.0120847,41.4950938
357583517,Saint Agnes Episcopal Church,-74.0120847,41.5320382
357570593,Marlboro Mountain,-74.0120846,41.6789823
2561615142,,-74.0120629,40.6396577
158812841,Garnet Lake,-74.0120735,43.5417328
3196459826,,-74.0120378,40.7234933
2561743469,,-74.0120174,40.6542134
2565683703,,-74.0120105,40.7190598
357614055,Grace Baptist Church,-74.0119695,41.0900219
5192825905,Brooklyn Public Library Dyker Branch,-74.0119132,40.6162915
2553482088,,-74.0119054,40.6226975
357605367,WGY-AM (Schenectady),-74.0119032,42.7923525
2823341401,,-74.0118810,40.7139876
2824696385,,-74.0118776,40.7091184
3196459741,Pier 32,-74.0118605,40.7248651
7816358329,,-74.0118351,40.6308444
2561631165,,-74.0117826,40.6370245
5201974862,St Anthony's Bakery,-74.0117671,40.6287362
4941162698,Coney Island Lighthouse,-74.0117573,40.5766041
2553390306,,-74.0117265,40.6199423
3129859672,,-74.0117343,41.9612073
3736905040,,-74.0117477,44.2971113
2823341416,,-74.0116979,40.7148007
3777859009,,-74.0116529,40.7131484
5056339125,,-74.0116527,40.7079700
3196459698,,-74.0116514,40.7256659
7390373992,,-74.0116694,42.9030204
1782672716,,-74.0116413,40.7122885
2561648794,,-74.0116366,40.6356815
2458763804,Michael's Candy Corner,-74.0116354,41.9320787
6041671685,,-74.0116150,40.6743757
701654537,Battery Maritime Building,-74.0116105,40.7008035
2557364926,,-74.0116034,40.6097500
7261678972,,-74.0115915,40.6124524
3765548245,,-74.0115908,40.6709567
2565683696,,-74.0115721,40.7201134
2565702240,,-74.0115641,40.7217325
2557531220,,-74.0115266,40.6263308
357554701,Collaberg Mountain,-74.0115298,41.2289831
2561756626,,-74.0115153,40.6501862
2553481797,,-74.0115124,40.6236267
8009197903,,-74.0115040,40.6719562
7600771624,,-74.0115084,41.4134231
2561746992,,-74.0114974,40.6511631
158801018,Pudding Hollow,-74.0115254,43.7972860
357594378,Van Slyck Cemetery,-74.0115149,42.8436870
3196459615,,-74.0114777,40.7271058
7184912483,Fraunces Tavern,-74.0114486,40.7034086
2561756642,,-74.0114262,40.6478589
2183010494,Wells Fargo,-74.0114054,40.7047334
7817831832,,-74.0113749,40.7279465
2557177896,,-74.0113703,40.6142469
356055639,,-74.0113709,41.0964315
3627151077,,-74.0113705,41.7245381
2550086512,,-74.0113491,40.6790037
2408032692,,-74.0113488,41.3122279
2550087827,,-74.0113297,40.6446861
2550087831,,-74.0113243,40.6437725
2557177852,,-74.0113105,40.6169599
2551464794,,-74.0113068,40.5787467
2561227203,,-74.0112934,40.6320915
2806818826,South Brooklyn Marine Terminal,-74.0112768,40.6606472
8304497503,,-74.0112681,40.7169005
6681765088,,-74.0112593,40.6660562
4015418418,Cortlandt & Church El 1881,-74.0112320,40.7103670
4320088317,,-74.0112578,44.1275038
2561746979,,-74.0112162,40.6521538
2557348959,,-74.0112108,40.6070943
2561227202,,-74.0112074,40.6329368
5652463710,Seoul Kitchen,-74.0111968,41.4972579
2565702292,,-74.0111811,40.7228275
2183010454,Indochino,-74.0111464,40.7059955
6681765129,,-74.0111255,40.6698392
2561485156,,-74.0111138,40.6337993
357624764,Bethany Lutheran Church,-74.0111110,40.6252779
357635503,Rainbow Playground,-74.0111111,40.6405556
419364549,,-74.0111105,40.7160499
357647816,Highview Elementary School,-74.0111112,41.0884823
5754837471,,-74.0111046,40.7304715
357622339,First Congregational Church,-74.0111111,41.4925000
357558669,Evans Park School,-74.0110649,41.0653379
2824828219,,-74.0110564,40.7068253
4097207404,Entrance to Oculus,-74.0110122,40.7111671
2561743478,,-74.0109789,40.6544176
368053885,Independence Plaza North,-74.0109731,40.7184356
8250851268,,-74.0109673,40.7236690
5117245054,,-74.0109604,40.7086210
7816815125,,-74.0109581,40.7289682
2930269532,Price Chopper,-74.0109707,44.2942465
2561746970,,-74.0109112,40.6535448
6373366885,The Wherehouse,-74.0109179,41.4991809
2561743463,,-74.0108928,40.6553573
2824828206,,-74.0108919,40.7022746
2827530626,,-74.0108727,40.6770207
2561631044,,-74.0108591,40.6374889
2551464734,,-74.0108276,40.5762068
5809799745,,-74.0108159,40.7328567
2827554065,,-74.0107775,40.6798491
2557531382,,-74.0107495,40.6243236
2562466089,,-74.0107295,40.7248310
2565683729,,-74.0107036,40.7206108
357596792,West Mountain,-74.0106966,41.2845383
3690710896,,-74.0107180,44.2976230
2557329350,,-74.0106744,40.6044758
6358912425,Wash-A-Lot,-74.0106820,41.5069440
2561577808,,-74.0106689,40.6415622
158860494,Lake View,-74.0106832,43.2861824
3156429942,,-74.0106558,40.7192494
158859262,Oakbrook,-74.0106563,41.1122969
357607204,WMHX-TV (Schenectady),-74.0106706,42.6275139
2557348979,,-74.0106396,40.6090081
2823452213,,-74.0106312,40.7135193
2561631199,,-74.0106301,40.6353200
4413702412,Village Pizzeria & Restaurant,-74.0106341,41.4440012
5201973374,,-74.0106147,40.6300434
2557274723,,-74.0106108,40.6016687
2183010453,Burger Burger,-74.0105587,40.7041438
3914890882,Sky Rink,-74.0105547,40.7477306
2183040744,TJ Maxx,-74.0105041,40.7076577
6572186518,The Robotic Church,-74.0105003,40.6783566
7261678974,Mike's Diner,-74.0104971,40.6118150
5150645976,ChopStix,-74.0104821,40.7124219
2551464805,,-74.0104791,40.5796184
7700135685,Lekka Burger,-74.0104716,40.7151708
3708656320,Citi Bike - Duane St & Greenwich St,-74.0104554,40.7174875
3915249647,Pier 59,-74.0104457,40.7456484
2565702249,,-74.0104138,40.7216218
357592699,The Torne,-74.0104186,41.3270383
357599504,Mount Misery,-74.0104183,41.4078716
158853631,Newburgh,-74.0104179,41.5034271
2408032695,,-74.0103993,41.3109546
158911599,Wolf Hill,-74.0104066,42.6042446
6724629583,,-74.0103659,40.7509929
2561887710,,-74.0103640,40.6513151
2824828316,,-74.0103459,40.7051944
2550085656,A.A.D. Construction,-74.0103303,40.6747672
5463210181,Capitol One,-74.0102939,40.6449435
2550085672,Best Trails & Travel Corporation,-74.0102872,40.6733156
4549080337,,-74.0102727,40.7093414
357622230,Saint Patrick's Parochial School,-74.0102778,41.5005556
2561646424,,-74.0102646,40.6310640
2561615148,,-74.0102452,40.6385617
3754048836,,-74.0102322,40.7030326
1492588762,,-74.0102336,41.3291564
5101080623,Papyrus,-74.0102160,40.7165271
2557115656,,-74.0102056,40.6178333
2557531503,,-74.0101922,40.6282967
2562447990,,-74.0101906,40.7255299
2557178003,,-74.0101885,40.6144633
6681765186,,-74.0101887,40.6687410
2562465062,,-74.0101426,40.7314361
2561747018,,-74.0100898,40.6524127
6778525739,,-74.0101037,42.6253587
2562465066,,-74.0100681,40.7322522
357625355,Grace Baptist Church,-74.0100281,40.6423814
2553522679,,-74.0100081,40.6210387
2823452242,,-74.0100053,40.7142129
2557329361,,-74.0099985,40.6060138
357622235,,-74.0100000,41.4986111
5796943453,Red Hook Warehouse - View of Brooklyn,-74.0099822,40.6810873
2824696356,,-74.0099645,40.7107243
2824724261,,-74.0099611,40.7068034
2562466056,China Blue ,-74.0099558,40.7240395
2565702279,,-74.0099329,40.7227061
2567575111,,-74.0099298,40.7337531
2561792445,,-74.0098862,40.6486216
2561743475,,-74.0098793,40.6538350
2565698844,,-74.0098462,40.7199693
2827530616,,-74.0098423,40.6767501
2551464653,,-74.0098382,40.5755906
357572839,Lake Nancy,-74.0098493,43.1139626
2561756593,,-74.0098167,40.6494809
1492588608,,-74.0098152,41.3260546
2567575113,,-74.0098046,40.7351609
3754048533,,-74.0097791,40.7022931
4320519589,Camps Baco & Che-Na-Wa,-74.0098044,43.8496608
2557500430,,-74.0097379,40.6246244
2561631215,,-74.0097282,40.6357565
2553481978,,-74.0097154,40.6219009
357622218,Grand Street Public School,-74.0097222,41.5025000
2827530650,,-74.0097052,40.6798045
6778525738,,-74.0097207,42.6182678
357622257,Congregation Agudas Achim,-74.0097047,41.5085763
2569263857,,-74.0096906,40.7365577
2553390345,,-74.0096624,40.6187282
2824724251,,-74.0096374,40.7058017
5126272537,Aroma Espresso Bar,-74.0096369,40.7130523
222198893,,-74.0096240,41.4927950
357583828,Saint Anthony's School,-74.0096057,41.0975581
2557227478,,-74.0095987,40.6111240
357563039,Gumaer Island,-74.0095835,41.9017592
2565698849,,-74.0095601,40.7181022
419360048,,-74.0095577,40.6789573
357574310,North River Mountains,-74.0095890,44.0178377
158798560,Wyatts,-74.0095705,42.8511870
2561561559,,-74.0095434,40.6392934
2561227208,,-74.0095389,40.6325762
2561698451,,-74.0095265,40.6456740
7097820975,Federal Reserve Bank of New York,-74.0095235,40.7086413
2557274655,,-74.0095190,40.6038789
5057306608,,-74.0095067,40.7046655
2551464821,,-74.0094978,40.5799404
5804900565,,-74.0094869,40.7118670
889475963,Capital One,-74.0094789,40.7154680
2562449610,,-74.0094639,40.7290005
357622202,Westminster Presbyterian Church,-74.0094702,41.5054036
2569266694,,-74.0094606,40.7392702
357625335,Fiftyninth Street Lutheran Church,-74.0094443,40.6366667
357622195,Best Temple Church of God in Christ,-74.0094444,41.5063889
2557274630,,-74.0094350,40.6009541
2569263855,,-74.0093807,40.7374583
2981930233,Frying Pan,-74.0093560,40.7522640
2551464608,,-74.0093225,40.5770252
3915252456,Pier 63,-74.0093205,40.7494939
8164802296,,-74.0093058,40.6781058
158804867,Felters Corners,-74.0093073,41.1987057
2561215060,,-74.0092782,40.6278425
5706568347,Financial District,-74.0092710,40.7076681
5217339875,,-74.0092841,44.1307196
2557115603,,-74.0092219,40.6157310
419229394,West Mountain Shelter,-74.0092151,41.2824183
6681800230,,-74.0092065,40.6729474
5415652232,LE DU Wines,-74.0092065,40.7305714
2561215481,,-74.0092019,40.6295169
444047345,,-74.0092203,42.8549175
2824696371,,-74.0091712,40.7101640
2567575127,,-74.0091659,40.7344053
368048544,Hook And Ladder Company Number 1,-74.0091667,41.4997222
2827607035,,-74.0091439,40.6752755
7181779686,Pier 55,-74.0091433,40.7423413
6042067392,,-74.0091377,40.7318203
2557089127,,-74.0091271,40.6085630
419365601,,-74.0091170,40.7253329
3708656617,Citi Bike - Hudson St & Reade St,-74.0091059,40.7162501
2561900203,,-74.0090756,40.6563239
2565698796,,-74.0090559,40.7192241
2565702287,,-74.0090522,40.7217244
7127154011,Mi Castillo,-74.0090431,40.6501685
2561556672,,-74.0089982,40.6426034
6818150883,,-74.0089860,40.6815132
2823452229,,-74.0089821,40.7139786
357647783,Temple Beth Sholom,-74.0089794,41.1486149
2557329347,,-74.0089689,40.6057534
419361304,,-74.0089563,40.7382140
2557531333,,-74.0089384,40.6259655
2562445116,,-74.0089275,40.7261977
2824828282,,-74.0089010,40.7027611
4416981290,,-74.0088962,40.7064129
2567573131,,-74.0088948,40.7327725
2561767529,,-74.0088795,40.6468586
