osm_id,name,x,y
8489206445,北六条東一丁目,142.1865990,43.5300645
8489206433,北五条東一丁目,142.1867020,43.5282347
2176817153,神居古潭神社前 (Kamuikotan Shrine),142.1867931,43.7267073
5217298521,北海道銀行,142.1868434,43.5176917
4989180122,ほっともっと,142.1868712,43.5257999
8887201127,,142.1869022,43.7024788
3199609265,カムイスキーリンクス (Kamui Ski Links),142.1869979,43.7046946
8489206460,北三条東一丁目,142.1876460,43.5232055
8489206440,北二条東一丁目,142.1878132,43.5206960
6740365086,,142.1879861,44.2938452
5608392524,,142.1886620,43.5247590
8489206462,南一条東一丁目,142.1887501,43.5152912
8887178059,,142.1888115,43.7034523
8937141779,,142.1888510,44.7442815
8887201123,,142.1889246,43.7012111
8707973302,,142.1895681,43.6131184
8489206484,北五条東二丁目,142.1896697,43.5286127
389404647,芦別市,142.1898276,43.5183290
8489206482,南二条東一丁目,142.1902480,43.5132075
8489206446,北三条東二丁目,142.1902674,43.5232157
8887178063,,142.1906699,43.7027285
8887201120,,142.1906838,43.7001085
8726766882,,142.1910420,43.5382285
5573887772,,142.1913369,45.2655797
2171927565,トキタイ山,142.1914050,45.1102070
8489206470,北二条東二丁目,142.1914323,43.5209905
8828981729,芦別,142.1915180,43.3700820
8489206485,南三条東一丁目,142.1915777,43.5107032
8489206448,北一条東二丁目,142.1918206,43.5184442
4059549794,ほろかない湖公園キャンプ場,142.1918679,44.0105035
8667107477,,142.1919701,43.5022875
8937141778,,142.1920536,44.7425231
8489206430,南一条東二丁目,142.1921870,43.5158335
8489206466,南二条東二丁目,142.1922770,43.5130715
8887201117,,142.1924767,43.6989846
2507564021,,142.1925471,45.3134113
5881628135,苦頓別山,142.1926830,44.4598420
8887178066,,142.1927541,43.7019168
8198233348,里山,142.1930597,43.4692616
5889543864,穂別長和,142.1932855,42.9138984
8489206453,黄金町,142.1933213,43.5899667
6929274000,,142.1935132,43.4970458
8489206471,南三条東二丁目,142.1937416,43.5106616
8449274995,沼牛,142.1940738,43.9773978
8887178113,,142.1942946,43.6973949
8935194271,,142.1943306,44.7407450
8726781810,北海道大観音,142.1943786,43.5251185
833812450,,142.1944760,43.6519590
833815891,,142.1947910,43.6500620
8887178069,,142.1949506,43.7010613
835362118,,142.1951330,43.6484780
8489206452,南二条東三丁目,142.1952380,43.5137845
8489206456,南三条東三丁目,142.1955542,43.5113680
5608392525,市立芦別病院,142.1956030,43.5184770
8448436978,猿払,142.1956294,45.2653680
833812155,,142.1957540,43.6455570
8239659909,,142.1958608,42.6780736
8887266717,,142.1960436,43.5281608
4894415953,砂澤ビッキ記念館 (エコミュージアムおさしまセンター BIKKYアトリエ3モア),142.1961566,44.7377711
2326973135,,142.1963078,42.4481127
8887178109,,142.1963771,43.6967793
5845226785,,142.1967322,43.4973227
835359364,,142.1967350,43.6443550
8887178077,,142.1971824,43.7011762
5889543861,穂別平丘,142.1973466,42.7683668
833814820,,142.1974880,43.6427130
8887261811,,142.1977828,43.5287176
8887178107,,142.1983855,43.6961856
835362582,,142.1984940,43.6415550
2632264445,Dai Kannon,142.1987783,43.5270625
8887261805,,142.1993188,43.5298698
8887178079,,142.1993199,43.7003429
8667188052,,142.1993374,43.5075559
8887261780,,142.1997826,43.5341602
4797623121,新宝来軒,142.1998114,43.4977582
5779361679,神居古潭トイレ,142.1998660,43.7311162
8887178104,,142.2001981,43.6956498
6434950785,旧函館本線神居古潭トンネル群,142.2003581,43.7336180
8937561591,,142.2003803,44.8984928
5894436365,なまこ山,142.2009265,43.5043945
8887261799,,142.2012707,43.5306583
5845226786,ひる川,142.2012738,43.5071613
8887178081,,142.2016186,43.6994468
8887261782,,142.2017502,43.5340290
821819401,,142.2020388,43.7329488
8198146222,多聞岳,142.2021010,43.3428268
4989299521,イエローグローブ,142.2022559,43.5142204
8887178100,,142.2026372,43.6949287
8489206472,上芦別町,142.2027414,43.4931255
8887261793,,142.2029903,43.5316151
4967192826,オカモト,142.2029967,43.4991221
8198236348,金剛岳,142.2030830,43.4344844
8887178082,,142.2037429,43.6986186
8887261785,,142.2037715,43.5338943
5779361673,神皇寺,142.2043282,43.7277248
8887261790,,142.2045859,43.5325029
4967192827,セブン-イレブン,142.2046270,43.4955781
8198146365,烏帽子岳,142.2050113,43.3980106
8489206441,新城町,142.2053938,43.6134127
8887178098,,142.2054293,43.6950962
6255603753,,142.2055366,43.7089839
8887178083,,142.2057607,43.6978320
8887261788,,142.2058022,43.5337589
8890163888,,142.2064732,43.7076620
8726700025,秋葉神社,142.2067483,43.5228047
8887178096,,142.2073971,43.6949524
8890163892,,142.2075164,43.7061898
4867315222,西芦別合同森林事務所,142.2077608,43.4906973
8887178086,,142.2078959,43.6969995
3104884050,,142.2081875,42.4373107
9919674327,,142.2082902,43.5220306
8890163896,,142.2086829,43.7045433
8707946549,,142.2094538,43.6082188
8887178094,,142.2095576,43.6947946
8887178087,,142.2095642,43.6963491
8890163899,,142.2098960,43.7028311
8935194319,,142.2102787,44.7311842
6255603755,,142.2109543,43.7013373
8887178088,,142.2112727,43.6956830
6751310285,,142.2120289,44.8782107
8198108035,丸山,142.2127820,43.1699880
8448522552,敏音知,142.2128929,44.8818662
9814723152,cocomoriキャンプ場,142.2131246,43.9305891
8233034694,,142.2143582,42.5753281
2178109040,,142.2158882,43.6922319
8448522576,豊平,142.2164687,44.8589130
8937561848,,142.2168356,44.9299750
8198134489,滝ノ沢岳,142.2170837,43.1162172
8724271235,,142.2183227,43.5143653
8448522598,松音知,142.2185658,44.9231544
8223605030,神居山,142.2188354,43.6898069
8827328853,上茂宇津内,142.2213520,45.0455040
3104844773,エネオス,142.2222000,42.4267730
9901707494,上金剛山 展望台,142.2229502,43.4984047
8973428614,,142.2230399,45.2801971
8448436987,浅茅野,142.2235821,45.2136026
3088983382,日本郵便厚賀郵便局,142.2237800,42.4256920
3088974024,セイコーマート門別厚賀店,142.2257236,42.4244985
8198122972,礼振峰,142.2263904,43.2557364
2191896003,坊主山,142.2274810,42.8488360
8448436932,浜猿払,142.2278492,45.2743174
8489206468,旭町,142.2289363,43.5087503
7931622504,,142.2297509,42.4280350
7925393518,,142.2330661,42.4268082
2176652338,,142.2332835,43.7339690
2990322508,敏音知岳,142.2342993,44.8931526
5889543867,穂別富内,142.2373088,42.7955359
8198146190,崕山,142.2376760,43.2857105
9814723122,江丹別若者の郷グリーンパークキャンプ場,142.2384473,43.8818060
3689200281,江丹別郵便局,142.2397448,43.8902703
821819481,,142.2399626,43.7432790
5889543866,穂別安住,142.2400342,42.7869627
8448522539,松音知,142.2403550,44.9441009
9925935999,,142.2410280,43.5447791
2346986633,神居町春志内,142.2429504,43.7447704
1646670516,クローバの丘,142.2464622,45.1379199
8448436924,仁達内,142.2469477,45.0981762
1466207375,,142.2474513,42.4132941
7931370060,,142.2474618,43.9772696
8448415508,共和,142.2479013,45.1710764
8448415500,安別,142.2489458,45.1481015
1366603218,夕張岳,142.2510167,43.0997000
790208584,,142.2511312,42.8900509
4226220913,,142.2512680,44.1364637
6949275580,Garden studio Sunset,142.2515006,42.4026055
8449274997,上音威子府,142.2517224,44.7698901
8489206436,野花南町,142.2519767,43.4697222
9202971589,天塩川リバーサイドキャンプ場,142.2522269,44.6605087
5172716626,PROVANCEの丘HOTEL,142.2531506,42.4047540
8936998701,,142.2535726,44.7226185
5889543865,穂別福山,142.2538477,42.8894162
6740371086,天塩川温泉,142.2544148,44.6604486
5595830619,,142.2558804,45.1929611
8716674314,,142.2567717,43.4715934
8937492106,,142.2568737,44.8555744
2507564019,,142.2571390,45.1917644
8448522581,上駒,142.2577909,44.9629315
5033598783,麺屋 一ふじ,142.2578124,44.7292286
8489206439,幌内,142.2582276,43.5325951
7180227722,母子里クリスタルパーク,142.2590788,44.3698774
8449274982,音威子府,142.2591917,44.7317487
7983388407,天北線資料館,142.2599513,44.7290182
7180166238,母子里簡易郵便局,142.2612809,44.3635267
413334309,音威子府村,142.2623527,44.7251213
8949948442,,142.2634037,45.1289388
7444436348,村立音威子府小学校,142.2635400,44.7263464
6669505121,,142.2638978,44.6420864
8448415498,浅茅野台地,142.2640224,45.1941162
1458625381,,142.2640831,44.6795571
8448522591,上頓別,142.2641682,44.8589971
6669199610,,142.2645331,44.6813129
1458626094,緑橋,142.2648141,44.6832149
6664942197,,142.2652595,44.7249421
6669199711,,142.2660729,44.6787875
8233061151,,142.2663555,42.5931977
6669505116,,142.2665092,44.6413479
6669199609,,142.2666098,44.6848200
8449274970,母子里,142.2666745,44.3619771
6669505114,,142.2673108,44.6438512
6664942195,,142.2674115,44.7252879
6669199713,,142.2684199,44.6765097
8827293794,栄,142.2684280,44.8327740
6669199715,,142.2684907,44.6742920
5784728409,伊納神社,142.2696747,43.7637447
8198137115,中天狗,142.2696846,43.2891491
6664942194,,142.2701387,44.7234090
8198216542,夕暎山,142.2705934,43.3979052
8198138256,近藤山,142.2710227,43.3575507
9814723138,パークランド嵐山 デイキャンプ場,142.2710892,43.8031896
1458639857,神社橋,142.2711108,44.7279741
1693405627,,142.2715350,44.7386409
8841005002,伊納駅跡,142.2717496,43.7630094
8973341723,,142.2717920,45.1865988
6664942199,,142.2718994,44.7295399
8204397842,鏡岳,142.2719176,43.5742575
6669199709,,142.2735342,44.6856585
8198239561,朝日山,142.2736023,43.4323449
1693406203,,142.2744395,44.7399828
1458625226,,142.2745326,44.6791279
8838195843,,142.2745671,43.7696838
8448436952,宇津内,142.2758373,45.0334862
2176652486,,142.2773534,43.7597706
2328802549,,142.2780125,42.3818184
8838195819,,142.2782157,43.7765412
2070962412,芳野峠 (Yoshino toge Pass),142.2796459,43.8815246
6669504908,,142.2796955,44.6741203
4042926023,旧天北線 安別駅跡,142.2802263,45.1756254
8973327294,,142.2807211,45.1824813
8890261739,,142.2809719,44.9920389
2558286452,台場2条1丁目 (Daiba 2-jo 1-chome),142.2809992,43.7679720
2558286445,台場2条1丁目 (Daiba 2-jo 1-chome),142.2815245,43.7657910
8449388682,福原,142.2815233,43.9761033
2958644998,天北峠,142.2817079,44.8197744
2328802535,ENEOS,142.2827257,42.3750858
4958243442,屏風山,142.2827339,43.0578983
1366603235,芦別岳,142.2836111,43.2358333
8448522564,藤井,142.2837063,44.9533234
8890261736,,142.2838045,44.9922546
837137609,鉢盛山,142.2840910,43.1978830
6669505115,,142.2846741,44.6739372
2558242523,台場小学校 (Daiba Elementary School),142.2852618,43.7687978
5914996647,嵐山一会館,142.2861145,43.7853841
8890261732,,142.2861160,44.9924011
2681580754,セイコーマート,142.2863340,44.9705070
8937677206,,142.2864778,44.9684528
6740371185,,142.2870843,44.9748036
5784728431,旭川メモリアルカントリークラブ,142.2870996,43.7636268
2681656821,,142.2871677,44.9724700
6596028787,にいかっぷホロシリ乗馬クラブ,142.2874301,42.3767889
8198128326,吉凶岳,142.2875805,43.1418761
5154835136,モダ石油 台場店,142.2876043,43.7691442
6669505122,,142.2878233,44.6245614
6669505123,,142.2882099,44.6227066
6669505120,,142.2885545,44.6261168
4958243441,清風山,142.2886053,43.0098899
1466223109,,142.2886741,42.4433620
5154835133,ホテル OJO,142.2894099,43.7683957
8448522587,中頓別,142.2894039,44.9721194
2681656824,コスモ石油,142.2898660,44.9758627
8198167540,野花南岳,142.2899433,43.3827638
8645369297,清水山,142.2900188,43.8703716
8448522568,寿,142.2900202,44.9898072
8645369298,半面山,142.2901583,43.8166079
5154835135,ホテル ティファニー,142.2903851,43.7701130
5793163375,忠和神社,142.2907161,43.7776011
8198152205,布部岳,142.2908937,43.2969916
2177084822,台場,142.2922817,43.7708809
2681659228,中頓別町立自動車学校,142.2928646,44.9895473
2558242516,台場中央 (Daiba chuo),142.2935609,43.7687850
2160186784,穂別ゲート,142.2936480,42.9417080
8645369299,近文山,142.2953725,43.7900409
1834825890,,142.2954306,43.7568776
1834825880,,142.2956104,43.7553939
8887153014,,142.2968271,43.7580321
5784786434,パパラギ,142.2970136,43.7681982
7863544254,本田技術研究所 テストコース,142.2971456,43.9007187
8887153004,,142.2975326,43.7566782
2070962411,維文峠 (Ibun toge Pass),142.2978914,43.9451036
8198114563,槙柏山,142.2979757,43.2615073
8887189018,,142.2981420,43.7591193
5154827544,ホテル 白い恋人,142.2987119,43.7669641
8198238666,御料山,142.2988314,43.5033479
8887152998,,142.2989356,43.7576155
2558242505,スキー場入口 (Ski Slopes Entrance),142.2991471,43.7687210
8887189024,,142.2995616,43.7602929
8887152992,,142.3007001,43.7587943
3351380526,台場東,142.3012527,43.7643653
1834825921,,142.3018219,43.7610030
8449388668,西和,142.3018216,43.9963586
8448436942,茂宇津内,142.3020637,45.0508319
9096841571,判官館 森林公園,142.3023836,42.3680714
9875802954,嵐山歌碑（酒井広治歌碑）,142.3031767,43.7937525
193589158,,142.3031921,43.7628887
9096841572,判官館 森林公園キャンプ場,142.3037622,42.3702774
2178137850,南が丘,142.3042935,43.7728586
8448522594,秋田,142.3044018,44.8135702
8448436922,ポン仁達内,142.3045991,45.1079294
8448522560,弥生,142.3046308,45.0156660
8448522542,小頓別,142.3047298,44.8295784
8448522548,旭台,142.3049577,44.9861721
8448522555,豊泉,142.3050281,44.9574505
830771294,,142.3056719,43.7899455
2558147346,ゴルフ場入口,142.3058295,43.7701879
2173193780,空知郡,142.3059451,43.1506530
2558129229,忠和5条1丁目 (Chuwa 5-jo 1-chome),142.3059824,43.7819334
8378054401,水害遭難者之碑,142.3066874,42.3673731
2170386833,宿弗山,142.3066990,42.8067650
2209684999,北邦野草園 (Northern Wild Plants Garden),142.3069610,43.7918267
9085201241,,142.3071527,44.9747302
9731431564,,142.3071586,44.4866733
8448522584,兵安,142.3078876,44.9246592
2558129235,忠和5条1丁目仲 (Chuwa 5-jo 1-chome naka),142.3081045,43.7812494
8449388675,西岡町,142.3083016,44.1053275
7917329829,,142.3084161,42.3709807
6751325456,,142.3085573,42.3637466
5793163230,底無沼之跡,142.3085673,43.7855288
4884485361,ＲＶパークつどい農園,142.3086041,43.7622169
6751325437,,142.3087232,42.3652470
7905448600,,142.3089907,42.3605590
6751325438,,142.3091312,42.3621419
8448415505,高砂,142.3092757,45.0363885
1254064257,クラフトブラウンボックス (Craft Brown Box),142.3093972,43.7934433
1254064248,Textile Arts & Crafts Sousou,142.3094317,43.7953968
8448522545,神崎,142.3096173,44.8866327
8645369296,シーキウシュナイ山,142.3098564,43.8751436
1729111145,,142.3101632,42.3679668
2558129239,忠和5条2丁目 (Chuwa 5-jo 2-chome),142.3104922,43.7803110
8448522569,岩手,142.3105271,44.8372253
1729110218,,142.3109711,42.3641761
1729109290,,142.3109922,42.3594780
6751325449,,142.3111312,42.3620910
4855944830,旭川高砂台;万葉の湯,142.3111183,43.7692618
1254064245,大雪窯 (Taisetsugama pottery),142.3113020,43.7940530
8198143800,富良野西岳,142.3116644,43.3091623
1729110820,,142.3120062,42.3665319
1729109856,,142.3124155,42.3631291
1729110360,,142.3127158,42.3649159
2479976858,高砂台5丁目 (Takasagodai 5-chome),142.3127456,43.7613456
2479976833,扇松園前 (Senshoen mae),142.3128502,43.7668882
1729109497,,142.3128951,42.3611581
8716486547,滝里町オートキャンプ場,142.3130039,43.4512195
7905448632,,142.3130657,42.3586014
8950130960,,142.3130741,45.0459721
8198075976,ハッタオマナイ岳,142.3131633,42.8469421
2558102313,忠和5条3丁目 (Chuwa 5-jo 3-chome),142.3136699,43.7782661
6829591964,,142.3139055,43.7826444
5501988166,,142.3139682,42.3671946
2479976894,高砂台6丁目 (Takasagodai 6-chome),142.3139903,43.7599957
2482320408,北邦野草園 (Northern Wild Plants Garden),142.3140481,43.7945376
2479976785,パークホテル前 (Park Hotel),142.3140614,43.7635829
5966598477,ニニウ第３ゲート,142.3142137,42.9559681
1729110194,,142.3142344,42.3641535
1729110372,,142.3144157,42.3655868
2480198742,高砂台入口 (Takasagodai Entrance),142.3146770,43.7692145
9208870629,GLAMPING HILL A-GATE,142.3148020,43.7620814
1729109795,,142.3149794,42.3627395
3088987837,レ・コード館,142.3150300,42.3605440
9649111735,鷹栖町営パレットヒルズキャンプ場,142.3150373,43.8626327
1729109180,,142.3151490,42.3580930
6829591963,近文大橋上流左岸桜づつみ,142.3158227,43.7862742
1729110680,,142.3159137,42.3667968
2558102323,忠和5条4丁目 (Chuwa 5-jo 4-chome),142.3159469,43.7770595
1729110184,,142.3162355,42.3641474
8984738587,,142.3163642,44.1255836
2178168926,高砂台,142.3165381,43.7626099
8645369295,丸山,142.3165512,43.8974363
1729109292,,142.3166112,42.3596356
5154817621,ホテル レッツ,142.3166818,43.7608827
2173193662,中川郡,142.3167305,44.6493205
