osm_id,name,x,y
5470683089,鐵椅,121.2600608,24.8175723
6764504052,台灣中油,121.2600818,25.0736408
4081344419,布秀蘭山,121.2601858,24.4285618
8059563058,,121.2603401,23.0179221
2268473312,能高山,121.2602485,23.9924783
5192603296,土地公,121.2601776,25.0163261
5951002531,7-Eleven,121.2602115,24.9672453
7783422462,安土窟咖啡,121.2604304,23.1880768
6763096651,7-Eleven,121.2602442,25.0751131
7940358398,7-Eleven,121.2602408,25.1155037
4572469300,,121.2602870,25.0198374
5614483790,山字柱,121.2603250,24.7527516
5659817357,內政部水準點 A076,121.2605247,22.9085921
4462674580,,121.2603360,25.0821764
2897284623,Pizza Hut,121.2603453,25.0234104
4448761692,信榮紡織股份有限公司,121.2603597,25.0206727
2897284633,,121.2604084,25.0225148
7076608001,小林眼鏡,121.2604541,24.9737653
5614583590,石門水庫三角補點,121.2604900,24.8024580
4048486734,廟前,121.2605110,24.9277390
4150977873,臭水溝,121.2606930,23.1389840
6615527386,,121.2606759,23.3106682
7257759344,6.1K,121.2605753,24.3498712
5306047447,太將鍋,121.2605319,25.0177722
4048484333,大灣坪,121.2605623,24.8085262
4572850889,7-Eleven,121.2605791,25.0187047
5470703730,鐵椅,121.2606155,24.8183788
4616321689,緣生緣早餐店,121.2606082,24.9498306
5470703312,涼亭-觀景點,121.2607444,24.8158487
4450287341,7-Eleven,121.2607648,25.0256898
4932640211,仁祥公園,121.2608420,24.9488640
5594434788,省政府補點,121.2609840,24.7123610
4460510700,黃大中診所,121.2609838,24.9701473
4150382991,霸南避難山屋,121.2610373,24.4509916
4462674542,,121.2610509,25.0816435
7122620289,吉祥小吃,121.2611404,24.2575288
4150977874,臭水溝頭,121.2612920,23.1245760
4048490309,溪洲,121.2611410,24.8301450
7300725178,,121.2613520,23.1373750
4467888796,九育超商,121.2611590,25.0758766
1530198030,5.8K,121.2612413,24.3475315
8118272786,全家便利商店,121.2611690,25.1005279
7257759343,5.9K,121.2612627,24.3483455
4448762898,,121.2612120,25.0203960
4150978151,高登,121.2613450,23.7370160
2575970165,松柏村,121.2613000,24.2596100
4613305889,池塘營地,121.2613170,24.1793274
8118207035,7-Eleven,121.2612677,24.9507390
5614483786,山字柱,121.2613050,24.7289010
8118207001,7-Eleven,121.2613283,24.9058011
4528424647,,121.2613341,25.0182481
5593623088,馬武督山,121.2613714,24.7541631
5107670766,上竹社區活動中心,121.2614018,25.0243203
2482560947,道下山,121.2614448,24.6777566
5703844322,迅得機械,121.2614191,24.9605641
4048488458,河川底,121.2614320,24.8493100
2146028815,仁愛派出所,121.2614417,24.9536978
3507000767,大坪頂,121.2616670,22.9900000
1887822382,85'C咖啡,121.2614748,25.0223932
4450290490,,121.2614886,25.0211974
5659814212,內政部水準點 7101,121.2616368,24.2679885
4335750299,夢幻公園,121.2615960,24.9625410
1530198248,5.2K,121.2617094,24.3436404
2886401687,OK mart,121.2617193,25.0260776
5737096838,華勛公園,121.2617410,24.9466220
8118207000,7-Eleven,121.2617532,24.8796784
5107670474,,121.2618112,25.0231874
7257759341,5.5K,121.2618846,24.3458123
1413143341,台灣中油加油站,121.2618468,24.8961656
5614485279,森林三角點 補川(24),121.2619450,24.7132260
4050167305,鳥嘴,121.2619440,24.7763890
4048491226,草厝江,121.2619440,24.8808330
5614483784,山字柱,121.2619754,24.7002290
2536765877,,121.2619746,24.9615202
4048480846,二和,121.2620030,25.0751000
5503039865,7-Eleven,121.2620205,24.9562384
5659814189,內政部水準點 8040,121.2621057,24.2580529
5588613118,三等三角點 內補133,121.2622546,22.9603378
4150977797,清水,121.2622270,23.2744080
7951191736,華安車行,121.2621090,24.9499131
5659814213,內政部水準點 7100,121.2622487,24.2758592
4050166825,蓮包,121.2622220,24.7677780
4048486693,崁下,121.2621940,25.0856260
4048490386,福興,121.2622220,25.0001110
5124666612,,121.2622390,25.0216714
4449153006,,121.2622797,25.0203478
8038545598,岩壁水源,121.2624200,23.9782157
4463218289,,121.2623806,25.0825595
5106453667,,121.2624374,25.0225516
2886401668,南天宮,121.2624743,25.0371997
4363106314,中國石油,121.2624700,25.1168763
4048490305,溪尾,121.2625000,24.9041670
5314498542,,121.2625271,25.0144301
5594441863,圖根點 倉(22),121.2627130,24.8895168
3765279881,7-Eleven,121.2627267,24.9675135
2695846629,高速公路局養護所,121.2628044,24.8941927
5779324185,金谷超商,121.2627895,25.0835146
4307559994,Pasta GoodGood,121.2628685,24.9659748
3507003281,馬達吉達,121.2630680,23.0027410
5689377008,慈濟大竹環保站,121.2629296,25.0136157
5124667201,,121.2629342,25.0211322
4048486778,新溪洲,121.2630560,24.8316670
5804093247,台灣中油,121.2630665,24.8747763
5106452556,,121.2630825,25.0236150
4449153110,台灣桃園農田水利會-大竹工作站,121.2631259,25.0197535
4457965271,元智大學,121.2632490,24.9703460
4449153103,,121.2632466,25.0188725
4932640550,篤行公園,121.2632800,24.9582880
4050165379,拉號,121.2633330,24.7219440
5106452594,,121.2633068,25.0220758
4150977844,磨仔港,121.2635030,23.2362480
4048484291,埤下,121.2633910,24.8858390
5382393555,李棟山登山口,121.2634136,24.6981049
6232760037,海湖農會,121.2634015,25.1010643
2125593202,7-Eleven,121.2634579,24.9689683
4048482496,出水仔,121.2634790,25.1178180
2536764475,崙天派出所,121.2636771,23.2160249
4150974780,下崙天,121.2637270,23.2190440
4271045650,地圖解說牌,121.2637282,23.3071088
304160038,,121.2635962,25.0638840
2006451645,福山宮,121.2636165,24.9349512
7257759340,4.8K,121.2636789,24.3411094
5671484014,中研院水準點,121.2637050,24.2269510
5240527685,,121.2636574,24.9720865
5662370082,二等衛星點 N916,121.2638363,24.8927759
5594441869,圖根點 倉(05),121.2638938,24.9405456
4285662714,小嘆息灣,121.2639855,24.1599568
6252825612,,121.2641008,24.0492790
4048486729,康屋,121.2640350,24.9917960
7763559385,大陸池營地,121.2641956,23.9781801
6187092543,舊水準點 內部015,121.2641010,24.9751290
5099542465,,121.2641239,25.0210728
2886401669,富竹活動中心,121.2641319,25.0306041
2482578669,堵開埔山南峰,121.2643279,23.1040998
7257759338,4.6K,121.2642270,24.3396809
5593624027,三等三角點 6276,121.2642325,24.5678757
4150977838,石牌,121.2644710,23.1928730
2694569837,台灣中油,121.2643116,24.9028300
7257759336,4.4K,121.2643802,24.3379973
4271562636,萊爾富,121.2643209,25.0153487
5070475305,屯鹿妹池營地,121.2644383,23.8873184
4117910583,屯鹿池營地,121.2644565,23.8895359
2694569836,山隆加油站,121.2643652,24.9012292
5102682827,萊爾富,121.2643791,24.9332575
7257759337,4.5K,121.2644422,24.3388208
5503039866,全家,121.2644613,24.9559223
7257759335,4.2K,121.2646914,24.3368606
4941444098,福德祠,121.2646335,25.0224906
5659814635,內政部水準點 4003,121.2646661,25.0635452
2895437362,燦坤3C,121.2646817,25.0195546
2536765397,松茂派出所,121.2647790,24.2870930
5612943627,鑛務課 337,121.2647514,24.8258539
6920745189,,121.2647885,24.8734282
4150977884,草綠溝,121.2649620,23.1445750
4048492047,頭前,121.2647827,25.0952900
3507000770,大坵園,121.2650000,22.9869440
5119506862,,121.2648611,25.0216830
3356098189,11鄰小館,121.2648674,24.9642619
5099542453,,121.2648823,25.0206329
2694569862,興聯社生鮮超市,121.2650147,24.9038532
4150975938,南北路,121.2652320,23.1573750
4941444037,,121.2651820,25.0254222
2397995994,道下,121.2652349,24.6737562
4150976798,學校坪,121.2653960,23.1531870
5662370235,二等衛星點 E906,121.2654283,22.9107869
4050165364,延老,121.2652780,24.5927780
5689304383,,121.2652663,25.0178542
4048486737,廣福,121.2652780,24.9119440
1529080745,仁壽檢查哨,121.2653407,24.2937651
4048486783,新興,121.2652760,25.0099820
5594441895,圖根點 倡(10),121.2652794,25.0752128
5594441897,圖根點 倡(06),121.2653102,25.0476309
3507000731,八落安影,121.2655560,22.9972220
7935901262,萊爾富,121.2654054,24.8818511
2006451648,水源宮,121.2654106,24.9426098
5659817358,內政部水準點 A075,121.2656201,22.9220395
3093794402,土地公＿,121.2654287,24.9865149
2536763024,三元派出所,121.2654577,24.8807163
4271562637,宏周鋼鐵五金,121.2655112,25.0163012
4048486694,崁腳,121.2655560,24.9691670
8118273890,7-Eleven,121.2656071,25.0284128
5659814184,內政部水準點 8045,121.2657652,24.2143674
4150975980,大橋,121.2658890,23.1499140
5104352786,,121.2657352,25.0213718
4048486699,崁頂,121.2657580,24.9439580
6252825621,,121.2658513,24.0458386
5846377869,搭不嗚啦,121.2659540,23.1707525
5099542493,,121.2657788,25.0205262
6232760033,捷運坑口站(A11),121.2657780,25.0868950
4108996621,,121.2659833,23.3402738
5325346147,津鍋健康鍋,121.2658765,25.0193776
5382089478,高爾夫學院練習場,121.2658868,25.0323229
2482523770,安東軍山,121.2661296,23.8727015
5659815758,內政部水準點 P002,121.2662900,23.1549240
2694569853,,121.2661188,24.9048433
2171843406,崁子腳,121.2663626,24.9799701
4048491216,舊溪洲,121.2663890,24.8355560
7257759333,3.8K,121.2664665,24.3348045
6485225198,坑口彩繪村,121.2664063,25.0908601
4048490327,營盤,121.2664520,24.9218260
2428091513,,121.2665613,24.0421170
2989060054,星空劇場,121.2664973,24.9674318
4271562635,,121.2664982,25.0167065
4388664477,深崛山西南,121.2666027,24.0442031
6024158050,中壢仁德公園,121.2665290,24.9533470
4450092189,坑口,121.2665186,25.0863046
7136768275,三元公園,121.2665470,24.8827990
7815179621,7-Eleven,121.2665304,25.0624770
2989049354,元智草堂,121.2666126,24.9699374
4150976834,復興,121.2668120,23.1617300
1529105572,品田山,121.2667684,24.4282864
5689344165,全國電子,121.2667551,25.0189854
5614483787,山字柱,121.2668020,24.7290990
7919000285,白鷺里象福宮,121.2668354,24.9550371
8059562844,,121.2670456,23.0000775
4592396276,品田大斷崖最大高度落差點,121.2669065,24.4256095
5591529291,三等三角點 5049,121.2670311,23.2664494
2482549180,東穗山,121.2669037,24.6536582
5104352766,,121.2668865,25.0203379
4050166110,煤源,121.2669440,24.7191670
4048492015,霄裡,121.2669440,24.9338890
3507003264,菓子山,121.2672220,22.9844440
5659814214,內政部水準點 7099,121.2670945,24.2963183
6919580950,永裕體育館誌,121.2670776,25.0117855
2482545847,堵開埔山,121.2672712,23.1129906
4048484382,山下店,121.2671380,24.9305160
4048475354,三角谷,121.2671790,24.8030750
7935901261,OK,121.2671730,24.8836736
5614483918,森林三角點 補近(46),121.2673835,22.9726569
3507003288,鼈溪越,121.2674830,23.0962730
5671484015,中研院水準點,121.2674210,24.2129990
4048488443,水尾,121.2674000,25.0628000
8118206986,7-Eleven,121.2674171,24.9777771
4048482520,南興莊,121.2674350,24.8978380
2989026086,思新石,121.2674714,24.9692218
1530198299,3.5K,121.2675562,24.3327411
4048486767,拔子林,121.2675270,25.0744980
4794372911,,121.2676300,24.2970643
3093794403,,121.2675624,24.9869366
4794372912,,121.2676869,24.2979813
5612942066,建設廳 礦補2006,121.2676383,24.8259177
5659814183,內政部水準點 8046,121.2677581,24.2232600
5594441864,圖根點 倉(21),121.2676908,24.9111861
4178244951,合歡溪,121.2677780,24.2122220
4362945601,台塑石油,121.2677928,25.0936240
2989075080,FamilyMart,121.2678691,24.9658620
5796334438,,121.2680980,22.9259740
1753744931,煤源 Hbun Qramay,121.2679388,24.7093922
4048484338,大竹圍,121.2679460,25.0287820
5594441901,圖根點 倡(02),121.2679500,25.0030436
5470695472,,121.2680206,24.8212266
7257759330,3.3K,121.2680892,24.3306751
4048486710,崎頭,121.2681010,25.1109750
5659815757,內政部水準點 P003,121.2683580,23.1434004
5143233424,American 美式早餐屋,121.2682078,24.8844321
5594432174,省政府補點,121.2684280,23.1744720
6436548585,我在玩-玩冰箱,121.2684553,22.9270539
7737868321,桃園美國學校,121.2682972,25.0128920
5582288834,二等三角點 1217,121.2685104,23.3277784
2989075081,全家,121.2683952,24.9702860
3507003272,金都來,121.2686040,23.0456320
5470694417,,121.2684629,24.8220466
5614583589,石門水庫三角補點,121.2685110,24.8115350
5348729287,7-Eleven,121.2685206,24.9811716
4048486736,廟後,121.2685860,24.9354910
2171843400,合興,121.2685809,24.9866664
2575970168,松茂,121.2686800,24.2846300
3507000724,中興,121.2688890,22.9877780
5379655430,,121.2687042,25.0374519
5614899076,中研院水準點 8023,121.2689470,22.9278100
4213962219,3.1K 紮營處,121.2688721,24.3297997
4646611991,,121.2689900,23.1871850
5846376981,豐南,121.2690264,23.1447662
4048482542,喜龍,121.2688800,24.7922700
4381675831,合歡山南峰,121.2689512,24.1242429
4048482519,南興,121.2688890,24.9036110
2696430443,,121.2689357,24.8981699
1710885533,桌樂 Takluk,121.2691015,23.2960019
4932640547,衛福部桃園醫院,121.2689810,24.9793890
3507003237,牧場,121.2692430,23.0102880
3903989013,鴛鴦谷休閒養殖農場,121.2691197,24.7486579
8118207002,7-Eleven,121.2691272,24.9027735
4362945483,萊爾富,121.2691447,25.0921028
2449034019,品田山前峰,121.2692115,24.4276294
6919570225,開南圖標之石,121.2691627,25.0110101
4070052324,黃金海岸,121.2692535,25.0309503
5594432199,省政府補點 補王(02),121.2694573,23.1951280
5143233423,天安機車行2店,121.2695087,24.8850574
5594441859,圖根點 倉(26),121.2695715,24.8761238
5592761200,三等三角點 6323,121.2696890,24.2847683
6843951651,萊爾富,121.2696367,25.1042778
6236282153,大溪迎富送窮廟,121.2696677,24.8339687
251529478,豐南 Cilamitay,121.2698733,23.1430269
8118206985,7-Eleven,121.2697023,24.9782585
1259826973,,121.2697842,24.9770658
4150976832,後湖,121.2700210,23.1870480
8118206984,7-Eleven,121.2698471,24.9800723
5659814585,內政部水準點 3021,121.2698712,24.8890320
7058149731,鴛鴦谷瀑布入口,121.2699062,24.7498280
1710885309,卓樂派出所,121.2700632,23.2954022
4048490366,石厝,121.2699990,24.9591920
6852300788,全家便利商店,121.2700403,24.8857820
6098335070,卡賀爾山,121.2702495,24.0067354
5612942069,建設廳 礦補2002,121.2703562,24.8424537
3125635952,黃日香豆乾,121.2703558,24.8871687
4048490385,社角,121.2706360,24.9188730
7257759329,2.8K,121.2707176,24.3286183
2824786278,FamilyMart,121.2707016,24.9757155
5594432189,省政府補點 補施(02),121.2709292,23.1347036
4150975934,卓清,121.2709200,23.2763650
5274524521,7-Eleven,121.2707552,25.0092075
4048480853,五分路下,121.2708570,24.9558620
3507003282,馬那漢,121.2711160,23.0223990
3942872672,長老教會,121.2711379,23.1421314
4932640181,桃園龍山國小,121.2710350,24.9819880
5592761167,三等三角點 6388,121.2711708,24.1426315
5659817518,內政部水準點 9155,121.2713412,23.2041282
5659815869,內政部水準點 C059,121.2712840,24.1213129
5659814182,內政部水準點 8047,121.2714211,24.2330257
6654592334,雪山東峰氣象站,121.2714164,24.3887655
1660542264,,121.2715206,24.1333775
4048491284,邱厝,121.2714320,25.0436430
4150975955,古風,121.2716310,23.2453440
4070052326,倍而林,121.2715124,25.0318744
1710885331,,121.2717424,23.2966311
8118272975,全家便利商店,121.2715959,25.0107564
3593940096,馬武霸主峰,121.2716653,24.3563808
3507003226,法落安,121.2718550,23.0032420
5843148275,觀景台,121.2717525,24.1384058
7257759328,2.7K,121.2717971,24.3286855
5643601638,3159峰南鞍營地,121.2718900,23.9474750
5659815847,內政部水準點 D013,121.2717837,25.1153356
4380698727,光頭山,121.2719594,23.9380107
7836849400,,121.2718912,24.6225971
6979489586,台灣鐵杉，展望點,121.2720102,24.0441867
3125053550,昆陽,121.2720254,24.1222443
4048486700,崁頭,121.2720030,24.8440550
4432809386,85度C,121.2720036,24.9752808
5659815753,內政部水準點 P007,121.2723941,23.1028487
5470694410,,121.2722395,24.8217223
4048492034,頂水尾,121.2722790,25.0528900
2536763774,古風派出所,121.2725955,23.2439136
4048480864,伯公後,121.2724960,24.9388730
4048480799,下崁,121.2726360,24.8636280
4440487497,太魯閣國家公園,121.2727791,24.1217162
4357414190,昆陽野營區,121.2727874,24.1228632
7257759327,2.6K,121.2727790,24.3284736
5614899071,中研院水準點 8043,121.2729180,23.1430400
6503126306,內務局補點 6,121.2727520,24.8103270
4048491244,葫蘆坑,121.2727610,24.8323330
2482560984,拉庫山北峰,121.2728976,24.7425909
5913932076,龍安國小,121.2728800,24.9924200
4150977830,白端,121.2730730,23.2504960
5614583588,石門水庫三角補點,121.2729980,24.8094330
4787889128,牛欄坑山,121.2731328,24.6878622
5801921761,老地方客家菜,121.2731141,24.8913781
5671484013,中研院水準點,121.2734420,24.2322250
2482643212,高遶頂山,121.2735340,24.7854309
2536765546,清水派出所,121.2737256,23.2852707
5044882508,魯壁山,121.2736832,24.6644974
2695846627,活動中心,121.2737089,24.8974857
2482643180,蓮包山,121.2737333,24.7588139
7257759326,2.5K,121.2737769,24.3283204
4048490311,溪洲,121.2737790,25.0565280
5334700200,萊爾富,121.2738035,24.9930480
4048480859,仁善,121.2738210,24.9234700
5801921760,台灣中油,121.2738249,24.8918745
5594441893,圖根點 倡(12),121.2738169,25.0579350
5314324301,蘆竹區農會,121.2739578,25.0121341
6252825624,,121.2742632,24.0450904
8220864092,高城公園,121.2741980,24.9793180
5970873414,殖產局補點 諸(01),121.2742618,24.8369570
2127324267,7-Eleven,121.2742480,24.9781071
8118279919,7-Eleven,121.2742406,25.1072510
4739866188,,121.2744565,23.5349116
2695762361,郭記扁食館,121.2743452,24.9024640
5594432173,省政府補點,121.2745220,23.2171220
5704130121,,121.2743895,25.0593057
2695846621,全家,121.2744116,24.8946488
