osm_id,name,x,y
7386429102,,-70.6462642,43.7751435
7549045972,,-70.6462621,43.1632533
7549050371,,-70.6462603,43.1448659
7215336597,,-70.6462512,44.9611285
7215336431,,-70.6462462,45.0116835
7549403076,,-70.6462447,43.6533945
7198426335,,-70.6462436,44.0575835
7202115385,,-70.6462436,45.0226658
7215338005,,-70.6462404,44.9716114
1794437293,Pleasant Street Inn Bed & Breakfast,-70.6462363,44.9736198
7215336520,,-70.6462348,44.9578970
7176595091,,-70.6462280,43.2800242
7369120736,,-70.6462227,44.6295951
7167493269,,-70.6462171,43.4550498
7549047097,,-70.6462156,43.1647307
7185054467,,-70.6462056,43.9172797
7215337347,,-70.6461846,44.9563629
7198425510,,-70.6461746,44.0827937
7202115458,,-70.6461690,45.0295803
1296957045,Monument 410.5,-70.6461692,45.4377714
7367936072,,-70.6461671,44.2376614
7538759320,,-70.6461629,43.4077065
7549401988,,-70.6461631,43.6111314
7215337349,,-70.6461568,44.9551705
7578139464,,-70.6461557,44.5270302
7230968985,,-70.6461530,43.4221584
7173186089,,-70.6461493,43.9391724
7549042003,,-70.6461465,43.1174799
7549403155,,-70.6461463,43.5998407
7549043404,,-70.6461429,43.2457770
7176590743,,-70.6461397,43.2945721
7549403166,,-70.6461382,43.6024969
7198425917,,-70.6461333,44.1598302
7386428458,,-70.6461295,43.7086077
7173187127,,-70.6461268,44.0046861
7386429339,,-70.6461255,43.7127675
7549402748,,-70.6461199,43.5943306
7367934717,,-70.6461194,44.2785942
7176592651,,-70.6461122,43.3750488
7549043382,,-70.6461094,43.2431617
7176592649,,-70.6461056,43.3738918
7367936482,,-70.6460985,44.2767264
7549402871,,-70.6460950,43.6542701
7549403643,,-70.6460919,43.5801227
7549042610,,-70.6460899,43.2140730
7167493037,,-70.6460862,43.5107872
7549043410,,-70.6460819,43.2277329
7173186142,,-70.6460750,44.0057448
7176429983,,-70.6460380,44.3649152
7176592909,,-70.6460324,43.3474563
7167492819,,-70.6460307,43.4582040
7386429216,,-70.6460237,43.7226507
7198415861,,-70.6460069,44.1159190
7176597036,,-70.6460004,43.3492396
7167493661,,-70.6459951,43.5087987
1251956701,,-70.6459915,44.9664262
7176590997,,-70.6459771,43.2960827
7167492383,,-70.6459768,43.5065344
7167492943,,-70.6459703,43.5188115
7176592480,,-70.6459668,43.3550703
7198424875,,-70.6459660,44.0358445
7173188765,,-70.6459612,43.9434158
7167492797,,-70.6459571,43.5767662
7215337823,,-70.6459508,44.9783311
7215336803,,-70.6459462,45.0012140
7198425916,,-70.6459343,44.1562723
7538759318,,-70.6459326,43.4103751
7549047055,,-70.6459271,43.1136516
7185054717,,-70.6458918,43.8760661
7176594652,,-70.6458878,43.3204138
7549042906,,-70.6458864,43.1417017
7198425280,,-70.6458844,44.0621939
1251956698,,-70.6458842,44.9643766
7167492772,,-70.6458822,43.4310810
7549049467,,-70.6458751,43.2088354
7149639297,,-70.6458731,43.5739718
7549045566,,-70.6458664,43.2185784
7549043272,,-70.6458603,43.2540382
7549043856,,-70.6458521,43.1404235
7176592489,,-70.6458487,43.3570935
7549048136,,-70.6458372,43.1382626
7549403239,,-70.6458306,43.6102988
7549402955,,-70.6458043,43.6517982
7549046375,,-70.6458004,43.2305419
7173188593,,-70.6457929,43.9894527
7198424765,,-70.6457918,44.0649322
7198424804,,-70.6457907,44.0394304
7578139468,,-70.6457893,44.5350208
7359916077,,-70.6457889,44.3916392
7198424763,,-70.6457492,44.0674492
7549043390,,-70.6457467,43.2479888
7176596521,,-70.6457436,43.2734850
7367936159,,-70.6457386,44.2292542
7549045915,,-70.6457373,43.1487454
7367935441,,-70.6457258,44.2678638
7198424872,,-70.6457115,44.0349929
7198425630,,-70.6457107,44.0611070
7386428049,,-70.6457088,43.7884185
7176596796,,-70.6457073,43.3240046
7359916217,,-70.6457053,44.3794731
7359916067,Woodstock School,-70.6457046,44.3980369
7386429828,,-70.6457031,43.7104867
7173187144,,-70.6457028,44.0008568
7198426424,,-70.6457025,44.1571579
7359916073,,-70.6456935,44.3949536
7538761701,,-70.6456802,43.3974081
7167492867,,-70.6456790,43.4648316
7167493301,,-70.6456786,43.5310613
7549049356,,-70.6456782,43.2058623
7198425627,,-70.6456723,44.1589950
7549046376,,-70.6456708,43.2328174
7549047057,,-70.6456702,43.1086532
7198425716,,-70.6456707,44.1425147
7549043402,,-70.6456516,43.2286711
7230968893,,-70.6456514,43.4241601
7198426444,,-70.6456411,44.0640025
7198425625,,-70.6456101,44.1581046
158826016,York Harbor,-70.6456078,43.1367551
7367935011,,-70.6456085,44.2315473
7549050375,,-70.6456033,43.1460460
7359837954,,-70.6455984,44.3675909
7176593740,,-70.6455961,43.2782999
7167492678,,-70.6455928,43.4324853
7167492320,,-70.6455915,43.4980446
7176596546,,-70.6455852,43.2856657
7549402172,,-70.6455626,43.6499874
7025529563,,-70.6455579,43.1965074
7549050351,,-70.6455440,43.1477307
7367936496,,-70.6455361,44.2356898
7215336948,,-70.6455292,44.9773379
7185054082,,-70.6455272,43.9251990
7176429920,,-70.6455251,44.3118371
7502114032,,-70.6455245,44.9365950
7549050612,,-70.6455205,43.1979360
7176596548,,-70.6455147,43.2899078
7215336430,,-70.6455156,45.0098801
7198426346,,-70.6454976,44.1329108
7215337350,,-70.6454979,44.9522994
7230968711,,-70.6454905,43.4232395
7185054380,,-70.6454859,43.8889020
7215336424,,-70.6454861,45.0019813
7173187708,,-70.6454847,43.9299850
7167493628,,-70.6454742,43.5779076
7538761129,,-70.6454717,43.4086349
7198426185,,-70.6454537,44.0691776
7167493081,,-70.6454427,43.5298986
7367934723,,-70.6454361,44.2792567
7359916371,,-70.6454339,44.3774019
7198425023,,-70.6454259,44.1339292
7176595647,,-70.6454163,43.3543354
7167493220,,-70.6454103,43.4761131
7549050615,,-70.6454088,43.2031648
7538759182,,-70.6454086,43.4056194
7549051189,,-70.6454060,43.2074104
7167493735,,-70.6454052,43.4989251
7549044159,,-70.6454028,43.1252752
7578138515,,-70.6454023,44.5226208
7289636036,,-70.6453973,43.6961345
7549401997,,-70.6453944,43.6042994
7167493489,,-70.6453835,43.4739885
7549402399,,-70.6453801,43.6276333
7185054278,,-70.6453759,43.8489502
7167493303,,-70.6453701,43.5340551
7359916388,,-70.6453707,44.3971009
7549044379,,-70.6453691,43.1182835
7173188696,,-70.6453693,43.9630608
7549047297,,-70.6453538,43.1227591
7176590998,,-70.6453506,43.2982212
7549402449,,-70.6453506,43.6263237
7215293581,,-70.6453519,44.9618256
7176594671,,-70.6453377,43.3464037
7215337176,,-70.6453392,44.9569467
7549045951,,-70.6453296,43.1505117
7578137787,,-70.6453276,44.4671970
7198425154,,-70.6453249,44.1554933
7549044718,,-70.6453238,43.1314985
7176590994,,-70.6452949,43.2970695
7549051072,,-70.6452871,43.1156824
7578139465,,-70.6452798,44.5251973
7549402169,,-70.6452735,43.6487085
7386427078,,-70.6452694,43.7814604
7173188980,,-70.6452672,43.9882538
7549042078,,-70.6452521,43.1565594
7167493691,,-70.6452480,43.5006517
7173186087,,-70.6452474,43.9401263
7173187765,,-70.6452415,43.9412698
7549402400,,-70.6452350,43.6286754
7215336426,,-70.6452360,45.0029977
7386429829,,-70.6452318,43.7095931
7549045533,,-70.6452312,43.1349216
7198425991,,-70.6452309,44.0663223
7167492004,,-70.6452280,43.4559510
7198426333,,-70.6452261,44.0596104
7167493388,,-70.6452210,43.5178724
7167493391,,-70.6452208,43.5169540
7176595095,,-70.6452200,43.2835504
7230968709,,-70.6452148,43.4214966
7549401992,,-70.6452079,43.6092768
7198424812,,-70.6452080,44.1411619
7167493389,,-70.6452057,43.5152614
7549044884,,-70.6451971,43.1641375
7198425022,,-70.6451941,44.1348104
7480151627,,-70.6451915,44.1655427
7198426034,,-70.6451772,44.0339517
7215337249,,-70.6451734,44.9558058
7359915714,,-70.6451725,44.4162347
7215336523,,-70.6451714,44.9606129
7167492691,,-70.6451679,43.4302539
7578137789,,-70.6451544,44.4787049
7386427250,,-70.6451490,43.7367317
7167492909,,-70.6451439,43.4282283
7549042006,,-70.6451399,43.1170712
7369120910,,-70.6451371,44.6009829
7549048749,,-70.6451336,43.2158246
7386428209,,-70.6451339,43.7715358
7549045537,,-70.6451261,43.2198947
7862567074,,-70.6451243,43.5711143
7386429302,,-70.6451198,43.7116250
7176594196,,-70.6451186,43.3218430
7502098565,,-70.6451121,44.9316948
7359916066,,-70.6451089,44.3940303
7549402838,,-70.6451067,43.5923823
7549047578,,-70.6450958,43.1264322
7359916084,,-70.6450871,44.3885479
7173187128,,-70.6450818,44.0032066
7549050401,,-70.6450787,43.1427623
7173188594,,-70.6450729,43.9902509
7198426112,,-70.6450644,44.1546687
7549043395,,-70.6450463,43.2466797
7386428032,,-70.6450443,43.7897921
7549403089,,-70.6450408,43.6894498
7167493665,,-70.6450394,43.5057240
7549047436,,-70.6450363,43.1191663
7578137786,,-70.6450281,44.4661570
7538759324,,-70.6450255,43.4078940
7176592644,,-70.6450204,43.3746143
7167493662,,-70.6450170,43.5083175
7173188678,,-70.6450148,43.9655734
7198426087,,-70.6450103,44.0533967
7173187234,Office/Recreation Hall,-70.6450096,43.9951812
7167493241,,-70.6449971,43.4250924
7386428033,,-70.6449826,43.7875420
7386429106,,-70.6449806,43.7736494
7359916071,,-70.6449753,44.3930734
7215336945,,-70.6449716,44.9795694
7549401998,,-70.6449697,43.5994029
7173187141,,-70.6449602,43.9997106
7578139915,,-70.6449415,44.5451384
7367935438,,-70.6449197,44.2672632
7549043855,,-70.6448980,43.1408379
7198425479,,-70.6448971,44.1434712
7578138517,,-70.6448945,44.4694539
7202115184,,-70.6448918,45.0231084
7359916144,,-70.6448804,44.3753437
7198424811,,-70.6448800,44.1403789
7538759326,,-70.6448731,43.4095619
7386425819,,-70.6448701,43.7782293
7167492915,,-70.6448695,43.4315548
7386429293,,-70.6448549,43.7071585
7549402745,,-70.6448545,43.5942633
7167492784,,-70.6448492,43.5126149
7502114018,,-70.6448346,44.9357362
7359916141,,-70.6448294,44.3789006
7549045370,,-70.6448274,43.2023717
7230968703,,-70.6448212,43.4224747
7549403601,,-70.6448127,43.6534062
7176592118,,-70.6448096,43.2845558
7176590747,,-70.6448080,43.2941005
7202115376,,-70.6448091,45.0293029
7198424768,,-70.6448065,44.0615927
7359916138,,-70.6448021,44.3801659
158816228,Lowelltown,-70.6447965,45.5139352
7549027718,,-70.6447809,43.1603166
7549050970,,-70.6447787,43.1237759
1296956952,Monument 410.6,-70.6447794,45.4368956
7198425279,,-70.6447583,44.0625567
7549050370,,-70.6447561,43.1454053
7549047056,,-70.6447508,43.1098866
7538761715,,-70.6447420,43.3965032
7549051237,,-70.6447240,43.1139346
7173187140,,-70.6447247,43.9988631
7185054132,,-70.6447239,43.8607588
7185054145,,-70.6447129,43.8594534
7359916061,,-70.6447132,44.3873019
7549048081,,-70.6447108,43.1375269
7367936070,,-70.6447098,44.2343467
7367936343,,-70.6447071,44.2394200
7176593741,,-70.6447054,43.2774888
2316287189,,-70.6446904,44.9637746
7176592853,,-70.6446811,43.2996806
7549027712,,-70.6446803,43.1574816
7549402954,,-70.6446773,43.6516253
7549051118,,-70.6446714,43.1495847
7173188958,,-70.6446703,44.0020826
7549402746,,-70.6446610,43.5953465
7176429926,,-70.6446512,44.3113005
7549044141,,-70.6446483,43.2080742
7167492428,,-70.6446401,43.5099257
7198425934,,-70.6446341,44.0542395
7176429968,,-70.6446292,44.3648005
7578139803,,-70.6446289,44.5347089
7549402549,,-70.6446233,43.6364681
7167493385,,-70.6446145,43.4289833
7215338006,,-70.6446127,44.9592527
7549401986,,-70.6446035,43.6114239
7386429986,,-70.6445980,43.7753296
7167493663,,-70.6445872,43.5091161
7538761713,,-70.6445869,43.3976174
7167493636,,-70.6445725,43.5374926
7367935264,,-70.6445655,44.2055615
7198415863,,-70.6445628,44.1140896
7549050659,,-70.6445589,43.1417208
7386429733,,-70.6445559,43.7136995
7538761127,,-70.6445451,43.4106787
7215337352,,-70.6445438,44.9512959
7386428453,,-70.6445418,43.7061500
7549048114,,-70.6445311,43.1363274
7198415838,,-70.6445195,44.0550604
7549049308,,-70.6445141,43.2055999
7549045916,,-70.6445045,43.1484075
7549048592,,-70.6445007,43.1466606
7549043316,,-70.6444959,43.1386826
7549402551,,-70.6444939,43.6353624
7173188447,,-70.6444924,43.9638072
7176596795,,-70.6444840,43.3239187
7167492880,,-70.6444777,43.4674871
7549048951,,-70.6444768,43.1725897
7502114017,,-70.6444668,44.9346163
7549402837,,-70.6444392,43.5931168
7367935445,,-70.6444340,44.2662439
7386428018,,-70.6444192,43.7889772
7176593823,,-70.6444177,43.2976854
7549401856,,-70.6444125,43.6439668
7176594651,,-70.6444099,43.3209438
7176590805,,-70.6443910,43.3492672
7359916376,,-70.6443869,44.3859606
7549042570,,-70.6443763,43.2176499
7367935113,,-70.6443701,44.2194516
7549042005,,-70.6443568,43.1149078
7549043262,,-70.6443443,43.2542401
7176595089,,-70.6443422,43.2827617
7549047473,,-70.6443250,43.2065796
358229400,Rangeley Congregational Church,-70.6443213,44.9672880
7549402553,,-70.6443091,43.6344962
7185054087,,-70.6443082,43.9284308
7549043398,,-70.6443072,43.2290506
7215337177,,-70.6443053,44.9573712
7549402398,,-70.6443016,43.6278559
7549403038,,-70.6442913,43.6029242
7167493251,,-70.6442883,43.4258320
7549402546,,-70.6442825,43.6373824
7502098564,,-70.6442835,44.9304150
7386429337,,-70.6442772,43.7128122
7173186110,,-70.6442659,43.9628246
7198426033,,-70.6442472,44.0328127
358231175,Saint Georges Episcopal Church,-70.6442455,43.1355346
7549401996,,-70.6442346,43.6069813
7367936073,,-70.6442222,44.2332509
7176592640,,-70.6442090,43.3722263
7173188435,,-70.6442072,43.9408120
7359915612,,-70.6441981,44.3765284
7367934969,,-70.6441955,44.2145294
7549402173,,-70.6441940,43.6498180
7198426389,,-70.6441893,44.0372611
7549401855,,-70.6441867,43.6425069
7215337919,,-70.6441816,44.9550369
7176592105,,-70.6441726,43.2890492
7538759319,,-70.6441684,43.4088517
7386429831,,-70.6441642,43.7082264
7386429340,,-70.6441565,43.7147542
7386427244,,-70.6441552,43.7362643
7176430124,,-70.6441541,44.2831645
7578139463,,-70.6441513,44.5291432
7167492384,,-70.6441409,43.5047510
7198425993,,-70.6441279,44.0603060
7167492783,,-70.6441220,43.5115764
7549042637,,-70.6441202,43.1342982
7173187839,,-70.6441176,43.9418577
7359916159,,-70.6441038,44.3742791
7359916148,,-70.6440999,44.3795233
7359916075,,-70.6440846,44.3850287
7359837963,,-70.6440777,44.3668431
7386428198,,-70.6440724,43.7679406
7549049323,,-70.6440467,43.2278342
7198415867,,-70.6440203,44.1123283
7538764643,,-70.6440179,43.3989492
7549402921,,-70.6440173,43.6524317
7198415816,,-70.6440022,44.0413288
7198415817,,-70.6439970,44.0402350
7538761117,,-70.6439956,43.4061169
7549047064,,-70.6439926,43.1251784
7215337179,,-70.6439846,44.9583480
7386427072,,-70.6439723,43.7817447
7198426259,,-70.6439652,44.1328699
7549047439,,-70.6439621,43.1194474
7176594566,,-70.6439609,43.3006364
7549047061,,-70.6439495,43.1125500
7367935041,,-70.6439403,44.2519047
7185055091,,-70.6439344,43.8582942
7185054470,,-70.6439323,43.9170468
7549050964,,-70.6439215,43.1266517
7549043406,,-70.6439152,43.2513378
7549042056,,-70.6439125,43.2100117
7167493255,,-70.6438946,43.4268056
7359916060,,-70.6438785,44.4018804
7167492757,,-70.6438684,43.5001808
7173186588,,-70.6438627,43.9897776
7549402543,,-70.6438445,43.6399593
7198426329,,-70.6438307,44.0524999
7215337247,,-70.6438309,44.9558522
7549051024,,-70.6438232,43.1734500
7549045957,,-70.6438202,43.1607266
7538764644,,-70.6438181,43.4011536
7386429122,,-70.6438179,43.7665847
7289636081,,-70.6438165,43.6970936
7198425477,,-70.6438106,44.1439685
7549402542,,-70.6438061,43.6412789
7198425665,,-70.6437992,44.0533917
7198424697,,-70.6437990,44.0511273
7549042093,,-70.6437923,43.1160911
7167493409,,-70.6437903,43.5330738
7198426280,,-70.6437905,44.0289343
7215336805,,-70.6437859,45.0015422
7167493195,,-70.6437677,43.4768661
7176590993,,-70.6437557,43.2985098
7549403413,,-70.6437530,43.5997625
7549027723,,-70.6437437,43.1567251
7549403215,,-70.6437411,43.6336670
7549048638,,-70.6437328,43.1641181
7538764610,,-70.6437250,43.3981656
7359916099,,-70.6437215,44.3727271
7359916230,,-70.6437168,44.3804110
7578139907,,-70.6437139,44.5144887
7549043314,,-70.6437071,43.1395314
7549049311,,-70.6437066,43.2085334
7549027721,,-70.6437055,43.1598908
7215336770,,-70.6437048,44.9694155
7167491943,,-70.6436973,43.4519166
7173188981,,-70.6436870,43.9886097
7386429097,,-70.6436818,43.7777197
358229409,Saint Luke Catholic Church,-70.6436794,44.9642219
7386429338,,-70.6436719,43.7120105
7173187137,,-70.6436717,43.9979915
7167492676,,-70.6436616,43.4314326
7386427323,,-70.6436581,43.7870569
7386428201,,-70.6436570,43.7691035
7185054142,,-70.6436539,43.8562364
7198415847,,-70.6436534,44.0318713
7176592114,,-70.6436370,43.2902139
7386426838,,-70.6436322,43.7071536
7549027717,,-70.6436305,43.1580099
7549402923,,-70.6436268,43.6544812
7230968714,,-70.6436247,43.4218526
7215337353,,-70.6436236,44.9508140
7549042458,,-70.6436054,43.1472093
7176430477,,-70.6435889,44.3118740
7386429211,,-70.6435882,43.7711259
7198424769,,-70.6435883,44.0611105
7367936066,,-70.6435822,44.2320762
7198425739,,-70.6435805,44.0301393
7549047661,,-70.6435758,43.1428920
7549050811,,-70.6435739,43.1630083
7549045953,,-70.6435603,43.1496547
7367935224,,-70.6435606,44.2355742
7359915613,,-70.6435508,44.3753764
7176430123,,-70.6435467,44.2822819
7167493306,,-70.6435401,43.5291021
7549042571,,-70.6435395,43.2146859
7549402494,,-70.6435365,43.6513986
7538760563,,-70.6435358,43.4050971
7549047498,,-70.6435302,43.1372873
7176592104,,-70.6435269,43.2913906
7167492870,,-70.6435161,43.4600590
7386428206,,-70.6435079,43.7654727
7367936345,,-70.6435078,44.2381768
7185054100,,-70.6435035,43.9265787
7386426450,,-70.6435014,43.7761242
7549047185,,-70.6434990,43.2480031
7386429107,,-70.6434940,43.7729055
7549403004,,-70.6434931,43.6234331
7185054331,,-70.6434875,43.8497247
7549401991,,-70.6434815,43.6102696
7176592109,,-70.6434710,43.2872539
7578137785,,-70.6434703,44.4679844
7549043383,,-70.6434623,43.2264784
158892322,Rangeley,-70.6434630,44.9667410
7167492872,,-70.6434571,43.4578808
7198425024,,-70.6434563,44.1314232
7549045564,,-70.6434537,43.2202024
7549042437,,-70.6434520,43.1481389
7549046914,Communications Tower - York (DOT),-70.6434520,43.1676384
7173187135,,-70.6434183,43.9955912
7578139510,,-70.6434108,44.5430853
7167492782,,-70.6434088,43.5124195
7538764516,,-70.6434031,43.3969906
7549046379,,-70.6433990,43.2055619
7549046892,,-70.6433909,43.1825599
358221642,Long Hill,-70.6433871,43.2300866
7549048086,,-70.6433825,43.1349887
7578139506,,-70.6433767,44.5349385
7549402677,,-70.6433664,43.6269690
7549047666,,-70.6433657,43.1417064
7198415864,,-70.6433598,44.1139719
7367934968,,-70.6433580,44.2136727
7359916100,,-70.6433539,44.3714765
7386428465,,-70.6433485,43.7060817
7549403212,,-70.6433365,43.6349694
7167492706,,-70.6433362,43.4988018
7289636085,,-70.6433329,43.6986988
7549051202,,-70.6433160,43.2402799
7167493245,,-70.6433000,43.4276605
7502114006,,-70.6432929,44.9345612
7198426032,,-70.6432865,44.0332721
7176594565,,-70.6432775,43.2997503
7549403412,,-70.6432767,43.5984233
7176592436,,-70.6432684,43.2946089
1296957408,Monument 410.10,-70.6432622,45.4344492
7176593923,,-70.6432577,43.3013038
7167493642,,-70.6432479,43.5377097
7176592655,,-70.6432477,43.3741085
7578137792,,-70.6432471,44.4786243
7386428462,,-70.6432407,43.7048632
7173187136,,-70.6432402,43.9965931
7538760561,,-70.6432365,43.4068167
7185054147,,-70.6432291,43.8593442
7549051239,,-70.6432251,43.1141857
7173187763,,-70.6432255,43.9413619
7549043412,,-70.6432204,43.2502402
358229405,Rangeley Post Office,-70.6432191,44.9656947
7202115190,,-70.6432165,45.0297669
7202115182,,-70.6432127,45.0229795
7549049049,,-70.6432107,43.1363779
7198415818,,-70.6432105,44.0377479
7578137788,,-70.6432086,44.4716523
7202115085,,-70.6431978,45.0073749
7549400613,,-70.6431814,43.5760318
7386427606,,-70.6431721,43.7159794
7502098563,Rangeley Plt Town Office,-70.6431667,44.9310252
7386427071,,-70.6431537,43.7808966
7359916063,,-70.6431364,44.3838945
