osm_id,name,x,y
2217045884,Sonic,-106.7967681,32.3139644
8271482067,,-106.7967351,36.7619803
357579770,San Antonio Church,-106.7966935,34.5289539
1239365388,,-106.7965985,32.2743163
8271482066,,-106.7965444,36.7655635
7361603858,,-106.7965079,34.2559395
657465474,Andele Restaurante,-106.7964671,32.2771586
369158382,El Coyote,-106.7964109,34.1217336
369155882,La Bonita Prospect,-106.7964107,34.0639554
3023555189,,-106.7964104,35.1252804
7477508490,,-106.7962101,32.3918981
1238037545,Mountain Dreams,-106.7960653,32.2751732
357593728,Deer Mountain,-106.7958714,36.0139076
357603566,Krause Tank,-106.7958712,35.9583531
2191669554,Carquest,-106.7957139,32.3078551
1238007573,Mesilla Book Center,-106.7956391,32.2741367
7096641193,,-106.7956267,34.6619409
7371163665,,-106.7956173,34.1684628
151521596,O'Neil Landing,-106.7955933,35.8664108
657465471,The Bean,-106.7955689,32.2774466
7361603857,,-106.7953277,34.2715009
5384037969,,-106.7951882,34.1248880
2012091391,,-106.7951056,33.9078000
357586883,Gyp Tank,-106.7950171,33.2659084
2191669555,Allstar Homes,-106.7948502,32.3085987
1239365380,Silver Assets,-106.7948369,32.2753908
7362638227,,-106.7947054,34.3312636
1238052288,Matteo,-106.7946867,32.2742320
5369218201,Ojo de la Parida,-106.7945184,34.1464170
2191669559,,-106.7944640,32.3077917
357610625,Powers Tank,-106.7944539,32.7209152
4771849968,Mesilla Town Municipal Court,-106.7944433,32.2768113
7096641195,,-106.7943925,34.6618498
1011913935,A Blend of Nutrition,-106.7943855,32.3135520
976454706,Nellie's Cafe,-106.7942654,32.3099262
1838379101,,-106.7940291,32.3791865
1838378764,,-106.7937448,32.3800157
7371103947,,-106.7937398,34.2104536
2191669561,Executive Auto Brokers,-106.7937183,32.3061141
5384037981,,-106.7936969,34.0285844
2012091390,,-106.7936642,33.9074779
357596709,Mesa Cuchilla,-106.7936473,35.6105840
369159922,Bachelder Everheart Mine,-106.7936345,34.3084000
357570757,Black Mountain,-106.7936108,32.0700987
1838379033,,-106.7933639,32.3771616
357585559,Middle Tank,-106.7933499,33.2181311
7092109711,Arby's,-106.7933269,34.6525794
7096641197,,-106.7931855,34.6617607
357571816,Cerrillos del Coyote,-106.7931515,34.1272669
1838378770,,-106.7931332,32.3783302
7362637611,,-106.7930853,34.3110255
7362637609,,-106.7930746,34.3199224
1838379001,,-106.7930098,32.3791774
4006971388,,-106.7930050,34.6596414
7367801832,,-106.7929834,34.3155139
2191669579,Car Connection,-106.7929298,32.3047539
7472878809,Barnett's Las Cruces Harley-Davidson Service Department,-106.7928983,32.2888601
357586063,Little Black Mountain,-106.7927786,32.1223198
1027713450,Osito셲 Biscochitos,-106.7925486,32.3020346
2012091389,,-106.7924224,33.9072041
6932215708,,-106.7924025,32.3163752
2202462928,Luna Rossa Winery & Pizzeria,-106.7922914,32.2866338
369155890,Elaine Barite Prospect,-106.7922441,34.1431226
369154601,Lava Station,-106.7922413,33.6000699
7096641199,,-106.7920271,34.6616752
585370378,San Ysidro Plant,-106.7920000,35.5420000
1838379215,,-106.7918672,32.3764190
7367744543,,-106.7918301,34.2797726
2191670055,Central Bark/pet grooming,-106.7918140,32.3026591
1240471768,Caliche's,-106.7917724,32.3011408
1838378959,,-106.7916473,32.3796941
7371103948,,-106.7914546,34.2138783
357572909,Eagle Point,-106.7911479,36.9641786
7367801838,,-106.7910361,34.3144151
7096641201,,-106.7908359,34.6615873
1838378726,,-106.7905207,32.3805548
1838379056,,-106.7902257,32.3766451
2191670034,The Water Store 806,-106.7897809,32.2984694
7143871778,,-106.7894172,34.6683984
1838378887,,-106.7894103,32.3753680
7143871779,,-106.7894021,34.6693927
5678996654,,-106.7892107,35.0655721
151620030,Bosque,-106.7891935,34.5600616
1838379070,,-106.7889543,32.3743939
1838378856,,-106.7888846,32.3760566
1838378803,,-106.7887559,32.3769987
7367744542,,-106.7887402,34.2852866
2012091388,,-106.7884385,33.9063212
357592741,French Mesa,-106.7883725,36.2705711
357572717,Do챰a Ana Peak,-106.7883394,32.4542563
2191669902,One Stop,-106.7882493,32.2962588
1838379275,,-106.7881819,32.3737460
1838379092,,-106.7881497,32.3750961
7143871774,,-106.7880971,34.6688645
1838378814,,-106.7880130,32.3722483
144099675,,-106.7878225,34.3110646
7143871776,,-106.7877354,34.6679678
2153834589,Santa Fe Grill,-106.7874308,32.2917808
1011913938,Rival Cheer & Tumble,-106.7873760,32.3030721
2699343654,Campo Behavioral Health,-106.7873657,32.3104988
1838378805,,-106.7872967,32.3745069
2012091387,,-106.7872707,33.9060561
369154224,Jonas Pumice and Gypsum,-106.7872575,35.5291973
1838379057,,-106.7870178,32.3721283
151879396,Porter,-106.7869820,35.8189119
2191669826,Go Wireless Verizon Wireless Reseller,-106.7869525,32.2942296
1838378815,,-106.7867871,32.3737098
7367744544,,-106.7866695,34.2754462
8150481834,,-106.7866274,34.4075819
7167853916,,-106.7863247,35.5481700
5910885654,Las Cruces Weightlifting,-106.7862772,32.2815238
151386245,Four Points,-106.7861148,32.2650947
7167853917,,-106.7860633,35.5491711
7367744541,,-106.7859185,34.2953827
1838379280,,-106.7858752,32.3719788
357603814,Rincon Tank,-106.7858717,36.3547375
1027713473,"Antix, Inc Kitchen & Bath",-106.7858397,32.3078021
357587043,North Tanks,-106.7855713,33.1692426
2153834487,Rosie's Cafe Mesilla,-106.7854625,32.2941797
4771829104,Pat Garrett's Grave,-106.7854585,32.3012032
2012091386,,-106.7854274,33.9055753
6916641705,,-106.7854119,32.3509269
357585479,Adobe House Tank,-106.7852941,33.2197978
1820581658,,-106.7852428,32.3566170
357598889,Santo Ni챰o Church,-106.7850390,36.2214048
1081487718,Cricket Wireless,-106.7850202,32.2907517
7357300858,,-106.7847610,34.3071624
144430524,,-106.7847350,34.8405220
6348117817,O'Reilly Auto Parts,-106.7844305,32.3299944
6348004590,Chiropractic Caring for You  Dr. Edward Richardson,-106.7843699,32.3273606
1838378972,,-106.7842873,32.3765502
6348004594,American National  Ed Helsel Insurance Agency,-106.7841481,32.3282668
6348117821,99 Cents Store,-106.7841385,32.3312627
6916641701,,-106.7838127,32.3515690
2012091385,,-106.7838003,33.9050669
4583068489,,-106.7837468,35.9646427
4947687097,,-106.7836761,35.0562975
7167853918,,-106.7836048,35.5478358
1838379178,,-106.7834888,32.3757986
3036069909,K-Bob's Steakhouse,-106.7834528,32.2893094
6348117823,Little Caesars,-106.7834514,32.3324324
1838379006,,-106.7834083,32.3773523
1012977622,A Bite of Belgium,-106.7833968,32.3151925
4947687259,,-106.7833969,35.0658955
585368216,Donna Mountain,-106.7832592,32.3275334
7494842077,,-106.7832550,32.3797468
1012977637,Albertsons,-106.7831755,32.3336574
1838379112,,-106.7830757,32.3750465
1812019473,,-106.7830588,35.0640638
6347951489,Rent-A-Center,-106.7829872,32.3266256
6916641519,,-106.7828423,32.3519585
357587274,Johnson Tank,-106.7827925,33.0936875
357607702,Belen Christian Church,-106.7826861,34.6576620
7167853919,,-106.7826656,35.5470723
357618467,KWQK-FM (Albuquerque),-106.7826318,35.0666427
1838378891,,-106.7825876,32.3768904
357586886,Mare Tank,-106.7825169,33.3306301
357587257,BLM Tank,-106.7825145,33.0795209
357610604,Antelope Tank,-106.7825089,32.7128601
761383747,,-106.7824963,34.8114241
1863988189,Revolution Life Church,-106.7823908,32.3217493
7142998254,,-106.7823609,34.6498392
1866917592,Saint Anthony of the Desert,-106.7822950,32.3130509
357576666,Lyons Tank,-106.7822330,32.8325798
7371103949,,-106.7822170,34.2179682
1012977638,Comet Cleaners,-106.7821002,32.3331410
1812019472,,-106.7820886,35.0631014
1838378904,,-106.7820350,32.3779775
1838378748,,-106.7820243,32.3748608
1836138607,,-106.7820129,32.3677195
7167839127,,-106.7818510,35.5457950
357586992,South Tanks,-106.7816819,33.1389650
7090015447,,-106.7816806,34.6631264
5322256518,St. Matthews Esiscopal Church,-106.7816758,34.8166989
357612304,La Mesilla Historical Marker,-106.7816701,32.2537062
7144524252,,-106.7816186,34.6650966
7090015435,,-106.7816135,34.6623146
2580377879,Dunkin' Donuts,-106.7815626,32.3339460
761383787,,-106.7815524,34.8117590
7090015461,,-106.7813587,34.6612379
1838379107,,-106.7813108,32.3770581
4947687258,,-106.7812873,35.0675299
1812019475,,-106.7812622,35.0645768
144545348,,-106.7812580,34.6497225
357603821,Prospect Tank,-106.7811496,36.3400153
1838378749,,-106.7809783,32.3756219
7368424951,,-106.7809403,34.2384417
8271482082,,-106.7809275,36.7715424
761314628,,-106.7808766,34.8068154
357586459,Santo Tomas Mountain,-106.7808348,32.1706523
5834560449,,-106.7807915,32.3054925
7090015449,,-106.7807525,34.6627448
1812025159,,-106.7806878,35.0631946
151332435,Bacaville,-106.7805827,34.6422816
7144524253,,-106.7804786,34.6653771
3036069907,Sisbarro Used Cars,-106.7804669,32.2879640
1838378881,,-106.7804579,32.3765640
8271482081,,-106.7804035,36.7707799
4947687256,,-106.7802681,35.0677560
7090015441,,-106.7801785,34.6617189
5333475199,,-106.7801256,34.8107380
357583150,Laguna de Baca,-106.7800323,35.3767027
566515986,,-106.7800202,35.1305900
6079694178,Farmers Insurance - Darin Manes,-106.7799565,32.3070964
151934445,Las Cruces,-106.7798078,32.3140354
761383906,,-106.7797948,34.8137183
1012977624,Mountain View Market Kitchen,-106.7796090,32.3088702
654905704,Zeffiro's Pizzeria Napoletana,-106.7795196,32.3099711
7858685179,,-106.7795133,36.1257499
654905697,Day's Burgers,-106.7794391,32.3110139
1823738879,COAS Used Bookstore,-106.7794385,32.3118609
357618612,KASK-FM (Las Cruces),-106.7792153,32.3060879
144256390,,-106.7789516,34.3045327
6649026183,,-106.7789382,32.2971884
5384037956,,-106.7787194,34.1414060
144574657,,-106.7784891,34.7177918
1027713485,Las Cruces Academy,-106.7784504,32.3083533
357612193,Las Cruces on the Camino Real Historical Marker,-106.7784428,32.3125191
5333475148,,-106.7782465,34.8114978
369152769,Vega Redonda,-106.7780939,36.0994619
7259557418,,-106.7780661,36.5976229
1944698158,,-106.7779443,35.1295547
2049404590,,-106.7778985,35.5506011
151695678,Pueblitos,-106.7778047,34.6231156
5333454345,,-106.7776505,34.8148390
7141982465,,-106.7775487,34.6547881
1012977620,Carrillo's Cafe,-106.7772072,32.3076618
1866917646,Unity Church of Mesilla Valley,-106.7770766,32.2998849
2738284833,United States Federal Courthouse,-106.7770705,32.3101101
1261540846,"Beasly, Mitchell, & Co. LLP",-106.7770531,32.3043200
585370394,White Mesa Mine & Bernalillo Plant,-106.7770000,35.5520000
151794135,Paquita,-106.7769720,34.8653306
5384037967,,-106.7767882,34.1045558
7144552514,,-106.7767641,34.6665827
357610633,Valentine Tank,-106.7766756,32.7281375
6552078912,The Cathedral,-106.7766738,32.4589575
6571728181,Domino's Pizza,-106.7765911,34.6631068
5384037982,,-106.7764878,34.0182695
7141982315,,-106.7764797,34.6474887
761355121,,-106.7764335,34.8133194
7367753740,,-106.7764127,34.2731500
3468857969,Motor Vehicle Division (MVD),-106.7763792,32.3033039
144526117,,-106.7763407,34.6693082
5333475170,,-106.7762564,34.8108951
357612916,Dead Man Peak,-106.7761488,36.4266819
357585563,Middle Tank,-106.7761338,33.4042044
6923774516,CVS Pharmacy,-106.7760999,32.3417050
1012977623,SCORE Chapter 397,-106.7760467,32.3055329
1840732666,Red Wing,-106.7759555,32.2996258
2202463456,Garland Realty Development LLC,-106.7757462,32.3399180
1235589954,,-106.7757100,34.8150234
6571728184,McDonald's,-106.7755612,34.6655525
4599751801,State Farm: Jennifer Johnson,-106.7755219,32.3237086
7368517240,,-106.7754364,34.2777136
6571728179,AutoZone,-106.7753969,34.6629190
7141982314,,-106.7753628,34.6473298
7368462064,,-106.7752433,34.1946324
6571729289,Cricket Wireless,-106.7751222,34.6671684
1012977621,Jerky & More,-106.7751139,32.3082867
761355127,,-106.7750816,34.8139801
5378548744,,-106.7750195,34.8175251
357587294,R C Tank,-106.7750147,33.1161874
6571729287,Sonic,-106.7749028,34.6684158
1836139347,,-106.7748836,32.3622892
761364410,,-106.7748617,34.8125355
7142095351,,-106.7747848,34.6741442
151789480,Deer Creek Landing,-106.7747594,35.7441914
6571728183,United States Post Office,-106.7747309,34.6641770
357607539,Black Mesa,-106.7747236,32.1742634
7249064683,,-106.7746634,35.0722644
7367753713,,-106.7745727,34.2791786
7142095353,,-106.7745648,34.6749860
357602147,Junior Tank,-106.7744833,36.2675153
6571729288,Little Caesars,-106.7744607,34.6660771
1836138630,,-106.7744544,32.3615053
357610663,Lucero Tank,-106.7744531,32.7061936
1836138445,,-106.7743844,32.3641921
6571729291,Phillips 66,-106.7743809,34.6677180
1235590045,,-106.7743555,34.8166573
7142095352,,-106.7742676,34.6761227
369158077,Elaina,-106.7741876,34.1445115
1836139195,,-106.7739609,32.3625833
357603104,Mine Tank,-106.7739262,36.4711263
1235589979,,-106.7739075,34.8159020
5384037968,,-106.7738700,34.1169920
1836139192,,-106.7738644,32.3607168
5369370921,,-106.7738212,34.8144228
761364406,,-106.7737674,34.8119453
3036071259,Dick's Cafe,-106.7736597,32.2848933
7368517239,,-106.7735803,34.2812974
7146818166,,-106.7734717,34.6658025
1012977617,Lujan's Bakery,-106.7734247,32.3069098
1235590047,,-106.7733872,34.8168643
2510103072,횁 D척ng,-106.7733175,32.3078823
1836139388,,-106.7732610,32.3616456
144545497,,-106.7732317,34.6683772
7249064684,,-106.7731630,35.0730107
5384037980,,-106.7731619,34.0572461
2156219113,Melrose Family Fashions,-106.7731082,32.3013079
1836139428,,-106.7730490,32.3628916
5333475249,,-106.7730477,34.8109243
1944698101,,-106.7730198,35.1287954
7141889374,,-106.7730146,34.6466328
7138287093,,-106.7729791,34.6713747
1235590050,,-106.7729473,34.8150872
1012977658,Burger Nook,-106.7729368,32.3300165
357602155,La Jara Tank,-106.7728165,36.2741819
144491275,,-106.7728000,34.7158803
761355136,,-106.7727910,34.8121567
151685337,San Pablo,-106.7726910,32.2495785
7142095467,,-106.7726754,34.6723930
2743044636,,-106.7725760,32.3422305
7138287114,,-106.7725690,34.6690209
357612847,Bond,-106.7725288,35.1583768
1836138656,,-106.7725102,32.3686053
357610682,Hurtt Tank,-106.7725085,32.6989717
7144718495,,-106.7725010,34.6570212
4529763241,Maximum Martial Arts Center,-106.7724755,32.2958985
1836138394,,-106.7724402,32.3650868
1838379010,,-106.7723904,32.3728220
7367753741,,-106.7723894,34.2836510
1836139373,,-106.7723140,32.3540508
2062669498,Gas pipeline compression plant,-106.7723156,35.2324030
1836139397,,-106.7722203,32.3642191
357612878,J A,-106.7722222,35.1275000
1836138422,,-106.7721827,32.3622754
4695436788,,-106.7721354,34.6735428
357607706,First Baptist Church,-106.7721290,34.6598683
1838378854,,-106.7721221,32.3714945
1836139432,,-106.7720835,32.3678418
7141982312,,-106.7720832,34.6461989
1834996323,,-106.7720421,32.3585804
4156282028,Butte,-106.7720408,35.1654369
1378231985,Saigon Express,-106.7719752,32.3001861
357612842,Black,-106.7719731,35.1325443
1836139481,,-106.7719601,32.3548168
1235589873,,-106.7719469,34.8149969
7142095465,,-106.7718956,34.6709039
1838378953,,-106.7718646,32.3736873
2202463084,Sonic,-106.7718593,32.3210367
1944698185,,-106.7718557,35.1289972
1235589995,,-106.7717269,34.8166639
2091883678,Natural Gas Compressor Station,-106.7717003,35.5170490
357612985,Vulcan,-106.7716953,35.1414330
1836138465,,-106.7716865,32.3670760
357610614,Rawhide Tank,-106.7716747,32.6650837
1836139185,,-106.7716006,32.3631091
1836139461,,-106.7715898,32.3534164
1836138955,,-106.7715742,32.3691309
7142095462,,-106.7714746,34.6717933
1836139074,,-106.7714586,32.3647811
1836138416,,-106.7714210,32.3662492
482817664,,-106.7714117,32.4056391
7142132607,,-106.7713953,34.6677983
1836139272,,-106.7713324,32.3617047
6553411396,,-106.7713195,32.4095819
3036071258,K&M Diagnostic Auto Repair,-106.7712828,32.2845138
5378548743,,-106.7712761,34.8113323
7141982450,,-106.7712499,34.6518533
1834995193,,-106.7712428,32.3577896
1838379034,,-106.7712209,32.3704476
1836139083,,-106.7711608,32.3680592
7142132764,,-106.7711463,34.6689350
1838379250,,-106.7711404,32.3719611
144517074,,-106.7710681,34.6460287
1838378955,,-106.7710171,32.3746297
1834997626,,-106.7709022,32.3589859
1836138934,,-106.7708899,32.3541256
761316350,,-106.7708854,34.8154635
7142132861,,-106.7708742,34.6701883
357618319,KARS-AM (Belen),-106.7708605,34.6953359
1836138397,,-106.7708577,32.3641082
654905724,International Delights,-106.7708411,32.2990602
1838378857,,-106.7707649,32.3756672
1836139379,,-106.7707290,32.3668971
1836138751,,-106.7707183,32.3656669
1836138555,,-106.7706462,32.3549118
357616875,San Ysidro Post Office,-106.7705907,35.5633630
151341004,Las Nutrias,-106.7705812,34.4767305
357610620,Price Tank,-106.7705643,32.7234154
1836139104,,-106.7705604,32.3610929
357570971,Bradley School,-106.7705593,32.3089826
1836139213,,-106.7705576,32.3632111
5333475408,,-106.7705377,34.8167089
144517077,,-106.7705136,34.6485384
7146824378,,-106.7704994,34.6662430
1838379094,,-106.7704753,32.3735061
1838379016,,-106.7704162,32.3767362
1838378907,,-106.7704002,32.3775698
1836138759,,-106.7703780,32.3620490
1838379244,,-106.7703251,32.3701395
5369219227,Ojo del Rancho de Lopez,-106.7703161,34.1085622
357622613,Rock Creek Mesa,-106.7703156,35.9961302
357594387,Gallina Mountain,-106.7703152,36.4541819
1836139415,,-106.7702545,32.3677648
1838379017,,-106.7702500,32.3714492
1834995023,,-106.7702397,32.3583832
654905691,Albertsons,-106.7702069,32.2981551
3780428941,,-106.7701730,34.8274561
1834995964,,-106.7701538,32.3570261
1836139063,,-106.7700936,32.3648536
1257631547,Chiva Town Marker,-106.7700421,32.3001851
1836138382,,-106.7699300,32.3638498
1836138722,,-106.7698577,32.3542686
1836139410,,-106.7698361,32.3661834
1838379304,,-106.7698047,32.3753863
1838379285,,-106.7697189,32.3745255
1836138411,,-106.7697021,32.3627013
761314527,,-106.7696864,34.8084077
1836139467,,-106.7696055,32.3613467
761314511,,-106.7696006,34.8056548
1838378931,,-106.7695794,32.3725771
1838379303,,-106.7695740,32.3706425
1834995238,,-106.7695584,32.3577601
1838378852,,-106.7695311,32.3771079
1838379218,,-106.7695043,32.3735240
761314523,,-106.7694960,34.8074651
1836139145,,-106.7694820,32.3672301
761314519,,-106.7694665,34.8065798
1838378958,,-106.7694453,32.3762559
1836138384,,-106.7693399,32.3653678
7146824379,,-106.7693201,34.6658956
1838378939,,-106.7692683,32.3716213
1836138790,,-106.7691950,32.3645046
1836139024,,-106.7689725,32.3634397
1836139202,,-106.7689404,32.3620264
1836139442,,-106.7688839,32.3665458
1834996544,,-106.7688771,32.3571711
1838379066,,-106.7688123,32.3753682
1838379098,,-106.7687104,32.3745300
1844966277,,-106.7686797,32.3502060
357603823,Guadalupita Tank,-106.7686495,36.3227930
1834996461,,-106.7686330,32.3580049
357586889,Army Tank,-106.7686275,33.3159081
5384037964,,-106.7686129,34.1300036
1838378885,,-106.7685172,32.3708690
1838379251,,-106.7685119,32.3734517
1838379054,,-106.7685119,32.3767545
