osm_id,name,x,y
8005001872,,137.9425368,35.3998005
7986821432,,137.9425503,35.5574251
1420990747,森警察署天方駐在所,137.9426100,34.8562940
1176678971,,137.9426652,35.7399076
4965341239,ボンジ山,137.9426768,35.0743578
2177874166,FamilyMart,137.9427940,34.6799592
1420987791,市立袋井南中学校,137.9428470,34.7420360
1364098732,伊那市武道館,137.9428609,35.8399732
5059529125,,137.9429047,36.1047313
8020655195,森山,137.9429082,35.3230623
6031188236,八方山,137.9430782,36.7372045
1390377692,コメリ,137.9431874,35.7676568
6016984487,清水,137.9432406,36.1112628
1414016194,,137.9432677,36.8913196
7895748916,NHK島立ラジオ放送所,137.9433080,36.2245294
4723892512,,137.9433377,35.8874290
1146715629,株式会社緑地計画,137.9433984,35.7465041
2426362032,Esso,137.9436010,35.7704355
1155817605,ニシザワ,137.9436279,35.7636031
1420990736,森警察署三倉駐在所,137.9436791,34.9002809
4820401176,五丁坂頭山,137.9436894,35.1519934
4893116260,八雲神社,137.9437546,34.7014349
8027552616,,137.9437868,35.4743289
771351690,,137.9438173,36.4258709
5588317363,トサワ山,137.9438207,35.2720497
7810049202,春野町田黒,137.9438530,35.0026440
4404122833,大芝公園,137.9440013,35.8855795
5609432010,東海自然歩道案内板,137.9441093,34.9731520
1146698351,サンタの倉庫,137.9441710,35.7259247
7986799197,,137.9442730,35.5324509
1390377687,八十二銀行,137.9443676,35.7642964
1155817610,宮田村役場,137.9443867,35.7689182
6377587986,Mt. Hika,137.9444448,36.3224347
2426363763,セブン-イレブン,137.9444790,35.7716060
1390377688,,137.9445607,35.7632605
6396262295,湯の沢温泉;小川の湯,137.9445732,36.6124003
1156026323,デイリー,137.9446887,35.7584198
1171142006,株式会社緑地計画,137.9447366,35.7526069
2700024608,真光寺,137.9449422,35.6883823
6016984486,アメリカンドラッグ,137.9450172,36.1148166
1420998531,県立袋井高等学校,137.9450410,34.7412580
6017126785,サン・ブライト,137.9450504,36.1116290
2744507371,日影山,137.9450627,35.5389323
5586954160,ザ・ハーモニーホール,137.9451356,36.2454653
1420987803,市立袋井東小学校,137.9451876,34.7581635
1158614886,伊那インター前,137.9452539,35.8622959
1390377691,宮田村図書館,137.9452795,35.7653759
1420975733,三倉郵便局,137.9454803,34.9015293
4893116185,北八雲神社,137.9454869,34.7046394
4455877491,セブン-イレブン,137.9455882,36.2315755
5340268464,高塚山,137.9456325,34.9781780
1155817608,中川村役場,137.9458069,35.6341583
702987368,生坂村,137.9458272,36.4470739
7986821431,,137.9458926,35.5502086
7405700085,セブン-イレブン,137.9459439,35.8475157
8219746201,塩倉,137.9459710,35.5869437
8080451384,,137.9459860,35.5139166
1646523893,小川路峠,137.9460718,35.4205518
6565842810,,137.9461088,35.8867912
1196313843,飯坂保育園,137.9461787,35.7372256
1196313831,セブン-イレブン,137.9462001,35.7315648
4820401177,大ハカ山,137.9463397,35.1578071
6017126786,三浦敏正,137.9463847,36.1122499
6017126794,中村コーポ,137.9465140,36.1146734
7986792104,,137.9465979,35.4270373
4232031639,吉岡大塚古墳,137.9467007,34.7975644
8107273641,,137.9467208,35.3329626
6017126789,野田工業,137.9467330,36.1130728
3403059387,周智郡,137.9468106,34.8892734
702987392,上水内郡,137.9468446,36.6426880
8005001871,,137.9469707,35.4247483
8166110156,遠木山,137.9471832,35.2795272
1420975732,三倉幼稚園,137.9472320,34.9023770
6669092311,,137.9472321,37.0251071
4455907289,Cosmo,137.9473180,36.2317118
6017200498,明光義塾,137.9473294,36.1153404
3790363924,広丘郵便局,137.9474358,36.1512055
5332791038,ローソン,137.9474662,34.7601372
7986799198,,137.9478122,35.5330385
8043553372,フェリスクレール,137.9478303,36.1584922
6011651994,Newsays,137.9479049,36.1143701
1226174084,大御食神社,137.9481321,35.7236906
4249888968,行人塚古墳,137.9482304,34.7917967
1210092245,ファミリーマート,137.9483299,36.1713944
4369820892,市立伊那中学校,137.9483387,35.8404936
6011645214,Fontana del Vono,137.9483499,36.1135655
3787816542,林檎の湯屋;おぶ～,137.9483565,36.2042467
3261275253,駒ヶ岳,137.9484096,36.9426777
4681279859,,137.9484587,35.8368328
2681806508,出光,137.9484751,34.7605279
1656673330,,137.9484910,35.3114700
4354939901,知春,137.9486899,36.1150565
1420998664,磐田警察署笠原駐在所,137.9487080,34.7020130
4681279855,,137.9488021,35.8377765
6433415263,かっぱ寿司,137.9489199,36.2320287
4599304726,森町体験の里 アクティ森,137.9489841,34.8661009
6011699312,ののはな,137.9490694,36.1127700
6017176102,しいな医院,137.9492026,36.1185171
6011645223,BizHotel塩尻駅前,137.9492331,36.1143358
771351998,029,137.9492341,36.5014154
8133844303,漆平島,137.9492350,35.3252268
4893102730,左口神社,137.9494198,34.6998269
8133849271,荒渓谷,137.9494577,35.3266804
6017156348,ドラッグコスコ,137.9495391,36.1162665
1799024335,HONDA CARS,137.9496175,36.2019266
8114039117,小道木,137.9497357,35.3410842
4681279858,伊那の勘太郎碑,137.9497623,35.8371024
6011956306,スナバ,137.9498988,36.1114634
1146715633,松岡産業,137.9499952,35.7445631
2651079273,コメダ珈琲店,137.9501016,36.1505627
3790363919,桔梗ヶ原簡易郵便局,137.9501475,36.1260117
3787871941,三菱食品塩尻物流センター,137.9501640,36.1385146
8133849272,小池,137.9501792,35.3221105
6011699319,常盤稲荷,137.9502062,36.1123628
6011838279,夜来香,137.9502774,36.1143248
2486406365,天方城,137.9503121,34.8478409
469041681,綿半,137.9503381,36.1936487
6017156340,大沼田経営会計事務所,137.9503963,36.1167834
1635045067,袋井市笠原老人福祉センター,137.9504300,34.7003740
6466345608,セブン-イレブン,137.9504427,36.1576762
6017176103,横山自動車,137.9505560,36.1194153
8166179128,,137.9506413,35.3070658
6011764265,中村屋,137.9506680,36.1134939
8218733985,長峰,137.9507522,35.5744025
3614166609,広丘交番,137.9508230,36.1521054
4537575192,,137.9510094,34.7918815
4369820890,県立伊那弥生ヶ丘高等学校,137.9510146,35.8395861
4782568036,霧訪山,137.9510309,36.0639985
6011956307,旅館藤金,137.9510599,36.1114874
3787871942,三菱食品塩尻物流センター,137.9511068,36.1377781
8113978981,木沢,137.9513311,35.3474863
2708419258,キャンプファーム いなかの風,137.9513360,35.6805678
7810049204,春野町五和,137.9514190,35.0151090
8133723430,,137.9514659,35.3287486
6466345610,ファミリーマート,137.9514661,36.1438903
6017156346,正和食堂,137.9514678,36.1160900
6011838276,大門七番町公民館,137.9515468,36.1145877
1930579800,BIKE RANCH,137.9515473,36.2498990
4249888970,金塚古墳,137.9515622,34.7780807
6017173287,味好,137.9516009,36.1194992
6465903284,,137.9516581,34.8141178
6014096352,ヘルスパ,137.9517410,36.1105741
6011764263,三平,137.9517593,36.1133895
4540873052,セブン-イレブン,137.9517646,36.1630873
6011764274,呑食堂 てつ,137.9518800,36.1125709
6017173289,ビューティーおの,137.9519138,36.1184573
1421000510,袋井市立笠原児童館,137.9520138,34.6980099
6017156354,長野銀行,137.9520574,36.1168235
6017158089,,137.9520968,36.1153157
6038689477,天狗山,137.9521129,36.5786693
6014096348,メイドリフレ,137.9521618,36.1113747
8113978988,木沢の正八幡神社,137.9521675,35.3462198
3783433860,都波岐神社,137.9521857,36.1758371
4249888967,春林院古墳,137.9522416,34.7969015
1420999322,笠原保育所,137.9523750,34.6987910
7895748933,ハムセンアライ,137.9524542,36.2321795
6011838277,スター,137.9524861,36.1141675
4537575123,,137.9525155,34.7903069
8219700784,生田,137.9525230,35.5872532
6017173288,メディア書店,137.9526940,36.1195558
6017156342,少林寺拳法,137.9527251,36.1160218
6017166820,ゆたか,137.9527743,36.1175571
6011876357,八番,137.9527784,36.1130912
702987349,塩尻市,137.9528010,36.1249570
6011928187,塩尻市市民交流センター,137.9528263,36.1121741
2681806469,ローソン,137.9528274,34.7621146
4249888969,瓢塚古墳,137.9530628,34.7872729
4223131101,若一王子神社,137.9530946,34.7947939
6017166821,Pees,137.9531529,36.1167621
6016628494,ダイソー,137.9531907,36.1113055
4845105021,,137.9532620,36.2603402
6466345607,ファミリーマート,137.9533261,36.1637641
6031546549,金戸山,137.9534734,36.4698790
8133596846,大島,137.9536380,35.3271638
4820401178,門桁山,137.9537145,35.1613477
3023561067,塩尻休憩所,137.9537310,36.1384730
1420986800,市立笠原小学校,137.9538190,34.6972910
2681806471,ENEOS,137.9538726,34.7623325
1420985177,掛川市立原谷小学校,137.9539665,34.8064967
4794113221,Alpha foxtrot,137.9540278,36.2169810
6507580285,Aussichts plattform,137.9540375,36.2590273
6466345611,ローソン,137.9540736,36.1330423
6011876351,荻上整骨院,137.9540759,36.1128316
4489797193,,137.9540774,36.2629208
6320792120,信州健康ランド,137.9541144,36.1709457
2744507377,旭山,137.9541419,35.5065830
6011910237,U-in,137.9541730,36.1116418
1731171296,,137.9542226,36.1697401
8114053198,小道木熊野神社,137.9542695,35.3406771
3255429244,,137.9543590,36.2456908
1420999324,笠原幼稚園,137.9544020,34.6994570
5631461409,松本広域消防局 渚消防署,137.9544743,36.2322172
6507580286,アルプス展望台,137.9545071,36.2553215
4428508248,JA掛川市和田岡支所,137.9545230,34.7835351
6011876360,塩尻病院,137.9546694,36.1145508
702987327,伊那市,137.9549160,35.8304520
6031188237,黒鼻山,137.9549276,36.7574446
3614166626,吉田三区九・十一常会集会所,137.9549309,36.1563744
7810049215,春野町筏戸大上,137.9549650,35.0017750
7127428152,湯の華銭湯 瑞祥松本,137.9549792,36.2329640
6507580785,松本市城山遊歩道,137.9550226,36.2490236
6040544138,二宮金次郎像,137.9550364,34.8086556
4940315462,,137.9550398,34.8253925
8219773558,中山,137.9551150,35.5910587
6507580485,松本市城山遊歩道,137.9551152,36.2527126
6011895844,三澤医院,137.9551216,36.1120132
6507574786,松本市城山遊歩道,137.9551833,36.2561605
3255425811,,137.9551958,36.2581979
8277295484,坂島,137.9552857,35.5328483
6875057818,掛川市広域避難所：原野谷中学校,137.9553069,34.8211873
8207967648,梨元,137.9553121,35.3510991
4678356023,神明神社,137.9553250,34.8751811
7986821433,,137.9553769,35.5606734
6396289376,ふれあいセンター;さざなみ,137.9554286,36.5025362
4893077527,素我神社,137.9554396,34.6955719
1635044991,袋井学園,137.9555120,34.7591720
1420985189,原野谷中学校,137.9555390,34.8220820
6466345612,ファミリーマート,137.9555859,36.1299130
6875077644,掛川市広域避難所：和田岡小学校,137.9556007,34.7841817
8218733984,,137.9556326,35.5755753
6011876354,JA塩尻市,137.9556376,36.1134182
8296212492,豚さん食堂,137.9557389,36.2318290
2681806466,Shell,137.9558147,34.7627746
6011876345,,137.9559192,36.1126337
8109883970,上島,137.9559201,35.3575858
702987393,小川村,137.9560300,36.6348350
7986821430,,137.9560421,35.5509942
7655821537,セブン-イレブン,137.9560467,35.8498014
5281057484,,137.9560567,34.8120685
4428417061,サークルK掛川新本郷,137.9562233,34.8091219
5281057482,,137.9562252,34.8112394
1282326296,鬼ヶ城山,137.9562690,35.4696960
7895748993,松本渚郵便局,137.9565530,36.2271097
5281100586,長福寺古墳,137.9567056,34.8128459
4427822686,原谷SS / 鈴与エネルギー,137.9567224,34.8052003
6011876356,河西犬猫病院,137.9567627,36.1134541
8219783086,,137.9568687,35.5884612
6396557157,湯多里山の神,137.9569763,36.3037572
8241940969,ケアハウス メディタウン アベニュー,137.9569781,36.2101132
4354939900,末広,137.9570246,36.1154806
5413478739,越簡易郵便局,137.9573113,37.0285235
7810049207,春野町胡桃平,137.9574000,34.9582820
4343140400,餃子んぱく,137.9574229,36.1839224
8113995416,川合,137.9574795,35.3419849
7810049214,春野町砂川,137.9574840,34.9774990
1420989405,杉簡易郵便局,137.9575060,35.0246670
2681806463,セブン-イレブン,137.9575431,34.7632254
4318937936,石津八幡神社,137.9575916,34.6871830
4398369307,セブンイレブン,137.9577399,34.8014686
4644265889,,137.9578182,36.2332981
6389071102,魚角,137.9580450,34.8263919
7311125386,おばあちゃん家,137.9580923,36.1203435
7301170258,,137.9581693,36.1847999
6508265087,,137.9582035,36.2402726
6018611630,アルプスの展望日本一大岡のご案内,137.9582103,36.5263651
4347022235,河野医院,137.9582133,35.8074594
5631568379,松本警察署,137.9582256,36.2265886
4679766110,上伊那銀行跡,137.9583683,35.8397109
2744507381,本山,137.9584626,35.5217444
4252023103,鍛冶島公民館,137.9584760,34.8813180
3783433656,松本高宮郵便局,137.9585802,36.2110826
4681241842,漆戸醸造,137.9586046,35.8379411
6018611626,,137.9589169,36.5270060
4681241841,越後屋菓子店,137.9590358,35.8388736
4681241830,割烹　だるま,137.9590637,35.8403529
6466345613,ファミリーマート,137.9591431,36.1228440
6046427283,石津,137.9591483,34.6882961
7986792102,,137.9591954,35.4108531
6507315217,,137.9592143,34.8004073
702987336,中川村,137.9592912,35.6428605
3437017256,曽山,137.9594890,35.4365580
6752009256,西友,137.9596435,35.8276750
5142297227,画栃山,137.9596488,35.1287943
4350423191,Yoshie fishing tackle shop,137.9597811,36.1133556
2922881012,バイク・自転車置場,137.9597938,34.7378500
8113932061,八日市場,137.9599159,35.3719472
6045677621,信州小川村・林りん館,137.9599584,36.6047962
5593383546,,137.9600793,36.2095868
4681241839,はなの舞,137.9602417,35.8411897
2744507462,高鳥谷山,137.9603122,35.5619642
7986821429,,137.9603551,35.5394187
6466345614,ローソン,137.9603699,36.1187640
771352146,031,137.9604132,36.5086164
7405700186,セブン-イレブン,137.9604285,35.8752826
2950726473,静岡理工科大学附属図書館,137.9604856,34.7387736
8151221675,出光,137.9605592,36.1122742
6045677622,立屋展望広場,137.9607064,36.6023062
6038689478,飯縄山,137.9607175,36.5534040
6752009258,ファミリードラッグ,137.9608569,35.8279740
5631455495,(株)松本電子部品商会,137.9608577,36.2317001
8109883969,南信濃木沢,137.9608892,35.3593800
2922879551,学務課,137.9609236,34.7379203
4427814850,原谷SS / 鈴与エネルギー,137.9610756,34.7977609
2800847602,かっぱ寿司,137.9611082,36.2120518
4583822922,,137.9611725,35.8417149
776522287,テニスコート,137.9612666,34.7401025
1414013680,湯峠,137.9613090,36.8693870
5688046113,,137.9613750,35.8050354
4417515693,,137.9613975,36.2328162
2922881413,しすとらん,137.9614954,34.7387995
6760484268,e-zone,137.9617009,36.1761484
1771851714,ガーデンホテル松本,137.9618348,36.1835420
4583812564,,137.9620606,35.8411778
7200465510,ガレージオフ,137.9622288,36.1897877
7134834906,ABC,137.9622478,36.2335284
4426317485,若宮八幡神社,137.9623478,34.8347646
4868818391,奈良代山,137.9624078,35.2373649
265035930,平田,137.9624967,36.1915589
6679458585,芥子坊主農村公園,137.9625051,36.2759846
2057323301,,137.9625843,36.2394235
3261275250,雨飾山,137.9626039,36.9020280
3437017537,,137.9626231,35.4489685
6760484269,ダイソー,137.9626779,36.1768486
5017310021,,137.9628149,34.6847628
4782540325,楡沢山,137.9629310,35.9788061
7895748989,松本共立病院,137.9630720,36.2296356
771341492,033,137.9631679,36.5201926
4428468039,サークルK掛川新本郷,137.9631838,34.7925776
771341481,032,137.9632847,36.5187423
7365459137,,137.9634353,36.2271779
4889763726,,137.9636850,36.2343065
2524512659,セブン-イレブン,137.9638637,36.2249479
4583822921,,137.9638684,35.8456257
3437017390,,137.9639880,35.4412490
4515418217,,137.9640829,34.7916546
2057323305,,137.9640837,36.2329479
5426856225,バロー,137.9641918,36.1820922
8219786584,,137.9642129,35.5983878
4891245021,松本市観光案内所,137.9642397,36.2308650
4195417376,花菖蒲,137.9642751,34.8250422
5863143385,,137.9644936,36.2590876
6397511185,Sushiten,137.9645064,36.2337379
1477429297,ファインデイズホテル,137.9645773,35.8449287
5269914327,,137.9646106,34.7923539
5002348061,,137.9646306,34.7470853
6167763828,セリア,137.9646456,36.2082106
4889763522,,137.9646727,36.2348146
4195417370,花菖蒲,137.9646818,34.8258895
6031188238,東山,137.9647529,36.7704946
5236416079,ぷらいどデイサービス機能訓練センター,137.9647784,34.7874766
1934982360,飯田屋旅館,137.9648320,36.2317929
