osm_id,name,x,y
1326424689,第一勧業信用組合,139.7653184,35.6684332
7624310938,かづさ,139.7653218,35.9588859
5038536648,カズコ美容室,139.7653244,38.7424673
1420784787,東京税関大井出張所,139.7653260,35.5939140
1420795746,上沼田保育園,139.7653377,35.7736434
4917393728,,139.7653654,35.6613998
5086393522,,139.7653676,35.7242335
5038652222,稲荷神社,139.7653681,38.7506155
1768479069,ローソン,139.7653730,35.8584752
5040413025,酒井神社,139.7653774,38.7658039
6482992361,新郷スポーツセンター,139.7653793,35.8176213
5040409129,興徳寺,139.7653818,38.7626994
5654913760,大竹神社,139.7653873,35.9191619
3768567803,デニーズ,139.7653926,35.6934398
7496786529,リアン弥生,139.7653952,35.7142076
4977206012,ニッセイ ケア,139.7653986,35.7834027
6067696337,しんぱち食堂,139.7654014,35.6949481
6480684102,,139.7654067,35.8184548
1770412700,ドラッグストア　セキ,139.7654149,35.9280800
4375739299,セオサイクル,139.7654161,35.7419657
1420179353,春日部市立第二保育所,139.7654220,35.9445910
5491731470,Flamboyant,139.7654300,35.7227642
4970007440,聖橋の由来,139.7654355,35.7002338
4375884792,コーポ西尾久,139.7654516,35.7476778
5036450225,ゆのはまオートサービス,139.7654821,38.7868790
5006535649,,139.7654955,35.7056009
7681243738,,139.7655036,36.9277364
1420179158,新郷松原幼稚園,139.7655110,35.8245250
1420198346,武里双葉幼稚園,139.7655340,35.9458690
1420185977,越谷警察署千間台西交番,139.7655527,35.9335017
1420183650,神明苑,139.7655650,35.8916820
2319072812,復興バー銀座店,139.7655830,35.6641670
7374465139,,139.7655839,35.7191430
4268024668,休戸郷,139.7656316,32.4663926
3669715405,カフェ・ベローチェ,139.7656344,35.6922274
1420197618,杉戸警察署田宮駐在所,139.7656382,36.0335157
1420186104,関東農政局さいたま統計・情報センター春日部庁舎,139.7656409,35.9838224
5544537987,十割つけ蕎麦ムラマサ,139.7656439,35.7169504
3628028225,タリーズコーヒー,139.7656664,35.6623441
1420790107,田端中央診療所,139.7656897,35.7411854
1655928046,足立区西部障害福祉総合センター谷在家福祉園,139.7657060,35.7883360
2241102139,レストラン ミートアイランド,139.7657107,35.4978937
6632419741,オルケストラヴィーノ,139.7657208,35.6883020
5060157512,山本印店,139.7657329,35.7065680
5603040005,はとバス東京営業所,139.7657470,35.6790070
4613505766,,139.7657606,35.7105164
8075897279,Century Boutique Ginza,139.7657714,35.6692289
5620377946,コムコム有楽町店,139.7657758,35.6748391
1655914068,東尾久三丁目ひろば館,139.7657825,35.7518848
5036489821,カラオケ居酒屋松林,139.7657863,38.7884015
5342195917,,139.7657902,35.7044862
4376688195,東京電力,139.7657949,35.7460896
1193798153,セブン-イレブン,139.7658034,35.4967081
1420196999,春日部一ノ割郵便局,139.7658110,35.9636440
5040412626,寝覚屋半兵エ,139.7658218,38.7639343
4195259190,間々田八幡宮,139.7658251,36.2742769
610282152,,139.7658289,35.6988012
5798366167,,139.7658346,35.6815877
5040413221,菅原呉服店,139.7658372,38.7543685
5304082947,,139.7658522,35.7025874
1420798580,農林漁業信用基金,139.7658540,35.6893640
3907964852,セブンイレブン,139.7658553,35.8271020
5990005678,,139.7658830,35.6722261
5426082959,ネオコーポちくま,139.7658855,35.7076966
506214950,真島稲荷神社,139.7658882,35.7210030
5427119449,滝沢馬琴筆塚の碑,139.7658978,35.7311769
5298810573,小野畳店,139.7659073,35.7177730
5190889893,荒川区掲示板,139.7659139,35.7320476
8014937310,IMAGICA Lab,139.7659340,35.6668085
5047466504,,139.7659485,35.7288346
4917393500,,139.7659877,35.6605532
4071181079,三菱史料館,139.7659970,35.7096557
5429285588,肉のすずき,139.7659985,35.7277550
3494741490,銀座,139.7660214,35.6709101
1420168626,光仁会春日部厚生病院,139.7660240,35.9668070
5536011904,マルエツ,139.7660307,35.8054777
3164341261,,139.7660480,35.6824080
4352573427,西山,139.7660529,33.1370255
3830791467,HAGISO,139.7660677,35.7263694
5456685821,忠綱寺,139.7660722,35.7156678
5164721121,イリアッド・ジャパン,139.7660727,35.6870715
6204822789,COS,139.7660809,35.6733400
6257100572,,139.7660930,35.7017102
7496786522,,139.7661057,35.7134501
1822379476,銀座シネバトス,139.7661324,35.6701035
1420185984,越谷警察署荻島交番,139.7661340,35.9065584
1420795673,立華学苑,139.7661534,35.7248878
6569781685,セブン-イレブン,139.7661812,35.6853532
6077887187,,139.7661915,35.8084290
1420776886,尾久消防署,139.7661995,35.7500319
7681243731,,139.7662009,36.9270985
5403370670,名主屋敷跡,139.7662257,32.4651447
1740643344,,139.7662410,35.9714787
5756827716,瀧野川信用金庫,139.7662579,35.7708374
4471082091,ユニバーサル企業株式会社,139.7662614,35.6634680
6449084865,性翁寺,139.7662641,35.7639007
5486352364,ドミノ・ピザ,139.7662730,35.7404542
1744076702,Inari-yu,139.7662781,35.6901091
4674315791,大庄水産,139.7662783,35.6913742
5203427988,京永堂,139.7662806,35.7037207
6538495142,,139.7662873,35.6775840
1420771222,名倉クリニック,139.7662940,35.6974860
4721324291,Pit ねのひ,139.7662946,35.6834274
7521615093,,139.7663109,38.7448486
2265545910,,139.7663194,35.7147726
5403572642,臨江寺,139.7663443,35.7201038
7650012819,横浜君嶋屋,139.7663484,35.6758395
5324596810,密蔵院,139.7663676,35.8404832
5756828121,清徳寺,139.7663725,35.7894329
1655909586,宮の前ひろば館,139.7663853,35.7486712
5006743688,長谷川ランドリー,139.7663940,35.7051686
8016329021,,139.7664204,35.6934919
4578727949,岩屋古墳,139.7664250,36.4040570
4014134025,宮地楽器　神田店,139.7664295,35.6953425
765574536,,139.7664335,35.5661640
711449954,,139.7664450,38.8093540
1623624046,,139.7664486,35.6766989
3376950650,ファミリーマート,139.7664500,35.6965240
7579838786,樹齢1100年 榧の木,139.7664577,39.9277899
309429448,JOMO,139.7664959,35.9308766
1420798538,足立舎人郵便局,139.7664993,35.8118529
4268024667,丸山,139.7665008,32.4532028
5038556731,肉の長南 大山店,139.7665183,38.7483719
5635202065,ファミリーマート,139.7665675,35.8774213
6596051664,Honda Auto Terrace,139.7665914,35.7786449
5491877230,山田屋,139.7665925,35.7187695
5520267105,領玄寺,139.7665978,35.7222550
506214984,台東区立谷中コミュニティセンター,139.7666077,35.7256124
5334169183,山本耳かき店,139.7666126,35.6996286
5040412622,やきとり本舗,139.7666156,38.7526025
5040409124,鈴木屋,139.7666254,38.7535649
6331046188,中華料理 福すい,139.7666284,35.6942828
4567032591,ローソン,139.7666355,35.6878347
5038640027,皇大神社,139.7666573,38.7512661
6482992316,全棟寺,139.7666610,35.8283482
6026325204,,139.7666686,35.7061649
2269027570,釜めし つかさ,139.7666724,35.7165766
1420202293,移山会二宮病院,139.7666770,35.8582980
7540284356,,139.7666849,35.7084006
2882602648,J.FERRY,139.7666895,35.6745144
4613505771,,139.7666906,35.7108371
5438174522,華蔵院,139.7666977,35.7523902
1420798342,足立みどり幼稚園,139.7667060,35.8076950
4715923025,円満寺,139.7667251,36.2085678
5438321046,イトーヨーカドー ネットスーパー,139.7667346,35.7358517
5434980122,,139.7667924,35.6599370
4469290393,T's たんたん,139.7668091,35.6797170
1894528065,ローソン,139.7668160,35.6682661
5044265769,アフタースクールAEL湯島,139.7668219,35.7070363
1989950931,セブン-イレブン,139.7668395,35.7647812
4605641189,,139.7668409,35.6646765
5389650542,全生庵,139.7668493,35.7242140
5321278055,,139.7668515,35.7024049
5412162476,丸山一周遊歩道案内図,139.7668581,32.4543098
4465721898,Louis Vuitton,139.7668685,35.6726850
5040409127,田中自動車,139.7668781,38.7571581
6438895393,,139.7668795,35.6886454
1655925508,荒川区 シルバー人材センター,139.7668797,35.7446494
5296770223,ローソンストア100,139.7668823,35.9636298
6761533785,,139.7669090,35.6714712
3951186681,高橋電気設備,139.7669109,37.6388541
5190911736,,139.7669123,35.7313512
6267003083,お江戸日本橋散歩,139.7669245,35.6865137
7521616755,,139.7669275,38.7422193
5040409128,天満神社,139.7669474,38.7610221
5403572668,宗善寺,139.7669642,35.7208586
4977206018,デイリーヤマザキ,139.7669669,35.7834065
6818655950,,139.7669687,36.1595734
309372139,AUDI,139.7669768,35.9043334
1917929946,新橋演舞場,139.7669770,35.6668155
1420185212,荻島保育所,139.7669790,35.9143460
8296012677,マクドナルド,139.7669842,35.9335312
5040409125,佐藤仁太郎酒店,139.7669874,38.7543242
755176265,,139.7669982,39.8632842
3730133761,セブン-イレブン,139.7669986,35.7426807
5040409132,地蔵院,139.7670002,38.7651666
5040413521,三軒屋呉服店,139.7670038,38.7562476
5756827687,welcia,139.7670157,35.7685394
5001093384,福村出版,139.7670233,35.7044606
6538495138,グラントウキョウサウスタワー駐車場,139.7670235,35.6783804
5412232458,,139.7670331,33.1402328
5403370664,,139.7670334,32.4640926
4450085691,,139.7670475,35.6706253
3891188265,天野屋,139.7670507,35.7011602
6594258364,,139.7670639,35.7304587
6481011790,TENPOS,139.7670678,35.8195460
7496570739,,139.7670885,35.6987028
5283408362,,139.7670984,35.6920386
5477811036,さくら水産,139.7671112,35.7327448
5401315967,長明寺,139.7671279,35.7268488
5407290825,,139.7671293,33.1312971
5491877249,山形屋米店,139.7671319,35.7180258
7196514390,,139.7671456,35.7101029
3579802099,ドコモショップ,139.7671608,35.6847676
8296693195,キャンドゥ,139.7671667,35.9623116
1420179866,武里双葉幼稚園,139.7671691,35.9404063
5038536850,佐藤理容所,139.7671710,38.7457370
2270698524,新ふじ,139.7671736,35.7158526
5536012334,Big-A,139.7671755,35.8107316
7074063928,,139.7671887,35.6896221
7315534085,田端湯(廃業),139.7671943,35.7376875
5666810267,ファミリーマート,139.7671947,35.9288341
7579838930,,139.7672128,39.9244329
4697659390,驛弁屋 祭,139.7672150,35.6807798
5234885659,,139.7672188,35.7033948
1988687877,南光寺,139.7672325,35.8026922
6449084700,セブン-イレブン,139.7672333,35.7619320
1340840649,,139.7672348,35.9606485
5285601214,楽宴,139.7672365,35.6930275
7579838785,なまはげの玉,139.7672409,39.9295464
1420201073,社会福祉法人幸和会　しらさぎ苑,139.7672510,36.0801310
5612624121,,139.7672560,35.6906219
5487043983,,139.7672642,35.7435952
7579839013,丸木舟,139.7672700,39.9271788
1231861292,エネオス,139.7672813,35.6959415
4030932713,Rin8890,139.7672987,35.6973338
4032113736,iBrew,139.7673226,35.6756161
5214703481,,139.7673335,36.0253975
5036462022,ひばり保育園,139.7673405,38.7861950
5516012135,上野の森 どうぶつ病院,139.7673494,35.7194967
5756828143,FamilyMart,139.7673669,35.7906018
8293872527,から好し,139.7673797,35.9053964
6069346988,,139.7673836,35.8090089
5775999627,,139.7673838,35.5671405
5666810268,セブン-イレブン,139.7673952,35.9277523
5434518478,Honda Cars 東京中央 足立小台店,139.7674242,35.7558073
4681190004,這是家,139.7674265,35.8657365
1420787823,沼田保育園,139.7674290,35.7812540
2901059906,Pronto,139.7674312,35.6695947
5755110911,Tリーグ,139.7674448,35.7002886
5915013863,,139.7674643,35.7053111
6332202565,,139.7674752,36.2612000
7502446239,,139.7674790,36.8703756
1195197307,,139.7675257,35.6733587
5040413026,矢立神社,139.7675285,38.7668599
2192111834,サンクレスト,139.7675860,35.7146570
5031567435,,139.7675883,35.6947438
5561604734,,139.7676004,35.7453450
309429993,,139.7676021,35.9490654
6877944917,,139.7676031,36.1275852
1420202828,草加新栄郵便局,139.7676460,35.8630560
5038555252,ヘアーサロン小羽,139.7676501,38.7443483
5042248985,石川啄木の碑,139.7676587,35.7078884
7681243718,,139.7676612,36.9274714
2403621203,常陽銀行,139.7676650,35.6775660
1894860619,,139.7676793,35.7127771
1655927653,諏訪台ひろば館,139.7676810,35.7297600
4551854743,ファミリーマート,139.7676830,35.6687273
309369709,ローソン,139.7676891,35.8965246
4848915122,,139.7676970,35.7253904
1420764175,とねり伊藤幼稚園,139.7677050,35.8139440
5731497921,マクドナルド,139.7677052,35.6791052
5001167130,八クリーニング,139.7677070,35.7065168
5619089195,,139.7677090,35.7019048
5112336098,,139.7677103,33.1300965
5038639033,廣恩寺,139.7677115,38.7503188
7606757855,PocketChange,139.7677177,35.5450832
5438174601,まいばすけっと,139.7677316,35.7496415
5798267853,ビア・チムニー,139.7677431,35.6841080
7413489378,,139.7677673,38.7484418
5053829029,HIGASHIYA GINZA,139.7677894,35.6742964
7472978878,,139.7677952,35.7228502
4840995566,八丈富士ビューポイント,139.7678113,33.1024162
6093756786,,139.7678128,35.6720760
5412163263,,139.7678166,32.4624576
2082979670,,139.7678221,35.6251216
5155782825,アトリエ アラン・ウエスト,139.7678377,35.7215281
6327297685,,139.7678475,35.7242568
5036450222,シー,139.7678501,38.7897588
309382893,SUZUKI,139.7678650,35.9071973
5629884055,,139.7678903,35.7027262
1420179747,桃の里,139.7678960,35.9126240
5038536852,稲荷神社,139.7678986,38.7470899
6352190130,Airoport Playground,139.7679001,35.5478709
5036419727,居酒屋 雀,139.7679121,38.7873224
6463426485,神田アクアハウス江戸遊,139.7679137,35.6981356
1826076668,,139.7679194,35.6853039
3661815789,ミニストップ,139.7679206,35.6993656
5027716821,蕎山人　玄五郎,139.7679210,36.6780290
1420185951,越谷市消防署谷中分署,139.7679591,35.8886455
5534457221,てのひら保育園,139.7679634,35.8056324
4796436521,ダージリン,139.7680136,35.7276852
7314017257,東光高岳,139.7680148,35.5433987
5108588030,,139.7680249,35.7038920
7090590247,まいばすけっと 西日暮里6丁目店,139.7680344,35.7362226
3474660793,,139.7680390,35.6767850
6267003084,お江戸日本橋散歩,139.7680403,35.6864042
6653878161,新町コミュニティアリーナ (旧新町中体育館),139.7680765,35.7402189
1420766180,中央区立築地社会教育会館・郷土資料館,139.7680837,35.6664905
5483893729,FamilyMart,139.7680873,35.7391733
4977206624,キャプテン,139.7680976,35.7832540
5214704497,,139.7681026,36.0247028
1420764043,さつき保育園,139.7681066,35.7681421
2130330931,ファミリーマート,139.7681078,35.6921428
1993431725,モスバーガー,139.7681085,35.7550451
1420785280,東京都主税局千代田都税事務所,139.7681270,35.6890980
4059124208,八ツ手屋,139.7681272,35.6935023
5036419724,ばそき屋,139.7681353,38.7916080
7374465134,コークリニック,139.7681405,35.7169765
7521616279,,139.7681428,38.7567982
5040412624,千成らーめん 大山店,139.7681488,38.7578258
6594614453,江北六丁目団地,139.7681575,35.7806071
1420195629,幸手警察署吉田駐在所,139.7681680,36.0662160
4032269835,松榮亭,139.7681710,35.6965571
309579728,ガスト,139.7681719,35.9693390
1420197112,春日部緑町郵便局,139.7681720,35.9725320
7826006385,天徳湯(跡),139.7681980,35.7481833
6303384886,坦坦混麺 紅麗,139.7682175,35.6676703
6480683942,文真堂書店,139.7682175,35.8180998
1420167030,ぶどうぞの幼稚園,139.7682290,35.9187900
7374465140,ビストロリアン,139.7682309,35.7155949
6449250101,阿出川文具店,139.7682440,35.7638105
7774628079,パークフィールド西日暮里5丁目第2,139.7682451,35.7333570
5401316487,啓運寺,139.7682496,35.7288072
6347419689,いこい湯(跡),139.7682505,35.7743079
6062356985,,139.7682537,35.7266414
5342195919,,139.7682555,35.7047726
4032288525,浅野屋本店,139.7682625,35.6904595
5225644113,ホワイト急便,139.7682627,35.7085401
4582470291,,139.7682644,35.6713398
6594409697,東都城東タクシー 江北営業所,139.7682763,35.7775422
1420771640,国立がんセンター中央病院,139.7682873,35.6653668
4959813457,池之端門案内所,139.7682897,35.7140017
1420766508,丸の内警察署八重洲口交番,139.7682940,35.6802100
6352190132,,139.7683135,35.5460903
5038565522,宝昌寺,139.7683204,38.7457438
1340919403,,139.7683215,35.9470208
7624300485,牧歌,139.7683332,35.9552542
1231861284,ゆで太郎,139.7683379,35.6954700
5271569257,,139.7683476,36.2901851
5899710104,トミカ,139.7683600,35.6813502
7196514396,,139.7683609,35.7094174
2130326675,ファミリーマート,139.7683640,35.6973960
