osm_id,name,x,y
7611777457,こ～ぷのお店 緑ヶ丘店,140.8613152,38.2345392
8175746417,桂こどもの城保育園,140.8613190,38.3399756
8246820117,ナガワ 仙台工場,140.8613258,37.9944378
8250417122,おおうち整骨院,140.8613290,38.1056969
2383788463,,140.8613647,37.0128148
8251485527,週末びっくり市 岩沼店,140.8613588,38.0977847
7056001829,石山,140.8613348,40.8456969
4548977856,利久本社,140.8613909,38.0949307
270212101,,140.8614393,38.7815553
9540479423,‐北のシルクロード‐ 『海峡ミュウジアム』 ‐海の道の博物館‐,140.8614502,41.4329399
8639099266,,140.8614766,39.9415653
8392490442,大手町,140.8615252,38.2567043
7066800947,(株) ミヤマ・コーケン,140.8615259,38.2439692
2834837501,亘理町立郷土資料館,140.8615588,38.0400722
8246895920,麺屋酒房 喜凛,140.8615601,38.0136222
3104844830,,140.8615610,42.4741627
3104849262,Bayern,140.8615700,42.5546300
7717567126,,140.8616446,38.0749274
9123375463,ふたり,140.8616480,38.2599907
4703186892,いわい洋菓子店本店,140.8616532,38.2807756
8128587720,美容室フラワー,140.8616653,38.0284861
6818927985,野々香,140.8616757,38.2255554
8259186019,,140.8616832,38.1098863
7801024066,愛宕神社,140.8616879,38.1043722
716900143,,140.8616690,40.1656730
8309905117,,140.8616975,38.3705630
8128568118,亘理土地開発,140.8617285,38.0305823
4579056991,荒巻及川歯科医院,140.8617494,38.2876641
9064968969,,140.8617726,38.2100884
8185839117,まつげエクステ専門店 aim,140.8617751,38.3869461
9562896532,,140.8617559,42.4677452
5304664328,愛宕神社,140.8617975,38.5307083
6685006925,Cut Studio B.CLUB,140.8618213,38.0680147
6700736221,味噌乃屋 田所商店 富沢店,140.8618223,38.2131270
5209662732,美容室With,140.8618320,38.3756808
5356355023,鳳仙寺,140.8618505,37.9824166
6904675586,オートステイ,140.8618610,38.1930297
5956686690,子安観音菩薩,140.8618756,38.5721199
4701269299,やま鮨,140.8618868,38.2684487
8246909418,うどん屋 伝七,140.8619071,38.0121790
2667220734,ローソン 色麻上新町店,140.8619060,38.5185180
4613994889,宮城県岩出山高等学校,140.8619123,38.6537075
8524256397,緑ヶ丘二丁目,140.8619370,38.2317539
9057564232,,140.8619416,38.2214594
8246324119,大平館跡,140.8619457,37.9904761
8246820319,永谷商店,140.8619492,38.0083689
8490655017,アップルクラブ,140.8620452,38.2533920
1055872282,,140.8620324,39.9180361
2381376197,,140.8620674,37.0190082
1055750422,,140.8620605,40.0845978
8129034317,フレスコキクチ 亘理店,140.8620816,38.0346245
8250846917,岩沼プロパン,140.8621106,38.1011686
8327025402,相沢家具店,140.8621539,38.5740615
2342894036,いわき21世紀の森公園,140.8621850,37.0172040
7816742686,赤坂建設,140.8621909,38.3103110
8662018078,もみじケ丘三丁目,140.8622075,38.3836558
4574885232,ベルサンピアみやぎ泉,140.8622192,38.3631953
8522672259,茨田後,140.8622273,38.0380130
2667219751,ローソン 仙台木町通一丁目店,140.8622470,38.2699020
7821709886,メイトスタイル,140.8622551,38.3124901
4763995648,銭形不動尊,140.8622564,38.2550681
4573081405,ミニストップ,140.8622610,38.3479504
4674373596,草木コミュニティセンター,140.8622687,38.7681380
8309858820,,140.8622812,38.3678865
8311140717,ヒット・エス,140.8622981,38.3592578
4703192592,笠原内科循環器科クリニック,140.8623208,38.2793915
8259196418,,140.8623248,38.1113602
8329284818,横山美容院,140.8623612,38.5666423
4596000094,セブン-イレブン,140.8623727,38.3769789
5304678421,かけごはんの店,140.8623782,38.5169100
3104844841,,140.8623500,42.7237300
4526169995,カシュカシュ,140.8623980,38.1128771
9054883757,プロヌーブ富沢,140.8624089,38.2176807
7045517587,セブン-イレブン岩沼二木２丁目店,140.8624493,38.1071711
8246295618,諏訪神社,140.8624571,37.9762148
8421995420,大槻,140.8624639,38.4967820
5893975100,,140.8624671,38.2628812
6880488486,久留生商事運輸 東北営業所,140.8624668,38.4937711
4982239024,西本願寺 仙台別院,140.8624875,38.2665026
5209663421,スキルアップ,140.8624935,38.3814618
7564733890,堰上明神,140.8624943,38.4399553
3104863445,ビジネスホテル中の島,140.8624700,42.5571020
4573088399,梅花堂 仙台桂店,140.8625153,38.3378458
4634557991,ヘアーハウス シーケンシャル,140.8625338,38.5706234
8313549628,東北冷蔵 東北支店,140.8625483,38.3536290
8631484219,北八番丁 神子町 辻標,140.8625513,38.2763363
4697185193,古峯神社,140.8625621,37.9156028
5209662222,ウエーブ美容室,140.8625587,38.3787574
6919459790,クリーニング タカノ 木町通2丁目店,140.8625765,38.2727890
5893974893,,140.8625831,38.2612720
8246820218,やべ内科,140.8626088,38.0035385
9087354269,AKAIGAWA TOMO PLAYPARK,140.8625672,43.0383977
7611777450,青い杜接骨はり灸院,140.8626159,38.2335738
5221012367,宮城交通 泉営業所,140.8626463,38.3493334
8251505817,小野配管,140.8626549,38.0991252
8421995717,首都圏物流 東北支店,140.8626534,38.4890205
1240863435,,140.8626619,38.2857815
1977571157,岳ノ縊,140.8626810,37.4056270
4548977756,南舘歯科医院,140.8626880,38.1024942
270212420,,140.8627123,38.7802150
4613993193,八幡神社,140.8627155,38.6486140
7919601385,,140.8627252,38.2954113
5297470123,山吉商店,140.8627273,38.2161419
1061781471,,140.8627333,37.8928956
7510587176,,140.8627433,38.2190916
4573041539,若生酒店,140.8627543,38.3257786
5956687685,こんそう斎苑 中新田,140.8627622,38.5679970
4405195309,田茂萢岳自然研究路案内図,140.8627505,40.6741362
7599385293,,140.8627790,38.3038845
8144512918,,140.8627804,38.1969389
1050992847,,140.8627688,39.8712095
5893974128,こけし塔,140.8627948,38.2643995
5209662226,1,140.8627997,38.3735342
8144484117,東泉工業,140.8628071,38.1983795
8246820219,関東貨物 宮城支店,140.8628218,38.0070120
7564738185,ヘアーアート チエ,140.8628578,38.5332726
7599331951,,140.8628706,38.3018032
8720192124,,140.8628764,38.4953317
2344216325,浅虫水族館 (Asamushi Aquarium),140.8628703,40.8975968
8720192024,,140.8629023,38.4992225
6463733996,蒸気機関車 C58 114,140.8629097,38.6556981
7684805835,あいおいニッセイ同和損保 仙台支店仙南支社,140.8629271,38.1085053
6699669629,森房早川神社,140.8629287,38.0716127
8524256451,土手内二丁目,140.8629615,38.2301219
8153001815,セブン-イレブン,140.8629379,42.4763042
8522672281,西郷,140.8630131,38.0410815
8636738478,,140.8630233,39.2138968
4010776554,八木山写真館,140.8630434,38.2447926
8258995623,,140.8630472,38.1148153
756879191,,140.8630510,37.8415360
1278215928,デポ,140.8630773,36.9545625
4482346590,白松がモナカ,140.8630795,38.2714048
1211784539,,140.8630887,38.2934609
5205931121,はな企画,140.8630944,38.2236519
8311136318,,140.8631127,38.3614468
9396825394,荒沢森,140.8631169,39.3631529
8720191926,松原会館,140.8631289,38.4917586
4055800606,幸楽苑　いわき泉店,140.8631447,36.9511987
270212089,,140.8631582,38.7823889
5248188421,散髪館,140.8631698,38.2388649
9540479383,佐井診療所,140.8631394,41.4289786
8534604618,焼印製作販売 瀬川製作所,140.8631816,38.2472387
5078898522,ファミリーマート,140.8631966,36.9486871
8524459935,野村,140.8631882,38.3278112
8522672264,上中野地,140.8631953,38.0263797
8253343517,カーチェックサービス,140.8631973,38.0959307
4522447133,古川簡易郵便局,140.8631622,41.7592399
8422414219,道祖神社,140.8632417,38.4597588
2381294419,,140.8632648,37.0140040
4763995639,大手町かわた歯科,140.8632657,38.2573625
8490668617,元虚空蔵淵,140.8632703,38.2510409
8421995517,全農物流 東北支社 宮城営業所,140.8632982,38.4866245
8524412493,桂三丁目,140.8633137,38.3410834
8309889417,,140.8633176,38.3662641
4613963393,カフェ・パーシモン,140.8633375,38.6583490
4703131091,厚生仙台クリニック,140.8633662,38.2751348
6917341986,Aガレージ,140.8633792,38.1946304
6950262462,,140.8634035,38.0693308
8246297817,岩機ダイカスト工業 本社・工場,140.8634077,37.9789194
4869114921,,140.8634137,38.2808651
2381426914,,140.8634370,37.0181489
5016095021,,140.8634592,38.2595031
5643203626,ﾍｱ ｱﾝﾄﾞ ｹｱ ｷｰﾗ,140.8634983,38.2679779
5074916222,ファミリーマート,140.8635141,36.9388640
8522743822,大平,140.8635087,37.9894148
8524460055,桂一丁目,140.8635102,38.3346708
4703192591,神子神社,140.8635150,38.2784154
4546155093,工藤酒店,140.8635237,38.2149303
8246328818,北辰神社,140.8635353,37.9844979
7392606045,仙台市太白区富沢児童館,140.8635480,38.2098246
4348604514,ローソン いわき内郷高坂店,140.8635615,37.0471874
5484878867,,140.8635174,41.7607030
6950262474,,140.8635589,38.0732095
9046830331,子供英会話 アミティー 仙台長町校,140.8635616,38.2208097
8105925918,,140.8635763,38.3323252
4571495892,けい美容室,140.8635937,38.2973121
8524256472,緑ヶ丘四丁目,140.8636181,38.2358428
8258805418,佐藤ロック,140.8636718,38.1167296
8522743820,上浜街道,140.8636752,38.0310959
3104884029,蘭島 キリスト教会,140.8636278,43.1985320
8246811521,ドライブイン サザエ,140.8636828,38.0055618
4679535005,,140.8636974,38.2417410
5267545739,喫茶カフェフィオーレ,140.8637004,38.2874769
7013558085,日本トムソン 東北支社,140.8637083,38.2221670
4549010701,おおひと,140.8637344,38.1037961
8494008162,網代町,140.8637094,42.4678399
4539564200,深山神社,140.8637562,38.2266010
5221012368,三菱電機ロジスティクス 東北支店,140.8637553,38.3504054
5304674734,菊栄魚店,140.8637654,38.5159398
8309911222,ミズサワ塗装店,140.8637696,38.3696906
716898449,,140.8637730,40.1637580
1051468270,,140.8638278,39.9171436
9822322023,,140.8638760,37.0445590
5432838550,いなか,140.8638413,41.4330152
8327025403,加美建硝店,140.8638919,38.5735414
8392490408,木町通一丁目,140.8639204,38.2694435
7746699991,スナック REMY,140.8639344,38.1061250
5956685686,ダイナム 宮城加美店,140.8639331,38.5607309
7684805837,,140.8639409,38.1101493
7438418468,大坪沢山,140.8639312,39.6731887
3104844965,ダイソー,140.8639048,42.4704875
1244897846,,140.8639883,36.9873508
8185839317,光和工業,140.8639757,38.3865093
8310382018,,140.8639854,38.3636205
4537508197,養気滝不動,140.8640063,38.3072694
7648354649,,140.8640202,38.1116691
5209663221,ランドリートップ 大富店,140.8640285,38.3800067
8566265317,朝日工業社 東北支店,140.8640445,38.2655041
4549010690,安國寺,140.8640664,38.1005184
8392490331,水の森一丁目,140.8640814,38.2912881
8522672306,道田中,140.8640922,38.0391415
4573088402,白山神社,140.8641168,38.3303893
4390931065,田茂萢岳,140.8640945,40.6722993
7816734504,神奈川クリーニング 本社,140.8641315,38.3143601
5075389424,温野菜,140.8641464,36.9523108
6257908304,,140.8641567,36.9662839
4553851507,カッフェ トムテ,140.8641599,38.2634653
6878506339,赤井公民館,140.8641827,37.0862457
7564734605,磯良神社,140.8641722,38.5379143
6924303666,,140.8641613,40.4084878
8713653818,エコサーブ,140.8641881,38.5589624
7168788723,夢宅寺,140.8641766,40.8868969
8313881817,あすかレンタル,140.8642114,38.3557660
2667219740,ローソン 仙台広瀬通店,140.8642240,38.2608020
6463741285,ファッションルーム 渡辺,140.8642438,38.6521600
1051063160,,140.8642300,40.4124430
8451522641,滝沢,140.8642296,40.8268875
9399351110,野平高原キャンプ場,140.8642427,41.2641333
5209647831,亀屋,140.8642772,38.3744471
9396825393,,140.8642686,39.3495008
7912415588,,140.8642936,38.2891474
5179546127,アクアートギャラリー,140.8642974,38.2327431
5061520421,ひだまり,140.8643258,38.1990476
5956642290,すなっく なじみ,140.8643443,38.5628994
7168788703,モリピアサイトウ,140.8643239,40.8911329
5356355022,そばきり八寸 長常,140.8643807,37.9820995
8534642317,仙台市 好日庵,140.8643836,38.2493375
4634560094,インスズキビジネスホテル,140.8644115,38.5709966
1058753430,,140.8644333,37.8931642
8309911220,,140.8644307,38.3679081
6917344189,シンワ,140.8644349,38.1973974
5956682791,オートショップアタゴ,140.8644437,38.5645230
4539516312,セブン-イレブン 仙台砂押町店,140.8644688,38.2252669
8250858417,,140.8644853,38.1023574
3292335660,昭和新山,140.8644491,42.5425023
8422414317,白石木工,140.8644937,38.4768746
1977571219,旭ヶ丘,140.8645160,37.3915500
8720192023,大衡村 色麻町 境界,140.8645097,38.5029223
5304674823,カマタ・マイカー,140.8645350,38.5140369
4596049991,日吉台公民館,140.8645562,38.3766574
270212406,,140.8645610,38.7805192
6463740386,キッチン食堂城山,140.8645912,38.6545027
2383785199,,140.8646111,37.0121948
8522672276,八手庭,140.8646013,37.9949091
4573041540,ホワイト急便,140.8646128,38.3263924
6950262459,,140.8646206,38.0721139
6917344188,千極煮干 アネックス,140.8646224,38.1956002
8385920095,三森町,140.8645963,41.8470587
6917344185,アイ・タック技研,140.8646333,38.1932000
7053421468,前嶽,140.8646232,40.6855522
8259019317,ヘアーサロン S-Mode,140.8646519,38.1143438
7311190885,博愛社 仙台支店,140.8646640,38.2164320
5074931829,鴎外塾,140.8646803,36.9586042
1054454247,,140.8647006,39.8714228
8329304917,,140.8647226,38.5687649
420892714,伊達市,140.8646839,42.4717601
4548977858,和食屋はんざわ,140.8647460,38.0969675
7764099005,才田,140.8647531,40.1186363
5304633644,高橋幸吾自転車店,140.8647895,38.5122503
4578949601,とんかつ橘,140.8647929,38.2847325
5502614031,ファミリーマート,140.8647993,38.1542353
4613940990,松窓寺,140.8648003,38.6486345
8454147693,佐井,140.8647775,41.4300287
5297470126,とみざわ動物病院,140.8648257,38.2195825
7168790587,ファッションルーム 恵びな,140.8648044,40.8887410
8392490339,青葉町,140.8648324,38.2830269
3104844871,ほっともっと,140.8647939,42.4744147
4546108992,リトルリーフ,140.8648473,38.2128745
6253283588,仙台北警察署 木町通交番,140.8648502,38.2707783
5205931122,根岸オート 286バイパス店,140.8648524,38.2233168
8246820020,豚野郎,140.8648568,38.0016030
8313550024,小林食品,140.8648629,38.3525790
6463735104,水月,140.8648697,38.6558691
8392490360,東勝山三丁目,140.8648753,38.2987506
1054991707,,140.8648576,40.0860944
8421995917,明仙運輸,140.8648758,38.4970143
6919461691,喫茶 グレース,140.8648805,38.2741107
270212076,,140.8648771,38.7827494
1912358449,,140.8649007,37.9983864
7821205755,,140.8649032,38.2579005
4709613790,内海板前料理,140.8649094,38.2767835
8421995419,サンエーテック,140.8649168,38.4855415
4574968793,やきとり大吉 泉ヶ丘中央店,140.8649243,38.3573452
8662018064,杜の丘三丁目,140.8649740,38.3888593
7726584894,スナック くうる,140.8649771,38.1047368
4595967293,レイ美容室,140.8649789,38.3717079
6824560688,大広製作所 仙台支店,140.8649808,38.2181302
4573083592,桂歯科クリニック,140.8649833,38.3431265
8309911221,うさちゃんクリーニング,140.8649991,38.3615867
2271631221,Belle Equipe,140.8650020,38.3339510
755954645,,140.8650120,37.8415190
4634571291,つばさ歯科医院,140.8650165,38.5663021
8566273717,千原税理士事務所,140.8650685,38.2668084
6924303667,,140.8650732,40.4062065
5861325205,宮城県自転車競技場,140.8651020,38.4241062
4526171000,よし田家,140.8651147,38.0416778
4574914909,富ヶ丘保育所,140.8651177,38.3663504
8309946924,湧泉鍼灸院,140.8651196,38.3589079
8524412506,虹の丘四丁目,140.8651437,38.3045088
8487605417,東北エスピー,140.8651793,38.2593336
4571495890,日本基督教団 仙台北教会,140.8652128,38.2940585
7007430185,ヒロ・コンサルティング,140.8652228,38.2684621
4531803989,向山幼稚園,140.8652343,38.2407053
8522672268,鹿島,140.8652455,38.0461797
7462367266,,140.8652472,38.2100701
8597403336,南羊蹄デジタルテレビジョン・FMラジオ中継局,140.8652022,42.7678233
8327025397,G-get ルーカス 中新田店,140.8652554,38.5722329
5140605421,,140.8652647,38.2458209
5502619121,日蓮正宗 広安寺,140.8652912,38.1571644
