osm_id,name,x,y
153655825,Hilda,-88.6680770,30.3946436
357966002,Plantersville United Methodist Church,-88.6678291,34.2062186
357935692,Little Rock Church,-88.6678144,31.6290509
357944851,Red Hill Church,-88.6678022,30.6446377
357942908,Pilgrims Rest Cemetery,-88.6675531,34.3798255
153730139,Prairie,-88.6675480,33.7967821
357975322,Carter Cemetery,-88.6675228,30.5349191
357934506,Jerusalem Church,-88.6672682,32.8206875
357965998,Plantersville Baptist Church,-88.6669957,34.2076075
357928738,Congregational Church,-88.6669724,31.0774069
357991122,Jumpertown Attendance Center,-88.6667211,34.7114834
153750828,Jonestown,-88.6667196,34.8709240
357971034,Abundant Life Tabernale,-88.6667185,34.2581622
357966121,Tupelo Christian Academy,-88.6667185,34.2589955
357966500,West Point Memorial Gardens,-88.6667148,33.6501180
7518408429,,-88.6665249,33.7968197
357991098,Church of the Lord Jesus Christ,-88.6664432,34.6412074
357949058,Sunflower School,-88.6664369,33.6653956
357932321,Greenwood Church,-88.6664369,33.6840064
357929438,Devoe Cemetery,-88.6664318,32.2087571
357928174,Church of Jesus Christ,-88.6664166,31.1279615
4880333229,,-88.6663181,30.3808971
357938862,Mount Olive Church,-88.6661654,34.5828756
357947545,Shiloh Church,-88.6661637,34.9012011
357997259,Stony Lookout Tower,-88.6661431,31.3907278
153528734,Blackland,-88.6658876,34.6400963
357991072,Blackland Cemetery,-88.6658876,34.6428740
153679373,Bonita,-88.6658768,32.3654206
357946796,Sand Hill Cemetery,-88.6656098,34.4951001
357923697,Alcorn Church,-88.6656095,34.7867593
357925617,Bexley School,-88.6655837,30.9754644
357980748,Fairley Cemetery,-88.6655822,30.8182445
4617567761,Mattress City,-88.6655435,30.3945635
357963942,Crossroads Church,-88.6653321,34.7106501
357933308,Henkle Cemetery,-88.6653262,33.3248453
153614797,Devoe,-88.6653207,32.2112570
3207274809,,-88.6652013,32.3739166
153507645,Fairhill,-88.6650465,32.9442957
357924311,Ball Cemetery,-88.6647504,30.9887975
357991979,Guntown School,-88.6644981,34.4462125
357992037,Oak Hill Cemetery,-88.6644967,34.3120495
153367698,Plantersville,-88.6644957,34.2134407
153774724,Oak Grove Park,-88.6644955,34.2020520
357966494,West End Baptist Church,-88.6644926,33.6001188
5726321006,Mi Ladys,-88.6644587,33.5989982
367134654,Gautier City Police Department,-88.6643151,30.3946095
357941485,Oak Hill Methodist Church,-88.6642190,34.3112162
357946455,Saint Pauls Church,-88.6642150,33.2498464
357972139,Reedy Cemetery,-88.6642147,33.8162261
357943871,Pleasant Ridge Church,-88.6642121,32.7229120
357949711,Tinnin Cemetery,-88.6642103,32.4820849
153468426,Jumpertown,-88.6639432,34.7109278
153697161,Woodwards,-88.6639255,31.6937715
153794251,Carson City,-88.6639199,31.3673959
5870931404,306 Troy St,-88.6636856,34.2574427
357997326,Bonita United Methodist Church,-88.6636545,32.3684760
357943742,Pleasant Hill Baptist Church,-88.6636544,32.3209770
5999157356,,-88.6635656,31.7571356
357997208,Prentiss Lookout Tower,-88.6633876,34.7120388
357924063,Antioch Church Number 2,-88.6628223,34.7589347
357997303,Wayne Lookout Tower,-88.6628141,31.6323841
357994657,Prairie School,-88.6625478,33.7956710
5726321010,The Beauty Shop,-88.6622995,33.5777761
153423561,Priceville,-88.6622739,34.2576066
357992057,Plantersville Cemetery,-88.6622734,34.2095519
5726321008,Mossy Oak Outlet,-88.6619830,33.5897843
5315602243,Walmart Supercenter,-88.6619130,33.5866550
5726321009,Mossy Oak ATV,-88.6618918,33.5910198
357966505,Lake Wooten,-88.6617147,33.6148408
357934872,Kempdale Lake,-88.6617109,32.5845823
357947094,Shackleford Church,-88.6614413,34.3295490
357939014,Mount Pleasant Cemetery,-88.6608859,34.8864792
357992058,Plantersville School,-88.6608844,34.2042742
357948424,Spring Hill Church,-88.6608762,32.2401453
357994100,Clanton-Price Family Cemetery,-88.6606073,34.2639953
357941328,Oak Grove Baptist Church,-88.6605989,32.3670871
5398503954,,-88.6605880,30.4470782
357980675,Byrd-Helveston Cemetery,-88.6605818,30.8040780
348135746,Sonic,-88.6604126,30.3925809
357975915,Singing River Baptist Church,-88.6603411,30.3886495
1502899519,Murphy's,-88.6603292,30.3940283
153585276,Lizelia,-88.6600438,32.5356947
1682063940,,-88.6600074,32.3599143
153742914,Guntown,-88.6597758,34.4431571
357966380,First Assembly of God Church,-88.6597702,33.6253962
357991454,Oak Grove Cemetery,-88.6597654,32.3681983
1005550765,Gautier High School,-88.6596880,30.4053981
5718694854,Express Oil Change & Tire Engineers,-88.6596328,33.5880200
357965911,Guntown United Methodist Church,-88.6594980,34.4439904
357934134,Hughes Pond,-88.6594970,34.8806461
357924077,Apostolic Church,-88.6594923,33.6245628
357950528,Upper Running Water Church,-88.6594911,33.0198497
357924354,Barker Cemetery,-88.6594878,32.4420856
5726321007,Mossy Oak Office,-88.6594564,33.5934954
357962646,Lebanon Cemetery,-88.6589407,34.9459223
357935532,Liberty Hill Cemetery,-88.6589281,31.9082092
5726321005,Hair Designs Unlimited,-88.6587295,33.6035154
357937637,Morton Chapel Cemetery,-88.6586652,34.7150943
357944385,Priceville Church,-88.6586628,34.2678841
357936968,McLeods Chapel,-88.6586588,33.1895694
357936603,Martin Chapel,-88.6586587,33.1742920
357938380,Mount Horeb Church,-88.6586541,32.2790334
357966508,Zuber Park,-88.6583813,33.5987299
357966414,Kingdom Hall of Jehovahs Witnesses,-88.6583812,33.6253962
357929201,Daleville Cemetery,-88.6583771,32.5437500
357965040,Holiness Church of God Number 1,-88.6583695,31.6787718
5726321004,Image Makers,-88.6581582,33.6057851
357966487,Trinity Baptist Church,-88.6581035,33.6231740
357966503,West Point Seventh Day Adventist Church,-88.6581035,33.6306739
357997893,Singing River Elementary School,-88.6580962,30.4084736
357997189,Noxubee Lookout Tower,-88.6578249,33.0995707
357924358,Barker Cemetery,-88.6578211,32.4434745
357952430,WMOX-AM (Meridian),-88.6578210,32.3951422
357965038,Hogan Park,-88.6578139,31.6634944
357992070,Priceville Cemetery,-88.6575517,34.2667730
357975551,Gautier United Methodist Church,-88.6575209,30.3918660
357994476,Shady Grove Cemetery,-88.6573779,30.8796754
367134221,Gulf Coast National Wildlife Refuge Complex Fire Management Office,-88.6573195,30.4504902
357951228,Westbrook Cemetery,-88.6572701,33.6215073
153590631,Clearman,-88.6569907,32.9648508
357948432,Spring Hill Church,-88.6569902,32.8529089
357991616,Waynesboro Junior High School,-88.6569805,31.6662721
357975544,Gautier Church of Christ,-88.6569165,30.4092900
5999077160,,-88.6566815,31.7483560
357928827,Corinth Church,-88.6564159,31.1465721
357980899,Shady Grove Park,-88.6564156,30.8782436
348135741,Singing River Mall,-88.6561568,30.3946269
357948405,Spring Hill Baptist Church,-88.6558735,31.9745957
357980896,Shady Grove Baptist Church,-88.6558600,30.8815768
357928731,Confederate Cemetery,-88.6557864,32.4312942
5398504128,,-88.6557062,30.4510041
6901210566,Central Station,-88.6556977,30.8803285
153590535,Northgate,-88.6556034,33.6292850
357993899,Spring Hill Cemetery,-88.6556013,32.8526311
5398503931,,-88.6554502,30.4522588
357932199,Greenhill Baptist Church,-88.6553161,31.8632107
357931419,Gibson Cemetery,-88.6553035,30.7840783
357941909,Old Spring Hill Church,-88.6550401,31.9740402
357980661,Baptist Center,-88.6550274,30.9610200
357976009,United Pentecostal Church of Gautier,-88.6550209,30.4051991
4619787284,Dollar General,-88.6547609,30.3904634
153541725,Boice,-88.6547585,31.7476590
5329364299,Joe West Realty Inc.,-88.6545639,30.4013580
357940866,New Salem Church,-88.6544914,33.1026263
367134517,Evans Memorial Library,-88.6544918,33.7340055
5720774927,West Side Park,-88.6544746,31.6686411
357932719,Gwyna School,-88.6542188,34.9092565
357952509,WROB-AM (West Point),-88.6542145,33.6084519
153540620,Central,-88.6541933,30.8812990
357927663,Central Elementary School,-88.6541066,30.8803396
5720774180,Hogan Park,-88.6541013,31.6650811
5039345235,UPS,-88.6540993,30.3875617
357997850,South Side Elementary School,-88.6539368,33.5920633
357966400,Half Mile Park,-88.6539367,33.6153963
357923628,Aberdeen-Prairie School,-88.6539365,33.7990042
153497516,Muldon,-88.6539363,33.7323388
357993884,Riley-Kemper Community Hospital,-88.6533786,32.7770772
357936390,Magnolia Church,-88.6533565,30.5993615
357997137,Hilda Lookout Tower,-88.6532575,30.4308328
5398503932,,-88.6531958,30.4529120
357991177,Ruben Chapel Cemetery,-88.6531096,34.5964863
357993815,DeKalb Baptist Church,-88.6531008,32.7673552
357978950,Ivy Memorial Hospital,-88.6529159,33.6044612
357932210,Green Lodge Cemetery,-88.6528050,31.0665737
348135738,Wendy's,-88.6527527,30.3913062
357992116,Williams-Hill Family Cemetery,-88.6525512,34.2334403
357941026,New Zion Church,-88.6525509,34.2070519
357991448,Northeast Lauderdale Junior High School,-88.6525432,32.4598630
348135732,Shell,-88.6525361,30.3926693
5398503934,,-88.6524823,30.4507038
357975355,Church of God,-88.6521847,30.4170595
5726321002,Haven Salon,-88.6519382,33.6057739
357991975,Guntown Cemetery,-88.6517200,34.4420459
367134333,Kemper County Courthouse,-88.6517118,32.7673552
357924199,Atkinson Cemetery,-88.6517037,31.8026571
5398503933,,-88.6516830,30.4514230
357937450,Moore Cemetery,-88.6514363,33.1884583
357933569,Hillman Cemetery,-88.6511378,31.1501831
367134353,Gautier Fire Department,-88.6508906,30.3937489
357951860,Word Cemetery,-88.6508815,33.9631672
153493850,Pleasant Hill,-88.6508760,32.2962552
357966377,Episcopal Church of the Incarnation,-88.6506033,33.6048409
153550693,Zero,-88.6505983,32.3001440
153593029,West Point,-88.6503255,33.6076186
357949895,Trinity Church,-88.6497755,34.4420459
357940071,New Bethel Church,-88.6497727,34.1817746
4619787285,Jerry Lee,-88.6497615,30.3900906
357930672,Fellowship Church,-88.6494968,34.3495484
357997796,West Side Elementary School,-88.6494921,33.5998409
367134277,Clay County Courthouse,-88.6494921,33.6056742
357997406,Marion United Methodist Church,-88.6494874,32.4187527
5726321003,Mossy Oak eCommerce,-88.6493096,33.6077643
357994639,New Prospect Cemetery,-88.6492152,34.0170549
357966386,First Christian Church,-88.6492144,33.6048408
357975541,Gautier Christian School,-88.6491488,30.3889679
357993908,West Kemper Elementary School,-88.6489339,32.7698552
357975750,North Gautier Baptist Church,-88.6489097,30.4185323
1279440867,,-88.6487714,30.4210092
891155724,BP,-88.6487126,30.4218632
5726321001,The Bink,-88.6487061,33.6066384
357993911,West Kemper High School,-88.6486561,32.7709662
153760604,Evergreen,-88.6486330,30.5238084
3207274815,,-88.6484836,32.3812426
153712700,Kipling,-88.6483777,32.6723577
357997375,First Baptist Church of Marion,-88.6483762,32.4204194
367134273,Wayne County Courthouse,-88.6483730,31.6738975
357975574,Graham Cemetery,-88.6483565,30.6157499
5998992814,,-88.6483086,31.7318610
367134677,West Point City Hall,-88.6481032,33.6059519
357930454,Evergreen Church,-88.6480774,30.5204752
357991613,Waynesboro First United Methodist Church,-88.6480681,31.6720415
367134534,Waynesboro Memorial Library,-88.6478822,31.6832074
5726321000,Hair Station,-88.6478478,33.6041699
357924133,Asbury Church,-88.6478316,34.5598205
357993878,Pinecrest Cemetery,-88.6478227,32.7515223
153549173,Marion,-88.6478207,32.4173638
357943707,Pleasant Hill Church,-88.6478032,30.7821338
357933533,Hillcrest Church,-88.6475537,34.4876002
357966179,Alcorn Cemetery,-88.6475535,34.7784260
357975784,Parkview Baptist Church,-88.6475204,30.3818661
357927437,Cedar Grove Baptist Church,-88.6472699,33.8642805
357951329,White House Mountain,-88.6472679,32.9265183
357946564,Saint Peters Church,-88.6472651,32.4348635
357997955,West Point Post Office,-88.6469920,33.6034520
357966445,Northside Christian Church,-88.6469920,33.6087297
357939017,Mount Pleasant Church,-88.6469665,30.5440856
357975926,Southside Baptist Church,-88.6469646,30.3715884
357932827,Hancock Hill,-88.6467192,34.8570353
357966488,Trinity United Presbyterian Church,-88.6464364,33.6192851
357952435,WJDQ-AM (Marion),-88.6464317,32.4131973
357943491,Pleasant Grove Church,-88.6464250,31.7684916
348154516,Exxon,-88.6464095,30.3904955
357975737,Mississippi Gulf Coast Community College - Jackson County Campus,-88.6463858,30.3932092
357966392,First Presbyterian Church,-88.6461688,33.6050959
357935135,Lakewood Park Lake,-88.6461620,34.2217739
357934911,Kinard Cemetery,-88.6461540,32.4559742
357927063,Calvary Hill Church,-88.6461538,32.3695870
357965133,Waynesboro Presbyterian Church,-88.6461465,31.6773829
357965033,First Assembly of God Church,-88.6461465,31.6804385
153510537,Waynesboro,-88.6459550,31.6747364
357949873,Trinity Cemetery,-88.6458865,34.4434347
5720788838,Harvest Temple,-88.6456003,31.6552916
357941162,Northeast Lauderville High School,-88.6455985,32.4709739
357975240,Bacot Park,-88.6455758,30.3749217
357995723,Bethel Cemetery,-88.6455757,30.3668663
2029671528,Artesia,-88.6453517,33.4199600
357965015,Church of Christ,-88.6453391,31.6885724
357935589,Limestone Church,-88.6453134,31.7368260
357965003,Calvary Baptist Church,-88.6450318,31.6720963
5054974621,,-88.6449758,30.4194628
357940493,New Hope Church,-88.6447733,34.2362181
357966353,Central Junior High School,-88.6447697,33.6034519
357975631,Jackson County Campus University of Southern Mississippi,-88.6446856,30.3918331
153690671,Lakewood Park,-88.6444953,34.2237183
357924287,Baker Cemetery,-88.6444924,33.9715003
357966411,Immaculate Conception Catholic Church,-88.6444919,33.6076186
357933661,Holiness Church,-88.6442198,34.4398237
357966468,Saint Paul Baptist Church,-88.6442142,33.6165073
5065239722,,-88.6439444,30.4621508
5720748001,Waynesboro Police Department,-88.6439382,31.6743211
357932309,Greenwood Cemetery,-88.6439364,33.5948410
357966473,Saint Paul United Methodist Church,-88.6439364,33.6106741
357997714,North Side Elementary School,-88.6439364,33.6115074
357966466,Saint Matthew Temple Church of God and Christ,-88.6439364,33.6126185
357992322,Fifth Street Junior High School,-88.6439364,33.6137296
357942172,Palmichie School,-88.6436639,34.8242583
357965902,Grace Memorial Baptist Church,-88.6436625,34.2631620
367134563,Gautier Public Library,-88.6435805,30.3925621
357966480,Sportsman Park,-88.6431031,33.6092852
357994073,Baldwyn Nursing Facility,-88.6430269,34.5008627
357965035,First Baptist Church,-88.6428130,31.6768274
357975314,Cambridge Baptist Church,-88.6427983,30.4207546
585376156,Artesia Plant,-88.6425425,33.4181547
357980887,Pipkins Cemetery,-88.6425263,30.9187984
4791810144,Baldwyn Medical Clinic,-88.6421699,34.5001751
357992320,East Side Elementary School,-88.6419918,33.6056742
357990355,Kossuth United Methodist Church,-88.6417189,34.8734238
367134838,Mount Nebo Community Center,-88.6417138,33.7748379
357965123,Wayne Academy,-88.6414241,31.6946047
357990350,Kossuth Elementary School,-88.6413763,34.8753340
357962639,Kossuth High School,-88.6413624,34.8743942
348154517,Chevron,-88.6411592,30.3908305
153544216,Skyline,-88.6411624,34.2637174
153704336,Gift,-88.6411624,34.9456444
357995316,Crawford Cemetery,-88.6411586,33.3029011
357946532,Old Saint Peter Missionary Baptist Church,-88.6411586,33.5756747
357943199,Pine Turkey Cemetery,-88.6411567,32.9634619
357923980,Antioch Church,-88.6411543,32.5534718
357945913,Saint John Church,-88.6411537,32.4154194
357991608,Waynesboro Cemetery,-88.6411462,31.6848827
4790941114,Dugan Memorial Home,-88.6410701,33.6064927
357945694,Rush Cemetery,-88.6408775,32.6895794
357934131,Hughes Chapel,-88.6406075,34.3195492
153517811,Kossuth,-88.6405963,34.8732672
5720774885,Splash Pad,-88.6403785,31.6715379
357924413,Basin School,-88.6400251,30.7990781
357966484,Third Mount Olive Baptist Church,-88.6397696,33.5984520
357991528,Chaparral Cemetery,-88.6397591,31.8376559
5720775063,South Side Park,-88.6396208,31.6709775
153405705,Martin Bluff,-88.6394651,30.4568653
357966374,Davidson Chapel Christian Methodist Episcopal Church,-88.6392140,33.6090074
357965127,Wayne County Vocational Complex,-88.6392017,31.6807162
357965118,Southern Methodist Church of Waynesboro,-88.6389606,31.6884360
357966066,Sandhill Missionary Baptist Church,-88.6389425,34.4981555
357966182,Alcorn Missionary Baptist Church,-88.6389412,34.8587019
357966402,Harmon Church,-88.6389362,33.5995631
357965106,Saint Bernadettes Catholic Church,-88.6389238,31.6729386
357971173,First Baptist Church,-88.6388540,34.5027215
357980724,Eubanks-Dickerson Cemetery,-88.6386374,30.9482424
357927912,Christ Church,-88.6383869,34.6395405
357943965,Pleasant Valley Cemetery,-88.6383810,33.9426120
368385872,Duck Roost,-88.6380795,30.6990805
5720774954,East Side Park,-88.6380125,31.6783457
357990345,Gift School,-88.6378290,34.9450888
357965112,Saint Luke Baptist Church,-88.6378126,31.6698831
153549248,Lake Piomingo,-88.6375519,34.3292712
357981050,Golden Triangle Vocational Technical School,-88.6375476,33.4795650
153796523,Jonathan,-88.6375256,31.2226814
357927541,Center Hill Church,-88.6372726,34.1917743
357936726,Mayhew Cemetery,-88.6369919,33.4762317
357927010,Calvary Church,-88.6369899,32.9698507
357991611,Waynesboro Elementary School,-88.6369792,31.6804384
357993533,Coward Place Cemetery,-88.6366933,31.0129635
357950861,Ware Hill Cemetery,-88.6364364,33.8973352
357939736,Mount Union Baptist Church of Muldon,-88.6364357,33.7495606
357965131,Wayne Haven United Methodist Church,-88.6364236,31.6715498
357963959,First United Methodist Church,-88.6358868,34.5103773
357981024,Brown Ridge Church,-88.6358806,33.3523447
153471477,Baldwyn,-88.6353313,34.5095440
357972115,Mount Union Missionary Baptist Church,-88.6353246,33.7509495
357980670,Byrd Cemetery,-88.6353024,30.7590787
357966434,Marshall Park,-88.6350472,33.6095629
357980719,Eubanks Cemetery,-88.6350262,30.9612977
357991066,Baldwyn Church of Christ,-88.6347757,34.5106551
357966344,Calvary Baptist Church,-88.6347694,33.6017853
357965125,Wayne County Dixie Baseball Complex,-88.6346071,31.6860245
357971043,Baldwyn Presbyterian Church,-88.6344979,34.5087107
357947052,Lake Sequoyah,-88.6344962,34.3337155
153728250,Mayhew,-88.6344919,33.4848427
