osm_id,name,x,y
596002706,,-116.8574540,32.8172300
597152489,,-116.8574430,32.8513790
597178702,,-116.8574390,32.8635370
596642361,,-116.8574280,32.7924260
597036949,,-116.8574080,33.0318250
596640076,,-116.8573990,33.0372710
596820780,,-116.8573920,33.3195790
2634319982,,-116.8573902,34.2250363
596627717,,-116.8573580,33.0710060
597000903,,-116.8573500,32.7284500
4333474369,,-116.8573369,32.6480667
596544529,,-116.8573250,33.0700490
596623610,,-116.8573230,32.7273850
596542443,,-116.8573126,33.0643358
596897166,,-116.8572860,32.7262750
596964225,,-116.8572830,33.0333210
596381568,,-116.8572780,32.7378310
596480844,,-116.8572720,33.0102230
597136397,,-116.8572681,33.0672730
3429653678,,-116.8572511,34.2610349
596971855,,-116.8572350,33.3085500
597044779,,-116.8572250,33.0241240
596204874,,-116.8572160,32.7397090
596178539,,-116.8572100,32.7329940
596639987,,-116.8571870,32.7203760
597037561,,-116.8571870,33.0482340
596567529,,-116.8571850,32.7252640
596276442,,-116.8571830,33.0344130
596563729,,-116.8571790,33.0382860
596948789,,-116.8571740,32.7320080
596655670,,-116.8571480,32.8625310
597141842,,-116.8571130,32.8184390
596266882,,-116.8571060,32.7292560
597195056,,-116.8571010,32.7993180
596622344,,-116.8570930,33.0362820
596776726,,-116.8570830,32.7184960
596117250,,-116.8570820,32.8225400
596091310,,-116.8570800,33.0291190
596092901,,-116.8570670,33.0403260
483752079,,-116.8570256,34.9628212
596898641,,-116.8570230,32.8933930
596822686,,-116.8570050,32.7126540
596915610,,-116.8569590,33.0438160
596837914,,-116.8569500,32.8801110
597023926,,-116.8569290,33.0469520
596091171,,-116.8569190,33.0394070
596550341,,-116.8569140,33.0136430
54316089,,-116.8569073,33.8853947
597159734,,-116.8568940,33.3108780
596385780,,-116.8568880,32.8673140
596097404,,-116.8568840,32.8779970
596754922,,-116.8568840,32.8879530
597018295,,-116.8568780,33.3127450
596789011,,-116.8568650,32.8563320
596164685,,-116.8568500,32.8865040
596603290,,-116.8568430,33.0225270
596898913,,-116.8568420,33.0233560
596115771,,-116.8568410,32.8838560
596445250,,-116.8568060,32.8504090
596161340,,-116.8567890,33.3117260
596538120,,-116.8567870,33.0794910
596542306,,-116.8567750,33.0123750
5579730873,,-116.8567742,32.6446132
596477184,,-116.8567550,33.0772910
596158425,,-116.8567520,33.0454830
596442515,,-116.8567460,32.8241900
596185088,,-116.8566950,33.0267630
596820700,,-116.8566940,33.0891860
596534500,,-116.8566900,33.0194890
596424207,,-116.8566580,33.0429430
596448230,,-116.8565980,32.8253900
596579671,,-116.8565890,33.0783640
597049993,,-116.8565610,33.0806750
596043052,,-116.8565460,32.8064960
596839128,,-116.8565410,33.0326420
596901314,,-116.8565330,32.7408270
483741695,,-116.8565192,34.9659231
596113774,,-116.8564630,32.8698900
596942305,,-116.8564360,33.0446230
596178575,,-116.8564270,32.8176920
596449087,,-116.8564210,32.8654490
596075594,,-116.8564210,33.0279690
596582415,,-116.8564180,32.8608230
358802287,The Mesa,-116.8564126,32.7686642
596792465,,-116.8563920,32.7338670
596602148,,-116.8563800,33.0372450
596534781,,-116.8563760,32.8168780
596728800,,-116.8563750,32.7375260
596041138,,-116.8563720,33.0301140
596893928,,-116.8563690,32.7427880
596682019,,-116.8563600,32.8275470
596728465,,-116.8563500,32.8643060
596382555,,-116.8563480,33.0708490
596291066,,-116.8563310,32.7230820
597014916,,-116.8563310,33.0313010
596829500,,-116.8563180,33.0697320
596791296,,-116.8563080,32.8159600
596590925,,-116.8562981,33.0671506
596251659,,-116.8562970,32.7245430
597067236,,-116.8562710,32.8886210
596232457,,-116.8562490,32.7308700
596206022,,-116.8562370,32.7418150
596974751,,-116.8562280,33.0516140
596210614,,-116.8561950,33.0051740
595990663,,-116.8561860,32.7436980
596250385,,-116.8561740,32.8685620
596014550,,-116.8561650,32.7222020
596822937,,-116.8561630,33.0241260
596365021,,-116.8561590,33.0252240
596064077,,-116.8561570,32.7358570
596101025,,-116.8561400,32.7210960
54316117,,-116.8561346,33.8900128
596844947,,-116.8561250,32.8633060
596454558,,-116.8561130,32.7992380
596022775,,-116.8561130,33.0481080
596040231,,-116.8560860,32.8832210
596780686,,-116.8560780,33.0421150
596635507,,-116.8560520,32.7387800
597168995,,-116.8560370,32.8188700
596381920,,-116.8560330,33.0357900
596508212,,-116.8560270,33.0382840
483755415,,-116.8560128,34.9651494
597091194,,-116.8560010,32.8527650
596210420,,-116.8559820,32.8220370
596534215,,-116.8559800,32.8665010
596763890,,-116.8559310,33.0435330
597067544,,-116.8559230,33.3109590
596224778,,-116.8559150,33.3122610
596057555,,-116.8559100,32.7931450
596453334,,-116.8559030,32.8200340
596398846,,-116.8559030,33.3130980
596631655,,-116.8558880,33.0343910
596768725,,-116.8558810,33.0334980
597044121,,-116.8558710,33.0831040
596947657,,-116.8558520,32.8557100
597098437,,-116.8558510,33.0466390
596754198,,-116.8558380,32.7110170
596500168,,-116.8558280,32.8904390
596396334,,-116.8558280,33.0406620
597085550,,-116.8558160,32.8232530
596431934,,-116.8557940,33.0725850
596714874,,-116.8557800,32.7007160
596599541,,-116.8557790,33.0488990
596013900,,-116.8557720,32.7330240
596695875,,-116.8557680,32.8848910
596144707,,-116.8557240,33.0716520
596789047,,-116.8557210,32.7017420
596190785,,-116.8557170,32.8244150
597062301,,-116.8556800,33.0794960
596388480,,-116.8556750,32.8595700
596663124,,-116.8556650,32.8263790
596162611,,-116.8556520,32.7258360
596111031,,-116.8556420,33.0212530
596782618,,-116.8556140,32.7398400
150979764,Park Village,-116.8556084,36.5110590
150973639,Moonridge,-116.8555853,34.2352857
596811232,,-116.8555850,33.3099720
596088376,,-116.8555670,32.8674770
596098598,,-116.8555570,33.0772950
596706084,,-116.8555490,32.7320360
597061491,,-116.8554980,32.8164810
596371393,,-116.8554870,32.7406660
596833002,,-116.8554860,33.0783720
596314690,,-116.8554740,33.0451260
596656304,,-116.8554610,32.7026850
597135901,,-116.8554510,32.7372060
596449552,,-116.8554510,32.8707770
596693895,,-116.8554200,33.0375300
596864791,,-116.8554100,32.8618620
596444080,,-116.8553980,33.0474590
596068268,,-116.8553970,33.0262240
596815784,,-116.8553750,33.0286980
596305212,,-116.8553740,33.0277670
596149441,,-116.8553650,32.7304030
596482781,,-116.8553520,32.7917790
597141583,,-116.8553270,32.8181170
358808556,Poopout Hill,-116.8553039,34.1480656
596852448,,-116.8553020,32.7130160
596212674,,-116.8552940,32.7905440
483752035,,-116.8552918,34.9613370
596566873,,-116.8552900,33.0805040
596768221,,-116.8552840,32.7096200
597022508,,-116.8552760,32.7087230
596959420,,-116.8552560,33.0086180
596804352,,-116.8552550,32.7230860
597152586,,-116.8552510,33.0317230
596399229,,-116.8552500,32.8281740
596646201,,-116.8552470,32.8254110
597073397,,-116.8552440,33.3072330
597047299,,-116.8552180,33.0325980
597000516,,-116.8552030,32.7245420
596555841,,-116.8552020,33.0703940
596753973,,-116.8551980,32.8890800
596522980,,-116.8551870,32.8697850
596616021,,-116.8551850,32.7212090
596211748,,-116.8551820,32.7351900
596639569,,-116.8551700,33.0229990
596748901,,-116.8551590,32.7195310
596310213,,-116.8551490,32.7416360
596714066,,-116.8551490,32.7436660
596840586,,-116.8551470,32.7045460
596704914,,-116.8551420,33.0102200
596189918,,-116.8551210,33.0157870
596049745,,-116.8551190,33.0175630
596811300,,-116.8551140,32.8543980
596730212,,-116.8550720,33.3090730
596938415,,-116.8550600,32.8839630
596108417,,-116.8550440,32.7054080
596806979,,-116.8550250,33.3113710
596770540,,-116.8550230,33.0396600
597012021,,-116.8549850,32.8197180
597042029,,-116.8549800,33.0439780
483752016,,-116.8549656,34.9604859
597022859,,-116.8549440,32.7379920
597157371,,-116.8549320,32.7220270
596171959,,-116.8549020,32.8209170
4719778691,TT Pio Pico RV resort,-116.8548993,32.6524989
596722664,,-116.8548970,32.8630960
7707887087,,-116.8548966,33.3963541
596024934,,-116.8548950,33.0243790
596162558,,-116.8548950,33.0252450
596175613,,-116.8548880,32.8996990
1196579660,,-116.8548795,33.8992175
596435240,,-116.8548600,32.6985000
596385463,,-116.8548550,33.0495860
596832107,,-116.8548440,33.0344340
596017732,,-116.8548370,33.0121050
596447484,,-116.8548360,33.0335440
596843469,,-116.8548300,32.8225010
596216920,,-116.8548300,32.8855650
596776993,,-116.8548184,33.0663260
596521290,,-116.8548160,32.7110200
597018540,,-116.8548160,32.7932020
596477116,,-116.8547800,32.8911010
596582594,,-116.8547780,32.8657100
596759715,,-116.8547739,33.0688902
596015631,,-116.8547530,32.7177060
596006205,,-116.8547080,33.0298350
596741531,,-116.8546970,33.0412980
596820111,,-116.8546820,33.0465040
597013597,,-116.8546570,32.8582200
596795611,,-116.8546320,32.7340180
596694780,,-116.8546290,32.7036540
596078677,,-116.8546160,32.8233670
596416901,,-116.8546100,33.0357940
596624690,,-116.8545990,33.0429490
596127362,,-116.8545900,33.0480780
2710524754,,-116.8545869,34.2600039
596975187,,-116.8545810,32.8246570
597174548,,-116.8545720,33.0827030
596926819,,-116.8545710,33.0194930
596531683,,-116.8545600,32.8609010
596400968,,-116.8545460,33.0509750
596220661,,-116.8545390,32.8685640
596812798,,-116.8545370,32.6998220
597097775,,-116.8545200,32.8269400
596156136,,-116.8545120,32.7283790
596434411,,-116.8544940,32.8647020
483752006,,-116.8544850,34.9594659
596621839,,-116.8544680,33.0139140
596006898,,-116.8544570,33.3103040
596927009,,-116.8544390,33.0386790
596713617,,-116.8544200,33.0453700
596099537,,-116.8543650,33.0699330
54617328,Travertine Road Trailhead,-116.8543617,34.2423471
596444420,,-116.8543600,33.0711220
596254551,,-116.8543550,33.0741500
3425722409,,-116.8543528,34.1730467
596936843,,-116.8543490,33.0371900
597060284,,-116.8543390,32.7011860
596575855,,-116.8543110,32.7360680
596535327,,-116.8543040,32.7675010
595975092,,-116.8542980,32.6803330
596539177,,-116.8542960,32.8184680
597035262,,-116.8542780,32.8716050
596758813,,-116.8542680,32.7954530
596769599,,-116.8542660,33.0279740
597187352,,-116.8542610,32.8624530
597135979,,-116.8542380,33.0289790
5830853105,,-116.8542164,33.3587412
596621206,,-116.8541910,32.7246280
2634319989,,-116.8541903,34.2192656
596526490,,-116.8541810,32.8601440
596059410,,-116.8541630,33.0095130
596191335,,-116.8541560,33.0525830
596800307,,-116.8541510,32.7231090
596923148,,-116.8541260,33.0443980
596197699,,-116.8541130,32.8699260
596607759,,-116.8540900,32.7073580
596507840,,-116.8540860,33.0157920
596649985,,-116.8540840,32.8285690
596756172,,-116.8540830,33.0402660
597195345,,-116.8540720,33.0725840
596049412,,-116.8540520,33.0175660
596903222,,-116.8540430,33.0261190
596145392,,-116.8540390,33.0422040
596469523,,-116.8540270,32.8877150
596174690,,-116.8540210,32.7400100
596276790,,-116.8540160,32.8830310
596819525,,-116.8540080,33.0314570
596694577,,-116.8539990,32.7330240
596889678,,-116.8539860,32.7308140
596399775,,-116.8539850,32.8637690
596032022,,-116.8539620,32.9970120
596947303,,-116.8539620,33.0230020
596052504,,-116.8539410,33.0642470
596065684,,-116.8539400,32.8861070
596966446,,-116.8539330,32.8148710
369168811,Red Rose Quarry,-116.8539131,32.8172738
596913377,,-116.8539110,32.7049860
596427968,,-116.8539070,33.0540330
597098948,,-116.8538780,33.0325880
596737348,,-116.8538710,32.7256650
596496687,,-116.8538520,33.0486380
596006450,,-116.8538480,32.7021220
597140096,,-116.8538480,32.7202250
596058703,,-116.8538370,33.3195740
596628172,,-116.8538230,32.7925160
597094169,,-116.8538210,32.7378980
597085019,,-116.8538080,33.0380540
597177791,,-116.8538070,33.0335510
596215522,,-116.8538050,33.0503830
596841192,,-116.8537860,33.0470060
596776118,,-116.8537850,33.0344420
596626840,,-116.8537810,33.0243570
595990318,,-116.8537750,32.7214140
596024046,,-116.8537740,33.0252460
596822003,,-116.8537690,33.0679730
596802727,,-116.8537447,33.0663722
596836822,,-116.8537430,33.0516690
483755527,,-116.8537211,34.9602045
596217033,,-116.8537030,32.8814730
596832522,,-116.8536740,32.7040730
596974371,,-116.8536690,32.7059470
3377189406,Helicopter Big Bear,-116.8536558,34.2619317
596050467,,-116.8536510,32.7350410
596528412,,-116.8536510,33.0764700
596008179,,-116.8536460,33.0752710
597134184,,-116.8536400,32.7316630
597084023,,-116.8536360,32.8672890
358781954,Charlton Peak,-116.8536358,34.1144552
596690569,,-116.8536140,32.8217810
596506896,,-116.8536120,32.8254870
597180611,,-116.8535920,32.7417370
596824647,,-116.8535870,33.0858080
596539418,,-116.8535660,33.3095490
596138756,,-116.8535510,32.7432260
597180660,,-116.8535330,33.0831960
596097786,,-116.8535070,32.8918990
596217403,,-116.8534990,33.3106950
596775841,,-116.8534900,32.8205580
596839734,,-116.8534880,33.0298940
597151791,,-116.8534880,33.3117570
596420252,,-116.8534830,32.8228980
596743967,,-116.8534810,33.3361080
596881142,,-116.8534590,32.7338660
596547884,,-116.8534520,32.7007780
369165249,Montana Mine,-116.8533678,35.2380295
596881226,,-116.8533650,32.8683230
358800769,Angelus Hill,-116.8533544,33.8055744
596000595,,-116.8533500,33.1635460
596932253,,-116.8533410,32.7067470
596160604,,-116.8533360,32.8237460
596581731,,-116.8533340,32.8663830
597072675,,-116.8533300,32.8575340
596752236,,-116.8533010,32.8589990
596099453,,-116.8532980,32.7241620
596066523,,-116.8532880,33.0412470
596383331,,-116.8532860,33.0278590
596252636,,-116.8532840,32.7822240
595975843,,-116.8532810,32.7221710
596936048,,-116.8532640,33.3128970
596073748,,-116.8532420,33.0361750
597010927,,-116.8532300,32.7181990
596393154,,-116.8532150,32.8628500
596732012,,-116.8531990,32.7933260
3429653681,,-116.8531902,34.2611238
596066955,,-116.8531730,33.0869150
596791157,,-116.8531670,32.7163970
596251621,,-116.8531330,33.0164380
596940139,,-116.8531290,32.7149700
596530116,,-116.8531220,33.0564960
596823390,,-116.8531170,32.7132170
596910167,,-116.8531110,32.7123340
597062147,,-116.8531100,32.8653390
596060102,,-116.8530940,32.8122150
596143496,,-116.8530930,32.7096330
596094058,,-116.8530920,32.8695830
596807359,,-116.8530870,32.7087320
369167874,Daly Mine,-116.8530815,32.9725468
596057734,,-116.8530800,33.0132330
596914554,,-116.8530720,33.0843890
596736456,,-116.8530710,33.0449740
596135171,,-116.8530650,32.7365020
597146065,,-116.8530400,32.8613890
596035594,,-116.8530310,32.8900120
595983068,,-116.8530240,32.7777770
596045204,,-116.8530180,32.8641050
596441787,,-116.8530180,33.0389580
596258300,,-116.8530080,32.7389870
596750260,,-116.8529960,33.0404570
596598702,,-116.8529880,33.0725720
596633619,,-116.8529710,32.7196320
596904403,,-116.8529610,32.8717210
596307470,,-116.8529520,32.8834860
595976577,,-116.8529050,33.0481110
596925448,,-116.8529010,33.0491890
596759652,,-116.8529000,32.6527260
596160166,,-116.8528920,33.0353600
596443794,,-116.8528890,33.0263080
596825928,,-116.8528740,33.0438480
483751996,,-116.8528628,34.9587695
596792785,,-116.8528440,33.0286220
596158927,,-116.8528410,33.0430360
596763351,,-116.8528380,33.0594980
596748563,,-116.8528350,32.8261380
358816278,Mars Hill,-116.8528300,36.3816160
596628567,,-116.8528180,32.7307920
596364670,,-116.8528150,33.0704410
597068817,,-116.8528100,33.0326060
597034833,,-116.8527870,32.7076270
1196888784,,-116.8527799,33.8830051
5415879453,,-116.8527532,34.2451025
597007761,,-116.8527340,33.0243820
596898928,,-116.8527330,33.0252530
596854460,,-116.8527300,32.8003220
597015015,,-116.8527250,33.0343460
596110115,,-116.8527130,32.7051490
596433882,,-116.8527010,32.8148640
595970993,,-116.8526970,32.7922680
596906063,,-116.8526700,33.0684130
596024617,,-116.8526650,33.0528770
597085065,,-116.8526350,32.7662730
596599337,,-116.8526120,32.7212450
596741611,,-116.8526090,33.0230160
597095840,,-116.8525860,33.0889330
596033525,,-116.8525820,33.0317150
596657789,,-116.8525760,33.0307070
596782896,,-116.8525560,32.9912910
596001369,,-116.8525440,32.8197660
595998240,,-116.8525410,32.8702990
596866161,,-116.8525380,33.0902910
596363347,,-116.8525360,33.0103410
596302893,,-116.8525320,33.0087410
597072735,,-116.8525320,33.3111810
150960580,Flinn Springs,-116.8525246,32.8550504
596672697,,-116.8525120,32.7059610
595972002,,-116.8524810,33.0369510
596657757,,-116.8524770,33.0544350
597043604,,-116.8524620,33.0577370
596984554,,-116.8524450,33.0552950
596300922,,-116.8524310,32.7029820
596508569,,-116.8524220,33.0274370
597032677,,-116.8524090,33.0913810
596617456,,-116.8523950,33.0420370
596541165,,-116.8523940,33.0464800
596042788,,-116.8523790,32.9061190
596348824,,-116.8523470,32.7708530
596644221,,-116.8523380,32.7994420
596512430,,-116.8523250,33.0380720
596215760,,-116.8523190,33.0194960
596753200,,-116.8523000,33.3124650
1201313865,,-116.8522957,33.8502354
597095598,,-116.8522920,32.8297620
596439908,,-116.8522910,32.8676780
597079422,,-116.8522780,32.7977720
597074043,,-116.8522710,32.8065660
596383271,,-116.8522710,32.8577470
596819393,,-116.8522590,33.3095630
596395566,,-116.8522520,32.8025680
597084475,,-116.8522520,32.8913280
4083290872,The Inn Dining Room,-116.8522441,36.4501307
597171579,,-116.8522410,33.0167970
596740070,,-116.8522230,32.8904760
596646832,,-116.8522200,32.8252720
596550079,,-116.8522020,32.7679440
596517809,,-116.8521990,32.8845790
597167999,,-116.8521940,32.8100310
596105906,,-116.8521920,33.0741540
596236218,,-116.8521860,32.8217540
596762682,,-116.8521850,33.0516630
596166915,,-116.8521850,33.0616270
596251581,,-116.8521810,32.7328710
596772190,,-116.8521710,32.8623580
596833634,,-116.8521690,32.7985900
596613928,,-116.8521560,32.8637200
596661495,,-116.8521530,32.8512070
597009954,,-116.8521470,32.7317100
597012258,,-116.8521440,32.6979980
596236022,,-116.8521190,33.0624620
597023804,,-116.8521090,32.9211600
596119615,,-116.8521090,33.0400550
596137543,,-116.8521080,32.8662310
5832271788,Mashroom rock,-116.8520490,36.3867340
597163360,,-116.8520160,33.0132330
596556493,,-116.8520050,32.8611860
596152254,,-116.8519880,33.0636620
596765184,,-116.8519640,33.0443470
596990077,,-116.8519390,32.7218280
596205051,,-116.8519240,33.0478860
596502724,,-116.8519160,32.6989550
596759624,,-116.8519030,33.0722260
