osm_id,name,x,y
5540663789,,-84.8875867,38.1852735
358589372,Frey Creek School,-84.8874522,37.4239634
358580274,Athens Church,-84.8874511,37.2459070
358602816,Pierce Mountain,-84.8874475,36.8739599
358603942,Poplar Springs School,-84.8871736,37.2906295
358609423,Walters Cemetery,-84.8871704,36.9809049
3825515057,Save A Lot,-84.8863772,38.1843564
358603936,Poplar Springs Church,-84.8863403,37.2895184
358609299,Victory Chapel,-84.8863393,38.1245177
358609973,Woodlawn Hills Cemetery,-84.8860612,38.0134082
358599137,Mount Carmel Church,-84.8860612,38.3414588
358602961,Pine Cliff,-84.8860581,36.7950705
154397752,McBrayer,-84.8855061,37.9753529
358583435,Burnt Cabin Knob,-84.8852303,37.4909081
358600622,New Pleasant Point Church,-84.8849488,37.0492389
154326134,Polsgrove,-84.8849500,38.3481254
358585424,Colletts Hill,-84.8841140,36.8553487
358589441,Friendship Church,-84.8835636,37.5089637
154211589,Nevin,-84.8832842,37.9461862
358591599,Hatfield Cemetery,-84.8832813,36.9711827
154063491,Gest,-84.8827274,38.4175686
358608712,Teacup Cliff,-84.8827232,36.6417373
153863057,Lanhamtown,-84.8824515,37.3361853
5742072532,,-84.8824358,38.2006091
154081377,Gilpin,-84.8818954,37.2567406
358609874,Wilson Cemetery,-84.8807860,37.5628526
154170759,Stringtown,-84.8807833,38.0081307
154203912,Vanarsdell,-84.8805072,37.8925750
4008724506,,-84.8791489,38.1969337
5691226381,Steele Branch Boat Ramp,-84.8790065,38.2932779
154355501,Ninevah,-84.8788390,38.0825740
154329860,Oilton,-84.8788355,36.7742373
5564149125,,-84.8780248,38.1950938
358606860,Sand Spring Church,-84.8780055,38.0000753
358610125,Zion Church,-84.8780027,36.8547932
154026544,Needmore,-84.8777309,37.6517416
5742018420,La Jardiniere Garden Club 2002,-84.8775277,38.2051780
154317480,Wilsonville,-84.8774528,37.5942416
358603038,Pine Knob,-84.8771743,37.4859082
2612401594,,-84.8771122,38.1975106
358589367,Frey Creek Church,-84.8768962,37.4272969
5141452870,Little Free Library,-84.8768882,38.1986982
2612455031,,-84.8768394,38.1999873
5550596370,"John ""Stony"" Spicer Memorial",-84.8767105,38.1864632
358606865,Sand Spring School,-84.8766165,38.0014642
358591217,Hammond School,-84.8757831,37.1659066
358581386,Bertrum Mountain,-84.8757798,36.7659039
5550596366,Maude McCarty American War Mothers Memorial,-84.8753398,38.1861421
2612354959,Now Get!,-84.8752537,38.2019752
358614247,WFKY-AM (Frankfort),-84.8752281,38.2128498
358591886,Hebron Church,-84.8749504,37.9634085
162918680,,-84.8749000,37.2671820
358608905,Trace Fork Cemetery,-84.8746730,37.2700741
358583507,Buzzard Knob,-84.8741187,37.4917417
358598982,Morrow Chapel,-84.8738363,36.9295160
154194371,Frankfort,-84.8732836,38.2009055
358612044,Gravelly Cliff,-84.8732784,36.6464597
162918701,,-84.8732110,37.2676180
358583014,Brown Cemetery,-84.8730074,37.4639638
358591286,Handcock Cemetery,-84.8727265,38.5284003
154039240,Monterey,-84.8724493,38.4220130
358614864,Monterey Baptist Church Cemetery,-84.8724493,38.4247908
358597653,Maxey Valley School,-84.8721741,37.4867417
358587138,Doty Cemetery,-84.8721709,38.5325669
162918715,,-84.8720420,37.2675420
154335576,Bondville,-84.8718953,37.9217419
358613162,Rice Hollow School,-84.8716126,36.7236817
358597649,Maxey Knob,-84.8713407,37.4772971
358614863,Monterey Cemetery,-84.8713382,38.4220130
5756850681,,-84.8713132,38.2177979
358613995,Murray Street School,-84.8710613,38.1914613
358593990,Jesus Name Church,-84.8710577,36.8109042
5562258172,,-84.8709330,38.2154215
153932419,Jackson,-84.8707856,37.8250751
358584900,Chestnut Level School,-84.8705058,37.2209072
5531767157,,-84.8701567,38.2168294
358608332,Stapp School,-84.8699512,37.3767413
358607481,Shinbone Cliff,-84.8699474,36.9650719
5756891960,,-84.8697400,38.2175869
5561793353,,-84.8697067,38.2159723
154077780,Riverview Estates,-84.8693976,37.7567418
154310454,Talmage,-84.8693962,37.8509085
358606824,Sand Knob,-84.8691186,37.5192418
154286766,Vinnie,-84.8691144,37.0109055
3181980742,Cobb Hatchery,-84.8689378,36.8381490
5562258225,,-84.8688647,38.2166951
358589028,Fort Hill,-84.8688391,38.2081277
358614001,Wilkinson Street School,-84.8685613,38.2114610
358600626,New Providence Cemetery,-84.8682849,37.8639641
358592758,Holmes Saint School,-84.8682835,38.2017389
154357549,Petersburg,-84.8682839,39.0692246
154131311,Number One,-84.8682798,36.8109043
358590175,Gordon Lick Knob,-84.8680074,37.4997973
358599015,Mosby Cemetery,-84.8680059,39.0445028
5562353454,,-84.8678805,38.2138322
1891777099,Family Affair Restaurant,-84.8678428,37.9364561
6518607316,,-84.8675351,38.2158311
358598979,Morrow Cemetery,-84.8674470,36.9161827
5516267075,William Goebel's Grave,-84.8673560,38.1959184
8307612773,,-84.8670203,37.3613649
7872688209,,-84.8670160,38.2185503
7103318645,,-84.8667982,39.0682759
3181980741,South Creek Mini Mart,-84.8665356,36.8239800
3177727474,Wayne County High School,-84.8665337,36.8306871
358614885,Sanders Cemetery,-84.8663381,38.4147910
358600902,Norman Cemetery,-84.8663358,36.8909048
5516267070,Daniel Boone's Grave,-84.8661259,38.1937912
7872675738,,-84.8661140,38.2181296
4721540707,Confederate Monument,-84.8660869,38.1947040
3181980715,Wayne County Early Learning Center,-84.8657462,36.8249246
3177727476,Wayne County Area Technology Center,-84.8655786,36.8267412
3181980714,Turner Intermediate,-84.8653144,36.8283985
7872679054,,-84.8652358,38.2177046
3181980740,Wayne County Schools Central Office,-84.8644113,36.8237975
358596789,Lovers Leap,-84.8643942,38.0922962
358603488,Pleasant Point Church,-84.8643928,37.0870173
358608527,Sulphur Spring Mountain,-84.8643906,36.7895153
358582704,Bradley Pleasure Church,-84.8641157,37.1320177
358580811,Bartleson Hill,-84.8641134,36.8728492
3177727484,Wayne County High School Gym,-84.8640702,36.8286434
5371467911,Vietnam War Memorial,-84.8640167,38.1771814
3177727475,Wayne County Middle School,-84.8639641,36.8264650
358614022,Bell Elementary,-84.8638353,36.8309045
358584994,Chuckuluck School,-84.8635609,37.2025739
358606705,Salvisa Baptist Church,-84.8632840,37.9156310
358589179,Frankfort State School,-84.8632834,38.1945168
358600014,Mud Meetinghouse,-84.8630084,37.7239641
8280279543,,-84.8626097,38.2072730
358597934,McDonald Church,-84.8624520,37.5831308
358608066,Smiths Grove Church,-84.8624476,37.0175724
5562353455,,-84.8623170,38.2198609
154154210,Atoka,-84.8621746,37.6500752
3181980717,A.J. Lloyd Middle School,-84.8614518,36.8246785
358584474,Cedar Point Church,-84.8613375,37.1056287
153896961,Cooper,-84.8613349,36.7711820
358587876,Elliott Knob,-84.8610615,37.2811855
358582711,Bradley School,-84.8610600,37.1336844
358609521,Webster Cemetery,-84.8602272,38.3767361
358584427,Cedar Hill Church,-84.8596708,38.4897898
358605383,Roger Grove Church,-84.8596688,36.8870160
154331247,Ingle,-84.8591150,37.0934064
3181980743,Wayne county country club,-84.8590994,36.8457298
358584471,Cedar Point Cemetery,-84.8588373,37.1031287
2481345540,Monterey Market,-84.8587739,38.4139041
358608817,Thorn Hill School,-84.8585611,38.2117388
154331890,Big Eddy,-84.8582832,38.1700728
358584182,Catholic Knob,-84.8580072,37.5461864
8307612776,Hickory Hills Country Club,-84.8579648,37.3606911
358581375,Berger Knob,-84.8577294,37.5559086
153873043,Salvisa,-84.8577283,37.9167422
8228356429,,-84.8575506,38.3201339
7636832048,Whitney M. Young Jr.,-84.8573399,38.2007698
7636842250,Paul G. Blazer Library,-84.8572499,38.2031726
358609373,Wall Knob,-84.8566169,37.2689633
8228356426,,-84.8565636,38.3190965
5561787526,,-84.8564458,38.2209770
358594727,Kentucky State University,-84.8563388,38.2020167
358585253,Cub Creek Hill,-84.8563359,36.9803500
8282269607,,-84.8557616,38.1355818
358614280,WFLW-AM (Monticello),-84.8555017,36.8250713
8300663248,,-84.8551059,38.1349453
7636898259,Bradford Hall,-84.8544744,38.2014254
154394989,Lawhorn Hill,-84.8538391,37.3000746
358589809,Gibson Knob,-84.8535624,37.5231309
358597777,McAfee School,-84.8535623,37.8550755
585378435,Plant #1,-84.8533000,39.0611000
358583569,Caldwell Church,-84.8532850,37.6128532
358585792,Cooks Chapel,-84.8532807,37.0370171
3181980716,Wayne County Monticello Elementary,-84.8532584,36.8294311
358600629,New Providence Church,-84.8527288,37.8645200
358587555,East Bend Church,-84.8527267,38.9186720
5866634807,,-84.8524209,38.6197201
5685844837,West Sixth Farm,-84.8523606,38.2736570
5620557236,3D Range Trailhead,-84.8523400,38.2223408
358594820,Kidds Store School,-84.8521729,37.4225751
8300663299,,-84.8521173,38.1346420
154170469,McAfee,-84.8518955,37.8506312
153830489,Wray Gap,-84.8516124,36.7881268
3181980737,Wayne County Public Library,-84.8510789,36.8280981
358585100,Clay Lick Church,-84.8507831,37.9547978
358596599,Lonely Cemetery,-84.8505014,36.8111824
358612949,Parmley School,-84.8504999,36.6359046
3181980739,Wayne County Justice Center,-84.8502348,36.8304211
358586428,Cumberland Cemetery,-84.8496688,36.9511833
5620969729,,-84.8496131,38.2209329
3181980745,El Cazador Mexican Restaurant,-84.8492129,36.8563784
3181980736,Wayne County Doughboy,-84.8491245,36.8294020
358601481,Old Cedar Church,-84.8491157,38.3970136
358588493,Fall Creek Recreation Area,-84.8491131,36.9206276
358601331,Oakland Church,-84.8489888,38.7259911
358597110,Macedonia Church,-84.8488385,38.1295179
4814344888,Wayne County Historical Museum,-84.8487155,36.8302894
2767549492,Tingles Riverview Florist,-84.8485740,38.2030067
154362239,Swallowfield,-84.8485605,38.3392368
358608249,Spencer Cemetery,-84.8485590,38.7628417
358611375,Brokedown Cliff,-84.8485556,36.6647934
4145858973,Cove Spring Park,-84.8485052,38.2183306
5566573136,Farm Spring,-84.8483248,38.2217183
358604085,Pottershop Church,-84.8482801,36.9981281
154354178,Bromley,-84.8482814,38.6406212
5620477465,,-84.8480907,38.2193581
358610091,Young Park,-84.8480078,37.7556313
358581631,Bethel Church,-84.8477276,38.2659046
358592425,Hill Knob,-84.8477247,37.0075726
358590575,Green Pond School,-84.8474499,37.2642413
358583463,Buster Hill,-84.8474459,36.8492383
358614366,WKYM-FM (Monticello),-84.8474456,36.8022935
4145856707,,-84.8473826,38.2187185
153919725,Rabbit Hash,-84.8471711,38.9414494
358614855,Forsee Cemetery,-84.8471705,38.5336782
358584680,Chapel Hill,-84.8468905,36.8859052
7653515616,,-84.8468136,38.3128231
3181980730,Family Dollar,-84.8466957,36.8327473
358594321,Jonathan School,-84.8466164,37.2414634
154177497,Sumpter,-84.8466121,36.7609044
3181980720,Burger King,-84.8461726,36.8567699
358598698,Missouri Hollow Church,-84.8460567,36.7972935
358590506,Green Betty Cemetery,-84.8460567,36.8089603
3181980684,Dollar Tree,-84.8459291,36.8576572
585378369,Glenns Creek Mine & Mill,-84.8458000,38.1697000
358612849,New Hope Baptist Church,-84.8457784,36.7311822
3527269424,Lee's Famous Chicken,-84.8456679,37.7597658
3527272536,KFC / Taco Bell,-84.8455668,37.7532918
358614367,WMKZ-FM (Monticello),-84.8455012,36.8034047
3181980744,Wayne Co. Extension Services,-84.8454331,36.8539572
3181980731,Shell,-84.8453694,36.8324296
358608875,Tousey Cemetery,-84.8452280,39.0811690
3091988286,Long John Silver's,-84.8451585,37.7525242
358590600,Green River Knob,-84.8449485,37.1534071
3181980680,Wayne County ASPIRE Center,-84.8448421,36.8605826
1891762059,Dairy Queen,-84.8447485,37.7772148
3091989120,McDonald's,-84.8446295,37.7515264
8272615687,,-84.8441082,38.2209305
6153017926,,-84.8440266,37.7431058
2508509579,Harrodsburg Baptist Church,-84.8439381,37.7599211
358608361,Stephens Cemetery,-84.8435599,38.9308941
3181980681,Lee's Famous Recipe,-84.8435193,36.8590734
5584811071,6th Hole,-84.8433898,38.1917289
153877212,Harrodsburg,-84.8432852,37.7622980
6272363818,Old Owl Tavern,-84.8429295,37.7521892
358598961,Morris Hill,-84.8427233,36.8045159
5584811077,5th Hole,-84.8426367,38.1926067
358586455,Cumberland Point Recreation Area,-84.8421686,36.9656280
154149635,Owenton,-84.8418926,38.5364560
5584811062,4th Hole,-84.8416938,38.1933768
358601459,Old Brown Knob,-84.8416140,37.0595175
5584811075,3rd Hole,-84.8414939,38.1924547
5943434718,,-84.8414779,38.2188099
358603138,Pioneer Church,-84.8413407,37.7339647
4911815281,Subway,-84.8412272,38.5457461
154304837,Poplar Grove,-84.8410590,38.6581211
4721509928,Confederate Monument,-84.8410573,37.7680019
3181980729,Turner's Pawnshop,-84.8408864,36.8402176
358602600,Persimmon Knob,-84.8407843,37.5911867
5584868731,9th Hole,-84.8405438,38.1933152
154213325,Alum Springs,-84.8405066,37.5967424
358595344,Laughery Island,-84.8405046,38.9936707
5584868729,8th Hole,-84.8404927,38.1920871
358614877,Owenton Independent Order of Odd Fellows Cemetery,-84.8399481,38.5459003
3181980685,Dollar General,-84.8397086,36.8537561
5607914587,,-84.8396959,38.2184856
358601681,Old Willow Springs Cemetery,-84.8396718,37.2770192
4725378663,Beriah Magoffin MOnument,-84.8395787,37.7683936
358612277,Huffaker School,-84.8393891,36.7111824
3181980727,AutoZone,-84.8392761,36.8434833
3181980728,Rite Aid,-84.8391522,36.8409597
358589301,Freedom School,-84.8391163,37.2847970
3181980726,Domino's,-84.8389558,36.8449859
358614475,WDFB-AM (Junction City),-84.8385621,37.5961868
358613749,Yellow Cliff,-84.8385548,36.6156272
358612715,Millsap Hill,-84.8382775,36.6697936
3181980725,Long John Silver's,-84.8381931,36.8455495
4911815279,Hometown Pizza,-84.8381055,38.5405934
358580664,Barker Knob,-84.8380028,37.0625732
358590676,Greenhill Cemetery,-84.8377274,38.2025724
358614857,Greenup Fork Baptist Church Cemetery,-84.8377262,38.4553462
154084353,Rankin,-84.8377237,36.9175722
4723616345,Colored Soldiers Monument,-84.8376343,38.2051735
3115067256,Family Billiards Restaurant,-84.8374287,38.5368832
358588491,Fall Creek Church,-84.8370609,36.8953029
8253243213,,-84.8368588,38.9583107
3181980723,Kidwell's Barbershop,-84.8367116,36.8490533
154288320,Davis Hill,-84.8366178,37.6486869
358589054,Foster Cemetery,-84.8366163,39.0539474
358586164,Craig Cemetery,-84.8366154,38.9458939
3181980724,Wayne County National Guard Armory,-84.8365261,36.8462165
3181980689,Monticello Banking Company,-84.8363621,36.8475463
153897853,Tyrone,-84.8363379,38.0328530
358603661,Pleasant View Church,-84.8363346,36.8803498
7132849581,,-84.8360715,38.0347023
358590426,Gray Cemetery,-84.8360620,37.6042425
358614593,WVBA-FM (Frankfort),-84.8360606,38.2009057
358583558,Caintown Cemetery,-84.8360590,37.1306294
358606914,Sandusky Cemetery,-84.8360561,36.7586824
3115061783,Marathon,-84.8359975,38.5354199
3181980687,Payless Service Station,-84.8359770,36.8484857
358587825,Elk Spring Cemetery,-84.8353143,36.8441488
4966194121,Valero,-84.8352830,38.7422887
358597854,McCormick Cemetery,-84.8352278,37.4239643
358609146,Unity Church,-84.8349504,37.8564648
358592069,Henson Knob,-84.8346708,37.1914632
3114720185,Dollar General,-84.8344073,38.5332464
3181980690,Save-A-Lot,-84.8343410,36.8469768
358609878,Wilson Cemetery,-84.8341154,38.9447828
3181980747,Xerox Typecasting Services,-84.8338856,36.8629746
585378140,Bassett Stone Co.,-84.8336700,36.8280000
3115053470,Owenton and Owen County Volunteer Fire Department,-84.8334322,38.5304872
358592317,Highland Church,-84.8330664,38.2003345
358599849,Mount Zion Church,-84.8327255,37.1245182
4199675019,Owen County Judicial Center,-84.8321863,38.5316739
358596446,Lockett Chapel,-84.8321678,36.8895166
5123743422,Deacon Brad Keyser's House,-84.8320693,36.8574336
5123734351,Family Diner,-84.8317254,36.8584177
585378417,Petersburg Pit (#594),-84.8316800,38.9971000
5523699029,,-84.8315631,36.9479905
3420357517,HOP Shops,-84.8315322,38.5276997
358590583,Green River Church,-84.8313385,37.3475752
153983669,Indian Hills,-84.8307828,38.2170166
5771649246,,-84.8296694,38.1408186
358608746,The Backbone,-84.8291162,38.2364608
358593546,Indian Gap Hill,-84.8291158,38.3303482
358608636,Tarter Cemetery,-84.8291135,37.0542401
8253243212,,-84.8290410,38.9587483
2691124314,Monticello Church of Christ,-84.8278730,36.8677598
7103280907,,-84.8277192,38.9830318
154386793,Belleview,-84.8272581,38.9855745
358614879,Poplar Grove Independent Order of Odd Fellows Cemetery,-84.8271700,38.6686765
358606406,Saint Peters Church,-84.8271675,36.8650721
358598628,Millville School,-84.8268935,38.1206295
358584051,Carter Knob,-84.8268920,37.1303518
154294984,Faubush,-84.8266135,37.0659068
8281297257,,-84.8265395,38.3197594
358602998,Pine Grove School,-84.8263382,37.3270196
5523699022,,-84.8262765,36.9533087
5866625881,,-84.8261257,38.7437762
153907663,Clifton,-84.8260600,38.0861856
7455683313,,-84.8258426,36.8614493
5523696918,,-84.8256659,36.9558094
7103280890,,-84.8252956,38.9824219
154355483,Bon Air Hills,-84.8252271,38.1928504
6195850321,,-84.8250895,38.1760205
7103280920,,-84.8250695,38.9921306
8282213507,,-84.8247660,38.0409372
154359536,Yosemite,-84.8246715,37.3467420
358588446,Fairview School,-84.8246706,37.1984079
358587513,Dye Knob,-84.8243924,37.1664632
358609431,Walton Cemetery,-84.8243939,39.0689473
154088336,McVille,-84.8241153,38.9775601
6272322212,The Stave,-84.8238748,38.1327122
8282236649,,-84.8238457,38.0388303
358591522,Harrison Knob,-84.8238358,37.0795181
4792165671,Family Dollar,-84.8237505,38.7172083
154381781,Oregon,-84.8235605,37.9122983
154170777,Long Ridge,-84.8235589,38.5872888
153913842,Stringtown,-84.8232841,37.7734096
358603042,Pine Knob,-84.8232835,37.5981316
358590339,Grant Cemetery,-84.8232819,38.9745046
8282029338,,-84.8230999,38.0411941
358581282,Benedict Cemetery,-84.8230055,37.5342426
358600763,Newhope Church,-84.8230027,37.0992405
358585330,Coffey Mountain,-84.8230001,36.7636827
358609530,Weddle Cemetery,-84.8227245,37.0717403
153953652,Glencoe,-84.8227255,38.7145093
5846320336,,-84.8225420,38.2115021
5866625882,,-84.8219307,38.7440398
154050296,Millville,-84.8218934,38.1370180
5588844296,,-84.8218057,38.2124491
154177435,Middleburg,-84.8210603,37.3578532
358604911,Rich Hill Knob,-84.8207822,37.2595195
358594642,Kendrick Cemetery,-84.8207783,36.8570166
5846320355,,-84.8206935,38.2116950
358608233,Spaw Knob,-84.8205039,37.2042414
358611946,Ferrell Cliff,-84.8204994,36.6911828
8123351077,Ronald Reagan Highway,-84.8203354,39.0974693
358591658,Hawkins Cemetery,-84.8202267,37.9570205
358594997,Kirtley Cemetery,-84.8202261,38.9083947
358614861,Asa Kemper Cemetery,-84.8202255,38.6667322
166983509,,-84.8199880,37.8372294
358608638,Tarter Knob,-84.8196702,37.1828524
358607936,Smith Cemetery,-84.8196677,36.9500728
358608232,Spaw Cemetery,-84.8191150,37.2095192
358607037,Scott Cemetery,-84.8191161,39.0745027
358604897,Rice Cemetery,-84.8191153,38.9961709
8282236894,,-84.8188414,38.0340415
