osm_id,name,x,y
158866992,Varnumtown,-71.3661740,42.7042566
2015088023,Dunkin' Donuts,-71.3660900,42.9148418
968355365,,-71.3660790,42.7894788
6937950226,,-71.3658059,43.1351191
7956131339,,-71.3657208,43.1341126
1220313080,Monument 498.1,-71.3657222,45.2474164
357730582,Mount Pierce,-71.3657149,44.2268471
2378027008,,-71.3656940,43.5420607
3011100491,,-71.3654575,43.5508693
947120393,,-71.3652588,42.8497105
8007399309,,-71.3651182,42.9045432
357730880,Tasker Hill,-71.3650729,43.8745167
357738669,Gray Lot State Wildlife Management Area,-71.3648009,45.0931013
357730393,Milan Hill,-71.3647993,44.2933972
1196723621,Century 21,-71.3647513,42.8460318
1220312861,Monument 498,-71.3645883,45.2477581
357729670,Birch Hill,-71.3645317,44.0192686
158852923,Upper Kidderville,-71.3645257,44.8825476
357717754,Bear Hill,-71.3645108,43.1225828
947110601,,-71.3643464,42.8427861
7040396679,Smokers Haven,-71.3641428,43.2399273
1196723712,The Drinkery,-71.3640605,42.8450550
7956131378,,-71.3639244,43.1271678
947110367,,-71.3638023,42.7496161
790661039,Rogers Ledge Campsite,-71.3637615,44.5448680
357727547,Smith Meeting House,-71.3636808,43.4156347
2408195578,,-71.3636069,43.5420856
158894419,New Rye,-71.3634004,43.1839708
1196723508,Technology Seed,-71.3632376,42.8456085
1054850928,,-71.3631751,42.9159197
7869838920,Circle Auto Repair Shop,-71.3630769,43.2256888
4915255733,Dry River Campsites,-71.3629991,44.1550266
2889322023,Cutter Woods Parking,-71.3628584,42.7041406
357734533,Back Lake,-71.3628565,45.0850457
357721441,Gumpas Hill,-71.3628408,42.7259229
5512468069,Square Ledge,-71.3628380,43.9527400
7259188206,CVS Pharmacy,-71.3628264,42.8473527
1220312810,Monument 497.4,-71.3627586,45.2483100
7124391772,Smoke N Barley,-71.3624679,43.2279699
7040443596,Century 21,-71.3623471,43.2357594
7802924606,Walgreens,-71.3620475,42.8446723
1220312855,Monument 497.3,-71.3620458,45.2492222
357723636,Loudon School,-71.3620132,43.3375800
4431842689,,-71.3619803,43.8178758
357726689,Rogers Ledge,-71.3618778,44.5500815
947114164,,-71.3617334,42.9015146
357728337,Tower Hill,-71.3617320,43.0414728
7124438055,Advance Auto Group,-71.3617284,43.2824146
1055687223,,-71.3616454,42.8265118
8228444789,Aroma Joe's,-71.3614454,43.2286257
7100026460,McBride's Water Advantage,-71.3614394,43.2275512
2296622321,,-71.3614025,43.1283547
7124438054,Clark's Grain Store,-71.3613468,43.2853624
158803627,Rings Corner,-71.3611796,43.3139692
357724274,Mount Misery,-71.3608981,42.9731406
1044274771,,-71.3606594,42.9089489
158821461,Kelleys Corner,-71.3606238,43.2917472
7259181207,Blue Rhino,-71.3606096,42.8465439
8255849030,,-71.3605789,43.2302504
841189299,Pixie Preschool,-71.3605199,42.8522869
1872070569,,-71.3604457,42.8456941
947114806,,-71.3603601,42.9570488
158903685,Epsom Circle,-71.3603452,43.2278591
1138456217,,-71.3601556,42.8696914
1138459738,,-71.3600020,42.8708297
4790207587,Swett Mountain,-71.3599850,43.4924237
6927869323,His & Hers Hair Shop,-71.3598542,43.2295889
357730521,Owl's Cliff,-71.3598234,44.0441164
158859998,Ferncroft,-71.3597953,43.9122937
2948778428,Skelly's Market,-71.3597893,43.7455772
947124439,,-71.3597867,42.9153638
6506764138,Epsom Town Offices,-71.3596008,43.2287712
1220312710,Monument 496.2,-71.3593408,45.2620989
1220312736,Monument 497.2,-71.3592853,45.2505519
819913613,Training Effects,-71.3591321,42.8476857
1865100779,,-71.3587848,44.4967683
947113315,,-71.3586763,43.0395284
357722686,Jeremy Hill,-71.3586744,42.7473114
357730218,Mount Katherine,-71.3585681,43.8996000
790661033,,-71.3585432,44.4981143
1220312990,Monument 494.8,-71.3584669,45.2694636
947124239,,-71.3582400,42.8841766
1220312937,Monument 497,-71.3581569,45.2517892
357727185,Sanborn Hill,-71.3581245,43.3598020
653554340,Ferncroft parking,-71.3579763,43.9135866
1220313441,Monument 496.4,-71.3579436,45.2584992
4790442530,,-71.3574984,43.5265696
7956157935,,-71.3572999,43.1033403
1220313259,Monument 496.5,-71.3572828,45.2575025
1220312546,Monument 496.10,-71.3571119,45.2531822
1220312889,Monument 496.7,-71.3570036,45.2553106
2897923537,Cobble Mountain,-71.3569861,43.5427370
6733156563,Mount Tremont,-71.3569664,44.0533968
440846055,,-71.3566408,42.8605642
1220313408,Monument 496.6,-71.3566197,45.2565836
1220312648,Monument 496.9,-71.3565400,45.2539044
585386357,Tamworth Pit,-71.3564200,43.8379700
158842777,Marshfield Station,-71.3563283,44.2692185
7956157931,,-71.3561265,43.1020623
7949109585,,-71.3557125,44.1073039
1220313115,Monument 494.7,-71.3556842,45.2686031
357736427,Ellacoya State Recreational Vehicle Park,-71.3553486,43.5753550
158876317,Notchland,-71.3550748,44.1156234
357726038,Pond Hill,-71.3548007,44.4186710
357736423,Ellacoya State Park,-71.3547931,43.5695217
1847656202,Osco,-71.3546851,42.8626178
5400423787,,-71.3545175,43.9994976
357721501,Hall Mountain,-71.3545102,43.0925832
357718759,Cambridge Hill,-71.3545075,42.7378672
7058422468,,-71.3543547,43.2235802
472073638,,-71.3542622,42.8607233
357727731,Spooner Hill,-71.3542454,45.0631016
158819739,Kelleys Corner,-71.3542356,43.3684130
158817745,Lower Gilmanton,-71.3539579,43.3809128
2730021846,Jefferson Notch,-71.3539314,44.2961810
7949109681,,-71.3538877,44.1052833
7124425321,Parker's Restaurant,-71.3537818,43.2936441
357728610,Vittum Hill,-71.3536833,43.8092404
357722059,Holden Hill,-71.3536095,44.9448037
357733430,Phillips Pond,-71.3536074,44.7597041
2281646286,,-71.3534666,42.8079064
1220313418,Monument 494.6,-71.3534569,45.2686083
357725370,Paul Hill,-71.3534137,44.9364360
6568520861,,-71.3533072,43.5088969
472073625,Taco Bell,-71.3532105,42.8609736
357718536,Brown Hill,-71.3531281,43.8722946
357717742,Bear Brook State Park,-71.3528437,43.1078608
1876010955,,-71.3525977,42.8006321
158809936,North Pelham,-71.3525633,42.7736999
673004745,,-71.3523102,42.8017114
158827230,Bowman,-71.3522999,44.3586730
6918302312,Dani's Barber Shop,-71.3520530,43.2944928
1116397418,Southern New Hampshire Montessori Academy,-71.3519284,42.8692451
158840142,West Windham,-71.3518604,42.8026790
270047838,,-71.3517152,42.8623413
6009886741,Grace House Of Windham,-71.3514183,42.7995010
357723603,Loon Island,-71.3510899,43.6902613
1497937943,Kidz Play,-71.3510140,42.8684327
694241665,,-71.3508660,44.2373463
1220313205,Monument 494.4,-71.3508522,45.2695433
158812510,Gossville,-71.3508046,43.2264511
3657227990,,-71.3507754,43.0986466
158865069,Lake Shore Park,-71.3507616,43.5735214
158809770,Sawyers River,-71.3506300,44.0897904
158875022,Wonalancet,-71.3506284,43.9072939
1839318377,,-71.3505640,42.9482433
6214320020,Oliverian Trail Parking Lot,-71.3503838,43.9942303
1497937950,Right at Home,-71.3503138,42.8663345
357729959,Mount Eisenhower,-71.3502357,44.2407123
1497937946,New Hampshire Department of Health and Human Services,-71.3500140,42.8680837
5059232330,,-71.3498663,43.9079521
1497937952,Strafford Technology,-71.3498466,42.8693139
357738420,Moultonborough Town Beach,-71.3492870,43.6642329
1463381721,,-71.3492448,42.7081947
1497937939,Calvin Dental,-71.3491685,42.8686576
4790282721,,-71.3489423,43.5271837
1794999202,,-71.3488743,43.6382586
1220359419,Monument 494.2,-71.3486967,45.2707753
158844163,Clark Landing,-71.3486825,43.7081312
158903343,Auburn,-71.3483980,43.0045289
270048163,,-71.3483782,42.8648770
681128010,,-71.3483779,42.8809423
366494826,Griffin Free Public Library,-71.3483397,43.0054294
475001446,,-71.3480603,42.8665773
6918302317,Dunkin' Donuts,-71.3479154,43.3001692
357721826,Hedgehog Hill,-71.3475651,44.9843226
1220359301,Monument 494,-71.3472711,45.2720322
7039681342,The Copper House,-71.3469832,43.2252995
7948178214,Webster Mills,-71.3466723,43.2790289
7449154916,,-71.3462955,43.0016323
158876822,Yale Estates,-71.3461816,43.5300779
7888305361,Heator Mountain,-71.3460947,43.5134721
1854477801,,-71.3460515,42.8665867
2380530341,,-71.3458766,43.1282162
1220359504,Monument 493.10,-71.3458350,45.2714931
357723478,Location Hill,-71.3456362,44.6003316
8148932028,,-71.3455079,42.9997057
357734963,Auburn Post Office,-71.3453908,43.0063161
357722670,Jenness Hill,-71.3453460,43.3267469
357723226,Leavitt Hill,-71.3453458,43.3125803
158800601,Webster Mills,-71.3453454,43.2784140
1369638865,,-71.3452316,42.7683892
569898355,,-71.3449917,44.2424669
1854477797,Hair Encounters,-71.3449845,42.8674388
2725417304,Carrigain Outlook,-71.3449190,43.9408170
357727749,Square Mountain,-71.3445246,44.5569997
2630370425,Auburn Skating Rinks,-71.3444935,43.0072190
1369638861,,-71.3444308,42.7673952
7795668457,,-71.3443739,42.8339874
1220359361,Monument 493.8,-71.3443150,45.2712514
1311324700,Castle Trail,-71.3442171,44.3578365
947121217,,-71.3439073,42.8854540
6987730372,Hill Top Pizzaria,-71.3438862,43.2254098
1428542151,,-71.3437913,42.7605501
357729734,Mount Bowman,-71.3436882,44.3320072
2627543023,Auburn Police Department,-71.3431868,43.0069441
7650590294,Dead Water Ridge South Peak,-71.3431327,44.9463305
1370180132,,-71.3429435,42.7660616
357734526,West Branch of Indian Stream Reservoir,-71.3428544,45.2150447
357727873,Stevenson Cemetery,-71.3425723,43.8472953
1220359707,Monument 493.7,-71.3423542,45.2712614
357718582,Brush Hill,-71.3422890,43.2006373
357724933,Nudds Hill,-71.3417607,43.2673927
691855753,,-71.3413693,42.8941278
1858370998,,-71.3407680,42.8762030
5921064601,Camp Bell - Campsite Hill,-71.3407169,43.4864711
947110814,,-71.3405275,44.9470456
1220358942,Monument 493.6,-71.3404256,45.2720669
357720780,Garret Hill,-71.3403468,43.4131348
158842583,Passaconaway,-71.3400733,43.9950700
338280540,Harilla Landing,-71.3399555,43.6404996
638766115,,-71.3399375,42.8861332
947123537,,-71.3390950,43.0843861
1656982043,,-71.3390550,42.7478529
357729170,York Pond,-71.3386905,44.5050570
357724230,Mine Hill,-71.3386755,42.9892515
1220359283,Monument 493.5,-71.3385444,45.2725256
7039681343,Bickford Sport Center,-71.3385009,43.2237070
357738593,Brown Company Lots State Wildlife Management Area,-71.3384113,45.0917125
7194376930,,-71.3379619,42.8729756
7002819632,Mt Lowe,-71.3379055,44.3827859
1838322237,,-71.3377747,42.8739295
7147690456,Concord Tires,-71.3377536,43.2231091
158902295,Samoset,-71.3372927,43.5678553
6397550058,,-71.3372608,44.2989691
1656982041,,-71.3370295,42.7483616
403642551,,-71.3369452,42.8733019
4380675985,,-71.3369164,42.8998226
5775904296,,-71.3369080,43.1139472
1220359626,Monument 493.4,-71.3364156,45.2727439
2055496660,Mutual,-71.3363728,42.8744000
7124391771,MD Brown's Auto Repair,-71.3358270,43.2235624
367784315,,-71.3354039,42.9006533
357723506,Lockes Hill,-71.3353448,43.2484144
1220359515,Monument 493.3,-71.3352433,45.2734131
6918302359,,-71.3351308,43.3074399
357727202,Sanborn Hill,-71.3350893,43.2105746
158842377,Winnipesaukee,-71.3350710,43.6742428
3706396047,Jigger Johnson Campground,-71.3348257,43.9961136
357730150,Mount Hope,-71.3347965,44.1072903
158837838,Ames,-71.3347926,43.5625775
357719185,Cleveland Hill,-71.3345165,43.8528508
357734183,Gillan Pond,-71.3345140,43.4600788
1402889172,,-71.3344631,42.7632777
3669406912,Mt. Klem,-71.3343953,43.5124386
1656982051,,-71.3342231,42.7467709
790660747,,-71.3340112,44.5062680
1613870444,,-71.3339473,42.7204731
495023267,,-71.3339271,42.8761452
7064988508,,-71.3339218,44.2735284
2620412761,Mount Mack,-71.3338423,43.5045266
365015699,,-71.3335562,42.8818788
1220359352,Monument 493.1,-71.3334919,45.2754322
7091666344,,-71.3333889,43.2418923
7563609035,Epsom Food Pantry,-71.3333852,43.2231843
2610362456,ATA Martial Arts of Southern New Hampshire,-71.3333608,42.8950391
414020453,,-71.3331364,42.8919292
1220358900,Monument 492.11,-71.3330444,45.2769097
8040488588,,-71.3330242,43.2548287
357734378,Red Hill Pond,-71.3328494,43.8000741
1402889166,,-71.3328434,42.7623894
6148047323,CR8 Fitness,-71.3327265,43.2331374
356512256,,-71.3327125,42.8799512
947117478,,-71.3326335,43.8390353
1482042015,,-71.3325304,42.7409537
8040529578,,-71.3324661,43.2631153
7998912293,,-71.3324630,43.6219390
357729868,Mount Crawford,-71.3324071,44.1366720
422288241,Car Wash,-71.3323171,42.8991048
158804985,Epsom,-71.3321690,43.2231910
2940567459,Gilmanton School,-71.3319676,43.4236875
356512457,,-71.3316076,42.8797647
1613870532,,-71.3315490,42.7404447
947116084,,-71.3314523,42.8609205
384889322,,-71.3313909,42.8836130
7816460911,New Hampshire Liquor & Wine Outlet,-71.3313696,43.3054552
195209358,Gate,-71.3312652,43.1142554
8040480883,,-71.3312543,43.2552640
2940567458,Gilmanton Year-Round Library,-71.3310518,43.4247852
1268819836,,-71.3309555,43.7413201
356512591,Cluttered Corners,-71.3308952,42.8818197
357723933,McCoy Mountain,-71.3307861,43.1983834
5775903920,,-71.3307712,43.1093937
1837169396,,-71.3306601,42.9224137
360897317,,-71.3306466,42.8960627
395257017,,-71.3305346,42.8759124
1613870505,,-71.3303560,42.7396917
947123424,,-71.3303267,42.8587991
5773131426,,-71.3302824,43.1066295
4951755915,Mount Franklin,-71.3302335,44.2495768
5777463589,,-71.3302025,43.1147079
381586081,,-71.3301409,42.8771551
357730537,Mount Paugus,-71.3300728,43.9503488
5777574281,,-71.3300362,43.1135938
4379962142,Marion Gerrish Thrift Shop,-71.3298994,42.8794569
384889324,,-71.3298672,42.8833980
158846695,Crystal,-71.3298029,44.6189421
1458386012,Bio Concept Laboratories,-71.3297364,42.8939800
1613870480,,-71.3294678,42.7389494
964170838,,-71.3292952,42.8802033
1613870551,,-71.3292751,42.7265262
395256970,,-71.3292476,42.8744718
2189222354,,-71.3291644,42.8850508
1311324703,Lowe's,-71.3290023,44.3647505
357730369,Mount Mexico,-71.3289614,43.9228494
7824537632,,-71.3287902,42.9822088
5773651775,,-71.3287725,43.1148508
1495666806,The Community School,-71.3286575,43.8325464
6985279116,Pittsfield Main St. Variety,-71.3285776,43.3055879
1220359119,Monument 492.3,-71.3285497,45.2808067
395256928,,-71.3285255,42.8757415
388009469,Motor Cars East,-71.3285192,42.8787568
1855713188,,-71.3284566,42.8795641
5777463601,,-71.3284323,43.1160824
357718169,Black Snout Mountain,-71.3284048,43.7828523
6549196728,"Mount Paugus, South Peak",-71.3280075,43.9463390
373562468,,-71.3279608,42.8847639
158816123,Bennett Corners,-71.3278495,43.8275736
5777191409,,-71.3277161,43.1152659
5777191380,,-71.3276786,43.1167207
7124425322,Maxfield's Hardware,-71.3276313,43.3138327
2380530342,,-71.3275947,43.1328829
705287641,,-71.3274648,42.8926836
6985279124,Ping Garden Chinese,-71.3274604,43.3049084
5773356236,,-71.3273230,43.1143875
2277371819,Flatrock,-71.3272551,43.6489735
1892938123,Derry Smoke Shop,-71.3271304,42.8869978
5777191387,,-71.3270442,43.1160040
357729615,Bartlett Haystack,-71.3270180,44.0520135
1037093411,,-71.3269892,42.8859231
357739924,Pittsfield Post Office,-71.3267391,43.3059682
366070218,,-71.3267187,42.8896335
5619881604,Little Monroe,-71.3266434,44.2546583
1220359768,Monument 492.2,-71.3265747,45.2812522
6985265365,Northway Bank,-71.3265369,43.3038352
2209235610,Subway,-71.3265364,42.9021400
158811715,Derry,-71.3264492,42.8808677
5777191420,,-71.3261913,43.1144651
1327718130,,-71.3261458,44.2286352
7040410039,Mikes Meat Shoppe,-71.3259079,43.3141582
5777191424,,-71.3258761,43.1136310
357726616,Mount Roberts,-71.3258174,43.7564493
3669406911,Mt. Rand,-71.3258006,43.5136055
1768284981,,-71.3257878,42.8801026
4388509050,Walmart Pharmacy,-71.3256325,42.9015583
357727642,South Mountain,-71.3256340,45.0233797
357724675,Nats Mountain,-71.3256216,43.1742488
5777191439,,-71.3256213,43.1153658
7259185327,Rite Aid,-71.3255626,42.8840770
395048393,,-71.3254484,42.8754932
1827170035,,-71.3254062,42.8816331
357719783,Deer Mountain,-71.3253571,44.5245007
1268819842,,-71.3253498,43.7519499
366495229,Pittsfield Community Center,-71.3253452,43.3036916
367777594,Old Stone Tavern,-71.3253418,42.9834182
5777191435,,-71.3250339,43.1141596
705287629,,-71.3250293,42.8930909
7002819640,Eye of the Needle,-71.3249338,44.3867901
7633523080,,-71.3248959,43.2363542
1774236371,Sonshine Soup Kitchen,-71.3247586,42.8824857
461391921,,-71.3247223,42.9002249
5773247086,,-71.3246585,43.1133938
2612948747,The Balsams Wilderness,-71.3246518,44.8609698
158859226,Peppermint Corner,-71.3246498,42.8675908
1220359134,Monument 492.1,-71.3246356,45.2813239
158821568,Pittsfield,-71.3246150,43.3061930
2045657422,A. B. Heath Auto Repairs,-71.3245508,42.8790841
357729210,Coleman State Park,-71.3245240,44.9381028
357718623,Bunker Hill,-71.3245085,42.9978625
158858705,Pelham,-71.3245067,42.7345340
1613870500,,-71.3243539,42.7315753
7124425323,Pittsfield Self Storage,-71.3240771,43.3124298
1843412989,,-71.3240511,42.8832194
925642230,,-71.3239281,42.8910511
2390518346,,-71.3238635,42.8932153
7002819639,,-71.3238432,44.3853421
6916079660,,-71.3237427,43.2401940
981604768,,-71.3237238,42.8769829
1615949247,,-71.3236909,42.7177501
357719494,Cowen Hill,-71.3236881,45.1464343
1656982047,,-71.3235804,42.7362663
392684373,,-71.3233301,42.8840741
1030301369,,-71.3232622,42.8825704
4318727187,,-71.3228989,44.0376873
1516983883,,-71.3225523,42.8744734
1613870557,Steepletop Kindergarten & Nursery,-71.3224726,42.7341739
1437950096,,-71.3224093,44.3013337
392684017,,-71.3223347,42.8812523
2246363570,,-71.3223133,42.8836861
357719270,Cogswell Mountain,-71.3222911,43.4303570
429406413,,-71.3222495,42.8490873
1534817385,,-71.3221239,42.7558725
4715736060,,-71.3221208,42.8196829
1220359458,Monument 492,-71.3219442,45.2817472
5364993869,Mount Shannon,-71.3219073,43.4819952
357738697,Lake Francis Wildlife Area,-71.3217449,45.0297686
1615949282,,-71.3216557,42.7168057
357730406,Mount Monroe,-71.3214955,44.2550584
8043151196,,-71.3214794,43.7735344
1656982046,,-71.3214021,42.7438872
2440289653,Inspiring Styles,-71.3213397,42.8766876
158844955,Paris,-71.3209142,44.6511632
1479744938,,-71.3208328,43.7341620
4535416777,Michael R. Dion DMD,-71.3207468,42.8942663
357723183,Larcom Mountain,-71.3207105,43.8054448
421416870,,-71.3203643,42.9011432
401421689,,-71.3203618,42.8865719
1220359752,Monument 491.15,-71.3202714,45.2822533
1657029848,Enterprise Bank,-71.3198377,42.7239425
357729287,Keazer Mountain,-71.3198023,44.8944920
357721450,Gun Island,-71.3196879,43.6880651
1534731880,,-71.3196833,42.7555903
357731583,,-71.3195973,43.1843712
338281938,Hole in the Wall,-71.3194620,43.6375335
1657029841,Bridge Street Hardware,-71.3193654,42.7205955
8138523861,Clyde Pond Parking,-71.3192705,42.7998300
448679570,,-71.3192115,42.9023578
1268636265,Shannon Brook trailhead parking,-71.3192072,43.7187080
2015265604,Allbreeds Canine Training Center,-71.3191770,42.7147709
1220359396,Monument 491.13,-71.3191547,45.2829789
7061480492,,-71.3189999,43.1987038
1220359244,Monument 491.12,-71.3186986,45.2839208
416182823,,-71.3186059,42.8716817
1616328612,Al Prime,-71.3185517,42.7257860
357730806,Stairs Mountain,-71.3184077,44.1550674
357729516,Sawyer Rock,-71.3181292,44.0747910
7821418514,,-71.3179382,43.2167570
5932715568,Stockbridge Theater,-71.3179179,42.8989629
357733572,Moose Pond,-71.3178580,44.8817144
