osm_id,name,x,y
151625070,McFry Ford,-91.2595781,36.7545008
358023020,Antioch Church,-91.2593169,38.3750496
358065481,Henry Eaton School,-91.2593053,37.8114346
358061467,Prairie Hollow School,-91.2592988,37.1633816
358084278,Crow Cemetery,-91.2590346,38.2111594
368928136,Cherry Valley Number One Iron Bank,-91.2587519,37.9483785
358080208,Dorson Lake,-91.2584790,38.2133817
5355266390,Cell Tower,-91.2584767,38.1547072
358075641,Daniels Lake,-91.2584779,39.5617125
151364285,Marcoot,-91.2584675,37.5544903
358056544,Church of God Chapel,-91.2581885,36.5031179
151363752,Low Wassie,-91.2581878,36.9886625
5676625298,,-91.2580821,37.6427318
358064551,Nixon School,-91.2579204,38.0508792
6696625724,,-91.2576934,37.3249999
358039456,Pleasant Grove School,-91.2576330,36.5495056
7888729864,,-91.2573328,37.1460798
358053441,Cave Lake,-91.2570775,36.5861714
151589651,Rock Ford,-91.2565374,38.3231050
6696625723,,-91.2563631,37.3317396
368928127,Cherry Valley Number Two Iron Bank,-91.2562518,37.9494897
7888729713,,-91.2557485,37.1631221
358034827,Lookout Mountain,-91.2556999,39.6372682
5676625285,,-91.2556145,37.6695387
151879811,Bernheimer,-91.2548769,38.6681031
151627129,Pin Oak Community,-91.2545978,38.9483762
5676625294,,-91.2543699,37.6502754
151493754,Port Hudson,-91.2540413,38.4539390
151491996,Deckard-Y,-91.2540218,36.5461724
5355266326,,-91.2539650,38.1473851
358035149,Maria Vista Retreat,-91.2534876,38.6119929
358070599,Melody Lake,-91.2534826,38.3533829
3358132349,,-91.2532859,38.7790838
358031382,Haase Cemetery,-91.2532102,38.6692142
358023837,Begeman Cemetery,-91.2532102,38.6775474
368928495,Dry Creek Iron Bank,-91.2531942,37.8317124
358056538,Center Point Church,-91.2529106,36.5447835
7888729712,,-91.2521899,37.1600391
5355266292,,-91.2521406,38.1508307
368928484,Eaton Lead Mine,-91.2518055,37.8478234
151598779,Jobe,-91.2515218,36.5836715
358028031,Coot Mountain,-91.2515208,37.1725482
6696625699,,-91.2513634,37.3169797
358063641,Crossville School,-91.2509668,37.5319903
5676625295,,-91.2504003,37.6497488
5357178711,Planet Sub,-91.2487406,38.1533042
358064006,Horner Church,-91.2484652,37.0797719
358040114,Rattle Cemetery,-91.2479324,38.7661571
7911296556,Shepard Farms,-91.2477359,38.9747276
358038872,Owings Cemetery,-91.2470966,39.0214312
5396157138,,-91.2470601,38.1523324
4708483088,Camp Trinity,-91.2460526,38.5696311
358058952,Miller School,-91.2459790,39.3700445
151829604,McCune,-91.2459786,39.4056005
358030735,Gailey Cemetery,-91.2457009,39.4047671
151506522,Laubinger Ford,-91.2454265,38.3414385
358038679,Olney Cemetery,-91.2451509,39.0747648
358065597,Forest Hill School,-91.2451433,38.1125469
368928152,Evans Lead Mine,-91.2451403,37.9511564
358064785,Radford Cemetery,-91.2451338,37.5633793
5396157216,,-91.2448201,38.1542547
6696625698,,-91.2447115,37.3092658
358063640,Crossroads Church,-91.2445869,38.0744907
358066440,Bunker Lookout Tower,-91.2445768,37.4122685
3292752728,,-91.2441783,38.6613085
5676625309,,-91.2434694,37.5988823
358047740,Boeuf Church,-91.2432092,38.5481053
151391959,Olney,-91.2432062,39.0839315
6696625717,,-91.2429949,37.3289584
151664536,Elmont,-91.2426455,38.2356045
7911296555,Lee Farms,-91.2420807,38.9807486
6696625722,Swiney Spring,-91.2420079,37.3599715
358042073,Smith Creek Cemetery,-91.2418208,38.6844918
151813156,Baltimore Settlement,-91.2418205,38.6097709
358078426,Robert Stallman Lake,-91.2418200,38.5067171
6682812140,Thorny Gap,-91.2417161,37.1432038
3560024701,Cathedral Cave,-91.2409946,38.0564375
7888729736,,-91.2407719,37.1738682
358064649,Pentecostal Church,-91.2406970,38.0175454
5676285593,,-91.2400593,37.5831561
192378900,,-91.2399520,39.2290810
151431695,Truxton,-91.2398745,39.0019868
358039013,Parson Cemetery,-91.2395936,39.1392096
4937384091,,-91.2393408,38.0394415
358064825,Red Hill,-91.2387436,37.4981016
358065009,Shut-In Mountain,-91.2387427,37.1111603
358040822,Saint Johns Cemetery,-91.2382095,38.6661589
358061756,Maupin School,-91.2379311,38.5392166
151336493,New Truxton,-91.2379302,38.9783760
151338862,Spring Bluff,-91.2379249,38.2956050
358063645,Curve Bridge Picnic Area,-91.2379101,36.9025532
358040151,Red Rock,-91.2379094,37.1742149
358040865,Saint Johns Church,-91.2376539,38.6683810
358042075,Smith Creek Church,-91.2376539,38.6886585
5676625310,,-91.2376330,37.5909425
358081177,Glory Lake,-91.2371423,37.9278770
358071867,Coin Post Office,-91.2370773,36.6895023
358055988,Blair Creek State Forest,-91.2362426,37.2150475
358065613,Earl School,-91.2356940,37.8453235
151358783,Pendleton,-91.2351535,38.8272674
358066636,School Number 15,-91.2351468,38.2906050
358052892,Iroquois Park,-91.2348637,38.0333790
358063950,Hedley Knob,-91.2348593,37.7628237
3560042998,,-91.2343402,38.0572491
5676625293,,-91.2335345,37.6456882
358074000,Ebers Brothers Lake,-91.2334796,39.2600435
358045789,Wildcat Mountain,-91.2331870,37.1869923
151364626,Pinckney,-91.2329315,38.6786587
6026220802,,-91.2325005,38.8446414
358040571,Roundabout Hill,-91.2320983,38.7553242
151722716,Leslie,-91.2320949,38.4178279
3560024506,,-91.2320543,38.0560562
358061784,Little Creek School,-91.2318162,38.3861610
358052153,Holy Family School,-91.2309860,38.4958838
358066064,Crossville Church,-91.2309661,37.5281016
151364718,Gang,-91.2306869,37.2067143
3560024699,Onondaga Cave,-91.2291826,38.0600129
3560024700,,-91.2290425,38.0642967
358066111,Spring Bluff School,-91.2290360,38.3064384
358054568,Crow School,-91.2287568,39.2942106
358065093,Sullivan Hill,-91.2287483,37.7764348
6682812142,,-91.2282960,37.1488729
358045397,Wesleyan Church,-91.2282007,38.2306045
5824556662,Flying J,-91.2280913,38.8396849
151647034,Westover,-91.2279173,37.9225454
358065323,Whitten Church,-91.2276328,36.7181128
151424081,Rat,-91.2276317,37.3725465
358055415,Reeds Defeat School,-91.2273670,38.2192154
368928062,Lockhart Lead Mine,-91.2273634,38.0247678
358061790,Progress School,-91.2270928,38.3528276
7050855168,,-91.2268090,38.8405397
3560024367,,-91.2267284,38.0612337
358030246,Finney Cemetery,-91.2265334,38.2039374
358060691,Dry Creek School,-91.2265213,36.6070042
358046364,Zion Church,-91.2259850,38.9958760
358061743,Smith Creek School,-91.2254311,38.6786588
5284529361,,-91.2252867,38.0577380
358061783,Old Beaufort School,-91.2251508,38.4383836
6696625720,,-91.2245413,37.3615406
358064476,Mule Mountain,-91.2242980,37.0756054
358046353,Zion Church,-91.2237614,38.4208835
192531915,,-91.2235080,39.3120980
358072631,Love Lake,-91.2234771,39.4550455
358053008,Westover Fisheries,-91.2227778,37.9211111
358026699,Central Grove Church,-91.2223742,38.9250439
358063987,Hill Cemetery,-91.2223595,37.7931015
6035242109,,-91.2221212,38.8370846
151833927,Midridge,-91.2217981,37.3353245
6261245908,,-91.2205144,38.7471433
358061745,Kruegerville School,-91.2204307,38.6397706
151393955,Ashley,-91.2204236,39.2511547
358074799,Krueger Lake,-91.2201530,38.6800478
358080048,Lake Oyate,-91.2201527,38.8217123
358066517,Fremont Lookout Tower,-91.2201315,36.9647740
358039252,Peter Mooney Mountain,-91.2201311,37.1678261
6682812141,,-91.2200777,37.1312716
8007906571,"Nicole M. Matthews, DDS",-91.2196528,38.5992555
358065599,Valley School,-91.2195864,38.0781021
368928144,Knox Iron Bank,-91.2195846,37.9767120
151779298,New Haven,-91.2190416,38.6083822
358061782,Pleasant Hill School,-91.2184852,38.4844950
358038507,Old Ashley Cemetery,-91.2176457,39.2489325
358052673,Martin Bluff,-91.2176310,37.1783814
8112496349,,-91.2172536,38.6036731
7050855169,,-91.2168244,38.8318654
358078397,Fred Weber Lake,-91.2168087,38.0833799
358026352,Cave Spring Church,-91.2154232,38.2617160
151560213,West Bunker,-91.2154094,37.4550463
151479452,Billmore,-91.2151319,36.5628386
358032761,Hoefeld Church,-91.2137640,38.7344914
151492884,Scotia,-91.2137520,38.0278235
6261245910,,-91.2135101,38.6954344
358080043,Birkemeier Lake,-91.2134857,38.8200457
358035848,Mineral Lake,-91.2134830,38.4122724
367087411,Weeks Community Center,-91.2132074,38.8978223
358022514,Alder Cemetery,-91.2129301,38.5606053
358052914,Dillard Hill,-91.2129142,37.7478238
358046614,Indian Creek Church,-91.2123690,39.1875435
358055439,Indian Creek School,-91.2123690,39.1889324
358054536,Sugar Creek School,-91.2123654,39.4722679
6683482164,,-91.2120216,37.0930694
6261245940,,-91.2112571,38.7173197
358064875,Riverton Church,-91.2098543,36.6478366
151845582,Bunker,-91.2095758,37.4556019
6683481987,,-91.2094698,37.0947445
151367246,Saint Clement,-91.2093117,39.2833773
358052888,Lea Hill,-91.2093077,38.0372681
111234665,,-91.2090380,39.0232850
358063828,Davisville Community Christian Church,-91.2088881,37.8027180
358063285,Buzzard Mountain,-91.2084642,37.1142159
358065670,Indian Creek State Forest,-91.2084642,37.1331045
358054537,Rural Grove School,-91.2081991,39.4258786
6261245954,,-91.2078453,38.7421608
151412065,Peters Ford,-91.2076484,38.3744944
358084313,Dillard Mill State Historic Site,-91.2068024,37.7175460
358061633,McMurtrey School,-91.2067994,37.5639350
368928367,Reuben Smith Iron Bank,-91.2066434,37.7439792
358033003,Hudson Cemetery,-91.2043141,39.1467102
151515102,Dillard,-91.2043027,37.7367127
358044488,Vance Mountain,-91.2040196,37.1447709
1084077555,Huzzah Shooting Range,-91.2036810,38.0282950
3548953306,,-91.2035962,38.0429785
358054538,Vine Hill School,-91.2034770,39.3808782
6696625719,,-91.2034055,37.3247610
151866043,Greenstreet,-91.2032047,38.4064391
3913691675,,-91.2030554,38.8332010
358064768,Pyatt Cemetery,-91.2029153,37.8322680
6682812313,,-91.2028338,37.1251084
358061662,Happy Hill School,-91.2026507,38.9764324
2542269730,Huzzah Bob's Dining Lodge,-91.2026210,37.9621285
6696625721,,-91.2025472,37.3576179
358052439,Saint Johns Church,-91.2020944,38.4375504
151402969,Hope,-91.2020867,39.5956017
358074801,Ramstein Lake,-91.2018098,38.1600479
358063898,Greeley Church,-91.2017982,37.5117129
6683471834,,-91.2017635,37.0959770
358037480,Nauser Cemetery,-91.2015407,38.5617165
358029825,Evergreen Church,-91.2015363,38.3478277
358055418,Dowler Mill School,-91.2015313,38.1264362
151827727,Riverton,-91.2015208,36.6483921
2542244457,Huzzah Valley Resort,-91.2014538,37.9729550
585372592,New Haven Quarry,-91.2013300,38.5873300
6682812257,,-91.2001462,37.1139622
3687597967,,-91.1999729,36.6490805
358065077,Stegall Mountain,-91.1998529,37.0783831
358066659,Sinking Creek Lookout Tower,-91.1995762,36.8369989
358063555,Christ the King Church,-91.1995754,37.4464353
358034978,Macedonia Church,-91.1993187,38.7614358
358033612,Jolly Cemetery,-91.1993089,39.5897683
358061703,Lichte School,-91.1990410,38.7531026
368927906,Scotia Number One Iron Bank,-91.1990295,38.0319902
358060692,Peace Valley School,-91.1990201,36.5136731
358045944,Williams Mountain,-91.1990195,37.1739371
358064191,Little Vine Church,-91.1987422,37.4758796
7903525984,,-91.1982308,37.1083563
6682812338,,-91.1981217,37.1267300
6261245939,,-91.1981035,38.7333235
358039290,Pickerton Hill,-91.1979200,39.5364349
358023279,Authur Cemetery,-91.1970870,39.4714346
358080821,Lawrence Schroepfer Reservoir,-91.1968146,38.3683833
358072533,Bibb Lake,-91.1968103,39.3667116
358066699,Westover Lookout Tower,-91.1968055,37.9244899
6261245909,,-91.1967249,38.7120356
151492664,West Sullivan,-91.1959767,38.1875484
358061700,Block School,-91.1957071,38.8142128
151372435,Bowling Green,-91.1951437,39.3419891
358063022,Bald Knob,-91.1951365,37.7761570
6267095858,,-91.1946686,39.3379250
151608489,Boze Mill,-91.1940207,36.6631140
5676285598,,-91.1931957,37.5144941
5676285594,,-91.1931743,37.5728166
368927819,Carter Lead Mine,-91.1929207,38.1622702
151770600,Busch,-91.1926419,39.5797683
358061257,Pleasant Site School,-91.1926307,36.9944956
151326291,Noser Mill,-91.1923706,38.3931058
368928046,Rives Copper Mine,-91.1923638,38.0944913
358047773,Port Hudson Church,-91.1920957,38.4994952
368928069,Hobo Iron and Sulphur Mines,-91.1920861,38.1003248
151392603,Wilderness,-91.1920764,36.7889444
358026161,Casco Church,-91.1918176,38.4875508
358022918,Anson Cemetery,-91.1918135,39.1483770
358064335,Mill Mountain,-91.1917972,37.1236602
3687593523,,-91.1913831,36.5508293
6026220801,,-91.1913208,38.8221174
358063905,Green Mountain,-91.1909644,36.9217194
5676285599,,-91.1902131,37.5146813
358074794,Niko Lake,-91.1901512,38.8183795
358052911,Green Hill,-91.1895814,37.8142125
151722432,Boss,-91.1893005,37.6431017
358029111,Early Cemetery,-91.1892853,39.4880874
151580016,Beaufort,-91.1890379,38.4208837
358080226,Baumstark Lake,-91.1884732,38.0033787
3292752720,,-91.1879765,38.6435486
151957447,Treloar,-91.1879291,38.6444932
358023549,Barnett Mountain,-91.1873525,37.1419932
151724850,Owls Bend,-91.1873525,37.1844925
151464116,Greeley,-91.1870754,37.5150463
358066139,KTUI-FM (Sullivan),-91.1868100,38.1950485
358052270,New Liberty Church,-91.1862578,39.1386549
151947225,Corso,-91.1859802,39.1272659
358031337,Grimmett Cemetery,-91.1859794,39.1636549
151357446,Davisville,-91.1851368,37.8078237
358063584,Coleman Cemetery,-91.1848599,37.8664346
7050855171,,-91.1846252,38.8199592
7888579847,,-91.1844142,37.0411031
358052441,Saint Johns Church,-91.1840394,38.4839397
358061629,Elm Spring School,-91.1837440,37.6067129
151906608,Fairview,-91.1834822,39.0355992
358075397,Pfautch Lake,-91.1834755,39.4533789
151440115,Tarrants,-91.1829209,39.3567116
5743639477,Pizza Hut,-91.1827575,39.3309083
5743649167,McDonald's,-91.1819039,39.3335700
358065365,Woodlock Cemetery,-91.1818035,37.8119902
3898238303,,-91.1816264,39.3259786
5743646607,Dairy Queen,-91.1816038,39.3322495
368928392,Greens Hill Lead Mine,-91.1815265,37.8669901
358025777,Buttin Rock Mountain,-91.1815191,37.1344933
358025766,Buttin Rock,-91.1809635,37.1394932
7050855172,,-91.1806650,38.8200436
358066776,Dodkin Cemetery,-91.1804167,37.9556011
358025728,Butler Cemetery,-91.1801495,38.4533839
358073566,White Lake,-91.1801419,39.4667125
151733254,Melton,-91.1801303,37.4283799
5743646292,Hardee's,-91.1796232,39.3326260
151359244,LaMotte,-91.1795858,39.5606017
3898238562,,-91.1795267,39.3288116
358056565,Warrenton State Wildlife Area,-91.1793175,38.7928245
358071233,KPCR-FM (Bowling Green),-91.1793095,39.3658783
358029112,Early Cemetery,-91.1787525,39.5481017
358065138,Thorny Mountain,-91.1787413,37.0944939
5743640197,Ayerco,-91.1786095,39.3321979
151340111,Schmitt Ford,-91.1784804,38.3636612
358051583,Conner Hill,-91.1784649,36.6961687
358084669,Dupont Reservation Conservation Area,-91.1783333,39.5588889
358065600,Pleasant Hill School,-91.1781969,38.0958802
358033845,Kimler Cemetery,-91.1779238,39.1508772
358072007,Stein Lake,-91.1768171,38.8283795
358052910,Indian Rock Bluff,-91.1763889,37.8072222
358061758,Bucklick School,-91.1762618,38.5506058
6035242108,,-91.1759382,38.8204771
6682812452,,-91.1755134,37.1277304
368927703,Soulard Lead Mine,-91.1751424,38.1592147
358061477,Owls Bend School,-91.1751300,37.1792149
7911410928,,-91.1746617,37.1827522
151333974,Louisville,-91.1745892,39.1997662
5282646749,,-91.1744506,38.1941378
368928383,Trask and Garrisons Lead Diggings,-91.1743041,37.8625457
151337566,Lyon,-91.1740394,38.5117175
358061260,Pine Grove School,-91.1737422,36.8686649
358074571,Seven Oaks Ranch Lake,-91.1734833,38.8667124
358074723,Reliable Chemical Company Lake,-91.1734787,39.1683773
358061785,Liberty School,-91.1732058,38.4894953
358052080,Fairview Church,-91.1732036,39.0514327
358064499,New Harmony Church,-91.1731881,37.6025462
6035242107,,-91.1729850,38.8200281
358061786,South Beaufort School,-91.1729256,38.3981060
358034869,Louisville Church,-91.1729226,39.1953219
5282646289,,-91.1727377,38.1980937
7911410927,,-91.1727171,37.1808349
358061804,Stivers School,-91.1726440,38.2514384
358061793,Pea Ridge School,-91.1723688,38.3517168
358064719,Pleasant Ridge Church,-91.1723635,38.1011581
358064822,Red Bluff,-91.1720811,37.8192125
358060695,Mount Carmel School,-91.1720749,36.5303394
358065671,Mule Mountain State Forest,-91.1720744,37.1078271
5676625284,,-91.1720154,37.6797288
358080268,Duncan Lake,-91.1718172,38.6417157
358053545,Roberts Field Campsite,-91.1717967,37.1261601
358070393,Holstein High School,-91.1715394,38.6622709
368927695,Williams Lead Mine,-91.1715310,38.1503257
358052895,Fort Hill,-91.1715280,37.9803232
151852664,Holstein,-91.1712616,38.6553266
358047552,Immanuel Evangelical and Reformed Church,-91.1709838,38.6572710
358065124,Tater Hill,-91.1709649,36.7183904
7050855173,,-91.1707104,38.8192811
5297506146,,-91.1705861,36.5125331
358046795,Taylor Chapel,-91.1704190,39.5192128
358070444,Camp Nine Pond,-91.1701316,36.7733891
358061613,Lower Viburnum School,-91.1695794,37.7219905
358065353,Windes Hill,-91.1695747,36.9833847
151715461,Ashburn,-91.1695349,39.5448800
5357615611,,-91.1693416,38.2111620
358052677,Buttin Rock School,-91.1692966,37.1531042
358064967,Sellers Church,-91.1687470,37.7692127
5676285595,Low Gap,-91.1686696,37.5756737
7911410860,,-91.1684300,37.1751147
7050855174,,-91.1682265,38.8192041
358066766,Adams School,-91.1676489,38.4469951
368927807,Hibler Lead Diggings,-91.1673645,38.1647703
358030288,Flamingo Lakes,-91.1670941,38.4783842
358080755,Struebbes Lake,-91.1668170,38.5750500
358035845,Mineral Hill,-91.1668089,38.1614370
3158878266,,-91.1659735,38.3037852
7911397405,,-91.1657788,37.1686018
7050855175,,-91.1657366,38.8194973
5357732391,,-91.1653078,38.2163090
358061666,Copher School,-91.1643155,38.9919885
368927682,Mineral Hill Lead Mines,-91.1643088,38.1597703
151792934,Fremont,-91.1642971,36.9522742
358038526,Old Liberty Cemetery,-91.1637573,39.1147663
5424254985,,-91.1634511,39.1237276
3693670730,,-91.1632831,38.5896644
7888579846,,-91.1631195,37.0322630
5357733015,,-91.1624476,38.2186978
358072606,Old Lake,-91.1624366,39.3432330
7911397428,,-91.1619844,37.1661417
358055445,Reddish School,-91.1618129,39.1103219
358036105,Morris Cemetery,-91.1618121,39.1450442
151482322,Calm,-91.1617971,36.5517277
7865956485,Richs Famous Burgers,-91.1617648,38.2111876
358031036,Goose Island,-91.1615389,38.6097718
5676285596,,-91.1609877,37.5851115
151645533,Mundy Landing,-91.1609740,39.5517129
358060684,Mitchell School,-91.1609643,36.6581141
151363641,Campbellton,-91.1607056,38.5400505
5676285605,,-91.1604513,37.5327035
151569821,Sullivan,-91.1600720,38.2078684
5357733359,Subway,-91.1598381,38.2205744
6035346669,,-91.1596034,38.8206635
358061705,Limekiln School,-91.1595938,38.8469907
358065113,Sweetwater Church,-91.1587406,37.3464358
368927964,Bleeding Hill Iron Bank,-91.1584730,38.0314348
358054540,Pleasant Valley School,-91.1581971,39.4106011
