osm_id,name,x,y
415151884,청곡리,128.6183100,38.0888500
7877562377,복현1동 행정복지센터,128.6185717,35.8937384
368915405,영주주유소,128.6184940,36.8216740
4749960281,멕시카나치킨,128.6187074,34.9106258
368751525,혁거세병원,128.6186150,35.8542360
4582352072,롯데 인벤츠 아파트,128.6187270,34.8877798
4838573579,신암1동,128.6186652,35.8856350
4582339200,삼성 8차 아파트,128.6187955,34.8806048
368960263,영의정횟집,128.6187000,35.8636470
368623710,성화여자고등학교,128.6187482,35.9026489
414935715,(건화가계공업앞교차로) (( Geonhwagagyegongeopapgyocharo )),128.6188300,35.2423200
368869220,거목식물원,128.6187970,35.8291580
368825567,단산면보건지소,128.6186860,36.9508680
4533506098,거제시 노인복지회원,128.6188979,34.8843413
4950046582,덕곡보건진료소,128.6189110,34.9613645
415151899,정손리,128.6186500,38.0990200
368918917,일출주유소,128.6186761,38.0739423
6081129545,꽃동산,128.6188126,36.8141296
415145299,반계동,128.6190000,35.2444800
415162373,노행리,128.6189100,36.2075900
415145348,비봉동,128.6190392,35.1439327
6437491085,,128.6189734,35.8259379
414665148,검단네거리,128.6190114,35.9061090
368960407,신암동구룡포횟집,128.6190240,35.8839540
5826883907,,128.6189425,36.8072646
4638957495,창원초등학교,128.6190969,35.2659110
415148811,수성동3가,128.6191100,35.8554000
368894977,우리은행,128.6191549,35.8818073
368960111,송정횟집,128.6191830,35.8801490
6081129544,대왕족발,128.6190959,36.8121095
368908243,정다운주유소,128.6192300,35.8094240
5057420951,영주신광교회,128.6191447,36.8009929
5187650384,석계리,128.6190352,38.0305084
7846102495,,128.6190720,37.7692160
5826888384,농협,128.6191799,36.8084256
368965461,부산횟집,128.6192110,36.8132700
414980178,덕암리,128.6193500,35.4615000
415151865,양양군,128.6191000,38.0751000
5139502242,제우스모텔,128.6192315,36.8258968
4750197716,Chul's Green Bean,128.6194273,34.9139051
414980156,서상동,128.6194300,35.2615000
4642066823,남산,128.6194399,35.2582431
368970147,청해횟집,128.6194851,34.8898891
368690595,그린마트,128.6193130,36.8272750
415148823,복현동,128.6194541,35.8968175
415151895,답리,128.6192600,38.1213600
5826888485,CU,128.6193994,36.8065146
368690585,현대홀마트,128.6194733,36.8046576
7259793185,Home,128.6195686,35.8757395
368751147,대구시티병원,128.6195840,35.8932800
1806261512,,128.6194003,38.0769168
368657886,한우리독서문화원 중앙지부문고,128.6195290,36.8192530
415156736,옥대리,128.6195300,36.9563300
4582352073,화인아트아파트,128.6197438,34.8890132
368863360,산야초산장,128.6194510,37.9143650
415160424,박곡리,128.6196700,36.3829800
7919650469,석항우체국,128.6196032,37.1985115
414936127,(창원초교앞교차로) (( Changwon Elementary School Apgyocharo )),128.6198100,35.2650000
368885541,세발자전거유치원,128.6197720,35.8960020
368960023,울진횟집,128.6198170,35.8833460
368855395,박동물병원,128.6198500,35.6413000
368671514,청구할인마트,128.6198280,35.9074850
414934798,(봉암교교차로) (( Bongamgyogyocharo )),128.6199000,35.2114400
415148812,두산동,128.6198490,35.8307094
368671390,OK식자재마트,128.6198850,35.8466040
368730834,뉴설악민박,128.6196730,38.1323730
1204170633,군청사거리,128.6197191,38.0742764
368931628,대구문성초등학교,128.6199510,35.9048260
368869118,미림식물원,128.6198862,36.8090929
4640134375,황금동나사렛성결교회,128.6199861,35.8454017
415158488,탄산리,128.6199000,36.7245500
5984927670,성화중학교,128.6199903,35.9027068
4582352067,서원 아파트,128.6201073,34.8850908
368671427,황금드림마트,128.6200630,35.8481530
4582339201,거제시원 아침도시 헤리티지,128.6201657,34.8787639
368944604,블루벨트펜션,128.6202064,34.7295214
1798892711,,128.6198869,38.0713952
368670004,에스할인마트,128.6201730,35.8381470
368919245,광하주유소,128.6200270,37.3628260
4397761290,,128.6202375,35.8256323
368751987,대구언어치료실,128.6202530,35.8597990
368670337,원마트,128.6202520,35.8809100
368671663,창신할인마트,128.6202640,35.8371010
4700317343,집산,128.6202879,36.1988455
368754012,큐티피부관리실,128.6203470,35.8349280
414934590,(봉암교교차로) (( Bongamgyogyocharo )),128.6204900,35.2122800
368672302,상상과일마트,128.6204430,35.8826480
4750613101,혜인카정비,128.6205426,34.9178547
7972724278,응해산,128.6204564,35.9760462
7045565086,고현성,128.6205776,34.8818467
4533448498,A Twosome Place,128.6205967,34.8829142
368697212,거제카오디오자동차용품마트,128.6206179,34.8902446
368925088,영광여자중학교,128.6204260,36.8331280
4582352071,신우성아파트,128.6206249,34.8885229
414935716,(삼광벤드앞교차로) (( Samgwangbendeuapgyocharo )),128.6206300,35.2444400
415150724,소태리,128.6206300,35.5713000
368948765,편의점,128.6206170,35.8722990
368640712,동대구농협,128.6206380,35.8551630
7877562354,두산동 행정복지센터,128.6206536,35.8294523
4838573577,신암3동,128.6206528,35.8798534
368907953,동삼주유소,128.6206670,35.8588680
4349880695,수성못,128.6206759,35.8267410
415156696,동원리,128.6205700,36.8867300
4582352069,연합빌라,128.6208283,34.8865870
368825594,현대가축병원약품,128.6206400,36.8249800
368670612,중앙마트,128.6208120,35.8859820
368885445,즐거운유치원,128.6208480,35.9075520
368908085,태창주유소,128.6208690,35.8082430
415162317,득명리,128.6208600,36.0157300
5826888383,홈마트,128.6207812,36.8096284
368895220,중소기업은행,128.6208940,35.8312020
4633784889,천주교 휴천동성당,128.6208275,36.8160120
6239306987,SHLS launch station,128.6210601,34.9037612
368851681,장상우치과의원,128.6207500,38.0749100
415162328,마시리,128.6209500,36.1065700
415148824,검단동,128.6209698,35.9138163
415156687,영주동,128.6208900,36.8285100
368716993,발리모텔,128.6209200,36.8208320
368941334,속초양양 축협,128.6208030,38.0773020
368865920,양양성당,128.6208080,38.0764910
415158489,석탑리,128.6209700,36.6948900
368960048,푸른횟집,128.6210620,35.8924620
368626145,영광여자고등학교,128.6209750,36.8317460
3276142798,Outback Steakhouse,128.6211981,34.8892508
358015380,거제시,128.6212070,34.8804677
4582352070,고려빌라,128.6212227,34.8875018
368960046,동해횟집,128.6211510,35.8343740
415162370,광현리,128.6211200,36.2458100
368672176,부영카마트,128.6211870,35.8503290
368939514,대구축협,128.6211880,35.8844830
368960054,싱싱횟집,128.6211960,35.8387010
414668850,다포삼거리,128.6213088,34.7328878
4631549838,대구광역시시립동부도서관,128.6212699,35.8897001
4632460863,굿앤굿스마트 양양남문점,128.6210699,38.0726302
4537167851,GS25,128.6213935,34.8856979
5826888486,똘이엄마다녀간집,128.6212107,36.8064323
368708690,발렌타인모텔,128.6213500,35.8372130
7691234703,우미산,128.6213762,35.7171072
415156682,적서동,128.6213200,36.7842000
5645292906,tourist information kiosk,128.6214785,35.8285084
368707780,로망스모텔,128.6214910,35.8353550
415150709,명대리,128.6215300,35.6551000
368707779,비잔틴모텔,128.6215200,35.8405920
368843879,중산보건진료소,128.6215610,35.4774180
4910697422,,128.6216200,34.8903205
368669991,119마트,128.6215450,35.8749360
368671454,장안할인마트,128.6215550,35.8096010
414935718,(죽전사거리) (( Jukjeon Crossroad )),128.6216200,35.2456000
5826883778,,128.6214715,36.8049553
368908915,극동주유소,128.6215750,35.8730610
368859673,해성사우나,128.6215200,36.8201350
368884971,대구용계초등학교병설유치원,128.6216430,35.8038310
368825371,도제한의원,128.6215440,36.8258220
368908313,구마선주유소,128.6216610,35.8444760
368851680,현산치과,128.6214700,38.0743000
414980168,마산리,128.6217900,35.3399700
368943006,무운구들연구소,128.6215270,38.1209200
4702731889,영진 생활관,128.6217723,35.8949661
4582352068,계룡맨션,128.6218820,34.8864505
414980157,대산리,128.6218500,35.3015800
7436582685,,128.6218091,35.8596656
415156700,구구리,128.6217300,36.9100500
368652120,동덕여자대학교 설악연수원,128.6216163,38.1295756
415151888,월리,128.6216400,38.0608900
4582352061,중아맨션,128.6219774,34.8819280
7831795387,휴천2동 행정복지센터,128.6217953,36.8100803
7846090200,,128.6217001,37.7700392
3981418120,Adidas,128.6219910,34.8911879
368908082,미성주유소,128.6219003,35.8825926
368960132,동해횟집,128.6219300,35.8250490
368955214,백만회집,128.6219270,35.8572210
4535227566,Yellow Elephant Cafe,128.6220411,34.8776842
4720330870,범우이불백화점,128.6219032,36.8121669
5057408529,제일빌라,128.6219107,36.8296293
415158435,노리,128.6219400,36.5927300
368716962,경동 모텔,128.6219190,36.8140670
368708070,포시즌모텔,128.6220300,35.8364520
415158486,문수면,128.6219400,36.7457500
368900740,범어1동 행정복지센터,128.6220552,35.8555579
7436582785,,128.6220588,35.8762182
415152380,도리,128.6218566,38.0071668
368953245,호텔위즈,128.6219850,36.8152840
3987604949,거제아동의원,128.6221974,34.8896174
368907609,만포주유소,128.6221090,35.8464570
6538406685,범어화성파크드림,128.6221148,35.8624904
368825362,대생한의원,128.6220490,36.8272790
7694494937,솔치재,128.6220092,37.3727479
368960427,참횟집,128.6221668,35.8025832
368708579,오아시스모텔,128.6222120,35.8384160
5095171222,복현네거리,128.6222104,35.8923866
414935719,(삼광기계앞교차로) (( Samgwanggigyeapgyocharo )),128.6223200,35.2464100
4751867296,Mini Stop,128.6223800,34.9208339
368848329,자경한의원,128.6224110,34.8885000
368955703,한치회집,128.6222300,36.8109380
368885249,다애유치원,128.6223420,35.8988910
6320752577,후진활어회센터,128.6221913,38.1331823
414927124,마산-창원 행정경계,128.6225038,35.2161994
1806778067,,128.6222187,38.0754068
368751496,배성병원,128.6224450,35.9077240
4538857137,7-Eleven,128.6225548,34.8841758
368940376,영주축협,128.6224270,36.8240960
5057408528,영주제일교회,128.6224405,36.8283983
368751772,수성경희한의원,128.6225620,35.8350610
7691234705,법이산,128.6226180,35.8168415
415150716,송서리,128.6226500,35.6392600
368708575,노블레스모텔,128.6226420,35.8410820
3983556515,미경 flower,128.6227511,34.8903566
414935713,(차룡119치안센터앞교차로) (( Charyong 119 Community Policing Center Apgyocharo )),128.6227700,35.2432400
414980177,중산리,128.6227700,35.4785000
368659233,거제도서관,128.6228721,34.8789688
6784478043,CU,128.6225487,38.1280187
368952251,호텔아리아나,128.6228070,35.8324820
415154393,가수리,128.6226669,37.3107689
4956052893,광청사,128.6229135,34.9399764
4582352060,우주 아파트,128.6229254,34.8813802
368885021,경전유치원,128.6228300,35.8932820
414679957,서안동요금소,128.6227700,36.5880800
5318648935,다포리,128.6229624,34.7211829
368868019,가창제일회어시장,128.6228733,35.8054323
5215365965,가라산,128.6229825,34.7554699
368722914,제이모텔,128.6228980,35.6401160
368955704,팔도회집,128.6227840,36.8128460
3643625919,황덕도,128.6229927,35.0091096
7836838489,의창동 행정복지센터,128.6229675,35.2621514
368670364,원마트,128.6229330,35.8640390
1906091854,북산,128.6230410,35.2734186
368825370,영주한의원,128.6229000,36.8216510
414665157,청구삼거리,128.6230059,35.8673041
368708854,캘리포니아모텔,128.6230260,35.8420440
368708090,하얏트모텔,128.6230420,35.8341930
1798906455,하나로마트,128.6228716,38.0738939
368900739,신암3동 행정복지센터,128.6231208,35.8796104
368895229,대백상호저축은행,128.6231460,35.8587740
368848350,옥재철정형외과,128.6232699,34.8896302
368708686,엘레강스모텔,128.6231790,35.8403850
414665226,두산오거리,128.6232368,35.8300280
4490676664,고현동 주민센터,128.6233321,34.8826265
4638947151,창원향교,128.6233060,35.2672287
368869159,대동식물원,128.6232630,35.8510750
1007098342,롯데리아,128.6233600,34.8868181
368885409,마리아유치원,128.6232690,35.8560240
368848365,중앙이비인후과의원,128.6233930,34.8881620
368657876,영주새마을문고,128.6232020,36.8202160
365399877,제2범어교 교차로,128.6233008,35.8538020
368640883,가창농협,128.6233130,35.8037780
1878883652,오상영성원 (fivewounds),128.6230920,38.0287080
368716985,수정모텔,128.6232600,36.8107520
368960017,대청횟집,128.6233590,35.8745660
368859695,신세계사우나,128.6232920,36.8271100
368960299,욕지도횟집,128.6234180,35.8524540
368825329,아름다운 피부과의원,128.6233680,36.8227210
4572799888,Home Plus,128.6234781,35.8394104
368897853,신한은행,128.6232630,38.0756220
4868806828,거제자연예술랜드,128.6236183,34.8157514
415145300,내리동,128.6235900,35.2257300
414980155,중동,128.6235900,35.2607000
368944005,가마소펜션,128.6233513,37.8492401
368970217,다포횟집,128.6236857,34.7294436
415148826,신암동,128.6235900,35.8839900
4537421528,농협,128.6237223,34.8855898
1798906438,,128.6234181,38.0770101
4582352059,우주 아파트,128.6237380,34.8802232
368900644,신천3동 행정복지센터,128.6236657,35.8754117
4490676663,KT 거제지점,128.6237997,34.8844707
4582352064,산부타워맨션,128.6238407,34.8834527
368959926,청해횟집,128.6237670,35.8728870
368708178,스카이모텔,128.6238200,35.8825230
415151856,장리,128.6236337,37.9867468
368960212,자연산횟집,128.6238660,35.8262560
368671115,스마일마트,128.6238695,35.8026930
368955215,섬회집,128.6238650,35.8628000
368869081,홍백식물원,128.6239280,35.2617530
4748354007,,128.6240264,34.9011743
368671289,OK할인마트,128.6239370,35.8706510
368895358,하나결혼정보은행,128.6239660,35.8319710
368885272,동원유치원,128.6239820,35.8932760
368908265,백두산주유소,128.6239870,35.8910400
3983618014,바푸리 숯불김밥,128.6240924,34.8900917
368868010,대구공동어시장,128.6240350,35.8308800
368752215,제일가축병원,128.6240500,35.8517100
368936411,청도초등학교,128.6241460,35.5508110
414935722,(에스에프에이앞교차로) (( Eseuepeueiapgyocharo )),128.6241900,35.2485600
358015526,영주시,128.6240540,36.8056850
368848407,파티마의원,128.6242502,34.8864617
368730781,하조대 그린민박,128.6239490,38.0169130
414665228,대구과학고등학교,128.6241959,35.8440889
368749279,늘푸른BM의원,128.6241980,35.8587050
368748443,가창병원,128.6242130,35.8042240
3228021101,,128.6241146,36.8241310
4542473045,7-Eleven,128.6243242,34.8809085
368671191,농심가마트,128.6242350,35.8578400
368878299,휴천우체국,128.6241500,36.8099100
368885297,보성유치원,128.6242580,35.8861080
368960030,죽향횟집,128.6242610,35.8596970
368825450,유생한의원,128.6241670,36.8216890
2997100729,향기로운 치과,128.6243675,34.8873144
368884817,분도유치원,128.6242750,35.8980970
7983629045,,128.6242950,35.8656613
7792571183,영주경찰서 신영주지구대,128.6242026,36.8114428
368707931,프린스모텔,128.6243010,35.8605080
368751741,불교한방병원,128.6243550,35.8238020
7287057985,,128.6243536,35.8764365
7838578018,청도면 행정복지센터,128.6244687,35.5489083
415151905,전진리,128.6242200,38.1248300
414665229,어린이회관네거리,128.6244665,35.8461916
