osm_id,name,x,y
2081846350,,-95.8356018,39.0197670
2081371895,,-95.8355929,39.0004119
2081847334,,-95.8355907,39.0167279
2081832707,,-95.8355872,39.0376482
2214607560,,-95.8355859,39.0220669
2081831351,,-95.8355729,39.0757235
2081887094,,-95.8354813,39.1167413
2636855869,Osage City Aquatic Center,-95.8353891,38.6289561
2081369696,,-95.8352128,38.9243127
2081887937,,-95.8350861,38.8981991
151780229,Burlingame,-95.8349868,38.7538947
2081833502,,-95.8349589,39.0351617
2081840448,,-95.8349031,39.0268163
2081840680,,-95.8348354,39.0258294
2078271414,,-95.8348302,39.0933809
2580505393,Car Wash,-95.8348125,38.6342958
2081371301,,-95.8347823,38.9045395
2081371433,,-95.8347366,38.9986906
2081871863,,-95.8347155,38.9699825
2081863480,,-95.8345379,39.1182189
2637698434,Grace Lutheran Church and Parsonage,-95.8345214,38.6359515
2081882984,,-95.8345119,39.1763227
2081837865,,-95.8345077,39.0305869
2081847282,,-95.8344745,39.0170089
2081887995,,-95.8344678,38.9088705
2081842379,,-95.8344608,39.0245628
2078320184,,-95.8344554,38.9718460
2080802830,,-95.8344445,38.9018810
366764703,Fredonia Police Department,-95.8344329,37.5310783
2081838745,,-95.8343996,39.0291645
2081835623,,-95.8343986,39.0369319
2081371013,,-95.8343469,38.9236349
2081371292,,-95.8343416,39.1090157
2081830660,,-95.8343296,39.0413020
2081884276,,-95.8343280,39.1889078
2081839337,,-95.8342836,39.0283593
2081371424,,-95.8342485,38.9895726
2081863630,,-95.8342144,39.1194419
2081883844,,-95.8341541,38.9328977
5783958140,Lett's Ornamentals Grasses & Nurseries,-95.8341517,37.6170434
2081876151,,-95.8341117,38.9555857
4832074983,Burlingame Federated Church,-95.8341068,38.7503098
2214607559,,-95.8340285,39.0220411
2081867338,,-95.8340268,39.1246614
2081867476,,-95.8340160,39.1255247
2081867902,,-95.8340016,39.1263840
2081867938,,-95.8339871,39.1272433
2081859715,,-95.8339751,39.0010958
2081859180,,-95.8339636,39.0020199
2078778783,,-95.8339586,39.1289390
2081858156,,-95.8339561,39.0029565
2081857421,,-95.8339450,39.0038335
2081864174,,-95.8338607,39.1202249
2081370974,,-95.8338310,38.9864461
2081859639,,-95.8337432,39.1101533
2081862998,,-95.8337382,38.9963959
2081856986,,-95.8337212,39.0047144
2081855964,,-95.8337097,39.0056151
2081860359,,-95.8337039,39.1116951
2081855815,,-95.8336985,39.0064867
2789746628,Grain Elevator,-95.8336784,37.5319952
2081861579,,-95.8336727,39.1133968
2080802826,,-95.8336029,38.9031364
2081865282,,-95.8335324,39.1213576
2081865664,,-95.8335157,39.1224667
2081877657,,-95.8334254,38.9518469
2081370988,,-95.8333949,39.0500473
2081881598,,-95.8333545,39.1705200
2081887710,,-95.8333356,38.8959531
151440910,Middletown,-95.8333183,37.7197641
2080802832,,-95.8332497,39.0303856
2078778961,,-95.8331666,39.1661719
2081369706,,-95.8331276,38.9045968
2078778781,,-95.8328849,39.1287155
2081370526,,-95.8328528,39.1093458
2081371120,,-95.8328050,38.8931197
2078778839,,-95.8327723,39.1634407
2081877950,,-95.8327554,38.9463473
2080802824,,-95.8327046,39.0294998
2080802817,,-95.8326958,38.9547436
2637698433,Community Covenant Church,-95.8326277,38.6374809
2081863645,,-95.8326128,38.9936763
2789712457,MP Fredonia Depot,-95.8325995,37.5344207
2081842614,,-95.8325712,39.0233193
2080802819,,-95.8325205,38.9027375
2081369990,,-95.8325176,38.9993425
2081839691,,-95.8324875,39.0266781
2081825178,,-95.8324514,39.0476261
2081840025,,-95.8324357,39.0257660
2081839478,,-95.8324130,39.0279931
2081884166,,-95.8323801,39.1850996
2080802829,,-95.8323074,38.9593358
2078320175,,-95.8322442,38.9708485
2081868636,,-95.8321708,39.1301474
2081860033,,-95.8320845,39.0005687
2081842375,,-95.8320568,39.0241725
2081369683,,-95.8320382,39.0041606
2081370728,,-95.8319326,39.0515183
2081369538,,-95.8318763,39.1103089
2081880373,,-95.8317789,39.1664805
2081883964,,-95.8317197,38.9318166
2078778771,,-95.8317154,39.1287229
2081884009,,-95.8317060,39.1826290
2081369343,,-95.8316290,38.9870806
2081880800,,-95.8315969,39.1679496
2081882971,,-95.8315527,38.9343442
2080802816,,-95.8315411,39.0301539
2081880837,,-95.8315331,39.1694334
2081842621,,-95.8314908,39.0230545
2081369656,,-95.8314239,39.1091759
2081859166,,-95.8314214,39.0020185
2081858109,,-95.8314096,39.0028748
2081856136,,-95.8313389,39.0055686
2081369559,,-95.8313345,38.9832551
2081369748,,-95.8313311,39.0247989
2080802813,,-95.8313154,38.9029753
2081855337,,-95.8312773,39.0064788
2081885139,,-95.8312767,38.9190851
2081862669,,-95.8312648,38.9954866
2081862056,,-95.8312549,38.9978681
2081369592,,-95.8312399,38.9045809
2081369580,,-95.8311143,38.9993990
2078320170,,-95.8310869,38.9707711
2081648885,,-95.8310593,39.0266223
2081369116,,-95.8309832,39.0005658
2081846991,,-95.8309728,39.0181658
2081369438,,-95.8309300,39.0041579
2081369841,,-95.8308884,39.0512522
2081369619,,-95.8307342,38.9064436
2081369572,,-95.8307103,38.9236320
2081842384,,-95.8306692,39.0239080
2081842949,,-95.8306651,39.0224062
2078778732,,-95.8306489,39.1287155
2081368611,,-95.8305988,38.9904818
2081862446,,-95.8305789,39.1151031
2078778788,,-95.8304968,39.1633700
2081369054,,-95.8304569,38.9149611
2078271413,,-95.8304342,39.0946641
2081880338,,-95.8304311,39.1662537
2081824855,,-95.8303781,39.0660502
2081863907,,-95.8302615,38.9916798
2081862600,,-95.8300335,38.9958934
2081369121,,-95.8300105,38.9858327
2081882876,,-95.8300003,38.9361261
2081884130,,-95.8300001,38.9259873
2081862644,,-95.8299851,38.9935129
2081369036,,-95.8299570,39.0023095
6797801652,,-95.8298725,39.0518718
2081368990,,-95.8298252,39.0041553
2081369017,,-95.8298220,39.0004820
2637439668,Burlingame CO-OP,-95.8297645,38.7510227
2080802806,,-95.8297398,38.9539373
2081838724,,-95.8297204,39.0294332
2081862238,,-95.8296995,38.9973600
2081861698,,-95.8295428,38.9981778
2078778714,,-95.8295370,39.1281848
2081369722,,-95.8294968,39.0510258
2081882488,,-95.8294574,38.9373235
2081838040,,-95.8294488,39.0311399
2081369103,,-95.8294106,39.1091424
2081369066,,-95.8293989,39.0160049
2214607557,,-95.8292207,39.0203428
2080802799,,-95.8291845,38.9554543
2214607558,,-95.8291817,39.0190528
2081880839,,-95.8291732,39.1690540
2081880383,,-95.8291489,39.1673359
2214607556,,-95.8290206,39.0218816
2081833645,,-95.8289768,39.0320891
2081368958,,-95.8289733,38.9862490
2078271412,,-95.8289035,39.0947689
2080802810,,-95.8288895,38.9016566
2081855813,,-95.8288651,39.0061248
2081368982,,-95.8287851,38.9994075
2081858153,,-95.8287438,39.0022683
358623380,Highland Center Cemetery,-95.8285933,37.2092340
2081369029,,-95.8284834,39.0113191
2078778773,,-95.8284351,39.1662660
2080802800,,-95.8282914,38.9594849
2081368916,,-95.8282300,39.0500747
2081369090,,-95.8281969,38.8924349
2081368925,,-95.8281731,38.9951139
2080802798,,-95.8281525,39.0298397
2081368627,,-95.8281513,39.1099322
358631351,Otter Creek State Wildlife Management Area,-95.8280435,38.2514084
2214607555,,-95.8278858,39.0197684
2081368647,,-95.8277654,38.9297481
358628948,South Mound,-95.8277593,37.5267167
2080802792,,-95.8275886,39.0842730
2081368597,,-95.8275854,38.9886912
2078778730,,-95.8275191,39.1633812
2081855941,,-95.8274494,39.0057244
2081856887,,-95.8274487,39.0046866
2081859051,,-95.8274110,39.0021903
2081886231,,-95.8274088,39.0724334
2080802797,,-95.8273543,38.9575027
2081858107,,-95.8273534,39.0030334
2081884131,,-95.8272876,38.9269560
2081859661,,-95.8272562,39.0012989
2081884893,,-95.8272388,38.9203298
2081855310,,-95.8271006,39.0066302
2081369047,,-95.8270372,39.1953347
2081368768,,-95.8270245,38.9433684
2081857374,,-95.8270000,39.0039010
6384684527,Farm Bureau Insurance,-95.8269634,38.6344771
2214607554,,-95.8268686,39.0200228
2078778705,,-95.8267868,39.1283104
2081368705,,-95.8267342,38.9991000
2081368735,,-95.8267184,39.0497696
2078778708,,-95.8266935,39.1677583
2078778966,,-95.8266667,39.1543707
151708243,Fredonia,-95.8266483,37.5339386
2080802793,,-95.8266210,38.8989982
2081368907,,-95.8265849,39.0148010
2080802795,,-95.8265728,38.9003752
2081368685,,-95.8265392,38.9144034
2081368750,,-95.8265198,38.9121392
2580510523,Dollar General (vacated building),-95.8264738,38.6359709
2081368068,,-95.8264475,39.0525927
2081368725,,-95.8262240,39.0006980
2080802791,,-95.8261505,39.0282213
2078320168,,-95.8261089,38.9697509
2078778716,,-95.8260302,39.1633876
2081884134,,-95.8259860,38.9274253
151699780,Osage City,-95.8258206,38.6338982
2214607553,,-95.8256438,39.0211580
2081368490,,-95.8256423,38.9125947
2081368502,,-95.8255741,39.0497476
2081368521,,-95.8255582,38.9834237
2082991084,,-95.8253619,39.0474837
358637733,Fredonia Middle School,-95.8253602,37.5316603
2080802787,,-95.8253562,39.0844931
2081870043,,-95.8252769,38.9741472
2081869778,,-95.8252656,38.9749931
2081869605,,-95.8252542,38.9758401
2081871416,,-95.8251900,38.9717109
2081885251,,-95.8250961,38.9173343
6384684531,Ridge Iron Grill,-95.8250698,38.6345211
2081368542,,-95.8250656,38.9866500
2080802790,,-95.8250509,39.0292945
2078271411,,-95.8250209,39.0942770
2081884975,,-95.8250188,38.9194740
2078320165,,-95.8249921,38.9682424
2081368509,,-95.8249830,39.0139802
2214607552,,-95.8249284,39.0219305
2078779598,,-95.8249172,39.1671461
2081368403,,-95.8248155,39.0483575
2078326469,,-95.8247713,39.0395580
2082991287,,-95.8247487,39.0444469
2081368266,,-95.8246653,38.9142554
2081368480,,-95.8246422,38.9269119
2082991267,,-95.8245915,39.0455318
2081368346,,-95.8245618,39.0493429
2081368430,,-95.8244974,38.9979490
358628764,Farmington Cemetery,-95.8244277,37.6317125
2081368451,,-95.8243875,38.9834171
2081368158,,-95.8243715,38.8698546
2081871248,,-95.8243533,38.9724120
2081368245,,-95.8243109,39.0172862
2081881644,,-95.8243099,39.1723586
2078778707,,-95.8241924,39.1633947
358623391,Quaker Cemetery,-95.8241492,37.2400661
2081884217,,-95.8240391,38.9254467
2080802786,,-95.8239671,38.9554238
2081885002,,-95.8239606,38.9183599
2081368191,,-95.8239363,39.0181264
358628955,Lincoln Elementary School,-95.8239204,37.5377003
2080802796,,-95.8238498,38.9545193
2081368288,,-95.8238131,38.9387264
2078320161,,-95.8237588,38.9694073
2080802794,,-95.8235793,39.0314148
2080802777,,-95.8235186,38.9739968
2080802788,,-95.8234827,38.8979389
2080802780,,-95.8234609,38.9750082
2081869542,,-95.8234487,38.9758339
2081368308,,-95.8234395,39.0163933
2080802789,,-95.8234345,38.9597655
2214607549,,-95.8233875,39.0219788
358637730,Fredonia High School,-95.8232893,37.5274689
2081368142,,-95.8232386,38.9268878
2082991073,,-95.8232078,39.0482543
2081367925,,-95.8232021,38.9168300
2081368379,,-95.8231911,38.9116134
2081367935,,-95.8230873,39.0172842
2080802782,,-95.8229255,38.9550846
2081791012,,-95.8228882,39.0414209
2081368053,,-95.8228756,39.0139365
2082991316,,-95.8227477,39.0435196
2081368126,,-95.8226598,38.9837937
2081845220,,-95.8225760,39.0203908
2080802776,,-95.8225415,38.9734361
2081368102,,-95.8225225,38.9860363
2078320157,,-95.8224769,38.9676885
2081844909,,-95.8224361,39.0214701
2080802781,,-95.8224318,38.9571413
2080802775,,-95.8224311,38.9753119
2081846260,,-95.8223670,39.0182476
2081845663,,-95.8223652,39.0192701
366764922,Kansas Highway Patrol Troop H - Wilson,-95.8222963,37.5471324
2082991086,,-95.8222819,39.0473155
2080802784,,-95.8222609,39.0870973
2080802785,,-95.8222606,39.0299085
2078778697,,-95.8222157,39.1660587
2078326599,,-95.8222028,38.9318138
2082991281,,-95.8221743,39.0445401
2081368010,,-95.8221446,39.0491712
2078778699,,-95.8221224,39.1635545
2082991253,,-95.8221193,39.0461066
2081885997,,-95.8221128,39.0728055
7706377543,,-95.8220823,37.1532398
2081862618,,-95.8219249,38.9009272
2081367979,,-95.8218797,38.9262812
122439229,,-95.8217420,38.8984490
358634383,South Cemetery,-95.8216541,38.6186207
2081885987,,-95.8215841,39.0709411
2081791011,,-95.8215416,39.0408779
358645234,Tyro Community Christian School,-95.8214932,37.0338331
2081845020,,-95.8214880,39.0210117
2081845394,,-95.8214877,39.0200182
2081846688,,-95.8214847,39.0175467
2081367867,,-95.8214683,39.0139147
122439252,,-95.8213790,38.8996750
2081367792,,-95.8213729,38.9414130
151346425,Tyro,-95.8213686,37.0378531
2078320152,,-95.8213646,38.9703069
2080803112,,-95.8213150,38.9547499
2078271409,,-95.8212842,39.0933279
2081866351,,-95.8212644,38.9121357
2078271410,,-95.8212064,39.0944406
2078778696,,-95.8211928,39.1669550
2081346742,,-95.8211818,38.9069789
122439276,,-95.8211520,38.9014730
2078326452,,-95.8211266,38.8737995
2080802768,,-95.8211025,39.0284716
358634837,John Redmond Wildlife Area,-95.8210988,38.2250206
2214607531,,-95.8210583,39.0219653
2081823195,,-95.8210139,38.9099124
2081827931,,-95.8210027,38.9113177
2081367738,,-95.8208793,38.9842847
2081367753,,-95.8208454,38.9268284
2080802769,,-95.8208320,38.9744096
358628294,Turkey Creek Church,-95.8208204,37.9600314
2078778694,,-95.8207208,39.1635617
2580505381,,-95.8207197,38.6381060
2081367709,,-95.8207129,38.9136412
2081343240,,-95.8207111,38.9047512
2081866185,,-95.8206863,38.9025727
2081367702,,-95.8206084,39.0500294
2580505379,Sonic,-95.8205207,38.6371977
2081886290,,-95.8204471,38.9076274
366763523,Montgomery County Rural Fire District Station 7,-95.8203871,37.0365249
2080802772,,-95.8203225,38.9569276
2078320143,,-95.8203116,38.9702944
2081367685,,-95.8203107,39.0139153
2078303898,,-95.8202977,38.9126066
2078326582,,-95.8202870,39.0548539
151631625,Capioma,-95.8202670,39.7766650
2081825550,,-95.8202255,38.9107706
2078326571,,-95.8202046,38.9522925
2081340256,,-95.8201866,38.9065258
2080802765,,-95.8200475,39.0284810
2080802770,,-95.8199965,39.0253019
2081640645,,-95.8198486,38.9096840
2081864242,,-95.8197654,39.1265632
2081858437,,-95.8197567,38.9118166
2580505378,Casey's General Store,-95.8197536,38.6361428
2081869777,,-95.8197161,38.9746208
2081367583,,-95.8197037,38.9845124
2636855879,Bank of Osage City,-95.8196928,38.6343535
2081877531,,-95.8196798,38.9045887
2078326575,,-95.8196572,38.9480061
2081871838,,-95.8196493,38.9034733
2081882772,,-95.8196418,38.9055311
2081820706,,-95.8196259,38.9085018
2081874566,,-95.8196225,38.9576121
2081865056,,-95.8196174,38.9022803
2078778691,,-95.8195517,39.1634194
2214607528,,-95.8195326,39.0219204
2078778693,,-95.8194684,39.1694922
2081367640,,-95.8194435,38.8698203
358632112,Fairhope Cemetery,-95.8194320,38.0764154
2081336850,,-95.8194207,38.9004638
2081869545,,-95.8192697,38.9756964
366764259,Wilson County Rural Fire District - Station 13,-95.8192364,37.5886898
2081870353,,-95.8192128,38.9730799
2078326606,,-95.8191923,38.9249985
2081886532,,-95.8191733,38.9074810
2078326558,,-95.8190944,38.9619330
2081827840,,-95.8190593,39.0678072
2081825861,,-95.8190088,38.9107151
2081874654,,-95.8189854,38.9567899
2078326460,,-95.8189743,39.0449477
2081830601,,-95.8189727,38.9125423
2081367415,,-95.8189016,38.9860482
358624025,Simpson Cemetery,-95.8188709,37.3270058
2081367565,,-95.8188640,39.0139161
2078326545,,-95.8188497,38.9668694
2078326549,,-95.8188039,38.9655466
2081638716,,-95.8188017,38.9096524
2078326551,,-95.8187830,38.9643203
2636855895,Beatty and Wischropp Auctions,-95.8187808,38.6378566
366764378,Osage City Police Department,-95.8187344,38.6366907
2081869372,,-95.8187166,38.9029493
2081334988,,-95.8186315,38.9012006
2078775639,,-95.8186126,38.9041991
2081829152,,-95.8185680,38.9116465
2078326559,,-95.8185033,38.9592184
2214607526,,-95.8184462,39.0219175
2078326542,,-95.8184382,38.9682588
358637728,Ben S Paulen Elementary School,-95.8183151,37.5422720
2081367405,,-95.8183139,38.9271451
2081367279,,-95.8182879,38.9284088
2080802762,,-95.8182775,39.0295789
2081877579,,-95.8182707,39.1614677
2081884849,,-95.8182286,38.9078579
2080802760,,-95.8182231,39.0286372
2078326532,,-95.8181537,38.9772748
2081870110,,-95.8181493,38.9738389
2078326566,,-95.8180854,38.9536964
2078326528,,-95.8180827,38.9801502
2081332502,,-95.8180661,38.9019092
2081331988,,-95.8180223,38.9058480
2078326608,,-95.8179854,38.9240024
2081852555,,-95.8179823,39.1039708
2081825354,,-95.8179636,38.9103064
2081367659,,-95.8179562,39.1061332
2078326682,,-95.8179560,39.0369329
2078326552,,-95.8179224,38.9637565
2078326462,,-95.8178874,39.0426815
2078326467,,-95.8178787,39.0398880
2078326529,,-95.8178779,38.9786186
2078326526,,-95.8178463,38.9813547
2078326587,,-95.8178067,38.9365370
2078326581,,-95.8177668,38.9384188
2081872673,,-95.8177456,39.1458560
2078326623,,-95.8177204,38.9140595
2078326565,,-95.8176889,38.9570932
2078320122,,-95.8176681,38.9703335
2078326555,,-95.8176335,38.9620641
2081871837,,-95.8176289,38.9032956
2078326562,,-95.8176272,38.9581294
2078303768,,-95.8176188,38.9125451
2081849124,,-95.8176103,39.0119300
2081848952,,-95.8176092,39.0131375
2078326544,,-95.8175976,38.9673536
2078326522,,-95.8175811,38.9828520
2078326557,,-95.8175780,38.9607582
2078326455,,-95.8175736,38.8722230
2078326520,,-95.8175593,38.9842811
2078271408,,-95.8175594,39.0942384
2078326546,,-95.8175581,38.9659325
2078326550,,-95.8175567,38.9647215
2078326540,,-95.8175383,38.9687311
2078326447,,-95.8175085,38.8839552
2081367331,,-95.8174906,38.9264557
2078326605,,-95.8174889,38.9254673
358633579,Vidette School,-95.8174854,38.9925012
2078326567,,-95.8174580,38.9526002
2078326578,,-95.8174356,38.9402195
2078326579,,-95.8174330,38.9394023
2078326585,,-95.8174153,38.9375468
2078326589,,-95.8173991,38.9352095
2078326576,,-95.8173814,38.9450310
2078326570,,-95.8173782,38.9505657
2078778677,,-95.8173742,39.1637641
2081367292,,-95.8173661,38.9862112
2078326615,,-95.8173592,38.9195303
2078326618,,-95.8173537,38.9177484
2081887993,,-95.8173504,38.9084365
2078326620,,-95.8172853,38.9168033
2078326475,,-95.8172697,39.0326826
2078326474,,-95.8172585,39.0337831
2081873674,,-95.8172576,39.1535805
2081874717,,-95.8172285,39.1557538
2081327099,,-95.8172220,38.9071175
2080803305,,-95.8172202,39.0283754
2081830739,,-95.8171951,38.9023944
2081831250,,-95.8171596,39.0745707
2081856403,,-95.8171328,39.1050360
2078326497,,-95.8171143,39.0111687
2078326478,,-95.8170992,39.0274357
2078326483,,-95.8170962,39.0250876
2078774377,,-95.8170894,38.9041202
2078326491,,-95.8170474,39.0139797
2078326484,,-95.8170454,39.0241599
2078326480,,-95.8170437,39.0266017
2078326486,,-95.8170419,39.0233305
2081831943,,-95.8170039,38.8993703
2081868277,,-95.8169843,39.1288250
2081634418,,-95.8169540,38.9098747
2081864189,,-95.8169330,39.1179000
151728268,Peterton,-95.8169314,38.6736191
2081329170,,-95.8169167,38.9014831
2081849388,,-95.8169100,38.9006087
122341376,,-95.8168846,38.9160267
2081877094,,-95.8168673,39.1596586
2081825551,,-95.8168542,38.9110390
1044591787,Dollar General,-95.8167527,38.9131003
2078326568,,-95.8166172,38.9516940
2078326556,,-95.8166121,38.9613155
2081879299,,-95.8165932,38.9048319
2081327852,,-95.8165660,38.9064572
2081888030,,-95.8165622,38.9120735
2081871786,,-95.8165395,38.9033116
2081887428,,-95.8165266,38.9077216
2078326538,,-95.8164853,38.9697512
2078326517,,-95.8163725,38.9859166
2081842355,,-95.8163514,39.0909997
2078326511,,-95.8163189,38.9960311
2081839817,,-95.8162773,39.0642247
2078326577,,-95.8162715,38.9405122
2081881160,,-95.8162461,39.1701706
2081873261,,-95.8162451,39.1502335
2078326537,,-95.8162432,38.9728459
2078326505,,-95.8162383,38.9996470
2078326508,,-95.8162251,38.9974019
2078326548,,-95.8162207,38.9657038
2078326583,,-95.8161870,38.9379519
2081895923,,-95.8161856,39.1014514
