osm_id,name,x,y
7855766682,,-105.4907173,39.8443248
5622710892,,-105.4907143,39.8290768
5618664640,,-105.4905727,39.9615673
5618664623,,-105.4905588,39.9595688
5618731916,,-105.4905530,39.9734303
369172435,Justice Mine,-105.4905519,39.7827657
5303885954,,-105.4905081,40.7116218
5618677320,,-105.4905071,39.9700330
358916537,Hurricane Hill,-105.4904780,39.9775588
5618673538,,-105.4904366,39.9632024
5622748803,,-105.4904316,39.9201456
5618726525,,-105.4903917,40.0485490
5078108810,3,-105.4903646,40.4873951
5622638366,,-105.4903202,39.8315739
7855741996,,-105.4903176,40.1380134
5618704930,,-105.4903165,39.9718999
358944203,Oak Grove Mountain,-105.4902780,38.2463879
5622699722,,-105.4902460,39.8214011
5622708611,,-105.4902159,39.8276126
5618706486,,-105.4901918,39.9754273
5618674840,,-105.4900859,40.0213567
5622718976,,-105.4900821,39.8786716
5622667285,,-105.4900725,39.7995720
5622743432,,-105.4899921,39.8957557
5618673554,,-105.4899212,39.9639536
5622669436,,-105.4898958,39.7890146
5618666728,,-105.4898508,39.9606032
5622560767,,-105.4897878,39.8344596
7788537248,,-105.4897437,39.8144905
5618691392,,-105.4897357,39.9694044
5618679131,,-105.4896737,39.9939679
5622744902,,-105.4896476,39.8288408
5622558393,,-105.4896469,39.8300311
5622676225,,-105.4896300,39.8965686
5622747126,,-105.4895766,39.8268441
5618673018,,-105.4895573,40.0766210
1024118887,,-105.4895425,39.4077822
5618731938,,-105.4894552,39.9726956
5618670186,,-105.4894489,40.1023900
369163180,Baltimore Mine,-105.4894409,39.8083210
369172480,Chemung-Belmont Mine,-105.4894407,39.7847101
5622725379,,-105.4893802,39.8975729
5622722725,,-105.4893763,39.8258451
5618692232,,-105.4893443,39.9764889
5618673431,,-105.4893403,39.9619778
5622708302,,-105.4892859,39.8180282
5618707494,,-105.4892718,40.0931549
5618737523,,-105.4892468,40.0884674
5618703509,,-105.4892314,40.0735697
5618662008,,-105.4892240,39.9631393
5622711170,,-105.4892012,39.7986021
5618737825,,-105.4891671,39.9930120
151343783,Blue Valley,-105.4891633,39.6997104
5622705499,,-105.4891417,39.8000295
5618731802,,-105.4890160,40.1036698
5618676360,,-105.4890096,39.9700229
5622668538,,-105.4889507,39.8483319
5618729708,,-105.4889278,40.0522723
5622706979,,-105.4889114,39.8232613
369171093,Dillon Mine,-105.4888860,39.9713758
5622714269,,-105.4888779,39.8281829
5618690066,,-105.4888405,39.9960015
5622738293,,-105.4887464,39.8311400
5702796714,Abandoned Campground,-105.4886579,38.9257139
5618691504,,-105.4886524,40.0753000
5622705252,,-105.4886127,39.8915722
369162944,Windy Tunnel,-105.4886082,39.9410981
5622725604,,-105.4886027,39.8302641
5622717682,,-105.4885975,39.8168340
5618678152,,-105.4885733,39.9752825
5618690881,,-105.4885574,39.9731484
5622710807,,-105.4885484,39.8321272
5618725344,,-105.4885281,40.1012195
5622705148,,-105.4884461,39.8150027
369167318,U. P. Mine,-105.4883308,40.0644305
369162946,Elsie Mine,-105.4883303,39.9419314
5622712570,,-105.4883293,39.8380170
369174984,Lower South Mine,-105.4883279,38.6863825
5622737400,,-105.4882475,39.8975677
5618731736,,-105.4881958,40.0980280
5618673423,,-105.4881883,39.9639784
5618674117,,-105.4881757,40.0716446
5622729678,,-105.4881635,39.8342450
5618695489,,-105.4881383,40.0933638
358912263,House Rock,-105.4880535,40.2649844
5622700307,,-105.4880363,39.8331718
5618670239,,-105.4880285,39.9600509
5618685325,,-105.4880147,40.0892878
5618661509,,-105.4879998,39.9610794
4669102691,,-105.4879431,38.4555277
4265271879,,-105.4879391,40.1053517
5618708916,,-105.4878281,40.0921405
5618717981,,-105.4878160,39.9724928
5618731810,,-105.4877981,39.9711771
369171070,Forest Home Mine,-105.4877749,39.9797090
358906819,Mount Kimball,-105.4877693,40.8947061
5622558277,,-105.4877624,39.8492787
5622705945,,-105.4877386,39.9225203
5622747876,,-105.4877075,39.8267462
5622721080,,-105.4876274,39.7985071
5618663858,,-105.4876143,39.9807037
5622729144,,-105.4875574,39.8422907
5618727158,,-105.4875266,40.0709852
369171072,Fitzgerald Mine,-105.4874969,39.9444314
358917092,Dory Hill,-105.4874964,39.8385987
5618674399,,-105.4874825,39.9936658
586994144,Ricker Bartlett Incorporated Michael Ricker Pewter DBA,-105.4874075,40.3778217
5618707673,,-105.4874045,39.9831132
5618724862,,-105.4873814,39.9393129
5622706980,,-105.4873808,39.8314873
176960291,,-105.4873391,38.6734568
5622681869,,-105.4873376,39.8290546
5618676327,,-105.4872651,39.9703208
5618726811,,-105.4872319,40.0616541
5622698210,,-105.4872300,39.8248756
4669102703,,-105.4872169,38.4562596
5622729481,,-105.4872072,39.8960989
5618693867,,-105.4871155,39.9819201
5618669275,,-105.4871142,39.9639600
5618663846,,-105.4871138,40.0760413
1391861506,Ironsides,-105.4870554,40.1626748
5622709276,,-105.4870265,39.8455187
5618694589,,-105.4870181,40.0835458
5622683256,,-105.4869542,39.8355414
369179702,First Chance Mine,-105.4869402,38.5252737
5618738286,,-105.4867851,40.0909925
590966120,,-105.4867219,37.9924371
5618694487,,-105.4867199,39.9733047
369170950,Western Star Mine,-105.4866638,39.9841535
358916532,Tungsten Mountain,-105.4866636,39.9463759
5622665104,,-105.4866538,39.8116541
5618660281,,-105.4866092,39.9691601
3456947602,,-105.4866087,40.1387303
5618722053,,-105.4865794,40.1048019
5622741468,,-105.4865407,39.8326495
5618706463,,-105.4865290,39.9790892
5618737208,,-105.4865225,40.1025244
5618674793,,-105.4864438,39.9747240
5622713973,,-105.4864213,39.8281867
5622697265,,-105.4864077,39.8335085
358919219,Meridian Hill,-105.4863870,39.5563776
358945144,KYGO-FM (Denver),-105.4863857,39.6763772
5622733688,,-105.4863839,39.8885586
5618661030,,-105.4863632,39.9518701
5622714521,,-105.4862935,39.8854216
5618670175,,-105.4862722,39.9699967
5622697456,,-105.4862296,39.8894233
5618694491,,-105.4861908,39.9934763
5618728687,,-105.4861581,40.0455073
5622697965,,-105.4861362,39.9198358
5618690029,,-105.4861107,39.9962983
369171066,Gem Mine,-105.4861083,39.9816535
358917064,Signal Hill,-105.4861074,39.7913767
5618701122,,-105.4860528,39.9716516
5622668415,,-105.4860219,39.8367410
5622555144,,-105.4859607,39.8767353
5622701754,,-105.4859454,39.8270271
5618674815,,-105.4859337,40.1067812
5622705573,,-105.4859310,39.8306597
5618710401,,-105.4859042,39.9972938
5622670628,,-105.4858694,39.8824446
358927593,Red Mountain,-105.4858327,38.2958318
5618675196,,-105.4858270,40.1057549
7241190950,,-105.4857310,37.9934340
5622563938,,-105.4857322,39.8354004
5622675127,,-105.4857270,39.8103577
5622683251,,-105.4857010,39.8343569
5622738210,,-105.4856877,39.7984060
358912192,Kruger Rock,-105.4856077,40.3384026
5618669751,,-105.4855746,39.9638464
5618663138,,-105.4855532,40.0044589
369162915,Mammoth Mine,-105.4855525,39.9447092
369174911,Upper South Mine,-105.4855500,38.6861047
5618684486,,-105.4855484,40.1076406
5622741488,,-105.4855409,39.8413730
358928225,Blanca Peak (Sisnaajin챠),-105.4855278,37.5776107
1391861505,The Nose,-105.4854675,40.1630519
5622706811,,-105.4854277,39.8330281
5618673713,,-105.4853912,39.9798523
7229077987,,-105.4853744,37.8071498
5622563297,,-105.4853393,39.8298307
369172447,Nemeha-Cotton Mine,-105.4852740,39.8094321
369172437,Klence Fall Mine,-105.4852739,39.7777657
1262300399,1,-105.4852506,40.4858650
5622738132,,-105.4851930,39.8866677
5622726287,,-105.4851793,39.8253256
5618719178,,-105.4851318,40.0874616
5622680952,,-105.4851230,39.8288175
5618738777,,-105.4851113,39.9939763
5622689977,,-105.4850614,39.8847793
5618691331,,-105.4850572,40.1091472
5618660886,,-105.4850175,40.0504075
5618701628,,-105.4850156,39.9697631
5618690889,,-105.4849991,40.0064214
369171042,Japanese Mine,-105.4849970,39.9827646
5622563303,,-105.4849613,39.8879682
5622725378,,-105.4849226,39.8320624
5622675404,,-105.4848930,39.8364322
5618686679,,-105.4848358,40.0779514
5618731730,,-105.4848204,39.9908580
5618709523,,-105.4848064,39.9366146
7580977993,,-105.4847578,40.3026661
5622713977,,-105.4847464,39.8835334
7623864973,Roosevelt Ridge Gate,-105.4847428,39.8812795
358928083,Beck Mountain,-105.4847288,37.9477784
358946391,Dory Hill Cemetery,-105.4847187,39.8394320
5618678496,,-105.4846971,39.9728789
5618661024,,-105.4846755,40.1159302
5618720566,,-105.4846610,39.9868642
5622697455,,-105.4846500,39.8376989
5691887613,,-105.4844679,39.7439218
5622726437,,-105.4844609,39.8349626
1391861504,The Saddle,-105.4844472,40.1641666
5618696027,,-105.4844461,39.9843860
5618692242,,-105.4844387,40.1105590
5622726289,,-105.4844363,39.8310113
5618664643,,-105.4844068,39.9636525
5622677057,,-105.4844048,39.8892995
5618658656,,-105.4843768,39.9807232
5618660372,,-105.4843561,39.9790843
5618691345,,-105.4843542,39.9771541
5618721902,,-105.4842985,40.0936531
5618702162,,-105.4842820,39.9780727
6536156893,,-105.4842773,40.1931862
5622690238,,-105.4842596,39.8257809
5618658632,,-105.4842567,39.9760028
358927581,McClure Mountain,-105.4841655,38.3238871
358947625,Community Church of the Rockies Cemetery,-105.4841636,40.3674838
369174908,Rowes Number Two Mine,-105.4841611,38.6763826
5622674976,,-105.4841565,39.8851998
5618695641,,-105.4841372,39.9876654
5622677667,,-105.4841141,39.8385149
5618699851,,-105.4841107,40.0479170
5618697391,,-105.4840736,39.9751979
5618719247,,-105.4840510,40.1063217
5226998944,,-105.4839724,38.9221264
5618726803,,-105.4839591,40.0541288
5622729992,,-105.4839329,39.8873187
151916204,Olympus Heights,-105.4838857,40.3777615
7855784187,,-105.4838844,39.8922543
5622547138,,-105.4838363,39.8268279
5618681891,,-105.4838299,40.1087749
5622725895,,-105.4838099,39.8409772
5622668026,,-105.4837931,39.8278466
369174905,Rose Dawn Mine,-105.4837515,38.7685982
5618699903,,-105.4837015,40.1074864
5618675959,,-105.4836592,39.9691892
5226998943,,-105.4836290,38.9274057
5622658785,,-105.4836214,39.8371094
5618692329,,-105.4835969,39.9868498
5622738218,,-105.4835625,39.8861355
5622738296,,-105.4835613,39.8434863
5618719532,,-105.4835310,40.1199363
5622732350,,-105.4835165,39.8318893
5622679899,,-105.4834834,39.7980972
5622681899,,-105.4834367,39.8306376
5618685244,,-105.4833641,39.9886870
5622688316,,-105.4833630,39.8360792
3464781955,,-105.4833598,40.1417265
5622687456,,-105.4833541,39.8838281
3295168482,,-105.4833541,40.6802054
5622675222,,-105.4833348,39.8827759
369170966,Vasco Number Six Mine,-105.4833303,39.9710979
369163184,Lost Dollar Mine,-105.4833295,39.7863767
369174982,Climax Mica Mine,-105.4833277,38.6783270
5618670212,,-105.4833029,39.9946775
5618673403,,-105.4833027,40.1053699
5618660378,,-105.4832811,40.1135906
5618690568,,-105.4832553,40.0634061
5618714873,,-105.4832459,40.0684696
5618690907,,-105.4832002,40.1112165
5622721067,,-105.4831864,39.8880188
5618679934,,-105.4831624,39.9775498
5618705345,,-105.4830999,39.9763399
5618694753,,-105.4830970,39.9914970
5618675229,,-105.4830692,39.9878961
151486281,Pine Valley,-105.4830532,40.1916517
369179699,Isabel Mine,-105.4830504,38.6152724
369174923,Star Girl Mine,-105.4830498,38.6983267
5618711339,,-105.4829710,39.9903240
5618691414,,-105.4829662,39.9700904
6536156933,,-105.4829577,40.2098885
5622677025,,-105.4829546,39.8890469
5618675519,,-105.4829135,39.9926945
5618734781,,-105.4828425,39.9747822
5618696902,,-105.4828381,40.1155877
5622696257,,-105.4828083,39.8257574
5618735775,,-105.4828029,40.0508759
366394695,Gilpin County Justice Center - Courthouse,-105.4827741,39.8391543
7241190949,,-105.4827321,37.9932634
5618722370,,-105.4826789,39.9785908
7855766672,,-105.4826787,39.7988760
5303885269,,-105.4826037,40.6841223
5622684335,,-105.4825797,39.8244708
5618675525,,-105.4825621,39.9688578
5618674433,,-105.4825593,40.0093790
5618674835,,-105.4824927,40.0074244
5622690128,,-105.4824071,39.8376481
5622713248,,-105.4823372,39.8327493
5618659299,,-105.4823200,40.1077683
5618717749,,-105.4823146,40.0794652
5622717764,,-105.4822835,39.8860591
5618728710,,-105.4822649,39.9884732
5622560377,,-105.4822603,39.8837097
369172408,Lost Lode Mine,-105.4822183,39.7805435
5618668529,,-105.4822112,40.1101982
5622692899,,-105.4822097,39.8824944
5618661129,,-105.4821710,40.1053550
5618731309,,-105.4821384,39.9754702
5622685519,,-105.4820272,39.8277006
366395141,Indian Peaks Fire Protection District Station 2,-105.4819107,40.1001751
5618721904,,-105.4818928,40.0108857
5618711325,,-105.4818860,39.9771652
6806590793,,-105.4818070,39.1553453
5622558279,,-105.4818001,39.8814384
5622702391,,-105.4817853,39.8311748
3328342599,Olympus Lodge,-105.4817734,40.3769305
5622663856,,-105.4817664,39.8252220
5618735415,,-105.4817593,39.9859829
5622684085,,-105.4817550,39.8902641
5622683160,,-105.4817400,39.8364837
1391859749,,-105.4817323,40.1625470
5303885952,,-105.4817319,40.6966889
5622688442,,-105.4816816,39.8791900
5618722062,,-105.4816731,39.9780268
5618732061,,-105.4816314,40.1110438
5622748799,,-105.4816091,39.8352116
5622690950,,-105.4815408,39.8262670
5622663460,,-105.4815252,39.8804023
366394825,Timberline Fire Protection District Station 7,-105.4815195,39.8398505
4983914520,Timberline Fire Protection District Station 4,-105.4815131,39.8920130
5622680971,,-105.4815046,39.8761515
5618660370,,-105.4814977,40.1063506
5622681638,,-105.4814800,39.8854045
5622692898,,-105.4813786,39.8842540
5622660713,,-105.4813392,39.8534416
5622732711,,-105.4813054,39.8563491
5622708294,,-105.4812863,39.8554516
5618731762,,-105.4812750,39.9896741
5618669329,,-105.4812587,39.9868607
5622691547,,-105.4811412,39.8503107
5618737538,,-105.4811254,39.9759392
358928174,Carbonate Mountain,-105.4811220,37.6938914
369175537,Copper Girl Mine,-105.4811094,38.3541646
5622731927,,-105.4811096,39.8829961
5618696102,,-105.4811000,40.1100426
5622683255,,-105.4810798,39.8325829
5622725426,,-105.4810263,39.8479304
5622559077,,-105.4809894,39.8542836
369165036,Colorado Feldspar Company Mine,-105.4809729,38.7020251
5618692440,,-105.4809580,40.0018828
5622681632,,-105.4809453,39.8821772
5622732302,,-105.4809441,39.8871351
5618690091,,-105.4809194,40.0031292
5622737890,,-105.4809191,39.8285133
5622563642,,-105.4808395,39.8434091
369170962,Vasco Number Four Mine,-105.4808303,39.9733201
369171077,Hugo Ranch Mine,-105.4808303,39.9913756
369171130,Barker Mine,-105.4808302,39.9702646
5618711389,,-105.4808245,39.9949295
5622713728,,-105.4808072,39.8446660
7788537243,,-105.4807878,39.8276708
5622564647,,-105.4807650,39.8519116
5622688917,,-105.4807628,39.8467068
7855741995,,-105.4807435,40.1118220
5622710113,,-105.4807424,39.8386092
5622705273,,-105.4807038,39.8730508
5618714893,,-105.4806906,39.9881578
5622733683,,-105.4806276,39.8589162
4231006410,Base Camp at Golden Gate Canyon,-105.4805915,39.8403873
5618713306,,-105.4805825,39.9769088
5622701759,,-105.4805636,39.8796581
5622687942,,-105.4805524,39.8495352
5622668028,,-105.4805488,39.8927169
5618719553,,-105.4805265,40.1161737
5622677029,,-105.4805033,39.8909640
5618671554,,-105.4804731,40.0298209
5618663145,,-105.4804578,39.9330449
5622560412,,-105.4804414,39.8569311
5618685228,,-105.4804308,40.1076958
5622749289,,-105.4803622,39.8344514
5622732207,,-105.4803359,39.8457593
5618700506,,-105.4802896,39.9782160
5622713128,,-105.4802834,39.8753968
5214940301,,-105.4802359,39.2689277
5618724123,,-105.4802178,40.0058539
5622712619,,-105.4802093,39.8246300
5618723946,,-105.4801943,40.1046303
5622713726,,-105.4801892,39.8333845
5618675202,,-105.4800807,39.9895524
5622694489,,-105.4800647,39.8551250
5622724119,,-105.4800469,39.8295788
369175802,Stroelhke Mine,-105.4800019,38.1558329
5622737488,,-105.4799931,39.8310798
5622684342,,-105.4799865,39.8774174
5618711349,,-105.4799779,39.9872909
5618697478,,-105.4799681,39.9860497
5622732303,,-105.4799504,39.8319937
5622688433,,-105.4799442,39.8255543
5622734182,,-105.4799106,39.8834115
5618696905,,-105.4798908,40.0076269
5622726202,,-105.4798658,39.8508168
5618675949,,-105.4798412,39.9364725
5618719251,,-105.4798268,39.9752345
5622684341,,-105.4798236,39.8812369
5622747852,,-105.4798086,39.8845193
5622743429,,-105.4797545,39.9262029
5618728815,,-105.4797203,40.0031172
5618663754,,-105.4796779,40.1108858
5622684455,,-105.4795919,39.8436268
5622666955,,-105.4795113,39.8452251
5622659086,,-105.4795065,39.8563411
3464781956,,-105.4795025,40.1439358
5618719544,,-105.4795015,39.9772539
5622638356,,-105.4794910,39.8618827
5622696396,,-105.4794850,39.8217728
5622702395,,-105.4794842,39.8270019
5618681648,,-105.4794776,40.1063761
592947120,,-105.4794680,37.8084509
369167809,No Soni Claim Mine,-105.4794418,40.1194300
5622677028,,-105.4794412,39.8538549
5618689007,,-105.4794287,40.0084489
5618700499,,-105.4793614,40.1156637
1629918169,,-105.4793389,40.7826592
5618690659,,-105.4793282,39.9886783
5622689581,,-105.4793073,39.8289004
5618690187,,-105.4792969,39.9709486
5618706707,,-105.4792228,39.9760881
5622689590,,-105.4792057,39.8007446
5618723951,,-105.4791887,40.0046333
358918345,Vance Peak,-105.4791634,39.6644327
5622709283,,-105.4791594,39.8759023
5622708293,,-105.4791556,39.8426020
5622716262,,-105.4791282,39.8479286
5618674971,,-105.4791244,40.1091411
5622565869,,-105.4791106,39.8822491
5618695175,,-105.4791087,40.0304746
5622706740,,-105.4790781,39.8355810
5622717689,,-105.4790360,39.8904232
5622747127,,-105.4790245,39.8390664
7727289352,,-105.4790162,40.4525682
5618731925,,-105.4789835,39.9857381
3567733335,,-105.4789256,39.9626366
5622742304,,-105.4789020,39.8551310
5622735013,,-105.4788776,39.8494055
5618687632,,-105.4788256,40.1083645
5622711168,,-105.4787926,39.8775861
5618694575,,-105.4787895,39.9874942
5622706067,,-105.4787796,39.8646753
5622745746,,-105.4787644,39.8321717
5622737292,,-105.4787307,39.8917795
5618689367,,-105.4787278,39.9748944
5618711260,,-105.4786903,39.9778368
5622666953,,-105.4786512,39.8506764
5618687116,,-105.4786431,40.0934476
5618709646,,-105.4786352,40.0037498
5622658978,,-105.4786238,39.8302588
358928093,Blueberry Peak,-105.4786184,37.9033341
5622726199,,-105.4786085,39.8838479
151686616,Hidden Lake,-105.4786084,40.1099857
369167608,Dolly Varden Mine,-105.4786082,40.0291531
5622733286,,-105.4785854,39.8516423
5622664790,,-105.4785742,39.8765763
5618675097,,-105.4785582,39.9768109
5618725564,,-105.4785227,39.9939920
5622557147,,-105.4784906,39.8459140
366396217,Gilpin County Community Center,-105.4784602,39.8364554
5622660706,,-105.4784299,39.8442248
5618725561,,-105.4784255,40.0072682
5622657929,,-105.4784151,39.8566343
5622658857,,-105.4783868,39.8892394
5622738209,,-105.4783572,39.8280050
358928095,Blizzardine Peak,-105.4783407,37.9002786
5618694500,,-105.4783321,39.9864754
1629918202,,-105.4783056,40.7837077
5618660664,,-105.4782561,40.1070906
5622568237,,-105.4782284,39.8531215
5622676527,,-105.4782157,39.8814756
5622735015,,-105.4782007,39.8804223
5622703323,,-105.4781837,39.8255004
5622661025,,-105.4780949,39.8433717
