osm_id,name,x,y
1209999560,현성삼거리,128.6640713,37.9511264
368645187,진해농협,128.6643040,35.1545740
368926112,나전중학교,128.6642910,37.4412940
7846278063,,128.6643554,38.0570659
1878883657,한천산,128.6643690,38.0079080
5489472063,Mundong Waterfall,128.6644290,34.8602996
368670554,선경마트,128.6644350,35.8849010
415148842,방촌동,128.6644411,35.8790343
7846015039,,128.6644286,38.0625710
415150810,이서면,128.6644700,35.6816200
415148850,단산리,128.6644700,35.7645500
5623343921,"회동집 (3대천왕, 곤드레밥",128.6644789,37.3808750
415155500,산솔면,128.6645300,37.1749400
415151871,오산리,128.6645316,38.0897064
415152372,어성전리,128.6645800,37.9250600
4733220617,,128.6646665,34.7378591
414980202,금산리,128.6646700,35.3317100
414980189,오방리,128.6646700,35.4255600
5536942222,해군사관학교,128.6647022,35.1289603
415148837,검사동,128.6647000,35.8959600
414665831,중앙삼거리,128.6647400,35.1522800
414980205,범평리,128.6647900,35.4120700
368627717,진해고등학교,128.6648395,35.1611991
8888291944,,128.6648561,37.6203505
4339433563,,128.6649908,35.8742927
368754486,우상효치과의원,128.6650000,35.8812200
5502332226,,128.6650079,35.1484430
3751532698,,128.6650390,35.8549620
368925744,진해중학교,128.6650701,35.1597838
7706508821,향산,128.6651093,35.9178061
414935531,까치아파트삼거리,128.6652559,35.2460701
5513616722,,128.6652823,35.8775632
415150732,구라리,128.6653900,35.6535900
6780400594,무송동,128.6654133,35.1443624
2705207552,빛나는 토르소 (Glowing Torso),128.6654031,38.0879794
415153060,용산리,128.6654673,37.6450054
415160410,초전리,128.6654900,36.2802500
368944691,계절여행펜션,128.6655480,34.8114888
7790666336,군위경찰서 부계파출소,128.6655554,36.0988591
415145360,대죽동,128.6655673,35.1402693
368650904,방공포병학교,128.6656450,35.8469080
368731922,대관령민박,128.6656450,37.6633940
5603583521,오션뷰카트,128.6656829,34.7949220
436674206,덕송삼거리,128.6656700,37.4185300
6817879150,,128.6657079,35.2369996
3019463965,,128.6657091,35.8455010
368908413,가창제일주유소,128.6657170,35.7323280
415150744,요고리,128.6657400,35.5759200
368972945,대진횟집,128.6657870,35.6625300
415160427,명덕리,128.6659200,36.2541900
2392472757,만송사거리,128.6660018,35.2389664
368646921,여량농협,128.6660080,37.4489170
1878883573,질마재,128.6660885,37.9847581
8888291941,,128.6661249,37.6186692
368919281,삼익주유소,128.6663040,37.3816250
368848844,진해방사선과내과의원,128.6664410,35.1515060
2392856617,,128.6665393,35.2431449
414665675,연호지하차도,128.6665395,35.8279769
368700780,진성마트,128.6665530,35.6656090
368670094,방촌고기마트,128.6666020,35.8803900
4725156155,Mini Stop,128.6666855,34.8128279
414980190,연상리,128.6667000,35.4476000
414954515,백양삼거리,128.6667433,36.1917218
368872195,표고버섯연구소,128.6667550,35.8748550
368865837,해군교육사성당,128.6668320,35.1631420
4684415063,아이마트,128.6668911,35.2502294
415151875,도화리,128.6669100,38.0766600
5728617687,덕송교차로,128.6670277,37.3930409
1868646782,,128.6670582,35.1700115
415151862,하양혈리,128.6670500,38.0280800
415150743,동산리,128.6671100,35.5369700
414934860,목동사거리,128.6671200,35.2121019
414668294,교차로,128.6671100,36.3198100
415158420,광음리,128.6671100,36.5085700
4168459713,,128.6671274,35.2856200
7919650466,나전우체국,128.6672091,37.4473587
8888291939,,128.6672855,37.6171313
415160467,광연리,128.6673700,36.4435800
436973690,어성전사거리,128.6673810,37.9543579
368672349,(주)컴퓨터마트 (Computer Mart),128.6674212,35.8771454
4670424281,우보 지게차,128.6674362,36.1973830
4613240054,봉림동 행정복지센터,128.6675214,35.2519260
415158442,금계리,128.6675400,36.6108400
4737779653,대백마트,128.6675680,35.8829753
367860080,원당교차로,128.6675828,36.3422655
360175936,내리삼거리,128.6675892,37.1144882
3867297695,,128.6676312,35.8627937
8850412832,정자,128.6677551,35.1777573
415158427,교리,128.6678700,36.5884800
414959382,학산삼거리,128.6678947,35.6665274
415155499,이목리,128.6679525,37.1626766
3867304061,,128.6679813,35.8646791
368735224,진해시박물관,128.6680890,35.1477370
415150752,삼산리,128.6681800,35.7374500
9289576121,정문,128.6682182,35.2256276
368646907,예미농협,128.6682630,37.2116750
4339433561,,128.6683290,35.8743824
6942377999,함백제일교회,128.6683427,37.2153967
4631061166,미대교회,128.6684305,35.9586638
8888291937,,128.6684323,37.6156116
4735556403,거제중고차경매단지,128.6686557,34.9121826
7834057178,정선 파크골프장,128.6686588,37.3849376
8807925839,,128.6687070,36.5463404
368843912,차월보건진료소,128.6687460,35.3864140
415154391,가사리,128.6687361,37.2516410
415148870,신무동,128.6687900,35.9962300
368754421,명가치과,128.6688500,35.8761000
368885111,강변유치원,128.6689060,35.8791250
368872181,국방과학연구소,128.6689360,35.1412240
3111070224,,128.6689497,35.8712881
315038265,원당교차로,128.6689700,36.3453200
368630273,이서고등학교,128.6689997,35.6625801
415145362,안곡동,128.6690132,35.1322559
415148852,미대동,128.6690200,35.9563900
6307241200,문암산,128.6691477,35.9438906
415150730,구곡리,128.6692300,35.6305900
415155492,남대리,128.6692800,37.0354500
368608678,통영해양경찰서,128.6693880,35.1428170
414665833,대야삼거리,128.6694900,35.1520600
4634728007,김치요리점,128.6695923,35.2342442
415150734,고철리,128.6696000,35.6764200
3105626770,Intercontinental Hotel,128.6695940,37.6582005
415158444,태장리,128.6696100,36.6416100
8888291934,,128.6696181,37.6140402
415145364,인사동,128.6697356,35.1495074
8704234921,원당교차로,128.6697450,36.3468167
368959946,직송횟집,128.6697580,35.8802830
359885685,애산교차로,128.6697721,37.3719877
5349028104,평창올림픽선수지원단숙소,128.6698792,37.6786291
3761657830,,128.6699037,35.8677970
2392856691,,128.6700353,35.2456354
414980193,봉림동,128.6702700,35.2542000
414665239,연호지하차도,128.6703300,35.8416700
8664908856,,128.6703996,35.7754623
5750036200,,128.6703839,37.6092783
414665673,범안삼거리,128.6704096,35.8339280
368870366,행복식물원,128.6704530,35.2362700
368903158,북평면 행정복지센터,128.6704781,37.4488830
4775968543,,128.6705043,34.9302486
368944586,해피펜션,128.6705095,34.8165585
7834489357,이서면사무소,128.6705639,35.6632422
368893085,단촌초등학교병설유치원,128.6705570,36.4251180
415162334,미성리,128.6707100,36.1729600
414934884,상복사거리,128.6707211,35.2026059
1878890685,1320,128.6707300,37.7675400
1878883561,올림피아호텔 (Hotel Olympia),128.6708307,37.6866135
6942378129,함백의용소방대,128.6708377,37.2178074
8888291932,,128.6708491,37.6124090
415154406,남평리,128.6708620,37.4333793
7972724268,발왕산,128.6709211,37.6070053
3761661967,,128.6709386,35.8699729
8629212733,척령산,128.6710079,35.7704855
7648015785,봉화산,128.6710221,35.7191330
1869868405,1057,128.6710200,37.0235550
415160455,원호리,128.6710800,36.4940300
7919650465,정선애산우편취급국,128.6711037,37.3855099
368648389,단촌농협,128.6711540,36.4231410
414666093,돌치기삼거리,128.6711800,35.1522100
415160431,철파리,128.6711700,36.3732600
4771977815,,128.6711962,34.9473601
415158482,금광리,128.6712000,36.7384100
1878883647,어성전고개,128.6712580,37.9663280
414935352,(용지초교입구교차로) (( Yongji Elementary School Entrance Gyocharo )),128.6712900,35.2296800
414980192,덕천리,128.6713510,35.2845560
415145333,반송동,128.6713800,35.2413100
6550759885,산수정,128.6713834,35.2513278
3105626769,Holiday Inn Suites,128.6713971,37.6581317
368970853,거제즉석횟집,128.6714280,35.1439590
3907930671,남산교차로,128.6714288,35.2761238
368881312,이서우체국,128.6714260,35.6617950
5344462425,안동시광역매립장,128.6714564,36.5499399
6614625919,창원병원사거리,128.6714758,35.2172131
415151874,수산리,128.6714900,38.0793000
415162378,이화리,128.6715500,36.1903400
7706508819,연호산,128.6715876,35.8529217
4838573576,해안동 행정복지센터,128.6716068,35.8821206
7834057176,정선군 보건소,128.6717085,37.3801570
415145297,제황산동,128.6717476,35.1474521
415158490,두산리,128.6718700,36.6917000
1878890653,소황병산,128.6719200,37.7647780
5123417022,,128.6719406,35.9570114
415162319,동산리,128.6719800,36.0341900
368908519,세경방촌주유소,128.6720150,35.8793794
6374145839,백련사,128.6721765,35.3535587
8888232200,,128.6722343,37.6134693
7834057179,정선국민체육센터,128.6722667,37.3842926
415148843,연호동,128.6723000,35.8417300
415150753,신촌리,128.6723600,35.7029700
319148774,송야사거리,128.6723608,36.5774021
4376808259,,128.6724199,35.8715865
4853577687,미성1리 노인정,128.6724346,36.1757794
414935389,(기능대삼거리) (( Gineungdaesamgeori )),128.6725600,35.2245100
415152379,현북면,128.6725600,37.9835500
368970863,속천바다횟집,128.6726150,35.1387870
415145315,외동,128.6726500,35.2184300
5864541396,대덕산,128.6726872,35.8142708
368869036,동산식물원,128.6727070,35.2696490
368861862,대덕산장,128.6727650,35.7984990
4679201523,알펜시아 리조트,128.6727681,37.6572675
3099875556,,128.6727894,35.8457327
8888232202,,128.6728539,37.6161807
7838578029,초동면 행정복지센터,128.6728891,35.4216252
368737175,부계정류장,128.6729320,36.0961030
415145334,반림동,128.6729700,35.2377500
415160430,원당리,128.6729700,36.3451800
7194538472,용지사거리,128.6730411,35.2317278
368970782,나가야횟집,128.6730810,35.1354130
4731922564,,128.6730862,34.7388329
368970756,자연산횟집,128.6731200,35.1441840
415160413,용연리,128.6732000,36.3293800
8006305246,,128.6732174,35.9020762
3798009739,,128.6733236,37.6182360
5893788186,탑할인마트,128.6733924,35.1559201
415156697,도촌리,128.6734000,36.8879700
9904331580,,128.6734700,35.3468783
4658475263,공단본부삼거리,128.6735018,35.2160607
414665237,월드컵지하차도,128.6735000,35.8338800
4349461189,,128.6735084,35.8266394
415145363,태백동,128.6735424,35.1575450
8888291923,,128.6736019,37.6368223
6941251060,함백성당,128.6736304,37.2159515
6374148745,성덕사,128.6736516,35.3561526
8888232204,,128.6736370,37.6196590
7836838487,중앙동 행정복지센터,128.6736844,35.2210832
368880626,단촌우체국,128.6737090,36.4220360
5621925580,이목교차로,128.6738927,37.1514853
4670301622,봉림중삼거리,128.6739294,35.2447457
414980185,동읍,128.6739500,35.3032600
8888232205,,128.6740458,37.6215147
4641041153,봉림공원,128.6740809,35.2478216
415154413,덕송리,128.6741365,37.4040549
415150740,사리,128.6743000,35.6045400
415158551,수상동,128.6743000,36.5462100
8888232206,,128.6743559,37.6229225
414935350,(반림트리비앙아파트앞교차로) (( Ballimteuribiang Apt. Apgyocharo )),128.6744000,35.2332200
415155516,조동리,128.6744173,37.2124888
414964871,어린이보호,128.6744900,35.2951600
368907712,방촌주유소,128.6744990,35.8777860
415145316,중앙동,128.6745100,35.2182000
368953724,해금강호텔,128.6745582,34.7365912
368734241,미리벌민속박물관,128.6746080,35.4188080
368937525,북평초등학교,128.6746170,37.4546540
8227409509,HL/GN-112,128.6746421,35.1757415
8888232208,,128.6747655,37.6247820
7845568639,,128.6747953,38.0587243
6784600150,GS25,128.6748133,38.0769096
415160495,대리리,128.6748500,36.2699000
415145318,성산동,128.6749400,35.2009200
368944587,망양펜션,128.6749481,34.8171382
415148851,상원리,128.6750000,35.7677300
368898666,인덕전시관,128.6750130,35.2745680
9359709928,화장실,128.6750177,35.1563300
4349459086,,128.6750133,35.8272474
414934870,정동삼거리,128.6750376,35.2076074
4838573573,공산동,128.6750910,35.9753407
415146730,장목리,128.6751210,34.9872873
368871255,대구학생종합야영장,128.6751790,35.9875460
4853541341,선곡예배당,128.6752369,36.2048688
368936738,진해중앙초등학교,128.6752700,35.1546120
8888232209,,128.6752844,37.6271374
415160464,구천리,128.6753500,36.4797800
415158550,개곡리,128.6754300,36.5380800
8888291924,,128.6754507,37.6338523
414666838,상양혈리,128.6754600,38.0376700
9887391448,,128.6754772,37.3746271
4708345328,,128.6755367,37.6385860
6941251030,함백중앙장로교회,128.6755717,37.2149677
6614625924,재료연구소사거리,128.6755960,35.2148623
3614550497,,128.6755931,36.5743900
9359883357,정자,128.6756592,35.1608505
414665805,,128.6756722,35.1526255
415151945,동호리,128.6757300,38.0556700
414935348,(반송중교앞교차로) (( Bansongjunggyoapgyocharo )),128.6757800,35.2348300
414959836,어린이보호,128.6757900,35.2928300
8888232212,,128.6757850,37.6294096
3761367901,,128.6758785,35.8696900
415150735,서원리,128.6759300,35.6563000
4676280632,,128.6759389,35.1458839
414668687,봉정사 삼거리,128.6761100,36.6334800
8888232213,,128.6761026,37.6308514
8006305247,,128.6761558,35.8860763
415146736,이목리,128.6762349,34.9380434
8888291926,,128.6762188,37.6354187
5344462424,영림프라임샤시 안동대리점,128.6762576,36.5503712
415154420,광덕리,128.6763146,37.3053568
414980211,정곡리,128.6763600,35.4853500
6521639533,보광사,128.6764627,35.3525163
368907658,화랑주유소,128.6764604,35.8749520
9887391471,,128.6764535,37.3782740
7800457396,창원중부경찰서 중앙파출소,128.6764934,35.2268364
368869676,예원꽃식물원,128.6765100,35.2219660
8888232214,,128.6765003,37.6326564
414665241,연호고가차도,128.6765900,35.8498400
4617872327,,128.6766477,34.8700071
4089063382,덕산교차로,128.6766489,35.2782801
414980212,산남리,128.6766800,35.3476300
2498047608,Siemens Korea Changwon Office,128.6767185,35.2188905
368869060,다운식물원,128.6767190,35.2748110
7972724199,상원산,128.6767575,37.5083118
415152393,명지리,128.6767700,37.9860900
4735542671,거송골프연습장,128.6768140,34.9125749
414935397,중앙삼거리,128.6768290,35.2234951
368608681,태백치안센터,128.6768350,35.1540530
368735332,호안다구박물관,128.6768700,37.1057160
4677870465,산상교회,128.6769185,35.1570681
8888291929,,128.6770875,37.6371903
414935346,(일동아파트입구교차로) (( Ildong Apt. Entrance Gyocharo )),128.6772000,35.2364600
414665688,경북청도-대구달성 경계,128.6772000,35.7210600
5172247558,용궁암,128.6772274,34.9973327
368735372,거제민속박물관,128.6773250,34.9495660
4767891583,마차재,128.6773327,37.2697616
8459882234,감태봉,128.6773830,35.7931062
415146708,천곡리,128.6774882,34.9239330
415162410,가호리,128.6775600,36.0707100
368948055,대관령그린필드펜션,128.6776240,37.6854580
5158281407,,128.6776728,34.9861130
8629212539,만보정,128.6776765,35.8021630
415156744,용암리,128.6776700,36.9668500
7706508822,용암산,128.6777743,35.9250824
5904046985,,128.6778741,36.0081190
414665806,,128.6779000,35.1528600
8888291920,,128.6779702,37.6393280
8716440920,정자,128.6780396,35.1736946
4634601021,골프타임 창원중앙점(Golf Time),128.6780617,35.2244462
414959840,어린이보호,128.6781000,35.2885300
5172247948,드비취모탤,128.6781154,34.9987023
9887391466,,128.6781004,37.3763770
4655246260,무학아파트 2단지,128.6781716,35.2344059
4617654568,,128.6781763,34.8682569
414936177,(주남저수지학습관입구교차로) (( Junam Reservoir Hakseupgwan Entrance Gyocharo )),128.6782000,35.3048200
437279472,대리삼거리,128.6782400,36.2698100
368944653,푸른너울펜션,128.6782715,34.8142100
8629212568,욱수정,128.6782782,35.7975701
