osm_id,name,x,y
6451496162,,139.3662920,35.3508472
1655905979,厚木市立上依知老人憩の家,139.3662790,35.5153920
4864592563,延命寺,139.3662907,35.4001510
4436201389,六社宮,139.3662677,35.6399647
5821927881,,139.3662322,35.9962993
6584228470,あつぎはないろほいくえん,139.3663149,35.4454533
3311638230,パークフィーネ前,139.3663525,35.6098788
2696075638,あとやま花店,139.3663520,35.6640850
623986164,,139.3663814,35.6080990
1420195161,坂戸市立若宮中学校,139.3663520,35.9552190
5296899163,,139.3663210,36.3846436
4721564992,Jマート,139.3663701,35.9699753
5971957013,掲示板,139.3664405,35.3861815
6304918654,,139.3663635,36.4459728
5468424642,青少年活動センター,139.3664418,35.8332775
5659076715,,139.3664177,36.0801743
7802247025,若宮橋,139.3664324,35.9514293
1909509490,カインズホーム,139.3664571,35.7162437
6451142770,西砂歯科医院,139.3664569,35.7352309
7802245007,green finger Cafe,139.3664387,35.9347454
3535712595,,139.3664660,35.7045710
5701444010,関口,139.3664973,35.4874173
2135960830,クリーニング,139.3665194,35.6591342
4910396284,相模原調理師専門学校,139.3665423,35.5712897
1420830118,神奈川労働局厚木労働基準監督署,139.3665580,35.4388180
3343601714,ENEOS,139.3665635,35.4782533
3361510806,馬頭観世音菩薩,139.3665766,35.6799031
4959543920,妙純寺,139.3666006,35.4645782
3535917493,くるまのミツクニ,139.3665880,35.6689510
8797328260,今西,139.3665720,35.9753400
6527891897,コメリハード&グリーン 武蔵村山中原店,139.3666365,35.7560962
5669755296,,139.3666296,36.0893065
3374562032,,139.3666881,35.6019771
4968324237,中島稲荷神社,139.3667139,35.5245525
2383925636,,139.3667055,35.6207963
277206308,ENEOS,139.3667214,35.5759386
1420830257,神奈川県パスポートセンター県央支所,139.3667548,35.4424255
3535712993,,139.3667330,35.7065310
1420785516,東京都立大学(日野キャンパス),139.3667450,35.6610350
5891833587,六道広場,139.3667378,35.7754660
1420170838,大東文化大内簡易郵便局,139.3667591,36.0013346
2096389567,サンクス,139.3668120,35.4733090
2128602477,スギ薬局,139.3667855,35.7518967
7003313385,ドミノ・ピザ,139.3668124,35.5738169
1420190272,下小谷田寿会 老人憩いの家,139.3667895,35.8251444
5701446049,元町,139.3668315,35.4486688
5436548122,アストロ プロダクツ,139.3668352,35.4755138
6595940685,ろっか,139.3667552,36.2850805
2172783934,YSP八王子,139.3668580,35.6673500
5659066095,,139.3668281,36.0738843
1276192888,小菅サイクルセンター,139.3668990,35.4047578
4144250207,セブン-イレブン,139.3668309,36.2276431
5284932901,,139.3668378,36.3654377
2982401664,業務スーパー,139.3669342,35.5618035
5634706352,関口日枝神社,139.3669746,35.4857708
3485724752,三俣山,139.3668626,36.7246502
8146224695,,139.3670074,35.5505398
3154300278,サイゼリヤ,139.3669932,35.7105145
1420180402,くまぴあ,139.3669530,36.1708320
4172673603,,139.3669990,35.8514611
5383303148,セブン-イレブン,139.3670418,35.5815453
4339920797,きりんど橋,139.3671149,35.4339567
3960888357,Hair Salon TAIYO,139.3670960,35.6418870
4624560839,Salon de Na,139.3670648,36.1104726
1655896887,ひまわり児童遊園,139.3671251,35.5869336
1618744316,,139.3671195,35.6842472
8462979255,慰霊碑,139.3672220,34.7458330
2818294824,登美,139.3671639,35.3719247
1420779317,市立立川第七中学校,139.3671320,35.7335270
1740464660,安楽亭 入間二本木店,139.3671322,35.7974521
6021402786,埼玉西ヤクルト販売一本松センター,139.3671240,35.9395617
2112061437,TSUTAYA,139.3671628,35.6658761
5966723701,,139.3672117,35.3832831
442152305,カトリック厚木教会,139.3672092,35.4370205
2275361641,ヴォーノ・イタリア 狭山笹井店,139.3671698,35.8468515
1420765681,上ノ原保育園,139.3671880,35.7081130
4403930499,馬入水辺の楽校,139.3672292,35.3417212
5025491849,馬入の渡し跡,139.3672360,35.3327982
5657636361,斉藤オート,139.3672211,35.5575622
1058773806,,139.3671100,36.7834300
7099358263,コナカ,139.3671969,36.1573309
5470771214,霞川稲荷神社,139.3672370,35.8238018
7400100979,,139.3672153,36.3193148
765039170,マッカーサーガレージ (MacArthur Garage),139.3673518,35.4400726
5470769145,友愛歯科医院,139.3673590,35.8309441
6183275744,靑木獣医科医院,139.3674053,35.4606367
4405288912,中神社,139.3674020,35.5006449
5656748027,,139.3673739,36.0717186
5243634721,樹璃庵,139.3675043,34.7921967
6185539027,ソフトバンク,139.3674087,35.9687026
7301962277,,139.3674171,36.0054863
1420781508,昭島警察署つつじが丘駐在所,139.3674660,35.7137790
3535809494,ごくうらーめん,139.3674720,35.6820860
6618440800,焼肉　すみか,139.3674956,35.6251613
1090885564,諏訪神社,139.3674924,35.7013711
7400101067,,139.3674335,36.3175337
5269142748,鎌田鳥山,139.3675147,35.6347827
4340647422,華甲堂鍼灸院,139.3674419,36.3814189
1316179737,,139.3675372,35.5338958
1655906122,厚木市立金田老人憩の家,139.3675570,35.4666210
7975951194,魚彩丼丸 一本松店,139.3675163,35.9433078
7875769669,,139.3675538,35.6050197
5656748026,桜(花木園),139.3675107,36.0702942
1420710365,太田西本町郵便局,139.3675290,36.2965960
8778789769,星が丘四丁目,139.3676083,35.5599216
6039630087,,139.3676286,35.3732219
6521006402,残堀四丁目児童遊園,139.3675920,35.7480815
5518207080,入間市役所 東金子支所,139.3675888,35.8264609
1744781703,相模原市立小山公民館,139.3676390,35.5853530
6438299622,須賀神社,139.3676311,35.7655664
5626180310,当麻山公園,139.3676716,35.5281012
4340653937,あしおや,139.3675978,36.3775148
9252932074,グループホームかるな宮寺,139.3676599,35.7854032
8778789783,相模原二丁目,139.3676936,35.5794154
3214000359,ローソン 太田西本町,139.3676426,36.2942747
5659066120,,139.3676689,36.0822932
5661709348,,139.3676729,36.0877545
5634706360,御嶽神社,139.3677348,35.4894829
2982401685,,139.3677361,35.5658945
5474881411,ポプラ社入間物流センター,139.3677491,35.8160628
1420201290,社会福祉法人永仁会 入間老人ホーム,139.3678054,35.8324848
6089461923,Hayashi Custom,139.3678556,35.4635533
4182398346,パン工房 パン・ド・クルー,139.3678460,35.5682080
6021402686,バーバーショップ  エヌズ,139.3678107,35.9408033
8778789776,陽光台一丁目,139.3679122,35.5555312
6015448542,フクダライフテック東京西株式会社,139.3679043,35.6854869
623986293,,139.3679203,35.6074775
5966723775,,139.3679441,35.3813944
765039574,厚木市立厚木保育所(跡地),139.3679408,35.4413795
1420199194,狭山養護学校,139.3679060,35.8447910
8778320835,岡田五丁目,139.3679520,35.4197970
6039630149,,139.3679656,35.3757339
8785942053,宮沢町三丁目,139.3679570,35.6963680
5661709556,,139.3679197,36.0862448
6224443681,,139.3679021,36.2711698
1956859843,,139.3679720,35.6630938
4920454192,越川屋豆腐店,139.3679930,35.5630269
6579630101,,139.3679829,35.7250692
2128595407,溶岩樹型,139.3680818,34.7528721
2128589276,クリーニングふくだ,139.3679979,35.6597768
2259570517,セブン-イレブン,139.3679722,35.9998652
1655906055,厚木市立岡田老人憩の家,139.3680696,35.4215211
5971957017,,139.3680836,35.3875143
5285514719,,139.3679926,36.3727189
1853991161,,139.3680723,35.6033370
1977838658,マクドナルド 新青梅武蔵村山店,139.3680681,35.7585321
5443358124,そのみ歯科医院,139.3681199,35.4005206
6126363459,上依知児童館 図書室,139.3681112,35.5166590
1655919875,相模原市立上溝南こどもセンター,139.3681110,35.5428580
8796867345,新町四丁目,139.3680820,35.9336240
6533689278,なすび保育園,139.3681118,35.7347966
2126251209,,139.3681200,35.6570550
5457057223,蔦屋書店,139.3681405,35.4741608
7146541647,岸自治会館,139.3681155,35.7624763
3535699097,三船,139.3681330,35.6995160
480879618,,139.3681164,35.9270767
5669755315,,139.3681101,36.0805591
6998113999,,139.3681322,35.9822792
1420708504,ひかり幼稚園,139.3681120,36.2880970
4733934722,パンコキール,139.3681267,36.1469189
1420191968,坂戸市立大家児童センター,139.3681570,35.9467750
6039630127,,139.3682149,35.3772710
4391487305,蓮生寺,139.3682146,35.4811252
9387661736,小法師岳,139.3680994,36.6480425
5659066094,,139.3681772,36.0761704
1420198379,比企広域消防東松山消防署滑川分署,139.3681859,36.0591322
4157583397,庚申山荘,139.3681335,36.6696563
4403928861,古河電気工業 グラウンド,139.3682690,35.3472314
8778263583,旭町四丁目,139.3682780,35.4315850
2218456614,,139.3682636,35.6713341
6033659217,メルセデスベンツ厚木,139.3682849,35.4688602
1295574409,かなもり内科,139.3682749,35.5774942
7126108954,丸亀製麺,139.3682760,35.5753034
5669755285,,139.3682255,36.0925446
3221335361,ニッポンレンタカー,139.3682680,35.7095820
3369559712,うずまき公園,139.3683047,35.6102305
4339917778,馬頭観世音,139.3683488,35.4348643
1060258416,,139.3682600,36.7400370
7400101159,,139.3683085,36.3204170
275627948,セブン-イレブン,139.3683885,35.5921004
7798387832,土塩,139.3683529,36.0967851
694832857,,139.3684071,35.7748781
9328592339,,139.3684270,35.5828587
5966724002,,139.3684917,35.3800413
4334868267,ドライブインセゾン,139.3683968,36.3630684
2112791768,ローソン 武蔵村山残堀五丁目店,139.3684593,35.7513768
1655921886,社会福祉法人王樹会　多摩シルバーハウス,139.3684960,35.6273170
6194496157,,139.3684369,36.3384145
5627817150,大鷲神社,139.3685272,35.4430885
5377084222,ken depot pro,139.3685267,35.4717345
4340647427,八坂神社,139.3684500,36.3788503
5961160918,古戦場の跡,139.3685555,35.3910002
2309524217,青葉,139.3685390,35.5728940
5701444011,中依知,139.3685686,35.4781568
8785942043,つつじが丘二丁目,139.3685655,35.7160052
1296189653,アシスト多摩境,139.3685960,35.6014479
4367400529,昭和シェル石油 セルフ妻沼SS店,139.3685375,36.2147081
5693730225,ベルク,139.3685970,36.0337069
5656995128,,139.3685990,36.0780407
1420767250,光明第八保育園,139.3686640,35.6139020
8797328293,鶴舞四丁目,139.3686518,35.9489511
5084877551,詩雨軒,139.3687086,35.4653591
6015589973,,139.3686907,35.6453260
5587778525,Cosmo,139.3687082,35.5714554
5627817153,戸田医院,139.3687377,35.4363900
5669757041,山崎城跡,139.3686748,36.0732188
5661709525,,139.3686955,36.0846565
5966723734,,139.3687727,35.3827724
1420202354,立正幼稚園,139.3687060,36.1090330
8735611508,,139.3686293,36.8798060
7400100921,,139.3687058,36.3184419
1827741087,きんかどう本舗,139.3687984,35.4464007
2459253456,ファミリーマート,139.3687657,35.7891542
5818318515,,139.3687489,35.9981651
1420829092,相模原高校付属光明幼稚園,139.3688060,35.5306660
1420800176,高倉保育園,139.3688560,35.6664510
8832215713,上柚木,139.3688800,35.6231890
7802246726,厚川鶴舞運動公園,139.3688672,35.9522319
4807829296,町田市小山市民センター,139.3689164,35.5971133
3939402577,新田開墾記念之碑,139.3688697,36.2498278
4091978204,塔ノ沢登山口,139.3688451,36.5947739
5742922514,ひまわりクラブ,139.3689134,35.9373395
1420779476,武蔵村山市立第五中学校,139.3689370,35.7533860
5638924580,セブンン(Seven-Eleven),139.3689543,35.5808013
1420779114,市立日野第四中学校,139.3689670,35.6615630
4438842490,コジマ,139.3689730,35.6648860
1502873596,ケーヨーデイツー,139.3689810,35.6585300
2139624817,,139.3689972,35.6354855
5964802234,,139.3690285,35.3886700
6998114011,,139.3689760,35.9834523
7975954086,セブンイレブン坂戸一本松店,139.3689893,35.9423502
4774755557,久兵衛屋,139.3689908,35.9691646
2128922431,mashio,139.3691193,34.7500336
5619659860,NICEクリーニング,139.3690264,35.8281490
4391474595,相模リバーサイドマリーナ(株),139.3690763,35.3308832
4454902445,,139.3690971,35.4289369
8620662916,すすきの町,139.3690954,35.5895435
1679142160,,139.3691320,35.5641525
4340647434,五月女クリーニング店,139.3690624,36.3754174
8787615462,西砂町六丁目,139.3691310,35.7324660
1420169754,啓清会関東脳神経外科病院,139.3690910,36.1751370
7802245006,ドラマチック　ヘアー　一本松店,139.3691471,35.9359767
4461622630,ローソン 入間小谷田,139.3691641,35.8204357
2190731316,しゃぶ葉,139.3692056,35.6680146
2706617047,スーパーアルプス,139.3692277,35.5574680
8778320836,岡田四丁目,139.3692510,35.4261664
2139645929,,139.3692380,35.6409560
5669757044,,139.3691964,36.0716698
5669755284,,139.3691951,36.0909407
7944261903,,139.3692753,35.4937166
1420186110,関東農政局消費・安全部地域第三課(跡地),139.3692135,36.1690162
4326608934,みどり市東運動公園,139.3691815,36.5385999
3906242355,沢野村63号墳,139.3692199,36.2551517
1090730884,昭島市民図書館,139.3692856,35.7115647
8700167834,残堀砕石場跡地,139.3692825,35.7554680
1420767579,八王子南大沢五郵便局,139.3693044,35.6122319
4340647419,加藤魚店,139.3692316,36.3820382
765039237,日本バプテスト厚木教会,139.3693313,35.4400289
8463035430,石坂,139.3692824,35.9809472
1420204183,開栄保育園,139.3692930,35.9171420
2406564016,,139.3693500,35.7575170
8785942046,朝日町四丁目,139.3693693,35.7068675
2936529701,,139.3693930,35.5323420
275742403,上由木会館入口,139.3694079,35.6218208
5613263233,なかや相模原,139.3694198,35.5338061
2275361639,三井石油,139.3694036,35.8478502
7400101174,,139.3693735,36.3216665
3500369996,,139.3694585,35.4917982
1827582479,磯田屋商店,139.3694658,35.4446044
5800617749,中新田,139.3694165,35.9391173
6800749194,,139.3693803,36.3294751
4405289511,熊野神社,139.3694841,35.5045611
2033510976,つつじが丘,139.3694666,35.7173294
3176781461,ぎゅうまおう 入間店,139.3694602,35.8054984
1295136512,ばいく屋,139.3695167,35.5676680
4026016162,,139.3694492,36.2531466
8959883298,しまむら,139.3694984,35.9145756
7389385734,,139.3695038,36.2899099
5661709372,,139.3695290,36.0879447
3178308771,焼肉キング,139.3695343,36.1461688
3311638228,だいり谷戸公園,139.3696055,35.6080887
4005946451,,139.3695539,36.2658288
8785942052,中神町一丁目,139.3696189,35.7033455
7306224665,,139.3696059,36.0062708
8785942044,つつじが丘一丁目,139.3696450,35.7211890
8778789832,宮下本町二丁目,139.3696975,35.5931969
2111870513,ファミリーマート 武蔵村山残堀店,139.3696854,35.7501521
8778789795,星が丘一丁目,139.3697561,35.5625698
5612749251,with you,139.3697824,35.4386487
4340647424,石井美容室,139.3696899,36.3799020
3274036055,,139.3697890,35.7265796
5479440281,フジパン 武蔵工場,139.3698307,35.8106759
3535569405,You,139.3698580,35.7102360
4340647429,オフィスゼロ,139.3698015,36.3778357
4919083077,トレジャーファクトリー,139.3698925,35.5794073
5659066119,,139.3698697,36.0814262
2591471346,サンクチュアリ,139.3699307,35.6040454
1681850912,ノリタケ,139.3699434,35.5659408
1655919929,相模原市立星が丘こどもセンター,139.3699710,35.5598820
5669757022,,139.3699220,36.0766592
2119661011,展望広場,139.3700633,34.7531325
1827582480,ソノー美容室,139.3699996,35.4416938
4411406411,菅原神社,139.3700267,35.3971968
5971957016,,139.3700469,35.3897667
5661709523,,139.3699783,36.0859284
4365581397,照蔵 (てるぞう),139.3699646,36.2608024
1682460692,ローソンストア　１００　相模原市中央三丁目店,139.3700398,35.5699993
8778789830,相模原七丁目,139.3700555,35.5759185
2248869139,花と鳥の丘,139.3700173,35.9971723
7802247000,（有)鶴ヶ島交通　(タクシー),139.3700443,35.9406621
3906242359,諏訪山古墳,139.3700131,36.2564785
2139639026,,139.3700850,35.6397540
8832215712,上柚木二丁目,139.3700930,35.6195400
3140017902,浮島神社,139.3701074,35.5169894
