osm_id,name,x,y
3766296335,Lava Hot Springs KOA,-111.9988886,42.6212577
150935302,Swan Lake,-111.9988469,42.3076984
6949808799,,-111.9985726,43.4900049
1721183191,Maverik Adventure's First Stop,-111.9981402,43.4963330
4812712087,,-111.9968099,43.5032192
4995877055,Bear Gulch Trailhead,-111.9964392,44.4807445
3744489060,,-111.9955199,43.7208384
3046685778,,-111.9951581,43.4692255
1718742501,,-111.9949328,43.4548494
1718888490,Wind River Pain Management,-111.9945537,43.4657982
1718694915,,-111.9942568,43.4683138
1718888733,Mountain Crest Foot & Ankle,-111.9938882,43.4647352
358666167,Morgan Crater,-111.9938677,44.2988009
358652674,Telford School,-111.9936054,43.5396307
150948916,Dayton,-111.9935663,42.1129787
368978565,Oxford Slough,-111.9932905,42.2357546
3789446685,,-111.9930729,43.4852048
358668439,KTEE-AM (Idaho Falls),-111.9928063,43.5209938
3789446690,,-111.9924730,43.4860573
6235485531,FastBucks,-111.9915524,43.4826145
3789446681,,-111.9908188,43.4862175
3785517016,,-111.9906046,43.4820675
6919085655,,-111.9902447,43.4633332
3789462075,,-111.9901779,43.4850273
3789446676,,-111.9900018,43.4870839
150938062,Menan,-111.9899700,43.7207440
3786976242,Macy's,-111.9896174,43.4806996
1721223533,Book City,-111.9895264,43.4837076
3786188862,,-111.9894344,43.4786912
3789446679,,-111.9892847,43.4859683
1601976567,,-111.9883146,43.4845145
3786976246,Old Navy,-111.9881734,43.4794002
3785514308,,-111.9879131,43.4824652
3786998347,,-111.9878933,43.5038313
3786194534,,-111.9877911,43.4854855
3786194535,,-111.9877758,43.4863346
3786976245,JCPenney,-111.9874089,43.4803761
3785043923,Best Buy,-111.9871554,43.4774898
3786976249,PetSmart,-111.9871116,43.4763749
4283836494,Foot Locker,-111.9867464,43.4796521
5620336680,BioLogiQ,-111.9867067,43.4753982
3786194531,,-111.9866680,43.4840921
3786194521,,-111.9864540,43.4879716
3786194532,,-111.9855161,43.4840352
1718822585,,-111.9853662,43.4586329
5227322841,Puerto Vallarta Mexican Food,-111.9853148,43.4715311
3786194522,,-111.9853007,43.4871081
3785517018,,-111.9851416,43.4816611
5582139539,Idaho Eye Pros,-111.9851407,43.4706981
3786194524,,-111.9850570,43.4861956
3786194525,,-111.9850460,43.4853031
4927560883,Teton Running Company,-111.9849451,43.4684026
3785517019,,-111.9848546,43.4802777
8281636580,Firehouse Subs,-111.9837474,43.4670958
3785497151,Chuck-A-Rama Buffet,-111.9835739,43.4884145
1485317656,,-111.9835078,43.4959850
1485343597,Majestic Auto Body,-111.9833253,43.5090136
5227322848,Cafe Rio Mexican Grill,-111.9833034,43.4747233
358650577,Dewey School,-111.9827468,43.4393593
3785712282,,-111.9827110,43.4777959
358663946,Twin Lakes Reservoir,-111.9824562,42.1999219
6398676567,,-111.9814685,43.4865096
1602518981,The Church of Jesus Christ of Latter-day Saints,-111.9799052,42.0379522
150954230,Weston,-111.9793979,42.0371465
358652707,Sand Mountain,-111.9788630,43.9676880
3785541723,,-111.9786661,43.4709608
1602522173,Woodward'sCountry Store,-111.9779686,42.0374422
1486649610,,-111.9771664,43.4781066
3785541724,,-111.9769179,43.4693881
3785541725,,-111.9759341,43.4704266
3785543569,,-111.9748881,43.4736918
3785543570,,-111.9748807,43.4727700
4812712089,The Church of Jesus Christ of Latter-day Saints,-111.9744760,43.5905807
3785530586,,-111.9734344,43.4835303
3785530584,,-111.9731778,43.4821886
3785269751,Thunder Stadium,-111.9726180,43.5290475
1486649784,,-111.9724752,43.4759150
358651141,Gooch School,-111.9721828,42.8263064
3785530585,,-111.9711041,43.4823138
1486649883,,-111.9710789,43.4764668
358666160,North Menan Butte,-111.9703974,43.7899469
3785530587,,-111.9701035,43.4836347
1486650070,,-111.9700317,43.4777056
6964486735,,-111.9693962,43.4822664
358651575,Kelly School,-111.9688489,42.7874176
358668239,Lincoln High School,-111.9685899,43.5117635
358661567,Cottonwood Peak,-111.9660684,42.4101978
3784116413,Lincoln,-111.9651160,43.5119976
358650271,Cedar Hill,-111.9641234,42.3279763
150972414,Garfield,-111.9638583,43.6351899
150940826,Ucon,-111.9638260,43.5919560
3785728767,Maverik,-111.9636102,43.4669984
3786931726,,-111.9634445,43.5904492
358652146,Ninemile Knoll,-111.9630285,43.9412992
4760949271,South Menan Butte,-111.9627557,43.7626942
4519922841,Bonneville County Sheriff's Office,-111.9602176,43.5106494
358652853,Snowshoe Butte,-111.9588648,44.2151893
358653226,Twin Knobs,-111.9580135,42.5690855
358652267,Petticoat Peak,-111.9577363,42.6560294
6853008221,,-111.9539476,43.4770056
358668220,Cloverdale Elementary School,-111.9532414,43.5042711
2683336740,,-111.9515203,43.5925468
358666013,Ucon Elementary School,-111.9513579,43.5935238
358651777,Little Mountain,-111.9513435,42.1685337
1486767051,,-111.9511970,43.4743849
368979014,Coal Mine,-111.9494224,44.5463031
358652162,North Canyon School,-111.9494036,42.7729733
469067586,,-111.9489075,43.5041028
368979115,Lead Bell Mine,-111.9482909,42.5485301
358660487,Chesterfield Church,-111.9480153,42.8226954
358649795,Baldy Mountain,-111.9457908,42.5457524
6854584513,,-111.9443763,43.5179119
358651751,Little Buttes,-111.9433023,43.7215777
358668782,KRIC-FM (Rexburg),-111.9424690,43.7210221
358650783,Dry Hollow Mountain,-111.9394004,42.3593650
150949536,Annis,-111.9360799,43.7282443
150950353,Wolverine,-111.9352930,43.2829775
1487857031,,-111.9351257,43.4774251
150947597,Iona,-111.9330240,43.5263030
6991236696,,-111.9306765,43.6774598
4636657376,Iona Post Office,-111.9297383,43.5285726
358668069,Iona Elementary School,-111.9280236,43.5251915
150959711,Morgan,-111.9274620,43.0604732
358651287,Heart Mountain,-111.9263442,42.3163099
358652745,Sedgwick Peak,-111.9238454,42.5154750
358668442,KID-AM (Idaho Falls),-111.9216346,43.5596355
358653073,Taylor Mountain,-111.9205207,43.3057503
358650339,Cinder Butte,-111.9194187,44.3101903
127131207,,-111.9193380,43.5763148
358652353,Pleasant View School,-111.9191341,43.4785255
76470660,Rigby,-111.9180020,43.6751937
358652505,Rigby School,-111.9174586,42.8001956
5901096452,Boatman & Sons Cleaning LLC,-111.9136761,43.4382723
6760756881,Bear River Massacre Site,-111.9123781,42.1425427
5172105173,Pizza Hut,-111.9110775,43.6823475
358652316,Pioneer Women Historical Monument,-111.9110637,42.1407567
358661437,Button Butte,-111.9094186,44.4360250
5995633139,,-111.9091760,43.6478698
358651296,Henry Creek School,-111.9091326,43.3940824
1486822863,,-111.9082912,43.4684528
1207133593,,-111.9069646,42.1632235
4330348051,O'Reilly Auto Parts,-111.9068299,43.6800283
358651326,Historic Monument Site of First Ferry,-111.9058024,43.8268552
358653351,West Butte,-111.9016380,44.0026883
358663846,Strong Arm Reservoir,-111.8984562,42.2183394
6865153611,,-111.8973976,43.5994173
4962378969,Inn at Owl Hollow,-111.8968170,42.6677252
358651764,Little Island,-111.8896911,43.8501887
3744499950,Out of Bounds Sports Grill,-111.8887504,43.6989354
358667029,North Gem Elementary School,-111.8882902,42.7174183
3788037997,Lincoln Hill,-111.8869488,43.5088467
358664107,Twentyfour Mile Reservoir,-111.8866253,42.9026956
358653455,Winder Reservoir,-111.8863412,42.1832562
358665571,Juniper Buttes,-111.8860820,44.0307440
358668565,KFTZ-FM (Idaho Falls),-111.8860780,43.5426914
150965491,Bancroft,-111.8857901,42.7201961
4073497422,Advanced Home Services,-111.8857632,43.7146350
6761874281,Camas Meadows Battle Site,-111.8856361,44.3534823
150956613,Milo,-111.8838559,43.6107461
358660606,Galbraith Hill,-111.8838546,43.4338041
358649896,Big Island,-111.8791353,43.8610220
1596051112,Franklin County World War II Memorial,-111.8783535,42.0961093
1596043729,Franklin County Fire Department,-111.8783213,42.0938244
150955066,Preston,-111.8766173,42.0963133
1595896853,Stokes Thriftway Grocery Store,-111.8756461,42.0912125
358654643,Buckskin Mountain,-111.8749558,42.6263079
4974304703,Double W Divide,-111.8735318,43.2851843
1597372837,Larsen-Sant Public Library,-111.8735026,42.0937868
358663055,Condie Reservoir,-111.8724522,42.2082560
358653171,Treasureton Hill,-111.8682863,42.3060327
358667074,Oakwood Elementary School,-111.8659685,42.0867336
358667165,Pioneer Elementary School,-111.8650533,42.0875120
358651398,Independence Ward Church,-111.8646893,43.7676890
358660425,Birch Creek Mountain,-111.8619068,43.2751954
358663920,Treasureton Reservoir,-111.8618965,42.2338113
358666362,Strongarm Reservoir Number One,-111.8607853,42.2332557
358650867,Egin Lakes,-111.8588580,43.9601886
368978960,Pine Grove,-111.8582910,42.9076957
358667832,Burton Elementary School,-111.8574673,43.8007445
358663890,Thatcher Hill,-111.8530088,42.4004764
358668462,KACH-AM (Preston),-111.8507835,42.1290908
3744877900,,-111.8472849,43.7574100
358650353,Clark Ward Church,-111.8435771,43.6554681
358651035,Foster Reservoir,-111.8407089,42.1248353
358668040,Hibbard Elementary School,-111.8385783,43.8440779
358653401,Whitney School,-111.8380045,42.0699252
358650176,Butte Crater,-111.8377471,44.2460234
358662695,Threemile Knoll,-111.8341356,44.3246354
150973457,Rudy,-111.8332990,43.6565793
358665877,Ziegler Mountain,-111.8263497,43.2646400
358651775,Little Mountain,-111.8257813,42.0271482
358650350,Clark School,-111.8238544,43.6571348
358652789,Shelton Ward Church,-111.8230208,43.6193574
358649955,Blacks Knoll,-111.8199682,44.2921351
5063131307,Blister's BBQ,-111.8185358,43.8264209
358666009,Union-Lyman Elementary School,-111.8174656,43.7388007
358663392,Lamont Reservoir,-111.8161012,42.1078105
358652287,Pine Butte,-111.8144124,44.2635237
358650864,Egin Bench,-111.8124671,43.9429666
358663261,Glendale Reservoir,-111.8109170,42.1297432
2926657027,Electrical Wholesale Supply,-111.8104318,43.8328208
6639387879,Wendy's,-111.8090778,43.8021464
7884496295,Maverik,-111.8088449,43.8255673
2926657026,Platt Electrical Supply,-111.8083397,43.8299417
358651520,Johnson Reservoir,-111.8079130,42.1083708
6639402061,McDonald's,-111.8077848,43.8040783
5262957020,Heartland Apartments,-111.8077614,43.8151643
150955579,Franklin,-111.8071694,42.0135375
358652554,Rock Creek School,-111.8060731,43.3738051
358652557,Rock Creek School,-111.8060732,43.3796384
358651049,Freize Knoll,-111.7996892,44.2821351
3746282241,,-111.7990290,43.8156207
2618468275,Central Park apartments,-111.7966231,43.8183093
7917544822,Campus Courtyard,-111.7964978,43.8199355
150950183,Bone,-111.7952381,43.3124172
358661579,Crater Butte,-111.7946891,44.2549126
585370921,Walters Pit & Plant,-111.7925000,43.8347000
3746249373,,-111.7900531,43.8257052
6787018185,The Lodge,-111.7899113,43.8150568
7891109193,Righteous Slice,-111.7892820,43.8215919
7891127975,Jimmy John's,-111.7892359,43.8237476
3746249390,Pizza Hut,-111.7888059,43.8257613
5627878965,Verizon Wireless,-111.7887774,43.8181017
5642733275,Jamba Juice,-111.7885259,43.8271499
5898445432,Kyani Call Center,-111.7880237,43.8251179
76470550,Rexburg,-111.7870222,43.8235163
5898445427,Papa John's,-111.7863472,43.8220603
6094055872,,-111.7858739,43.8152343
127338144,,-111.7854561,43.6263909
6148098981,,-111.7854266,43.8159765
5869801263,DHL Optimal Logistics,-111.7851286,43.8244238
358668464,KRXK-AM (Rexburg),-111.7849654,43.8471337
358652566,Rocky Peak,-111.7843938,42.2577004
6518825297,,-111.7843364,43.8169484
5874411298,Snow Cafe,-111.7839566,43.8207903
6148098982,,-111.7839423,43.8181052
5844861072,,-111.7838228,43.8198386
358667796,Archer Elementary School,-111.7832979,43.7160234
5898445426,,-111.7831632,43.8256095
6094055871,,-111.7831432,43.8151648
6439887182,,-111.7830960,43.8216619
358653250,Twitchells Knoll,-111.7830214,44.3104689
5950002809,,-111.7828618,43.8193099
6518758871,,-111.7828176,43.8203871
5712081999,,-111.7828168,43.8176863
6515708750,Chick-fil-A,-111.7821400,43.8185555
5903071942,Community Care,-111.7817284,43.8255599
3534497397,,-111.7817228,43.8193547
3746249383,U.S. Bank,-111.7812233,43.8263689
5712082002,,-111.7807199,43.8150319
358653089,Telluride School,-111.7799521,42.5360313
2936378870,"Troy Rasmusen, Attorney At Law",-111.7798705,43.8262763
5898445463,Adam's Mongolian Grill,-111.7788867,43.8362149
3745971649,,-111.7788121,43.8324619
6848832085,cheveron,-111.7787933,43.6258626
3745971648,McDonald's,-111.7785976,43.8337585
3746249367,,-111.7785707,43.8406381
3746227635,Grease Monkey,-111.7774979,43.8383398
5465752023,Panda Express,-111.7771619,43.8567992
3745971642,Citizens Community Bank,-111.7768756,43.8356853
5144076023,Civil Defense Caves,-111.7765021,44.1556751
6848832086,205 W Ririe Highway,-111.7764968,43.6267216
5904246274,Walmart Supercenter,-111.7753758,43.8374000
358667231,Ririe Elementary School,-111.7744659,43.6293052
4060117354,Ririe,-111.7735930,43.6313100
358651032,Fort Henry Historic Monument,-111.7716320,43.9246335
2926656779,Teton Vu Drive In,-111.7704223,43.8491400
358668600,KRXK-FM (Rexburg),-111.7699647,43.8151896
3746282232,,-111.7664134,43.8245422
1774541047,,-111.7656840,43.5017336
1774540968,,-111.7636965,43.5032505
6861934655,,-111.7635022,43.5020492
1774540910,,-111.7629884,43.5044003
358650375,Cleveland Hill,-111.7624488,42.2846447
1479724080,,-111.7612399,43.5046721
358668602,KADQ-FM (Rexburg),-111.7585755,43.8154675
358660282,Parker-Egin Elementary School,-111.7582984,43.9607445
150932876,Parker,-111.7579640,43.9592780
2926656767,,-111.7570548,43.8700838
127244384,,-111.7556487,43.3806871
358649890,Big Hill,-111.7555013,42.0490930
6536349715,,-111.7553369,43.8693249
358653815,Alexander Crater,-111.7505077,42.6546418
358657790,Oneida Narrows Reservoir,-111.7492329,42.2759933
150939098,Sugar City,-111.7480000,43.8730140
358656720,Jones Butte,-111.7441303,44.3143580
2922654586,,-111.7440755,43.8719230
358667882,Central Elementary School,-111.7428771,43.8748760
358666254,Ririe Reservoir,-111.7424627,43.5815805
358650174,Butler Island,-111.7416297,43.6579687
358660343,Red Butte,-111.7405158,43.4026938
358668129,Kershaw Intermediate School,-111.7398140,43.8759025
6861915786,,-111.7359258,43.5792720
6861915792,,-111.7355660,43.5784002
1479724062,,-111.7349938,43.5765210
6861915802,,-111.7348220,43.5790614
6861915809,,-111.7346330,43.5777640
6861915826,,-111.7338890,43.5784989
6861915816,,-111.7336166,43.5795105
6861915836,,-111.7335294,43.5773997
358660654,Ice Cave Knoll,-111.7332836,42.5340873
6861915840,,-111.7326676,43.5768784
358667690,Grace Elementary School,-111.7324507,42.5724203
358652918,Split Butte,-111.7319083,44.2490796
358667696,Grace Senior High School,-111.7313395,42.5701981
358665649,Thatcher Elementary School,-111.7307820,42.4074217
6861906542,,-111.7307445,43.5847714
150975083,Grace,-111.7305061,42.5760314
358666093,Davis Butte,-111.7294076,44.3351918
358661232,Black Knoll,-111.7280196,44.0732451
358662310,Monument Butte,-111.7263523,44.3024136
358661136,Aspen Butte,-111.7246855,44.3121360
358660376,Parleys Reservoir,-111.7171779,43.1810292
4889974654,,-111.7169130,43.0968466
358651391,Idaho Industrial Training School,-111.7160748,43.9693560
150954228,Mink Creek,-111.7157789,42.2282570
6871991191,,-111.7142658,43.6559158
3058310218,,-111.7133025,43.6552113
3058310231,,-111.7127646,43.6574934
358660421,Big Horse Butte,-111.7102368,43.3907495
150968541,Dehlin,-111.7096811,43.3843607
358661036,The Saddle,-111.7091227,43.2396403
358662591,Sommers Butte,-111.7088515,43.8021346
127146377,,-111.7086470,43.5393200
8034323580,Maple Grove Hot Spring,-111.7078362,42.3093143
358663099,Davis Lake Number Two,-111.7077403,44.3488033
358663101,Davis Lake Number Three,-111.7057958,44.3560256
358660240,Nettle Island,-111.7055090,43.0168624
358660728,Little Horse Butte,-111.7046811,43.3910273
358660359,Robison Reservoir,-111.7032892,43.2299181
358662524,Service Butte,-111.7024631,44.2546354
358658867,Soda Point,-111.7024502,42.6410312
5107343295,Aspen Grove Inn,-111.7017371,43.6417743
358665770,Trout School,-111.7013366,42.4396439
358655176,Crystal Butte,-111.7010739,44.2918581
358662769,Webster Butte,-111.7007955,43.7913014
5132719443,,-111.7000553,43.6387462
358663096,Davis Lake Number One,-111.6971847,44.3360254
358661218,Birdseye Butte,-111.6969069,44.3385255
358667385,Satellite Center Preschool,-111.6944073,43.9671340
358658870,Alexander Reservoir,-111.6938114,42.6444256
358660228,Nelson Game Enclosure,-111.6918939,42.6185314
4730084029,,-111.6908227,43.9616690
358652023,Moody School,-111.6885732,43.8549124
358662404,Pine Mountain,-111.6882894,43.2735288
358658666,Sheridan Reservoir,-111.6869060,44.4610271
358650558,Dehlin School,-111.6863470,43.3799164
358655306,Devils Hill,-111.6863333,42.2690901
150934491,Poplar,-111.6857960,43.6196690
150941464,Heise,-111.6846967,43.6414890
2922655513,,-111.6844446,43.9677842
358661742,Fogg Butte,-111.6824624,44.2963028
150935615,Saint Anthony,-111.6821850,43.9663010
2922655511,St Anthony Public Library,-111.6817570,43.9706934
4730084030,,-111.6814805,43.9649739
6909973260,Idaho Burger Grill,-111.6794149,43.9721835
358662540,Sheep Mountain,-111.6793992,43.1985291
358652479,Reservoir Mountain,-111.6771739,42.9076963
358663712,Rocky Knoll,-111.6760570,42.4090890
358661092,Split Island,-111.6660630,42.9763071
358650068,Red Mountain,-111.6643951,42.8257524
358662562,Skelly Hill,-111.6627370,43.4854708
358660524,Cormorant Island,-111.6591594,42.9748566
358668736,KIGO-AM (Saint Anthony),-111.6585728,43.9729677
358651936,Meadow Creek Mountain,-111.6577299,43.0326959
358652318,Pipe Creek School,-111.6560696,43.4526934
1775168816,,-111.6545694,43.4585768
358662062,Jumpoff Hill,-111.6524557,43.3063062
358660412,Badger Knoll,-111.6496737,42.9824182
358666837,Andrew Nyman Mountain,-111.6468847,42.0404834
150971799,Guyaz,-111.6466253,43.4815820
358661101,Steamboat Hill,-111.6463371,42.6588093
358660406,Bay Island,-111.6332839,42.9343630
358660195,Mollies Nipple,-111.6318972,43.1426958
358651754,Little Crater,-111.6316164,42.8488080
358666307,Crane Island,-111.6310615,42.9218631
2627818600,Kelly Canyon Ski Resort,-111.6302571,43.6457272
3202860851,,-111.6262748,42.1393978
358658864,Soda Peak,-111.6252230,42.5271440
1651291952,,-111.6231436,43.5878892
358661098,Spring Island,-111.6202279,42.9410297
358661065,Sheep Island,-111.6163387,42.9079744
