osm_id,name,x,y
5892187585,Sal's Gourmet Pizza & Pasta,-74.3036236,40.3129561
3485483570,,-74.3036091,40.9940097
357750062,Agapeland Childcare Center Preschool,-74.3035931,40.4948335
6496693784,Cranford OB-GYN and Infertility Group,-74.3035521,40.6545366
357727886,Lake Rickonda,-74.3034833,41.1134292
158910570,Stonetown,-74.3034831,41.0950961
357750353,Knowledge Beginnings Preschool,-74.3034564,40.8173403
3838320201,Ulta Beauty,-74.3034448,40.6329806
6938299586,Ocean First,-74.3033862,40.2989147
6704344648,Art e Vino Studio,-74.3033234,40.6566069
7795442596,Wes' Tavern,-74.3033232,40.9982689
6938306285,Faktor,-74.3033195,40.2980570
1028689605,Walgreens,-74.3033100,40.2422548
1277225875,Dunkin' Donuts,-74.3032676,40.6346421
6704344654,Sylvan,-74.3032576,40.6575826
3485483541,,-74.3032522,40.9957153
357750413,Mother Seton Regional High School,-74.3032149,40.6255835
6994063285,NAPA Auto Parts,-74.3031800,40.9831832
251077525,,-74.3029917,40.5217320
4639554073,Allen Disque Tree Specialist & Landscape Design,-74.3029446,40.8223414
357744048,First Baptist Church,-74.3029135,40.6531323
3485483555,,-74.3028402,40.9946474
1028686311,Escondidos,-74.3028092,40.2411103
1078919666,QuickChek,-74.3026843,40.6222552
357744645,Wilson Elementary School,-74.3026488,40.8370441
4060909568,,-74.3026370,40.7274250
440165400,,-74.3026149,40.6723800
4551236795,Goldberg Family,-74.3025464,40.7210534
7833535915,Grace Counseling Ministries,-74.3025144,40.9910991
6746752786,Arthur Murray Dance Centers,-74.3025018,40.6546978
7555047859,rocks,-74.3024854,40.7393436
2669544549,Riverdale Veterans Memorial,-74.3024359,40.9890600
4940681826,John's Hair Place,-74.3023654,40.9986518
5187866822,,-74.3023474,40.6937938
6460876489,9/11 Memorial,-74.3021902,40.6581679
5338297922,Woodbridge Community Center,-74.3021477,40.5468435
6704405034,Northport Financial LLC,-74.3021449,40.6563007
3838322253,Ramada Inn,-74.3021037,40.6271297
3205662395,FedEx Office,-74.3020954,40.5606540
158811254,Lincoln Park,-74.3020933,40.9242652
357740705,Saint Joseph's Church,-74.3020933,40.9264874
158809556,Colonia,-74.3020918,40.5745485
357728190,Sacred Heart Cemetery,-74.3020913,40.4667729
1277225887,,-74.3020366,40.6349636
5975894600,Target,-74.3019729,40.2907137
3969880882,TJ Maxx,-74.3019140,40.6868726
158821211,West Caldwell,-74.3018154,40.8409329
5581820494,John Inghram - Direct Lender,-74.3016632,40.2847951
5910610323,,-74.3016481,41.0149231
7110777403,Nordstrom,-74.3016406,40.2542161
357719954,Clinton Cemetery,-74.3015376,40.8778769
1277193090,Cranford PD,-74.3014809,40.6572563
6387898050,River and Rail,-74.3014412,40.6548242
5346205725,Exxon Gas,-74.3014210,40.7709158
7956131821,Etemi Construction LLC,-74.3014193,40.9977957
7435963050,,-74.3013600,41.0810235
3257499456,,-74.3013561,40.7455300
7435963053,,-74.3012974,41.0793605
158814992,West Freehold,-74.3012580,40.2420556
6291043232,,-74.3012267,40.6942367
5301597296,,-74.3011060,41.1555423
774237628,Jos챕 Tejas,-74.3010543,40.5611703
6743153817,,-74.3010390,40.5629803
4057413515,,-74.3009452,40.7286333
357751436,ARC of Essex County Stepping Stones School,-74.3008902,40.7722517
7110777408,Ruby Tuesday,-74.3008896,40.2534382
2563296444,Green and White Wellness Center,-74.3008527,40.6351427
542422471,,-74.3008437,41.1267210
6900746827,Skylands Area Fire Equipment & Training / SAFE-T,-74.3008158,40.9984891
440165388,,-74.3008033,40.6725266
2380775187,Cablevision Oakland,-74.3007538,41.0117389
7435963052,,-74.3007336,41.0803392
158844450,Harmony,-74.3007020,40.1520578
357739489,West Freehold Elementary School,-74.3006278,40.2455715
2637721907,Dr. Santhosh K Cheela MD,-74.3005980,40.4340937
3969880473,,-74.3005651,40.6874635
746026537,,-74.3005511,40.5194890
7435963054,,-74.3004900,41.0768206
993537339,,-74.3003931,40.5147144
5635417746,West Essex Industrial Park,-74.3003534,40.8581833
8260029972,,-74.3001921,40.0140087
158811206,Pompton Junction,-74.3001867,41.0035899
4098695894,Atlantic Hills Pool,-74.3001310,39.7472788
7110777411,Sears Auto Center,-74.3000849,40.2514321
357748960,Temple Shaari Emeth Preschool,-74.3000197,40.2853795
3606254855,,-74.3000153,40.6892010
5346205922,Livingston Diner,-74.3000115,40.7701441
7110777400,Lord & Taylor,-74.2999776,40.2552559
4032139565,Apple Store,-74.2998860,40.2537955
1278850903,Clark Fire HQ,-74.2998862,40.6255544
357739236,Woodcrest Park,-74.2998691,40.2362225
104194985,,-74.2998391,40.5159711
1909451924,Exxon,-74.2997020,40.6549928
8262855653,,-74.2995993,39.9381589
158799252,Westville,-74.2995931,40.8445440
158861231,Cranford,-74.2995923,40.6584358
774239643,Spevack Legal Team,-74.2995898,40.5619283
251077028,,-74.2995263,40.5188006
7833535898,TECHLINQ,-74.2994499,40.9868951
7166312157,Mathnasium,-74.2994060,40.2442634
7833535896,RER Supply,-74.2993271,40.9854366
606302723,,-74.2993235,40.8503520
5567353264,Historical Society of West Caldwell Crane Homestead,-74.2992982,40.8406800
8248599357,Upper Elementary School Polling Place,-74.2992536,40.4569513
5567369007,Westville Avenue Pool,-74.2992115,40.8420714
357739292,Clifton T Barkalow Elementary School,-74.2991486,40.2398414
1923105937,,-74.2991397,40.6694050
8260029966,,-74.2991106,40.0138187
2068731563,,-74.2990798,40.4957253
357750411,Geraldine Nursery School,-74.2990601,40.6571569
5610999749,Neighborhood Laundry,-74.2988932,40.8494906
7925866214,Redbox,-74.2988135,41.0184017
367684475,Melrose Hose Company Number 1,-74.2988026,40.4874708
7762900347,Vision General Construction Inc,-74.2987943,40.9980026
1720388160,,-74.2987885,40.6845013
2760602934,,-74.2987762,40.3907259
2379724690,,-74.2987303,40.9925211
5779392101,Dunkin' Donuts,-74.2987113,40.4024560
746026544,,-74.2986213,40.5254247
6700910539,Unique Thrift,-74.2985868,40.6917259
7110777409,P.F. Chang's,-74.2985292,40.2521035
1721423513,,-74.2985222,40.6670868
251076285,,-74.2985089,40.5289733
6700910540,Ruby Tuesday,-74.2984312,40.6907091
6437007472,Grilled Cheese Hut,-74.2983272,40.6853387
4787020321,逵逵逵 棘棘戟克棘勻逵,-74.2982550,40.3635099
2068731573,,-74.2982495,40.4963870
8260029986,,-74.2982387,40.0147041
6762555741,Cricket Wireless,-74.2982158,40.6898853
357733080,Milton Lake Park,-74.2982030,40.6056591
6472313554,The Concrete Makeover,-74.2982002,40.6229110
7035405133,"Antuofermo Design & Build Group, LLC",-74.2981467,40.3824693
4035587665,Radisson Hotel Freehold,-74.2980775,40.2475018
7833535888,KO Floor Supply LLC,-74.2979949,40.9880233
5255020472,,-74.2979590,40.4010523
7833535889,Sigma Netics Inc,-74.2979526,40.9900521
7833535892,Adam Hall Group - North America,-74.2979315,40.9870303
1079085426,Pompeii Pizza,-74.2978227,40.6194456
475146957,,-74.2978110,41.0098697
6594563701,,-74.2978080,40.5606108
3482497496,Wendy's,-74.2977631,40.8505591
2068731643,,-74.2977594,40.4976007
5836087456,Bobby's Window Cleaning LLC,-74.2977211,39.7477303
7759175136,A1 Water Conditioning & Solutions,-74.2976957,40.9990382
357743590,Battle Hill Elementary School,-74.2976541,40.6995297
357744057,Trinity Church,-74.2976478,40.6573247
596788303,,-74.2976332,40.5283949
5779392113,THE MAX Challenge of Old Bridge,-74.2976286,40.4027142
8263089698,Phone Repair of Saryeville Plaza,-74.2975959,40.4640389
7795516188,,-74.2975794,40.9908775
2151902080,Panera Bread,-74.2974981,40.5504933
158846266,Pequannock,-74.2974765,40.9600102
993539752,,-74.2974367,40.5152835
6745023923,,-74.2974025,40.6455081
357718441,Riker Hill,-74.2973708,40.8189888
4941288438,Tokyo Sushi,-74.2972266,41.0291364
5824290696,Tesla Supercharger,-74.2972188,40.5358863
4941288066,Dunkin' Donuts,-74.2971508,41.0183835
8263089702,Planet Fitness,-74.2971307,40.4631303
4984793943,Starbucks,-74.2970532,40.8489852
2673551121,Kayak Launch,-74.2970355,40.9839303
4941288099,Pizza One,-74.2969486,41.0251707
158855618,Melrose,-74.2968133,40.4909390
8268116296,,-74.2968075,40.0062764
7833535885,EVS Metal,-74.2968000,40.9887085
7925866211,Geo World Class Pools,-74.2967848,41.0144928
6728505582,Hair Republic Studio,-74.2966374,40.6510826
1028013248,CVS,-74.2966237,40.7230784
1928469583,Pathmark,-74.2965461,40.5228890
5633483054,,-74.2965412,40.8399500
4941288436,Lakeland Cafe and Pizzeria,-74.2965171,41.0275412
1713505752,Harding School Playground,-74.2964882,40.6762796
1028772463,Chabad of Freehold,-74.2964827,40.2350422
2940762289,,-74.2964136,40.7485065
1928469566,Burger King,-74.2963315,40.5237861
5027121472,Cricket Hill Brewing Co.,-74.2963174,40.8726260
357732958,James Caldwell High School,-74.2962597,40.8423218
357732967,East Hills Park,-74.2962596,40.7876003
158844781,Coxstown,-74.2962542,39.6487299
357743726,Valley Road Elementary School,-74.2962191,40.6260795
596784657,,-74.2961538,40.5193978
367691674,Robertsville Fire Company,-74.2961279,40.3512631
8264307382,Jersey Juice Guy,-74.2960964,40.4612157
2737815333,Edward Jones Investments,-74.2960906,40.9680077
158797964,Haskell,-74.2959823,41.0284304
158814813,Cottrell Corners,-74.2959800,40.4031633
6728544515,NutriMost,-74.2959729,40.6503785
1079085446,Town Hardware,-74.2959344,40.6183991
7747749693,,-74.2958941,40.9842772
6621347385,Wegmans Liquor,-74.2958520,40.5484191
2385258961,Dollar Tree,-74.2958249,40.5503486
7243767536,Priceless Pets,-74.2958049,40.9689535
3969879902,Foot Locker,-74.2957716,40.6902219
7747504449,Country Convenience Store,-74.2957353,41.0068566
7747504454,Drop & Go Cleaners,-74.2956729,41.0077275
7318072980,Premier Arts Dental,-74.2956590,40.2842825
8206172264,,-74.2956507,39.9679968
7833514984,Albanian American Cultural Center,-74.2956461,40.9882397
8262855652,,-74.2954707,39.9597356
357730328,South Mountain Reservation,-74.2954261,40.7537118
5633491518,,-74.2952765,40.8400040
1079085419,Buono Pizza,-74.2952424,40.6174178
357751496,Jewish Community Center School Metro West,-74.2952375,40.7682111
158852053,Brownville,-74.2951467,40.4006633
158859841,Lacey,-74.2951444,39.8726184
6728544547,Mr. Kitchen & Bath,-74.2949879,40.6493475
6728544583,,-74.2949432,40.6479031
2716435079,Garden State Dispensary,-74.2949105,40.5680397
158898326,Mechanicsville,-74.2948689,40.4873280
3482497499,Walgreens,-74.2947343,40.8524838
5635388628,,-74.2946800,40.8419653
367691682,Freehold Township Independent Fire Company,-74.2946649,40.2343530
2680930274,Valley National Bank,-74.2946637,40.7223553
158903425,Franklin,-74.2945929,40.8514884
4467797559,Ramapo Valley Industries Inc,-74.2945031,41.1242845
5635388626,,-74.2944506,40.8408790
5004078222,West Marine,-74.2942961,40.5687005
772359306,Wendy's,-74.2942937,41.0082734
3172010861,Provident Bank,-74.2942836,40.8205199
7752534668,,-74.2941148,41.0069613
357739264,Asher Holmes Elementary School,-74.2940975,40.3440012
550692417,,-74.2940933,40.6904624
1028658771,Freehold Twp. PD,-74.2940845,40.2355943
7110777410,Raymour & Flanigan,-74.2940446,40.2531434
158842816,Wanaque,-74.2940378,41.0381526
357744211,Wyoming Presbyterian Church,-74.2940197,40.7263903
2670876989,,-74.2940190,41.0061324
1978787953,Sterling Ridge,-74.2939527,41.1666732
3013615189,Smashburger,-74.2939397,40.8501601
550691337,,-74.2937586,40.6848848
357719800,Church of Our Savior,-74.2937578,40.4164963
4941403221,Don Alex,-74.2937573,40.6896711
357750976,St. Raphaels Parish,-74.2937483,40.7946939
357739342,Lafayette Mills Elementary School,-74.2937368,40.3001330
357749195,Providence Christian Academy School,-74.2937293,40.2145072
5919181551,,-74.2935163,40.6411308
357739174,Michael J. Tighe Park,-74.2934799,40.2126120
3527094333,Santander Consumer Bank,-74.2934533,40.6761033
7748209706,,-74.2933723,40.9955877
2174376268,Shady Nook,-74.2933621,40.7555103
105287123,,-74.2933442,39.9977245
2533983846,"Dr Nestorowicz, OD, Family Eyecare",-74.2932610,40.2853682
7435963047,,-74.2932349,41.0971234
5636000724,,-74.2931938,40.8414579
357739445,Robertsville Elementary School,-74.2929435,40.3453388
357744478,Wrensch Park,-74.2929261,40.8467662
357728058,Essex County Community College,-74.2929261,40.8487106
158825568,Hopelawn,-74.2929245,40.5270494
357734503,Bunker Hill Pond,-74.2929234,40.0084502
1028660800,Saint Robert Bellarmine Roman Catholic Church,-74.2928630,40.2151469
357749490,Cheesequake Elementary School,-74.2927431,40.4268655
5425339300,Retro Fitness,-74.2927221,40.6862744
7864970090,,-74.2927215,40.7526014
4940879023,Supercuts,-74.2926964,41.0088606
158918424,Cedar Glen West,-74.2926458,40.0420605
8262850625,,-74.2926325,39.9987696
5654525778,,-74.2926173,40.8500115
357736551,South Mountain Reservation,-74.2924390,40.7429980
7748169829,,-74.2923664,40.9899621
6257567073,Rahway Business Machines Inc,-74.2922745,40.5936348
158840339,Monmouth Heights at Manalapan,-74.2922591,40.3022859
3813254432,Windsor Learning Center,-74.2922033,41.0046394
5742294280,,-74.2922002,40.8293992
3527112960,Backyard Grill,-74.2921916,40.6762430
6754522748,New York Cleaners,-74.2920325,40.6465212
6645879461,Manny셲 Texas Weiners,-74.2920257,40.7174377
7747173512,Pompton Lakes North Pumping Station,-74.2919754,41.0027958
2434598161,Domino's,-74.2919606,41.0066615
357740462,John F Johnson Junior Memorial Park,-74.2919253,40.1107987
7745610604,"Law Office of Lindsay R. Janel, LLC",-74.2919076,41.0038554
7745610627,Escape Room New Jersey,-74.2918510,41.0055509
5967139549,,-74.2917558,40.7239666
2681581221,Tulip Springs,-74.2916455,40.7548479
2354252374,Eagleswood,-74.2915980,39.6548979
8262850623,,-74.2915840,39.9993565
8262850622,,-74.2915291,40.0004037
1345455828,,-74.2914101,40.6813188
8206522824,,-74.2913393,39.9614248
357744648,Winston Churchill Elementary School,-74.2912595,40.8795435
158840152,Wyoming,-74.2912592,40.7292679
8309491048,,-74.2912355,40.0203420
5074303489,Pagano Counseling LLC,-74.2912120,40.6757628
7748169827,,-74.2911983,40.9896702
8262850629,,-74.2911964,39.9977894
7745609281,STEPS,-74.2911817,41.0022213
6745034805,,-74.2911754,40.6164135
7829845428,,-74.2911608,40.9618289
6754557793,,-74.2911293,40.6460740
7033517189,Redefine Healthcare,-74.2910578,40.7027458
7747880524,McDavitt's Point,-74.2909512,40.9974488
5224909873,,-74.2909388,40.8823020
3482516376,,-74.2909299,40.8492485
5742294276,,-74.2909218,40.8296238
6633730992,,-74.2909213,40.5700481
4940878483,Station 1 Books Vinyl and Vintage Shop,-74.2908045,41.0066876
540403035,St Theresa's Parking,-74.2907528,40.6799403
158860956,South Amboy,-74.2907363,40.4782514
4940878488,St. Mary's Food Pantry,-74.2907216,41.0051966
158806960,Park Village,-74.2907030,40.6514916
158866200,Hazelton,-74.2907026,40.5884372
367684665,Rahway Engine Company Number 5,-74.2906984,40.6071274
6532226317,Wash 23,-74.2906814,40.9749680
2477160940,,-74.2906712,40.9932066
2740316948,Rita's,-74.2906547,40.9477026
2145877981,The Shannon Rose Irish Pub ,-74.2906296,40.5688010
6754522784,,-74.2906016,40.6453624
357728219,Sacred Heart Elementary School,-74.2904900,40.4805100
6498910285,Warren Automotive,-74.2904854,41.0039430
8262850617,,-74.2904532,39.9996039
357739513,Robertsville Bible Church,-74.2904243,40.3428868
8262850633,,-74.2903391,39.9972621
8271902789,,-74.2903365,40.0007243
4402076607,Good Shepherd Parish at Most Holy Rosary,-74.2902833,40.5359916
357731134,Union Church,-74.2901946,40.8511199
8309491052,,-74.2901927,40.0200883
7747013023,"Foot Care Specialist: Bart Cohen, DPM",-74.2901908,41.0059366
6086835485,,-74.2901680,39.7260190
1921032548,Sunoco,-74.2901392,40.6582917
8272279254,,-74.2900094,39.9981848
7755047426,Creative Countertops of NJ,-74.2898934,41.0087184
5912460218,Memorial,-74.2898580,40.6628252
7748169854,Civil War Cannon,-74.2898387,40.9998501
7745609269,Ecuador Quilt,-74.2898323,41.0009470
594148060,Jersey Freeze,-74.2897998,40.2593390
2669603501,,-74.2897657,40.9926813
2374483998,,-74.2897289,40.9936980
367686775,Jackson Township Fire District 3,-74.2896545,40.1116310
5425340027,Retro Fitness,-74.2896420,40.8820145
6270493803,Marchesin Shoes,-74.2896401,40.9740780
5742294278,,-74.2896026,40.8304672
5454642341,,-74.2895898,40.5099089
2737662170,,-74.2895810,40.9614555
8262847516,,-74.2894711,39.9989668
158845046,Winfield,-74.2894633,40.6350591
540395851,,-74.2893623,40.6759574
357742380,His Word Ministries,-74.2893155,41.0506524
158817658,Staten Island Junction,-74.2893054,40.6571201
8262847507,,-74.2892056,39.9972858
4849156543,,-74.2891690,40.5367621
8262819092,,-74.2891061,40.0021725
7723073135,Wanaque Police Department HQ,-74.2890787,41.0518127
3813254433,Pompton Lakes High School,-74.2890270,41.0045293
6824452504,Southern Ocean Oral Surgery and Implant Center,-74.2889691,39.7247005
6270493804,Layers Salon,-74.2889140,40.9734521
7747013033,Trinity Center,-74.2888746,41.0060175
357728031,Roosevelt Elementary School,-74.2887911,40.6042586
7024095990,Planet Fitness,-74.2887796,40.5662439
357721905,Forked River Mountain,-74.2887550,39.8478964
357730228,Summit Field,-74.2887537,40.7420492
357749936,Goddard School,-74.2886607,40.2379962
357722802,Grover Cleveland Park,-74.2886444,40.8342160
6714783627,Urban Air Trampoline and Adventure Park,-74.2886133,40.5925633
357740448,Wells Mills County Park,-74.2884766,39.7926192
357744553,Jefferson Elementary School,-74.2884664,40.8404197
8262847513,,-74.2884412,39.9994196
357750408,Jardine Academy School - Cranford,-74.2884026,40.6518861
3510777645,,-74.2884019,40.6225586
5174647850,Luxe Limo Service,-74.2883639,40.3611752
8262847510,,-74.2882996,39.9983459
3809451905,,-74.2882911,40.7743692
6645879469,Staples,-74.2882642,40.7209412
7024047608,Supercuts,-74.2882580,40.5654930
7755047421,Auto Tig Fab,-74.2882322,41.0080964
2740930339,State Farm,-74.2882150,40.9467757
3510785412,,-74.2882086,40.6208686
357732970,Mayapple Hill,-74.2882036,40.7731561
3510784004,,-74.2881817,40.6236822
3969880877,,-74.2881621,40.6937703
367684484,South Amboy Engine Company Number 1,-74.2881390,40.4797468
357737790,Holy Spirit Catholic Church,-74.2880917,40.5244855
1978800399,Tranquility Mountain,-74.2880529,41.1355393
4728284266,Essex Fells Post Office,-74.2880069,40.8325810
2740930340,CVS,-74.2879992,40.9478405
6518382577,,-74.2879457,40.6845055
2669656142,Fireman's Memorial Square,-74.2879446,40.9987384
158859239,Robertsville,-74.2879242,40.3462201
7959214201,SMI Flooring Distributors,-74.2879089,40.9176629
550689182,,-74.2878878,40.6765793
357743825,Roosevelt Field,-74.2876471,40.6039925
158919604,Cheesequake,-74.2876465,40.4248294
357720108,Columbus Park,-74.2876466,40.5287161
6824452503,Costco,-74.2875721,39.7071436
2555762637,Closet Butler,-74.2875120,40.9715244
