osm_id,name,x,y
1423057714,大淀町立保育所あおぞら保育所,135.8043080,34.3909030
5385727578,上家石油,135.8043643,33.9458965
7617795104,大島,135.8044374,33.4705960
1423057586,大安寺西幼稚園,135.8043310,34.6735380
7640199704,横田町,135.8045447,34.6199476
2451388512,左京三丁目,135.8045531,34.7159012
5262213988,倭文神社,135.8045824,34.6568016
8751547592,大江町,135.8046467,34.6345521
2651595713,寛照寺,135.8046683,34.6932154
8837575758,八条三丁目,135.8046940,34.6666330
7640199710,南六条北方,135.8048022,34.6112592
8837575760,八条一丁目,135.8048117,34.6638566
2419640993,,135.8048523,34.6844426
1426712545,折立,135.8049362,33.9526859
5031186995,本家かまどや,135.8049309,34.6700137
2465053030,北新町,135.8050771,34.6865077
1423086575,秋野郵便局,135.8051110,34.3546440
4746820717,,135.8051162,34.6396631
9337759010,,135.8051539,34.4755676
1423062151,左京幼稚園,135.8051630,34.7140330
4435282093,セブン-イレブン,135.8051900,34.5090680
1423077467,県立二階堂高等学校,135.8052210,34.6002960
5687389921,キトラ古墳,135.8052540,34.4511290
5887231710,大森山,135.8053466,33.9040263
7599913074,鬼の俎・雪隠,135.8053279,34.4686999
1423062662,市立八木中学校,135.8053330,34.5194430
1431505455,耳成山,135.8053458,34.5147899
2451388614,左京四丁目,135.8053309,34.7178016
4667642152,湯泉地温泉 やど湯の里,135.8054228,33.9952467
2463865791,大安寺西一丁目,135.8053749,34.6751206
9027380253,中川政七商店,135.8053762,34.6824555
8464986117,畑屋,135.8055447,34.4114015
7640199735,荒蒔町,135.8056283,34.5985782
7640199709,南六条町,135.8056390,34.6085748
6910753385,石動山豆腐,135.8057078,34.5109437
1423043669,くちなし幼稚園,135.8057210,34.5271650
5614578248,,135.8057105,34.7101319
8751540051,田中町,135.8057660,34.4888300
8547189221,阿部山,135.8058685,34.4487925
1423089182,耳成幼稚園,135.8058735,34.5235191
2452610988,法華寺町,135.8058716,34.6957470
6869341975,,135.8058926,34.6031732
8744240635,本宮町小津荷,135.8059830,33.8298168
1423064747,市立治道小学校,135.8059420,34.6238760
8751540056,菖蒲町三丁目,135.8059940,34.4780760
3268466559,,135.8059944,34.5027678
5933905785,,135.8062135,33.8464034
7463554985,,135.8061881,34.4623012
9524359770,あまがし苑,135.8062157,34.4559032
6602295588,とりでん,135.8062715,34.5208223
4333309855,,135.8062859,34.7067540
8751540058,菖蒲町一丁目,135.8063450,34.4810000
2462939505,三条川西町,135.8063374,34.6785960
2465053031,大宮町七丁目,135.8064397,34.6835655
8464904704,越部,135.8064772,34.3997664
8751540055,菖蒲町四丁目,135.8065800,34.4742800
1423058423,奈良法華寺郵便局,135.8066350,34.6941740
6763578988,山之坊団地自治会館,135.8066574,34.5180577
2463618307,八条町,135.8066983,34.6620876
2575199563,,135.8068103,34.7049378
2574278254,北之庄西町二丁目,135.8069079,34.6502438
2463618444,西九条町一丁目,135.8069343,34.6594931
5108733185,,135.8070436,34.6858314
7635588687,西井上,135.8070874,34.5581468
1423067213,平和郵便局,135.8070810,34.6381530
8751548517,上飛騨町,135.8071190,34.4935810
1423092521,郡山警察署横田駐在所,135.8071090,34.6190710
2265535286,航空自衛隊幹部候補生学校 (JASDF Officer Candidate School),135.8071073,34.6997376
5480593024,セブンイレブン天理稲葉町店,135.8071650,34.5952829
2463865784,恋の窪三丁目,135.8072632,34.6740000
2463865837,大安寺西三丁目,135.8073034,34.6711478
4636891799,ケーズ電機,135.8073446,34.5085358
4586776265,サンディ,135.8073739,34.5220933
4261969505,,135.8074377,34.5020817
8751547603,美濃庄町,135.8074300,34.6405240
7462965985,,135.8074694,34.4960146
1423049498,中吉野警察署秋野駐在所,135.8075590,34.3520740
1423070289,橿原警察署五条野駐在所,135.8076670,34.4756160
8751540043,和田町,135.8077120,34.4842770
8837575759,八条二丁目,135.8077290,34.6674320
8547141203,平田,135.8077660,34.4634452
9339278279,国史跡 菖蒲池古墳,135.8078637,34.4725723
1423074289,田原本法貴寺郵便局,135.8078600,34.5658550
9355777506,,135.8078928,34.4681683
2463618230,西九条町二丁目,135.8079053,34.6564617
1491275081,デイリーヤマザキ,135.8079250,34.6529454
8592442767,内原,135.8079987,34.0644007
2419638082,奈良信用金庫,135.8079670,34.6846160
6288103503,壷阪寺さん道,135.8081563,34.4258171
1423058329,奈良大宮郵便局,135.8081920,34.6817140
8751594332,番匠田中町,135.8082480,34.6324023
1423070255,橿原中町簡易郵便局,135.8083600,34.5268870
7649515415,,135.8084128,34.7095729
7475979903,Yunotani Senkei,135.8084908,33.9976661
1426712552,武蔵,135.8085884,33.9948958
1426693119,斧山,135.8086469,33.9601830
1423075438,町立大島小学校,135.8087340,33.4764530
8464986181,丹生,135.8086897,34.3055664
7640199708,小路町,135.8086967,34.6050426
6602215837,たつみ糖尿病内科クリニック,135.8087400,34.5212044
8547262058,宇津木,135.8088598,33.5392423
5108727141,,135.8087913,34.6831815
6483921247,味間児童公園,135.8088188,34.5379844
4730130436,,135.8088644,34.5701159
8547189230,大根田,135.8089075,34.4517625
9340908654,,135.8089206,34.4712424
1423091871,辰市郵便局,135.8089420,34.6578730
2463865827,恋の窪二丁目,135.8089546,34.6743176
8754566890,アンテナショップ奈良奥座敷市場,135.8089987,34.3072463
9355778473,,135.8090374,34.4693953
4810820621,セレパーク芝辻町,135.8092188,34.6858198
1490122474,マクドナルド,135.8092306,34.6881311
2463865838,恋の窪一丁目,135.8093124,34.6764793
2463865803,三条桧町,135.8093445,34.6779616
6765827587,大隅文具店,135.8094746,34.5170493
6288339415,,135.8095416,34.4265329
7635567284,大安寺,135.8095658,34.5529071
2451388524,左京五丁目,135.8095877,34.7143045
1426295717,大森山,135.8097116,33.9830591
4304286407,公衆トイレ,135.8097812,34.0620452
8751548543,別所町,135.8097641,34.4965813
7635567281,法貴寺,135.8097696,34.5675122
7125426785,真如苑奈良支部,135.8098068,34.6543243
8547141210,栗原,135.8098770,34.4552967
8547141195,野口,135.8099013,34.4680077
1423056099,味間郵便局,135.8099510,34.5401150
8516059517,池田米酒店,135.8099565,34.6819940
8751540038,山之坊町,135.8100474,34.5146858
2451388425,佐保台西町,135.8100356,34.7108566
7635588723,合場町,135.8101559,34.5869994
7640199703,櫟枝町,135.8101988,34.6184554
3780335467,佐保台一丁目,135.8102082,34.7070912
6725720861,橿原市福祉センター;やわらぎの郷,135.8102260,34.5309599
724188992,Lawson,135.8102261,34.6353251
5108739150,,135.8103859,34.6848642
7635567278,吉田町,135.8104241,34.5789613
2463865799,恋の窪東町,135.8105945,34.6743574
2472121527,大安寺三丁目,135.8106169,34.6709382
6725663483,あすかの湯,135.8106501,34.5083300
6602207668,JoyVision奈良,135.8106769,34.5213391
1423045362,ひまわり保育園,135.8107200,34.6034900
3798907462,マザーピア,135.8108620,34.6882825
8751540052,高殿町,135.8108847,34.5022374
5261645908,菅原神社,135.8109502,34.6610406
3006786796,一条高校 (Ichijō Senior Highchool),135.8110497,34.6918422
7640199711,新庄町,135.8111858,34.6144998
3788637867,東横イン,135.8112024,34.6865235
8751540081,中町,135.8112408,34.5267840
8547141206,上子島,135.8113804,34.4407801
4486210010,亀店,135.8114679,34.4711359
1154159593,彩華ラーメン本店 (Saika ramen),135.8114864,34.5951439
1423062951,奈良市立大安寺小学校,135.8114985,34.6689708
2465053022,三条添川町,135.8115520,34.6810555
8751547586,白土町,135.8116024,34.6277009
7640199731,平等坊町,135.8116257,34.6001855
6521469087,,135.8117215,34.5202283
2569316872,デイリーヤマザキ奈良ビバリーヒルズ店,135.8117307,34.7060047
5108769376,,135.8117612,34.6839888
4049734907,甘樫丘展望台,135.8119589,34.4763760
8038936912,熊野川町東敷屋,135.8120656,33.8385897
8751594319,上三橋町,135.8120390,34.6458410
7463554885,,135.8120950,34.4670740
1490131808,,135.8121549,34.6676900
8751548530,法花寺町,135.8123124,34.5086932
7635588686,東井上,135.8123231,34.5591364
5261645907,稲荷神社,135.8123707,34.6557938
7635588685,平田,135.8124304,34.5552487
4599443089,空,135.8124468,34.6935764
8592442769,武蔵,135.8125424,33.9946774
1423052732,佐保川保育園,135.8126300,34.6905620
8754566888,ザ・トンネル,135.8127807,34.3243954
4893352789,つくる,135.8129582,33.5308352
6550548687,エコ＆サンライズ,135.8128676,34.5212258
4353492589,Wa Yamamura,135.8128573,34.6858785
8547262052,樫山,135.8129710,33.5997254
2465053102,大森西町,135.8128663,34.6769705
2192220717,奈良交通自動車教習所,135.8128983,34.6351517
7857942285,,135.8129988,34.6819046
4304260715,奥里,135.8131018,34.0563370
4329131908,,135.8131210,34.5124225
6282600825,左五百羅漢道,135.8131573,34.4259897
7635567267,味間,135.8131707,34.5379282
2465053085,,135.8132632,34.6875597
5761700968,ファミリーマート,135.8133125,34.6918801
5035928368,,135.8134295,34.6791216
6609992444,,135.8136059,33.5420411
2465469048,大宮町三丁目,135.8135628,34.6834358
8547189234,小山,135.8135846,34.4903027
5709260597,丸亀呉服店,135.8135902,34.5155375
7640199733,岩室町,135.8136320,34.5936678
6643676159,明日香村健康福祉センター;たちばな 太子の湯,135.8136491,34.4678496
8547189240,立部,135.8136661,34.4654746
8547189228,豊浦,135.8136795,34.4810175
4532191228,,135.8136802,34.6426716
8464986119,伃邑,135.8137540,34.3511277
2472121596,大安寺七丁目,135.8137658,34.6732721
1426712574,高滝,135.8139154,33.9672468
2451388458,佐保台二丁目,135.8138765,34.7084488
8547452269,古田,135.8140598,33.5281471
2574278255,北之庄町,135.8139782,34.6508087
1423089184,耳成郵便局,135.8140540,34.5105560
8837575762,東九条町,135.8141070,34.6602230
7635567283,大木,135.8141363,34.5531633
8751540110,木之本町,135.8141686,34.4969061
5709260577,グッドエイジ,135.8142151,34.5135194
2472121571,大安寺四丁目,135.8142540,34.6707926
8547189222,川原,135.8143037,34.4732115
8464986134,新野,135.8144310,34.3885579
1423051657,井戸堂幼稚園,135.8144420,34.5875470
5248224975,古座川町商工会,135.8146158,33.5321949
7640199712,喜殿町,135.8145225,34.6096874
1423076807,町立田原本東小学校,135.8147210,34.5490790
6534886074,香久山ブックリー,135.8148311,34.4929761
8751540069,下八釣町,135.8148340,34.5020050
7635567265,太田市町,135.8148336,34.5331026
2465052974,芝辻町二丁目,135.8148297,34.6858152
2465053045,三条宮前町,135.8148618,34.6804644
7635567268,笠形,135.8149087,34.5437610
8464986140,小路,135.8149310,34.3688771
8547141200,雷,135.8149375,34.4842206
6603212385,,135.8149557,34.5209333
4673704327,竹田神社,135.8150398,34.5263793
5108744822,,135.8150311,34.6878029
4730130431,,135.8151373,34.5552558
3777968077,こだわり餃子 獏獏,135.8153236,34.6832726
7635567280,武蔵町,135.8154237,34.5651886
5348439694,弌條製麺,135.8154457,34.6918186
1423057585,市立大安寺幼稚園,135.8154722,34.6691689
4049734908,甘樫丘展望台,135.8155466,34.4797200
7635567279,備前町,135.8156276,34.5734755
7640199732,杉本町,135.8158207,34.5992229
8751594327,井戸野町,135.8158350,34.6353840
1423077137,町立高池小学校,135.8160130,33.5335580
7640199742,西井戸堂町,135.8159387,34.5854978
2465102820,狭岡神社,135.8159561,34.6948266
1423057590,大宮保育園,135.8159680,34.6789540
5104319954,,135.8161121,33.8104212
7996145527,天理教大正分教会,135.8160595,34.4957756
4651943699,広橋,135.8161021,34.3352327
5033606828,大和郡山発志院簡易郵便局,135.8161665,34.6254781
7635567282,伊与戸,135.8161747,34.5481707
4991913806,,135.8162138,34.6968045
2472121494,大安寺六丁目,135.8163303,34.6739206
1852395605,,135.8164112,34.6809457
4329445389,,135.8164491,34.4712567
1423058125,天理警察署二階堂交番,135.8164700,34.5950470
5710114148,奈良県中和土木事務所,135.8165685,34.5224431
4753167293,,135.8167188,34.6424493
8038936909,上地,135.8168077,33.8867516
2472121551,大安寺五丁目,135.8167863,34.6712159
1423054621,前栽幼稚園,135.8168300,34.6031290
1423062628,市立佐保台小学校,135.8168290,34.7100060
8547452280,神野川,135.8169523,33.5126908
6532349958,スズキアリーナ,135.8168748,34.5208223
8751548541,出合町,135.8169393,34.5096394
4435282092,セブン-イレブン,135.8169400,34.5388960
6534886071,みるく工房飛鳥,135.8170121,34.4926160
4636891806,西濃運輸,135.8170376,34.5074186
5490085594,ファミリーマート天理井戸堂店,135.8170916,34.5892626
2451388452,佐保台三丁目,135.8172131,34.7078314
5155509279,白山神社,135.8174058,34.6504001
8038936908,篠尾,135.8175695,33.8806860
7599043662,二面石,135.8175239,34.4699553
1423050509,串本警察署高池駐在所,135.8177070,33.5343920
3464151881,奈良市ボランティアインフォメーションセンター,135.8176260,34.6790200
4730130432,,135.8176438,34.5495837
7857947285,,135.8176857,34.6818290
4111501589,農林産物等直売所　あすか夢の楽市,135.8177504,34.4812521
8751548531,東竹田町,135.8177520,34.5265710
7640199702,櫟本四之坪住宅,135.8178484,34.6212190
1423058115,天理市メディカルセンター,135.8178580,34.5976300
1423077098,町立西向中学校,135.8179850,33.5102830
7996220571,天香久山神社,135.8179332,34.4972249
2160599244,法蓮町,135.8179177,34.6936213
7996145529,,135.8179790,34.4948361
2629333360,7-Eleven,135.8180128,34.6842448
7462966185,,135.8181720,34.4885140
8547452263,西向,135.8183015,33.5168031
2465469018,三条本町,135.8182454,34.6803038
8547262029,樫原,135.8185417,33.6846383
6680741985,郵便ポスト,135.8185157,34.5224635
7640199723,前栽町,135.8185565,34.6029938
7597891250,聖徳皇太子御誕生所,135.8186343,34.4709985
2465052991,芝辻町一丁目,135.8186706,34.6858813
5309812120,常陸神社,135.8187529,34.6954846
2470907227,JA Bank Nara,135.8187971,34.6765074
7641716987,金澤,135.8188677,34.5547450
8547262082,直柱,135.8190221,33.6495477
1423067559,応篤会奈良東九条病院,135.8189410,34.6621780
1423093888,高池保育所,135.8190740,33.5385120
4730130434,,135.8189748,34.5481372
5104311216,,135.8191306,33.7882007
5261645906,厳島神社,135.8190449,34.6559975
7597876038,,135.8190852,34.4786422
1423058328,奈良大安寺郵便局,135.8190800,34.6682890
8744240672,本宮町津荷谷,135.8191830,33.8142010
2470907180,南都銀行,135.8191029,34.6721222
5762437839,麵屋 NOROMA,135.8191041,34.6663582
5104319754,,135.8192024,33.8075484
8547262074,楠,135.8192624,33.5786661
2614737663,池田町,135.8191807,34.6394797
7640199730,富堂町,135.8191895,34.5960789
3162504167,,135.8192835,34.6789364
1852355866,VIERRA NARA,135.8193818,34.6814215
8464986146,馬佐,135.8195715,34.4033186
1423058246,奈良北之庄郵便局,135.8195520,34.6511790
2565831973,奈良中央信用金庫,135.8196160,34.6546334
2662710575,7-Eleven,135.8196142,34.6750464
3051288149,眼鏡市場,135.8196240,34.6644080
8547141185,橘,135.8196814,34.4692227
1423077100,町立西向小学校,135.8199850,33.5151160
4804845129,なら舎 楓,135.8198767,34.6832077
8464938912,和田,135.8199808,34.1955489
3670249025,Anahi Shinbun Service Anchor,135.8199480,34.6600690
9345465143,奈良市佐保地域ふれあい会館,135.8199522,34.6903036
8751594323,石川町,135.8199630,34.6289600
7640199713,上総町,135.8199835,34.6126367
8547224932,熊野川町鎌塚,135.8200758,33.7355178
7641716988,為川北方,135.8201873,34.5566801
7641716986,為川南方,135.8202624,34.5529071
8547189233,飛鳥,135.8202731,34.4807846
3210797192,Hyakken-gura Lookout,135.8203775,33.8004912
8547262049,高池,135.8204417,33.5299618
2465151763,畑中町,135.8203357,34.6870496
6539193885,出光,135.8203559,34.5070747
7641716994,海知町,135.8203697,34.5641284
4712977592,ケーズデンキ天理店,135.8203747,34.5886662
1423090677,西向幼稚園,135.8204850,33.5127270
1423075445,町立大淀希望ケ丘小学校,135.8204180,34.3975140
8038936910,熊野川町篠尾,135.8205199,33.8847031
5762437840,麺人 ばろむ庵,135.8204643,34.6775792
