osm_id,name,x,y
7895713186,,-117.7209024,33.6263192
7847318365,,-117.7208998,33.4940235
358813706,Watershed Reservoir,-117.7208952,35.0433071
7847318310,,-117.7208923,33.4990450
358842702,Lyle S Briggs Fundamental School,-117.7208894,34.0375115
7895713001,,-117.7208889,33.6203470
7847721377,,-117.7208813,33.5052337
7884255932,,-117.7208770,33.6178180
7857913353,,-117.7208762,33.5582477
7862759095,,-117.7208755,33.5824960
796698891,,-117.7208603,33.5884340
8041083761,,-117.7208408,33.6764605
7855265231,,-117.7208393,33.5372665
358854121,Lincoln Avenue Reformed Church,-117.7208333,34.0711111
7847721502,,-117.7208170,33.5027676
6950155992,Carter's,-117.7208149,33.9978738
7884241341,,-117.7208115,33.6161627
7862759105,,-117.7208053,33.5847135
7857912943,,-117.7207978,33.5514262
122941439,,-117.7207918,33.4813449
6904301527,,-117.7207790,34.1124833
7855265448,,-117.7207788,33.5380888
7853369690,,-117.7207782,33.5285430
7895713220,,-117.7207775,33.6231915
7857572113,,-117.7207630,33.5407034
7859038319,,-117.7207608,33.5658772
7857902353,,-117.7207606,33.5547900
7843954288,,-117.7207543,33.4737880
3483076165,,-117.7207508,33.6994145
7866459153,,-117.7207463,33.5965975
7895713272,,-117.7207442,33.6222437
7844793941,,-117.7207272,33.4847398
7862759109,,-117.7207163,33.5867787
7866459481,,-117.7207043,33.5999905
122840287,,-117.7207000,33.8781434
7884255941,,-117.7206975,33.6146780
3600708709,,-117.7206890,33.8748326
7855265533,,-117.7206755,33.5318450
7847318246,,-117.7206540,33.4923557
7880031308,,-117.7206410,33.6097477
1303860347,,-117.7206387,33.5784488
7843954297,,-117.7206290,33.4788455
7859034276,,-117.7206283,33.5673497
7859038244,,-117.7206195,33.5694325
7161337650,Mescal Picnic Area,-117.7206055,34.3903704
7884255922,,-117.7205778,33.6128767
7847656135,,-117.7205770,33.5094250
7857572122,,-117.7205702,33.5419403
358854001,Claremont Bible Chapel,-117.7205556,34.0983333
3491740935,,-117.7205486,33.7081925
7855265241,,-117.7205283,33.5357123
6904057561,21 Choices,-117.7205196,34.0944560
7880031389,,-117.7205088,33.6063242
7851296098,,-117.7204798,33.5120753
7884241348,,-117.7204755,33.6187492
7880031327,,-117.7204653,33.6016972
7880031371,,-117.7204570,33.6080591
7844794027,,-117.7204468,33.4803543
7880031344,,-117.7204410,33.6037470
7884255890,,-117.7204228,33.6106571
7859562860,,-117.7204208,33.5702930
7853369593,,-117.7204153,33.5293228
3501560742,,-117.7203971,33.7018894
789380617,,-117.7203914,33.5019078
3501559367,,-117.7203870,33.7036200
1830297345,Ritz Carlton,-117.7203668,33.4747616
1597271762,,-117.7203545,34.1042788
1597272015,,-117.7203535,34.1053912
1303860448,,-117.7203523,33.5776365
1597272068,,-117.7203512,34.1068558
3501560714,,-117.7203460,33.7028121
1597274310,,-117.7203451,34.0997550
1597274897,,-117.7203443,34.1033765
1597274670,,-117.7203440,34.1017530
1597274485,,-117.7203435,34.1007378
3497546960,,-117.7203311,33.6958328
7855265585,,-117.7203265,33.5389561
7880031346,,-117.7203243,33.6028470
7859562687,,-117.7203218,33.5732620
4688616450,,-117.7203118,34.0904927
7862574356,,-117.7203000,33.5894805
7859562705,,-117.7202885,33.5749975
7884241362,,-117.7202828,33.6170461
7859034267,,-117.7202713,33.5686600
7895713292,,-117.7202625,33.6215145
7851287944,,-117.7202590,33.5101980
6950155973,Famous Footwear,-117.7202564,33.9970975
7855265235,,-117.7202560,33.5309470
7795937016,MM 2up/3down,-117.7202558,34.1603981
7855265580,,-117.7202553,33.5349107
7866459430,,-117.7202518,33.5940810
7857913016,,-117.7202298,33.5538920
7884241345,,-117.7202210,33.6121083
7866459489,,-117.7202135,33.5913300
7855265515,,-117.7202083,33.5366202
7843945977,,-117.7201865,33.4781077
7895713060,,-117.7201846,33.6250355
7851296050,,-117.7201785,33.5110895
7847318287,,-117.7201767,33.4968547
752205379,,-117.7201498,33.6983591
7855265406,,-117.7201483,33.5335381
7847318128,,-117.7201438,33.4959833
4328481688,,-117.7201435,33.4728140
3491740940,,-117.7201427,33.7074185
3497546974,,-117.7201188,33.6966431
7859562711,,-117.7201000,33.5764732
7853361577,,-117.7200994,33.5270669
7857572087,,-117.7200893,33.5433507
8041080319,,-117.7200883,33.6756049
7853369627,,-117.7200775,33.5261325
1645551973,SW corner of BAS12_06071;SW corner of BAS12_06071_278,-117.7200770,33.7620030
7859562882,,-117.7200625,33.5715122
746752653,,-117.7200476,33.7126826
3501560738,,-117.7200435,33.7010410
7866459446,,-117.7200413,33.5925560
7862759122,,-117.7200265,33.5840135
7866459188,,-117.7200187,33.5991377
8041080309,,-117.7199900,33.6746410
7895713037,,-117.7199883,33.6237203
7862574376,,-117.7199868,33.5858622
7862574367,,-117.7199718,33.5879735
7859034248,,-117.7199635,33.5648340
4683226683,,-117.7199515,34.1079730
746752621,,-117.7199501,33.7178679
7847721586,,-117.7199443,33.5034042
3491740945,,-117.7199427,33.7065606
3600708720,,-117.7199133,33.8753756
6904057559,Le Pain Quotidien,-117.7199076,34.0953987
7857895802,,-117.7199053,33.5552542
7857592321,,-117.7198895,33.5402650
7847356084,,-117.7198770,33.4905475
7880031445,,-117.7198663,33.6069900
7884341272,,-117.7198500,33.6153230
7881706974,,-117.7198375,33.6055459
7857592764,,-117.7198360,33.5441515
7881707334,,-117.7198325,33.6009105
7847690970,,-117.7198295,33.5055610
122603307,,-117.7198259,33.5082180
746752648,,-117.7198236,33.7189873
7866459452,,-117.7198149,33.5972433
54718355,,-117.7198063,34.0189072
8097638089,,-117.7198040,33.4833645
7853469049,,-117.7198027,33.5279167
7884340997,,-117.7197966,33.6138434
7884341071,,-117.7197863,33.6179570
150954021,Claremont,-117.7197785,34.0966764
7843996243,,-117.7197765,33.4797328
3483076078,,-117.7197715,33.6997983
8041080339,,-117.7197550,33.6767505
8041080336,,-117.7197453,33.6720727
7866474982,,-117.7197367,33.5951170
7859032265,,-117.7197303,33.5678835
7847724478,,-117.7197295,33.5046847
7847355978,,-117.7197115,33.4944635
7866475016,,-117.7196972,33.5933498
7857592682,,-117.7196943,33.5449825
7847690928,,-117.7196910,33.5066355
7859032271,,-117.7196900,33.5612885
3748149769,,-117.7196881,33.5511664
7855336568,,-117.7196775,33.5374878
7895777694,,-117.7196755,33.6202465
7843996576,,-117.7196743,33.4741783
7127274965,,-117.7196657,34.2491713
2333586619,,-117.7196599,33.5577918
7881707319,,-117.7196570,33.6085702
6546803599,Chase,-117.7196443,34.0804417
7853468955,,-117.7196435,33.5299520
7859032277,,-117.7196405,33.5695450
7859568517,,-117.7196310,33.5738817
7847356012,,-117.7196155,33.4916447
7859568539,,-117.7196090,33.5722628
7866475061,,-117.7196063,33.5961965
7859055392,,-117.7196033,33.5658480
7855336585,,-117.7196009,33.5327382
1597273988,,-117.7195879,34.0984474
7857592765,,-117.7195748,33.5418655
122724308,,-117.7195671,33.8663033
7855336550,,-117.7195567,33.5382947
7862769504,,-117.7195558,33.5820505
7853468996,,-117.7195485,33.5288090
4197986183,,-117.7195403,33.5232476
3497546919,,-117.7195332,33.6953568
7859568576,,-117.7195285,33.5756745
1634480770,,-117.7195113,34.0944334
7881707456,,-117.7195074,33.6020387
7881707122,,-117.7195073,33.6032914
8041080332,,-117.7195003,33.6789180
7884341218,,-117.7194985,33.6189670
7862757061,,-117.7194750,33.5868755
7881707158,,-117.7194733,33.6095945
752205438,,-117.7194684,33.6976635
7859568559,,-117.7194665,33.5705045
7866456781,,-117.7194570,33.5906340
7895777691,,-117.7194440,33.6220320
3492177828,,-117.7194419,33.6990048
8041080310,,-117.7194408,33.6778600
7855336437,,-117.7194310,33.5355460
789380622,,-117.7194274,33.5121869
1597273876,,-117.7194268,34.0975745
7881707287,,-117.7194153,33.6001801
122661534,,-117.7194127,33.5313546
7859568493,,-117.7194073,33.5784477
7884341038,,-117.7194008,33.6164977
7843996249,,-117.7193888,33.4762325
7881706908,,-117.7193873,33.6077529
7859032264,,-117.7193830,33.5599390
747495026,,-117.7193681,33.7445466
4688607322,,-117.7193654,34.0921952
7843996388,,-117.7193651,33.4788533
7847356017,,-117.7193648,33.4929047
794148157,,-117.7193537,33.6127572
7855336716,,-117.7193407,33.5340547
789325413,,-117.7193264,33.5174192
7881707226,,-117.7193261,33.6048185
3501559350,,-117.7193235,33.7026032
5315598290,Walmart Supercenter,-117.7193210,33.9953250
7866474899,,-117.7193090,33.5942990
7884341085,,-117.7192865,33.6104710
7866475180,,-117.7192703,33.5984686
7857592462,,-117.7192572,33.5460993
7884341206,,-117.7192460,33.6114415
7866474691,,-117.7192168,33.5919037
7855336446,,-117.7192097,33.5365792
7862757046,,-117.7192040,33.5828690
7855328863,,-117.7192018,33.5393048
7862769631,,-117.7191947,33.5887942
7843996462,,-117.7191918,33.4733415
7847356183,,-117.7191908,33.4956337
7843996577,,-117.7191895,33.4722724
1303860412,,-117.7191775,33.5771314
2477391419,,-117.7191718,35.0080148
7857592755,,-117.7191617,33.5476337
7857592325,,-117.7191550,33.5410122
7881707374,,-117.7191485,33.6062835
7862757058,,-117.7191303,33.5854022
3497546977,,-117.7191175,33.6965706
7859568540,,-117.7191055,33.5748740
7847724518,,-117.7191045,33.5072991
7853468931,,-117.7191040,33.5262287
7847355942,,-117.7190920,33.4965402
2477395647,,-117.7190860,35.0090400
4405148521,,-117.7190765,33.5842331
7895777685,,-117.7190118,33.6229390
6546804092,Starbucks,-117.7190012,34.0811026
3501559347,,-117.7189865,33.7004160
7847724429,,-117.7189813,33.5088092
7857592524,,-117.7189710,33.5432942
7859568666,,-117.7189518,33.5732765
7853469039,,-117.7189510,33.5253025
7859055393,,-117.7189413,33.5645780
7884341260,,-117.7189265,33.6175112
7884340949,,-117.7189005,33.6150840
7895777693,,-117.7188972,33.6246147
7857895789,,-117.7188940,33.5559085
3501560785,,-117.7188840,33.7018260
7855336817,,-117.7188650,33.5306022
7884340968,,-117.7188445,33.6183417
2965367243,,-117.7188424,34.0963431
7881707068,,-117.7188410,33.6009265
4328481775,,-117.7188384,33.4803200
7866474796,,-117.7188320,33.5995165
7884340897,,-117.7188120,33.6134945
7847724621,,-117.7188109,33.5096614
3501434462,,-117.7188075,33.7039397
6546804597,Greyhound Bus Station. Claremont.,-117.7188009,34.0798556
7847344929,,-117.7187935,33.4939562
7847356092,,-117.7187780,33.4974012
8041080316,,-117.7187745,33.6763002
7884341176,,-117.7187695,33.6198860
7859032260,,-117.7187653,33.5676547
7857592540,,-117.7187365,33.5447685
3501434469,,-117.7187319,33.7051965
3600705146,,-117.7187238,33.8753966
3492177800,,-117.7187236,33.6983461
7881707007,,-117.7187150,33.6040232
7857592517,,-117.7187117,33.5424065
7862769660,,-117.7187102,33.5878410
7862769634,,-117.7187097,33.5862292
7843988178,,-117.7186868,33.4715685
7866474799,,-117.7186780,33.5934105
7847356050,,-117.7186722,33.4922925
7857592673,,-117.7186687,33.5467683
7853469024,,-117.7186660,33.5292820
7881659679,,-117.7186444,33.6025036
7881707116,,-117.7186418,33.6053937
7857592457,,-117.7186380,33.5402475
7855336467,,-117.7186378,33.5329192
1587803101,,-117.7186265,34.0903140
7862769621,,-117.7186145,33.5816432
7855336907,,-117.7186015,33.5346635
7859055385,,-117.7185910,33.5658055
1597273369,,-117.7185813,34.0995872
1597273568,,-117.7185795,34.0987091
7859568664,,-117.7185750,33.5701497
7895768275,,-117.7185742,33.6237238
1597273427,,-117.7185710,34.1069340
7862769796,,-117.7185665,33.5894250
1597273318,,-117.7185644,34.1043344
1597273393,,-117.7185609,34.1015735
1597273327,,-117.7185596,34.1053089
1597273375,,-117.7185534,34.1005780
2477395645,,-117.7185500,35.0047200
1597273478,,-117.7185493,34.1035131
7855336755,,-117.7185467,33.5383857
7895777692,,-117.7185238,33.6207265
7881707055,,-117.7185203,33.6082917
752184998,,-117.7185066,33.6993064
7881707410,,-117.7185055,33.6072307
2477391418,,-117.7184982,35.0058029
7795937024,,-117.7184956,34.1461334
7843996236,,-117.7184853,33.4743845
7866475099,,-117.7184845,33.5947975
789291977,,-117.7184723,33.5538946
7866474741,,-117.7184703,33.5906988
7847356197,,-117.7184653,33.4983148
7847690980,,-117.7184648,33.5007193
6734287315,,-117.7184511,34.0202849
7895777696,,-117.7184475,33.6290355
3492175435,,-117.7184395,33.6972408
4328481757,,-117.7184266,33.4791913
3501434465,,-117.7184196,33.7030885
7884340919,,-117.7184078,33.6191047
697179268,,-117.7183964,33.6946785
7859568564,,-117.7183915,33.5742758
358842674,Doris Dickson Elementary School,-117.7183892,34.0158455
7855336625,,-117.7183785,33.5337645
7884340936,,-117.7183713,33.6120465
7884341299,,-117.7183703,33.6162005
122959983,,-117.7183681,33.5211033
7843996585,,-117.7183615,33.4727235
7881707183,,-117.7183422,33.6092523
7866456783,,-117.7183375,33.5978359
7855336511,,-117.7183350,33.5374837
7855336601,,-117.7183295,33.5316470
746752601,,-117.7183180,33.7302384
7855336811,,-117.7183008,33.5356393
7847355973,,-117.7182987,33.4998103
747592217,,-117.7182828,33.7412395
8041080321,,-117.7182578,33.6772985
7881706885,,-117.7182573,33.6101545
7847344957,,-117.7182400,33.4946340
7895768280,,-117.7182359,33.6215820
7862769717,,-117.7182348,33.5832080
7847355981,,-117.7182310,33.4959815
7881707391,,-117.7182284,33.6002867
7862769534,,-117.7182268,33.5850912
7862769498,,-117.7181825,33.5804955
7866474645,,-117.7181769,33.5959618
7843996534,,-117.7181742,33.4708587
7866475115,,-117.7181653,33.5918887
7881707114,,-117.7181576,33.6016776
7857545971,,-117.7181552,33.5439797
7857592825,,-117.7181525,33.5416928
7857592425,,-117.7181513,33.5477892
746752688,,-117.7181439,33.7319127
3501434447,,-117.7181391,33.7045404
1588726482,,-117.7181391,34.0957537
7857592640,,-117.7181270,33.5460545
7884341281,,-117.7181088,33.6145347
5703390348,Tocaja,-117.7180871,34.0969382
1514859931,,-117.7180798,33.5840558
7866474753,,-117.7180650,33.5940420
7862769575,,-117.7180420,33.5885545
1597273334,,-117.7180368,34.0944719
7862769571,,-117.7180215,33.5870430
1830297340,,-117.7180124,33.4695087
7884341130,,-117.7180110,33.6130075
7857592652,,-117.7180095,33.5408897
7853469013,,-117.7179913,33.5301157
7847724422,,-117.7179895,33.5015625
7866474885,,-117.7179841,33.5986558
7881707018,,-117.7179800,33.6032212
7884341332,,-117.7179665,33.6112070
3566514868,,-117.7179602,33.7006034
7859568604,,-117.7179585,33.5708537
7844809352,,-117.7179405,33.4854065
8041080331,,-117.7179218,33.6782975
3991425265,KinderCare,-117.7178902,33.5263615
7857592417,,-117.7178873,33.5430725
7884340893,,-117.7178858,33.6172332
1514859939,,-117.7178852,33.5796427
3501434428,,-117.7178685,33.7019238
7847355947,,-117.7178036,33.4931964
789325376,CVS,-117.7177857,33.5273840
7855336521,,-117.7177848,33.5397160
7881707031,,-117.7177720,33.6066262
3492175463,,-117.7177719,33.6978610
8075574509,,-117.7177615,33.6957881
7862769568,,-117.7177473,33.5822000
7866475078,,-117.7177422,33.5969815
3501434435,,-117.7177346,33.7037497
7881706946,,-117.7177340,33.6049450
7855336631,,-117.7177275,33.5325045
7857592629,,-117.7177192,33.5470635
7843996306,,-117.7177190,33.4750062
7843996160,,-117.7176993,33.4736639
7847724651,,-117.7176677,33.5024820
789325432,Albertsons,-117.7176622,33.5282882
7884340909,,-117.7176488,33.6184845
7884341323,,-117.7176451,33.6153199
6950155860,AT&T,-117.7176427,33.9971260
4328481756,,-117.7176334,33.4782948
7847356165,,-117.7176298,33.4978270
7853468957,,-117.7176253,33.5247670
7895768273,,-117.7176043,33.6202130
7844809407,,-117.7175980,33.4862152
7855336493,,-117.7175600,33.5364197
3600705154,,-117.7175600,33.8753855
7855336756,,-117.7175593,33.5386720
7866474935,,-117.7175560,33.5911105
7847356096,,-117.7175493,33.4968346
7853468923,,-117.7175465,33.5293552
7862769760,,-117.7175413,33.5813370
7855336714,,-117.7175373,33.5346780
7881707270,,-117.7175306,33.6086485
3566513618,,-117.7175274,33.6997705
7851329044,,-117.7175255,33.5127615
7128911502,,-117.7175083,34.0014208
358853127,Prayer Tower Ministries,-117.7175000,34.0519444
358854003,Claremont United Church of Christ,-117.7175000,34.0991667
796698757,,-117.7174811,33.5553123
3499368077,,-117.7174698,33.6940429
7884341312,,-117.7174623,33.6138447
7881707308,,-117.7174395,33.6025356
7857592802,,-117.7174303,33.5423563
7844809246,,-117.7174113,33.4871990
7862769519,,-117.7174090,33.5894960
7855336438,,-117.7173990,33.5313990
7843996313,,-117.7173866,33.4721315
747592206,,-117.7173614,33.7383603
7866474857,,-117.7173568,33.5934055
324206010,,-117.7173531,33.8345129
7881707333,,-117.7173445,33.6042015
7128911505,,-117.7173372,34.0004349
8097638097,,-117.7173364,33.4801599
7866474641,,-117.7173295,33.5994573
7855336735,,-117.7173148,33.5335587
6510135105,Berkshire Hathaway,-117.7173109,33.4758918
7847356217,,-117.7173050,33.4989020
7881707168,,-117.7172990,33.6098745
7847724679,,-117.7172650,33.5037195
8041080330,,-117.7172525,33.6766667
7844803960,,-117.7172515,33.4880770
7866475108,,-117.7172431,33.5976984
7840025188,,-117.7172378,33.4687290
7866475080,,-117.7172345,33.5948010
7884258081,,-117.7172320,33.6124080
3600699620,,-117.7172252,33.8770009
789389961,,-117.7172104,33.4949497
8041080322,,-117.7172083,33.6789050
7855328852,,-117.7172025,33.5356235
7847724524,,-117.7172015,33.5004123
7866475046,,-117.7171725,33.5960936
7847724645,,-117.7171677,33.5050898
3600699628,,-117.7171454,33.8761219
7881706921,,-117.7171267,33.6057582
7843996211,,-117.7171140,33.4743382
3566512381,,-117.7171010,33.6989318
7866474678,,-117.7170898,33.5922665
7884341029,,-117.7170768,33.6163633
7847724535,,-117.7170726,33.5086849
1514860041,,-117.7170687,33.5803056
7857592526,,-117.7170683,33.5405815
7127274962,,-117.7170664,34.2523612
7862769485,,-117.7170500,33.5884820
7881707044,,-117.7170360,33.6076560
7884340943,,-117.7170360,33.6114630
747592212,,-117.7170349,33.8191774
8041080308,,-117.7170140,33.6777575
3566515335,,-117.7170090,33.7010407
7862769640,,-117.7170040,33.5828790
7884341237,,-117.7169825,33.6175662
7857592770,,-117.7169527,33.5447590
368170079,Laguna Niguel Branch Orange County Public Library,-117.7169476,33.5225668
7926249653,,-117.7169475,33.6573697
789325453,Starbucks,-117.7169442,33.5267700
797948388,,-117.7169442,33.6008137
1514860034,,-117.7169439,33.5788888
7881706935,,-117.7169087,33.6018142
7844809311,,-117.7168978,33.4889320
7844803936,,-117.7168958,33.4854907
7847724625,,-117.7168795,33.5060558
7855336685,,-117.7168585,33.5301397
1588726480,Claremont City Hall,-117.7168574,34.0959305
697179306,,-117.7168520,33.6962216
7855336841,,-117.7168423,33.5328450
3501434471,,-117.7168408,33.7030683
4386717922,,-117.7168200,34.4120890
677280605,,-117.7168159,33.6268821
5025362436,Charrisse Consignment Design,-117.7168134,33.6218852
1597272610,,-117.7168046,34.1034205
1597272630,,-117.7168003,34.1044549
1597272533,,-117.7167997,34.1069332
1597272730,,-117.7167967,34.1016939
1597272638,,-117.7167954,34.1054294
1597272708,,-117.7167892,34.1006985
7843996178,,-117.7167847,33.4714478
1597274292,,-117.7167654,34.0997647
