osm_id,name,x,y
7961566404,,-73.3131212,41.4387764
8078990866,,-73.3130965,41.3811200
7961552601,,-73.3130932,41.4258214
8078992518,,-73.3130794,41.3694917
7869918740,,-73.3130683,41.1234493
4090187115,Quartz Mine,-73.3130542,41.6662510
8200361669,,-73.3130092,41.1571446
8204337884,,-73.3130059,41.1438782
7961556977,,-73.3130009,41.4305824
8204345572,,-73.3129936,41.1485027
8079047042,,-73.3129904,41.3011040
7961556806,,-73.3129878,41.4216161
8078992915,,-73.3129650,41.3746268
8079029922,,-73.3129613,41.3373776
8210375291,,-73.3129559,41.1290485
8079010945,,-73.3129237,41.3636274
8204333508,,-73.3129080,41.1550736
8204336068,,-73.3128928,41.1399190
8210434978,,-73.3128817,41.1371744
8078991129,,-73.3128675,41.3712748
7961647507,,-73.3128582,41.4062963
8079031458,,-73.3128272,41.3391810
7961644223,,-73.3127822,41.4091677
8210454813,,-73.3127658,41.1390264
8210451299,,-73.3127603,41.1359794
7961568443,,-73.3127484,41.4446693
8078991760,,-73.3127462,41.3823904
8079045282,,-73.3127363,41.2998268
8078994292,,-73.3127049,41.3567050
7961567811,,-73.3126800,41.4404458
7961641044,,-73.3126736,41.4079543
8204316798,,-73.3126660,41.1457813
8210449528,,-73.3126650,41.1315229
7961642529,,-73.3126625,41.4048669
8204345288,,-73.3126610,41.1508036
8204346850,,-73.3126591,41.1526478
8079046519,,-73.3126509,41.3023787
8073026541,,-73.3126407,41.3945314
7961641550,,-73.3126329,41.4195536
8079045722,,-73.3126322,41.2988576
7961619966,,-73.3126196,41.4115181
158798291,Huntsville,-73.3126174,41.9448160
7961644249,,-73.3125823,41.4105910
7961639961,,-73.3125687,41.4129300
7961639926,,-73.3125567,41.4166129
8210451342,,-73.3125416,41.1282436
8070456598,,-73.3125396,41.2956381
8073029895,,-73.3125350,41.3965831
7961557723,,-73.3125325,41.4225196
8073028946,,-73.3125019,41.3906293
7961565136,,-73.3124957,41.4433055
7961557677,,-73.3124923,41.4237168
8210455504,,-73.3124716,41.1267344
7961567862,,-73.3124668,41.4475776
8204354295,,-73.3124661,41.1430614
8204319093,,-73.3124382,41.1446075
8122599109,,-73.3124348,41.1178158
7961566646,,-73.3123864,41.4414746
8073030138,,-73.3123781,41.4019161
8073028536,,-73.3123728,41.3879304
8073026925,,-73.3123663,41.3891298
8204314923,,-73.3123479,41.1542655
8079032355,,-73.3123435,41.3403983
8210440159,,-73.3123430,41.1258558
7961552951,,-73.3123353,41.4374629
8204327065,,-73.3123220,41.1465790
7961557514,,-73.3123164,41.4319672
8079031804,,-73.3123142,41.3477342
7961556253,,-73.3122758,41.4249947
8078989534,,-73.3122413,41.3789106
8204347048,,-73.3122391,41.1407859
8210407880,,-73.3122151,41.1303966
8073029222,,-73.3122149,41.3916474
8079036991,,-73.3121759,41.3298548
8210423088,,-73.3121510,41.1332483
8078989677,,-73.3121245,41.3737474
8204346998,,-73.3121062,41.1498958
8204339421,,-73.3120904,41.1564418
8079010132,,-73.3120859,41.3598711
7961645197,,-73.3120766,41.4072220
7961555131,,-73.3120760,41.4208497
7961647830,,-73.3120657,41.4180558
8079033441,,-73.3120646,41.3490342
7961565779,,-73.3120581,41.4423203
8204315843,,-73.3120331,41.1515844
8078991105,,-73.3120323,41.3838339
8210437441,,-73.3120300,41.1227882
2717504580,,-73.3120221,41.1840560
8079029961,,-73.3120168,41.3385042
8200357840,,-73.3120007,41.1574765
8079032301,,-73.3119687,41.3452172
8073027681,,-73.3119684,41.3956920
8073027348,,-73.3119447,41.3849295
8079013581,,-73.3119190,41.3560397
7961650214,,-73.3119173,41.4056471
8204330076,,-73.3119154,41.1437756
8079010062,,-73.3119102,41.3549279
7961642165,,-73.3118956,41.4039247
8079030622,,-73.3118931,41.3432200
8204352450,,-73.3118745,41.1420773
8079011354,,-73.3118730,41.3502932
7961553761,,-73.3118581,41.4350049
6566359023,,-73.3118498,41.6590863
7961553014,,-73.3118335,41.4467532
8073029037,,-73.3117918,41.3998755
8210449308,,-73.3117828,41.1349957
8204348275,,-73.3117811,41.1400238
8073028293,,-73.3117803,41.3976353
8204343568,,-73.3117764,41.1551464
8210430977,,-73.3117742,41.1382769
8079014189,,-73.3117707,41.3624786
7961568054,,-73.3117631,41.4442898
8210443726,,-73.3117560,41.1370579
7961557996,,-73.3116825,41.4305830
8079030046,,-73.3116698,41.3466353
8204346413,,-73.3116642,41.1529658
8073030926,,-73.3116348,41.3942305
8122599794,,-73.3116132,41.1206981
8210418574,,-73.3116028,41.1277518
7961646294,,-73.3115710,41.4198711
8079046589,,-73.3115706,41.3018222
8210431521,,-73.3115513,41.1358794
7961555718,,-73.3115458,41.4217168
7961647352,,-73.3115220,41.4091420
8204343998,,-73.3115173,41.1457039
7961552913,,-73.3115147,41.4231126
8070456934,,-73.3114671,41.2958083
8210445161,,-73.3114659,41.1310748
8210452493,,-73.3114554,41.1290247
8210431841,,-73.3114523,41.1338991
7961567257,,-73.3114507,41.4395439
7961647194,,-73.3114487,41.4167573
7961649498,,-73.3114246,41.4126739
8079031248,,-73.3113901,41.3417702
8078990655,,-73.3113868,41.3724375
7961645952,,-73.3113464,41.4063648
8073031018,,-73.3112904,41.3864368
7961647221,,-73.3112821,41.4105635
367137667,Newtown Hook and Ladder Company,-73.3112795,41.4148979
8073028087,,-73.3112034,41.4017231
7961647585,,-73.3111910,41.4080331
8079013068,,-73.3111737,41.3570506
8204343076,,-73.3111618,41.1504188
8204351639,,-73.3111351,41.1544374
7961566832,,-73.3111309,41.4450603
8078991784,,-73.3111063,41.3675614
8204346944,,-73.3110851,41.1409147
8122598996,,-73.3110753,41.1173901
8073028510,,-73.3110727,41.4007380
7961647439,,-73.3110562,41.4045968
8204334943,,-73.3110234,41.1468615
7961555950,,-73.3110006,41.4263585
8079045576,,-73.3109945,41.3010205
8091848727,,-73.3109927,41.4485605
5846887280,Dunkin' Donuts,-73.3109890,41.1388578
8079015060,,-73.3109698,41.3638568
359267995,Rattlesnake Hill,-73.3109492,42.0362036
7961646319,,-73.3109360,41.4160280
7961557931,,-73.3109283,41.4207050
367138997,Roxbury Town Hall,-73.3109147,41.5607405
8073018451,,-73.3108631,41.3953026
7961649943,,-73.3108352,41.4178352
8079046410,,-73.3108330,41.2994553
8204325610,,-73.3108224,41.1477207
8210438757,,-73.3108042,41.1267212
8073029682,,-73.3107850,41.3993837
8079032055,,-73.3107739,41.3441356
8073030565,,-73.3107709,41.3892378
8204343381,,-73.3107560,41.1560109
7961565407,,-73.3107541,41.4460161
8073029836,,-73.3107536,41.3985182
7961555650,,-73.3107534,41.4301479
8079036673,,-73.3107172,41.3304572
8210429528,,-73.3107042,41.1304186
7961637664,,-73.3107025,41.4073083
7961645496,,-73.3106960,41.4187997
8073030951,,-73.3106813,41.3964127
158822847,Washington,-73.3106731,41.6314845
158843006,Roxbury Falls,-73.3106728,41.5084286
8079047327,,-73.3106709,41.3038966
8210444825,,-73.3106361,41.1379539
8210453480,,-73.3106218,41.1217268
8079011056,,-73.3106166,41.3559815
8204346317,,-73.3106036,41.1527880
8204352126,,-73.3106003,41.1443308
8078992149,,-73.3105866,41.3746967
8122599153,,-73.3105673,41.1184700
8079045332,,-73.3105674,41.3024625
8210447543,,-73.3105398,41.1328921
8204322924,,-73.3105342,41.1423376
8204344412,,-73.3105316,41.1512136
8078991872,,-73.3105197,41.3819051
8079030171,,-73.3105086,41.3406906
8079006812,,-73.3104719,41.3612156
8079029906,,-73.3104679,41.3473278
8073028112,,-73.3104659,41.3932661
7961555339,,-73.3104555,41.4330673
7961646537,,-73.3104449,41.4130842
8073026174,,-73.3104289,41.3940818
8210454334,,-73.3104017,41.1359302
367140010,Gunn Memorial Museum,-73.3103953,41.6328734
7961566454,,-73.3103690,41.4384119
7961561036,,-73.3103674,41.4397114
8078993001,,-73.3103212,41.3848611
7961553486,,-73.3103077,41.4218481
7961643459,,-73.3102862,41.4089237
8210448452,,-73.3102775,41.1350869
7961646559,,-73.3102653,41.4037266
8204343522,,-73.3102529,41.1552939
8073018477,,-73.3102314,41.3870224
7961553209,,-73.3102004,41.4361288
8204318226,,-73.3101840,41.1395787
8210418153,,-73.3101755,41.1340351
8204339759,,-73.3101631,41.1434646
8078990043,,-73.3101482,41.3737400
8210430795,,-73.3101285,41.1313771
8079032688,,-73.3101171,41.3395561
8079045163,,-73.3101032,41.2981799
8204354073,,-73.3101012,41.1460458
7961554993,,-73.3100994,41.4343668
8079029660,,-73.3100759,41.3422998
8210426465,,-73.3100649,41.1369889
7961642526,,-73.3100579,41.4049508
7961565940,,-73.3100490,41.4429953
8078990749,,-73.3100404,41.3784198
7961556460,,-73.3100389,41.4229210
7961643369,,-73.3100359,41.4143202
8070456837,,-73.3099741,41.2969247
7961650073,,-73.3099740,41.4063769
7961643940,,-73.3099484,41.4199458
7961554165,,-73.3099470,41.4255357
8079046568,,-73.3099413,41.3007531
8079012167,,-73.3099343,41.3622132
7961642581,,-73.3098880,41.4098863
8122598631,,-73.3098867,41.1160302
7961557685,,-73.3098732,41.4323520
7961644758,,-73.3098710,41.4157660
8122598426,,-73.3098657,41.1197707
8078993014,,-73.3098627,41.3765883
8073027380,,-73.3098411,41.3976245
8210428938,,-73.3098159,41.1275461
8073026089,,-73.3098146,41.4002964
8204344217,,-73.3098005,41.1521738
8204338171,,-73.3097940,41.1407119
8078992538,,-73.3097728,41.3798336
8210456008,,-73.3097434,41.1227453
8210428190,,-73.3097374,41.1298326
8204347619,,-73.3097222,41.1537055
8078992246,,-73.3097172,41.3775985
8078991773,,-73.3097000,41.3806617
8073026899,,-73.3096907,41.4020838
8079015491,,-73.3096489,41.3635214
8204334099,,-73.3096486,41.1417335
7961642282,,-73.3096022,41.4165730
8210418522,,-73.3095879,41.1287506
7961556602,,-73.3095871,41.4299272
7961643381,,-73.3095798,41.4115507
7961649983,,-73.3095582,41.4179063
7961557307,,-73.3095546,41.4372835
8079031915,,-73.3095300,41.3433934
8079047021,,-73.3095230,41.2999381
8079045408,,-73.3094862,41.3021045
8079013795,,-73.3094818,41.3547787
8079037063,,-73.3094422,41.3312005
8079032207,,-73.3094349,41.3326519
8204332298,,-73.3094000,41.1511556
4090187113,Lookout,-73.3093969,41.6607916
8078989875,,-73.3093779,41.3844508
8210422034,,-73.3093641,41.1377743
8079013138,,-73.3093434,41.3598425
8210455219,,-73.3093351,41.1268196
8078991258,,-73.3093297,41.3744225
8079012852,,-73.3092845,41.3509886
359264583,Housatonic State Forest,-73.3092839,41.9162052
7961649159,,-73.3092813,41.4136195
8073028144,,-73.3092751,41.3906023
7961641612,,-73.3092693,41.4042617
7961567101,,-73.3092196,41.4469053
7961552639,,-73.3092065,41.4350376
8073028170,,-73.3091956,41.3953667
8210441720,,-73.3091889,41.1349732
8073026656,,-73.3091668,41.3986369
8122598789,,-73.3091576,41.1191069
8079030585,,-73.3091284,41.3409915
8210448773,,-73.3091129,41.1256517
7961567016,,-73.3091063,41.4389358
8073029828,,-73.3091049,41.3968694
8073029929,,-73.3090942,41.3922531
8210435448,,-73.3090929,41.1365816
8073030681,,-73.3090474,41.3996925
8079031555,,-73.3090432,41.3481862
8073027740,,-73.3090297,41.4010723
7961646475,,-73.3089812,41.4072522
8079012016,,-73.3089757,41.3609736
8079013938,,-73.3089605,41.3670890
7961565567,,-73.3089387,41.4380352
7961552534,,-73.3089331,41.4234225
7961568432,,-73.3089143,41.4423373
7961556291,,-73.3089130,41.4333701
8204341297,,-73.3088942,41.1394513
158815212,Roxbury,-73.3088922,41.5568282
7961647529,,-73.3088669,41.4033107
8078990143,,-73.3088014,41.3783099
8078971087,,-73.3088009,41.3791544
8210420047,,-73.3087996,41.1337212
8078991674,,-73.3087697,41.3735018
8204354151,,-73.3087530,41.1451936
7961553723,,-73.3087375,41.4245726
8079046154,,-73.3087316,41.2976675
8204345851,,-73.3087251,41.1431013
7961644031,,-73.3087225,41.4126732
7961633180,,-73.3087079,41.4064132
7961646344,,-73.3086705,41.4151275
8078989384,,-73.3086542,41.3821083
7961641510,,-73.3086151,41.4052919
7961565651,,-73.3086046,41.4457549
8073027040,,-73.3086025,41.3978370
8210441620,,-73.3085839,41.1283836
8079015685,,-73.3085823,41.3553434
7961552469,,-73.3085668,41.4308495
8204315961,,-73.3085529,41.1414747
8204331702,,-73.3085143,41.1403825
8210417352,,-73.3084640,41.1298160
8210440115,,-73.3084586,41.1234655
8078990881,,-73.3084579,41.3802212
7961646563,,-73.3084346,41.4164135
8079045004,,-73.3084116,41.3012146
8079031059,,-73.3084102,41.3425879
7961567342,,-73.3083553,41.4485681
8210449206,,-73.3083206,41.1313639
8079013819,,-73.3083112,41.3619883
7961552769,,-73.3082389,41.4216510
7961555445,,-73.3082088,41.4345078
8210427823,,-73.3082047,41.1377850
367138449,Minor Memorial Library,-73.3081983,41.5533386
8073027895,,-73.3081858,41.4005311
8078992548,,-73.3081776,41.3761547
8204337718,,-73.3081593,41.1525187
7961640041,,-73.3081456,41.4119353
7961646384,,-73.3081210,41.4191517
7961642436,,-73.3081203,41.4040823
8078991119,,-73.3081087,41.3776259
7961553064,,-73.3080925,41.4394032
7961557894,,-73.3080786,41.4320690
8079011379,,-73.3080523,41.3639208
7961568385,,-73.3080516,41.4469681
8073029338,,-73.3080401,41.4016336
8204342899,,-73.3079571,41.1509851
8210422234,,-73.3079397,41.1344548
8079046559,,-73.3079243,41.2984746
8079010385,,-73.3078700,41.3606368
8122599199,,-73.3078623,41.1202235
7961567451,,-73.3078419,41.4437875
8204322367,,-73.3077977,41.1437049
7961566025,,-73.3077673,41.4446137
8210452653,,-73.3077643,41.1388073
7961650538,,-73.3077486,41.4141660
3301010453,,-73.3077433,41.1543822
7961641641,,-73.3077152,41.4181610
7961553341,,-73.3077046,41.4208126
7961647443,,-73.3076933,41.4076411
7961555821,,-73.3076899,41.4328974
8079045093,,-73.3075462,41.3000860
7961566258,,-73.3075334,41.4385668
8210417636,,-73.3075095,41.1286528
8204339253,,-73.3074736,41.1427027
8204301610,,-73.3074626,41.1448344
7961650347,,-73.3074566,41.4052605
8078992714,,-73.3073966,41.3710153
7961650359,,-73.3073923,41.4152110
8210437085,,-73.3073912,41.1324075
7961557959,,-73.3073868,41.4248671
8204330885,,-73.3073638,41.1415428
7961643548,,-73.3073580,41.4109527
158812825,East Cornwall,-73.3073398,41.8092620
7961554644,,-73.3073361,41.4228596
7961553658,,-73.3073070,41.4300626
8079030156,,-73.3073015,41.3410327
7961566113,,-73.3072827,41.4453666
8122596471,,-73.3072686,41.1171914
8204321502,,-73.3072577,41.1402297
5223998506,pump,-73.3071837,41.8260547
8079031720,,-73.3071602,41.3391576
8204319812,,-73.3071565,41.1459752
7961649405,,-73.3071410,41.4029360
8078950313,,-73.3071157,41.3766443
7781344003,,-73.3071065,41.1624621
7961646435,,-73.3070834,41.4126644
8079012877,,-73.3070751,41.3644337
359281865,Roxbury Center Historic District,-73.3070617,41.5573176
8078990002,,-73.3070539,41.3811122
7961643230,,-73.3069533,41.4196362
8079032726,,-73.3069526,41.3401874
7961646741,,-73.3069170,41.4174720
8079011906,,-73.3069142,41.3629010
3301010366,,-73.3068969,41.1506537
7961552158,,-73.3068859,41.4321016
8091833570,,-73.3068849,41.4498032
8204349003,,-73.3068811,41.1475634
8210446596,,-73.3068322,41.1356119
8210425466,,-73.3068134,41.1308784
7961644967,,-73.3068102,41.4161187
359266005,Merwins Hill,-73.3067831,41.1720409
7961565615,,-73.3067832,41.4394462
7961556356,,-73.3067718,41.4336066
7961640309,,-73.3067614,41.4102028
8204338824,,-73.3067321,41.1497050
8073028327,,-73.3067305,41.3933417
8079009871,,-73.3067218,41.3615571
7961557923,,-73.3066941,41.4204455
7961649079,,-73.3066891,41.4045652
7961650385,,-73.3066803,41.4060510
8079045655,,-73.3066751,41.2991680
8079014979,,-73.3066240,41.3603800
8210425879,,-73.3066009,41.1292426
7961641366,,-73.3065918,41.4089844
7961648924,,-73.3065750,41.4074933
7961565296,,-73.3065502,41.4428998
359264869,Jennings Hill,-73.3065064,41.7825956
8079015274,,-73.3065000,41.3655961
7961640740,,-73.3064914,41.4188494
7961555092,,-73.3064854,41.4215377
8210438200,,-73.3064692,41.1339423
8204353233,,-73.3064519,41.1409221
8210451117,,-73.3064428,41.1317859
7961555407,,-73.3064149,41.4312494
8204345853,,-73.3063628,41.1422137
7961561074,,-73.3063418,41.4440977
8204342233,,-73.3063402,41.1397807
8078991629,,-73.3063131,41.3805225
5994448425,,-73.3062794,41.5583062
7961648714,,-73.3062665,41.4150463
8078990450,,-73.3062424,41.3699376
8073027624,,-73.3062038,41.3982441
8078950271,,-73.3061653,41.3748584
8204315958,,-73.3061488,41.1443424
7885360788,,-73.3061349,41.3107624
8078992675,,-73.3061302,41.3757410
7961554100,,-73.3060787,41.4361557
7961644416,,-73.3060358,41.4028848
8079014868,,-73.3060167,41.3622471
7961566745,,-73.3060140,41.4419558
8210429716,,-73.3059971,41.1386647
8122599642,,-73.3059929,41.1179144
8204350973,,-73.3059871,41.1483397
8204333769,,-73.3059859,41.1468206
359268200,Robin Hill,-73.3059508,41.6592624
359266270,Moosehorn Hill,-73.3059506,41.5803733
7961568282,,-73.3059071,41.4379202
8079047259,,-73.3058811,41.2978873
8210454632,,-73.3058569,41.1348360
8079033355,,-73.3058483,41.3384658
8123253093,,-73.3057784,41.1301960
8207837278,,-73.3057585,41.1506988
7961695388,,-73.3057490,41.4055901
8078855530,,-73.3057403,41.3404601
8207852263,,-73.3057251,41.1432387
7965394747,,-73.3057122,41.4326548
7961683642,,-73.3056708,41.4098457
8078796781,,-73.3056451,41.3709498
8207861465,,-73.3056353,41.1518328
7965473012,,-73.3055689,41.4389399
7961700985,,-73.3055409,41.4071547
8207837086,,-73.3054849,41.1404361
8078810034,,-73.3054412,41.3658843
8207835068,,-73.3054308,41.1325507
7961694536,,-73.3054185,41.4190131
359281354,,-73.3053683,41.6464165
5107733993,,-73.3053456,41.4473483
8078810415,,-73.3053359,41.3644418
7961695303,,-73.3053316,41.4143311
8207842321,,-73.3053080,41.1454981
8078798448,,-73.3053011,41.3741510
8207847061,,-73.3052826,41.1415491
7965393430,,-73.3052821,41.4211551
8207843589,,-73.3052462,41.1394747
4727635760,,-73.3052044,41.5561963
7965388719,,-73.3051742,41.4371560
7965389213,,-73.3051684,41.4335243
7965388157,,-73.3051646,41.4203183
359270346,The Pinnacle,-73.3051175,41.8209285
7965395093,,-73.3051162,41.4348613
8078855225,,-73.3051124,41.3397294
8078798547,,-73.3051102,41.3685626
8073061624,,-73.3051086,41.3974404
8207848901,,-73.3051020,41.1376841
8078795458,,-73.3050912,41.3774922
8207860085,,-73.3050839,41.1364479
8207850983,,-73.3050836,41.1335965
8078853822,,-73.3050752,41.3378967
8207825087,,-73.3050371,41.1479211
8078796821,,-73.3049876,41.3765342
7961699499,,-73.3049098,41.4120774
4097793623,,-73.3048889,41.6547328
8207843116,,-73.3048865,41.1462432
7961694930,,-73.3048791,41.4063395
8073059538,,-73.3048663,41.3942549
8207837510,,-73.3048558,41.1426218
8207839528,,-73.3048461,41.1442128
8123235278,,-73.3048137,41.1208520
8123235282,,-73.3047887,41.1186865
8078810796,,-73.3047885,41.3627301
8207853539,,-73.3047394,41.1489785
8207849757,,-73.3047310,41.1315838
8078809261,,-73.3046992,41.3612439
8078799006,,-73.3046811,41.3794251
8207846073,,-73.3046670,41.1354065
7961693653,,-73.3046311,41.4093953
8123253401,,-73.3046165,41.1302169
8078797647,,-73.3046155,41.3757033
8078795364,,-73.3045684,41.3810150
8073057161,,-73.3045683,41.3953709
7965390756,,-73.3045582,41.4313119
7961695164,,-73.3045285,41.4181421
7965389007,,-73.3045261,41.4260653
7965392317,,-73.3045216,41.4274182
7965391504,,-73.3045150,41.4324859
3301010405,,-73.3044950,41.1528168
8207835284,,-73.3044892,41.1407636
7961700947,,-73.3044878,41.4053076
8207845193,,-73.3044822,41.1387810
672575684,CVS Pharmacy,-73.3044813,41.4128852
8078808925,,-73.3043894,41.3603824
8207851254,,-73.3043840,41.1345078
7965472699,,-73.3043250,41.4379757
8078856117,,-73.3043115,41.3387762
8078789912,,-73.3042900,41.3666494
8078800488,,-73.3042516,41.3829749
8078811885,,-73.3042142,41.3644103
7961699113,,-73.3041891,41.4196583
8207836229,,-73.3041873,41.1398971
7965374061,,-73.3041529,41.4359850
8207842394,,-73.3041192,41.1369346
1752967541,,-73.3040825,41.6458718
8073059002,,-73.3040690,41.4006203
8207856326,,-73.3040462,41.1419003
7961702225,,-73.3040419,41.4137208
8123235037,,-73.3040372,41.1192657
7961700663,,-73.3040350,41.4083090
8078853019,,-73.3040347,41.3374023
