osm_id,name,x,y
4002580709,Irina's Tailoring,-104.7674981,39.5170716
2277846256,Three Delights Caribbean Grill,-104.7674964,38.9001051
6290500213,,-104.7674768,39.7062336
5948521892,,-104.7674684,39.5249387
6131473289,,-104.7674463,39.5551649
5890544902,,-104.7674294,38.7964774
6283661802,,-104.7674207,39.5114727
2551536048,Crossroads Barbershop,-104.7674095,39.5206886
2293118984,,-104.7673919,39.7874329
7154788363,PostalAnnex,-104.7673776,38.9578326
6152615086,Dunkin' Donuts,-104.7673390,39.5365583
3164605749,,-104.7673233,39.5182380
5578309125,,-104.7673151,39.4902834
5887719544,,-104.7673097,39.5190709
4026106564,One Stop Coin Laundry,-104.7673091,39.5263285
3082783092,Diamond Shamrock,-104.7671255,38.8908754
7200869200,,-104.7670938,39.4376847
6131473295,,-104.7670623,39.5585110
5588312888,,-104.7670022,39.4845032
6131473300,,-104.7669268,39.5575243
7203620959,,-104.7669194,39.4390650
4002572422,Dependable Cleaners,-104.7668947,39.5164102
5966367632,,-104.7668866,39.5299791
2293043294,,-104.7668823,39.7886799
5708481940,,-104.7668482,39.5084942
7154788332,Safeway,-104.7668380,38.9591168
4197096236,New Dimensions Beauty Academy,-104.7668182,39.5344788
6277576900,,-104.7666950,39.5559346
3156604723,,-104.7666747,39.5147697
3095182754,South Knoll,-104.7666392,38.8764739
5588253215,,-104.7666312,39.4800038
6964610116,,-104.7666295,39.6570502
7159750026,Austina Hair,-104.7665733,38.9016749
5588253211,,-104.7665232,39.4813489
4176438545,Diesel Repair & Performance,-104.7664857,39.5332917
4036718038,Sweet 'Ness cupcakes,-104.7664675,39.5232974
6290500224,,-104.7664278,39.7067620
358953119,Omar D Blair Charter School,-104.7663701,39.7865548
5669483608,,-104.7663536,39.4881651
5588250711,,-104.7663262,39.4824641
4007482826,Calvary Chapel of Parker,-104.7662904,39.5210572
5973067975,,-104.7662837,39.4559862
2630166359,Big Jim's Ribs,-104.7662697,39.5242188
5675245622,,-104.7662551,39.4910329
606204467,Brent R Hoggan Orthodontist,-104.7662045,39.5322007
3095183315,East Canyon,-104.7661990,38.8752879
7154788360,Kura Japanese Restaurant,-104.7661826,38.9574126
3995578496,24/7 Dry Cleaners,-104.7661576,39.5121109
5675200674,,-104.7661447,39.4896975
6217629302,,-104.7660849,39.7386659
358948784,Arrowhead Elementary School,-104.7659800,39.6641300
5751788284,Batteries Plus Bulbs,-104.7659585,39.5105062
7084392397,,-104.7659451,38.1564980
5535315521,,-104.7659221,38.8097122
7154788325,Great Clips,-104.7659064,38.9595438
1441226364,,-104.7658907,38.8153496
4002572421,Phenix Salon Suites,-104.7658683,39.5160150
151611217,Chapparal,-104.7658333,39.5869444
423742761,Domino's,-104.7658056,38.8911105
3292368315,Treads Bicycle Outfitters,-104.7657860,39.5195688
5765856092,,-104.7657548,39.5176955
6198503130,Colorado Heart Clinic,-104.7657013,39.5291911
4141952455,Saint Michael the Archangel Preschool,-104.7656450,39.6564526
5708481938,,-104.7656365,39.5086115
6198263742,Havens Hardwood Floors,-104.7655207,39.5255142
3084159027,,-104.7653649,38.9606977
5785967260,,-104.7653463,39.6871566
6298430528,,-104.7653173,39.6797209
3092020339,Signal Hill,-104.7652983,38.8690114
523116674,,-104.7652819,39.9325713
5675245633,,-104.7652668,39.4917172
8307821657,,-104.7652648,39.7880994
369178641,Cedarwood Clay Mine,-104.7652608,37.9161200
3064450884,,-104.7652145,38.8591907
6120448982,,-104.7652143,38.8889132
4862323692,,-104.7652015,39.4852370
3995574923,Hair & Nails,-104.7650692,39.5122469
7203562378,,-104.7650669,39.4384548
5663634076,,-104.7650314,39.4875079
3095183070,Seven Castles,-104.7650229,38.8752751
3096809764,Pawnee Ridge,-104.7649857,38.8775719
6338674260,,-104.7649722,39.5236321
7154788337,Pizza Time,-104.7649702,38.9590410
5663578895,,-104.7649431,39.4861851
5941704480,,-104.7648954,39.7567895
5690756712,,-104.7648945,39.4966800
4761789194,,-104.7648720,39.5346401
5687678404,,-104.7647654,39.4949341
5592213330,,-104.7647617,39.4816764
151914095,Piney Creek Ranches,-104.7647222,39.5983333
5785967479,,-104.7647100,39.6853652
7153923712,,-104.7646887,39.4567867
5785967725,,-104.7646464,39.6865403
6150345249,,-104.7646366,39.5192873
6286990233,,-104.7645992,39.6835526
6286990235,,-104.7645970,39.6824645
6700839484,,-104.7645734,39.5019566
3260676315,,-104.7645072,39.8025099
5675175592,,-104.7644991,39.4901951
5592213326,,-104.7644968,39.4800178
358951057,Marrama Elementary School,-104.7644551,39.7724340
7203477502,,-104.7644523,39.4415991
5687642411,,-104.7644153,39.4936457
4761766428,,-104.7644120,39.5308509
7152975274,,-104.7643385,38.9648946
2324986651,,-104.7643389,39.4829182
6217590196,,-104.7643380,39.7407354
5437733552,,-104.7643154,39.5037764
3084159028,,-104.7642649,38.9365752
177215398,,-104.7642595,37.5520930
2029071108,Verizon Wireless,-104.7642487,39.5085911
2411391341,AutoZone,-104.7642183,39.6389660
4761765287,,-104.7641810,39.5293245
358952024,Seven Hills Park,-104.7641667,39.6622222
3260676359,,-104.7641612,39.8017104
2325080288,,-104.7641591,39.4838122
6120450289,,-104.7641086,38.8889296
5785967471,,-104.7641022,39.6846978
5666693783,,-104.7640828,39.4882759
6287050692,,-104.7639861,39.6813693
4880498866,Greek Gyros,-104.7639837,38.8910775
5690571307,,-104.7639565,39.4971114
2298852841,,-104.7638484,39.9677404
4244374466,,-104.7638455,39.5155897
6150356286,,-104.7638197,39.5199371
4761789193,,-104.7638075,39.5343117
4759685380,,-104.7637815,39.5268003
7206306730,,-104.7637303,39.4361650
4246500951,Portofinos Pizza and Pasta,-104.7637205,39.5182809
5672489639,,-104.7636946,39.4925177
2378570095,Parker PnR,-104.7636274,39.5236242
5437733537,,-104.7635845,39.5030009
5690525087,,-104.7635761,39.4981016
8231602301,Dollar Tree,-104.7635462,39.5164404
7151572198,,-104.7635256,39.4559102
6289551479,,-104.7635175,39.6799509
6438350838,,-104.7633965,39.5127813
4246527981,Apex Jewelers,-104.7633764,39.5174329
6286968515,,-104.7633602,39.6828191
4303506696,,-104.7633399,39.5018615
4245749589,Aims Community College,-104.7633323,40.4093603
7205956828,,-104.7632879,39.4385195
6213185313,,-104.7632712,39.5191499
5332244824,,-104.7632635,39.6208257
6286838025,,-104.7632578,39.6928684
6210266521,,-104.7632086,39.5226916
3260775049,,-104.7632009,39.8004307
2682183542,Merry Makers & Decorators,-104.7631384,40.4229608
4759685368,,-104.7631038,39.5250028
176137259,,-104.7630724,39.5956717
6298242960,,-104.7630687,39.7062562
6120450309,,-104.7630328,38.8894187
2405353744,,-104.7630022,37.5252508
6217636789,Map Guide Sign,-104.7629641,39.7373778
358946315,Saint Benedict Cemetery,-104.7629481,39.0619699
7154793301,,-104.7628980,38.9646932
5690571303,,-104.7628944,39.5000380
4761717437,,-104.7628897,39.5278518
6287057389,,-104.7628708,39.6811673
5632509129,,-104.7628412,39.4839874
5690756710,,-104.7628051,39.4965562
5651655921,,-104.7627321,39.4880810
6363789925,,-104.7626558,39.5157787
4286118532,The Smoking Buddha,-104.7626476,39.5091300
358952872,Peakview Elementary School,-104.7626300,39.6229900
3197892517,Double J Meat Packing,-104.7625318,40.6349051
6244252696,,-104.7625153,39.5185832
5690756711,,-104.7624910,39.4953409
5801176492,,-104.7624773,38.7526026
151333863,Aristocrat Ranchettes,-104.7624697,40.1091497
7206111975,,-104.7624481,39.4374055
5672455226,,-104.7624258,39.4897083
2323842229,Handicapped,-104.7623485,39.4092867
4761783205,,-104.7622452,39.5311238
5672427456,,-104.7622170,39.4910427
6298242958,,-104.7621263,39.7058191
6217629290,Glove Two,-104.7620957,39.7365451
6289538681,,-104.7620306,39.6802665
4244307123,,-104.7620216,39.5166459
8113828729,,-104.7620188,39.5123773
4761783204,,-104.7619999,39.5295605
5621844124,,-104.7619634,39.4822083
2377668464,,-104.7618812,39.5133832
2411391286,Advance Auto Parts,-104.7618526,39.6379994
7154793303,,-104.7618304,38.9650747
4759685360,,-104.7618133,39.5241247
6289538658,,-104.7617702,39.6812081
5632522418,,-104.7617294,39.4840656
4286041712,Spas of Parker,-104.7617268,39.5095835
6092700160,Sierra Pointe Park,-104.7616674,38.8788325
369164852,Ideal Mine,-104.7616534,37.5530691
4244273321,Ryan & Company,-104.7616358,39.5175359
2286233196,Handicapped,-104.7616361,39.8187601
6286842068,,-104.7616224,39.6928538
4759698925,,-104.7615781,39.5251024
5653728772,,-104.7615255,39.4873691
2379743937,,-104.7615241,39.5144005
7204328707,,-104.7615240,39.4420611
6213449983,,-104.7615018,39.5214893
366395503,Aurora Fire Department Station 12,-104.7613951,39.7615642
6273044052,,-104.7613233,39.5184856
7151572263,,-104.7613107,39.4556460
4710917974,Highline Academy Northeast,-104.7612906,39.7959745
5052324370,,-104.7612837,38.8774272
2323817899,Horse Trailer Parking,-104.7611871,39.4088080
839511464,Pizza Hut Express,-104.7611730,38.8901931
5653708486,,-104.7611471,39.4884326
5033263269,,-104.7611276,38.8417515
151814670,Skinners,-104.7610719,38.7689070
2379743969,,-104.7610661,39.5128328
2379737152,,-104.7610220,39.5114334
2376282635,Self Service Access Fee,-104.7609903,39.9619023
5691933925,,-104.7609791,39.7551863
4761731793,,-104.7609004,39.5285939
3084159029,,-104.7607877,38.9397361
6195186241,,-104.7607807,39.5316084
4759678823,,-104.7607620,39.5227963
5096404553,Great Clips,-104.7607246,38.8927092
4269769628,,-104.7607241,39.5007516
4737918683,,-104.7607098,39.5295812
4337135689,,-104.7607001,38.8860233
2325075844,Amazing Cleaners,-104.7606949,39.4808671
3074408669,,-104.7606388,38.8137678
7154793305,,-104.7606131,38.9651217
6438578586,,-104.7605709,39.5086963
6217590271,,-104.7605201,39.7334352
4759678825,,-104.7604909,39.5235943
2325075835,Cost Cutters,-104.7604866,39.4792046
5651620272,,-104.7604737,39.4866366
5672475788,,-104.7604684,39.4905887
1680844498,Sprinkling Palms,-104.7604537,38.9695822
6363757625,,-104.7603968,39.5164442
6286811109,,-104.7603866,39.6925341
4349245689,,-104.7603820,38.8686919
6289538679,,-104.7603090,39.6813086
523116718,Nature Conservancy,-104.7602856,39.9610709
5641624894,,-104.7602827,39.4852209
523116683,,-104.7602779,39.9334730
2323814972,Pikes Peak Grange,-104.7602618,39.4072019
358949074,Martin Luther King Jr Early College,-104.7602500,39.7808700
6244214959,,-104.7602132,39.5182774
3079629027,,-104.7601868,38.8239856
6195186240,,-104.7601489,39.5305356
4759698926,,-104.7601038,39.5250171
7201104494,Dr Phone Fix,-104.7598843,38.8912488
4757889356,,-104.7598364,39.5068889
2379743943,,-104.7598255,39.5137933
2343813954,,-104.7597943,39.0135772
2379737139,,-104.7597830,39.5119866
4761717479,,-104.7596980,39.5265021
6120456028,,-104.7596640,38.8892257
7098286225,Starbucks,-104.7596600,39.4942316
5641528615,,-104.7596067,39.4860388
6217533355,,-104.7595992,39.7360908
5348042922,,-104.7595334,39.6614864
3941033178,,-104.7595292,38.8228711
4284115851,Farmers Insurance - Jami Siegfried,-104.7595246,39.5078426
6195186242,,-104.7594995,39.5317135
4348092397,Boulder Running Company,-104.7594969,38.8900962
6289405151,,-104.7594951,39.6800930
6286811111,,-104.7594779,39.6918257
7472602552,,-104.7594667,38.9385029
5881464183,GNC,-104.7594670,39.4789375
7061279897,"Homestead Roofing, Inc",-104.7594364,38.8950113
358928559,Lincoln Mountain,-104.7594210,39.1744358
358942747,Simpson Mesa,-104.7594123,40.9783157
4761731792,,-104.7593879,39.5286903
6442811096,,-104.7593769,39.5023050
1360083018,24 Hour Fitness,-104.7593214,38.8934673
55756226,,-104.7592317,38.9500183
4349246190,,-104.7592118,38.8686513
6422296530,Kanyon Lavely Reynolds,-104.7591660,39.7256056
6791553474,Mobil,-104.7591629,39.6345445
2287452471,,-104.7591459,39.8010359
5052324359,,-104.7590117,38.8777457
5052324366,,-104.7589910,38.8792534
6227238075,,-104.7589822,39.5204430
1360082995,Ace Hardware,-104.7589449,38.8920533
4759678824,,-104.7589343,39.5236289
369166240,Park Plateau,-104.7588806,37.0083568
5611467846,Stroh Ranch Pet Health,-104.7588331,39.4820317
4188403238,Loaf 'N Jug,-104.7588290,38.8041784
4757889358,,-104.7588278,39.5049650
6289398294,,-104.7588231,39.6812062
4349217393,,-104.7587988,38.8574889
4339020493,Panda Express,-104.7587947,38.7895345
5619601035,Antonio's Pizza Pasta Wings,-104.7587618,39.4801753
6458025714,,-104.7586579,39.4967552
6363752152,,-104.7586312,39.5166924
358948740,Environmental Park,-104.7586111,39.7291667
4359310793,Kum & Go,-104.7585768,38.7813057
6217590426,,-104.7585758,39.7337990
6120456032,,-104.7585702,38.8894463
2289970019,,-104.7585696,39.7728064
4759598380,,-104.7584724,39.5105210
6289161029,,-104.7584577,39.6788363
6296390966,,-104.7584398,39.6454802
4149617591,Starbucks,-104.7584319,38.8433851
5465316548,Kum & Go,-104.7584318,38.8672194
6227270570,,-104.7584150,39.5215522
6286912594,,-104.7584130,39.6903983
3584505633,King Soopers Pharmacy,-104.7584042,39.6154852
4759678826,,-104.7583990,39.5259195
2189955710,Walmart Neighborhood Market,-104.7583915,38.8075717
4083988551,,-104.7583787,38.8250110
5741764736,Enchanted Realms Games and Gifts,-104.7583566,38.8172988
5099458303,Advance Auto Parts,-104.7582985,38.8324964
4759608452,,-104.7582852,39.5123214
4759608444,,-104.7582844,39.5114540
4759608463,,-104.7582837,39.5135538
4212674402,Cricket Wireless,-104.7582610,38.8239847
5096404550,Scooter's Coffee,-104.7582580,38.8937044
3001789716,Sweet Peat's Upscale Resale Clothing,-104.7582525,39.5089530
2382053888,Circle K,-104.7581720,38.8354191
2382053875,Shell,-104.7581037,38.8099621
4191830490,Family Dollar,-104.7580472,38.8110773
2382053822,,-104.7580339,38.8063128
430030724,Conoco,-104.7580068,38.8947222
8156537356,Provisions Dispensary,-104.7579667,37.6179080
7201104501,Tan Your Hide,-104.7579557,38.8926800
2287232166,,-104.7579389,39.8089361
4761733426,,-104.7578425,39.5267408
2133021786,,-104.7577899,38.8758332
6286811116,,-104.7577829,39.6856856
4173714790,Aaron's Rent to Own,-104.7577783,38.8526801
358948575,Clyde Miller Elementary School,-104.7577778,39.7461111
4158801789,,-104.7577653,38.8490073
6217582226,,-104.7577551,39.7321936
4761723151,,-104.7576333,39.5276986
6289339929,,-104.7576017,39.6776757
2287593621,A&W,-104.7576000,38.8904297
1122913317,Takoda Tavern,-104.7575758,39.4925685
6232905239,,-104.7575662,39.5195482
6217533341,,-104.7575241,39.7365348
3804937387,Fontana Sushi,-104.7575204,39.6150394
3064451310,,-104.7574924,38.8594538
6195359844,,-104.7574843,39.5331800
6286811115,,-104.7574165,39.6900843
6429414251,,-104.7574138,39.5169662
2287522858,,-104.7573409,39.8001910
358948907,Sunrise Elementary School,-104.7573400,39.6437200
4271498749,Hilltop Family Physicians,-104.7572578,39.5080507
7154793312,Sushi Rakkyo,-104.7572476,38.9641787
2343813987,,-104.7571522,39.0216177
5332456682,Fox Hill Playground,-104.7571070,39.6293664
2287522515,,-104.7570913,39.7990927
4757889357,,-104.7570826,39.5056311
4540721114,Rimz To Go,-104.7570104,38.8081390
6695145747,,-104.7569580,38.8576274
7154793310,H&R Block,-104.7569169,38.9649635
4212642996,Pawn Superstore,-104.7567712,38.8359032
4759620409,,-104.7567305,39.5146063
7136756543,,-104.7567268,39.4558898
4759620383,,-104.7567192,39.5118638
4212659808,MetroPCS,-104.7567064,38.8811561
4187889501,AT&T,-104.7566828,38.8429941
3485369373,Pinery Park-n-Ride,-104.7566686,39.4572237
6217533335,,-104.7566429,39.7357536
338405770,Castlewood Canyon Dam,-104.7566346,39.3409480
1164595361,,-104.7566127,38.8951245
5039726162,Bridal Elegance,-104.7566074,38.8667827
1360084119,Wells Fargo,-104.7566017,38.8919558
6289212445,,-104.7565638,39.6795583
6567809617,,-104.7565577,39.4850721
6289152525,,-104.7565376,39.6818391
5846908305,,-104.7565291,39.7638088
4173563501,Liquor,-104.7565170,38.7960585
6363752157,Denver & New Orleans Railroad,-104.7564338,39.5162899
6296390906,,-104.7563762,39.6445341
4374967250,Vaccum Cleaner Wharehouse,-104.7563741,38.8686938
358946841,Pinello Elementary School,-104.7563604,38.7683251
3806648299,Thai Panda,-104.7563512,39.6144209
7255765722,Redbox,-104.7563379,38.9402080
5762148346,,-104.7563312,39.8348402
6297816698,,-104.7563016,39.7164791
3809235680,,-104.7562775,38.7906329
4179861895,Saigon Grill,-104.7561968,38.7877616
6152544012,,-104.7561807,39.5178321
5039725804,Cute Clips Pet Salon,-104.7561512,38.8649685
5039812171,The Copy Store,-104.7560004,38.8802045
585371089,Pioneer (Historic),-104.7560000,39.4860000
3009771636,,-104.7559982,39.6060704
6289223286,,-104.7559629,39.6802256
6881662972,,-104.7559579,39.4361552
1164594036,,-104.7558878,38.8818560
6296390905,,-104.7558356,39.6434405
358928954,Colorado Memorial Shrine,-104.7558069,38.8241613
2287522740,,-104.7558038,39.7990576
3006270924,Rustic Hills Shoe Repair,-104.7557983,38.8539202
2287522612,,-104.7557832,39.7998677
4502424379,,-104.7557147,39.5030095
5577501122,Myxed Up Creations,-104.7556733,38.8889206
6289303612,,-104.7556246,39.6810773
3371279092,Taco Bell,-104.7556048,40.3946666
441418107,Rocky Mountain Calvary,-104.7556007,38.8941272
7443994080,,-104.7555863,38.8531052
4187569990,Entertainmart,-104.7554946,38.8420344
7083432045,,-104.7554485,38.1564689
4502426899,,-104.7554378,39.5020390
3371279093,Guaranty Bank and Trust Company,-104.7554385,40.3933673
4187901997,Office Depot,-104.7554082,38.8448277
4187604589,Guitar Center,-104.7554080,38.8405301
4526287702,,-104.7553885,39.5070462
6572431344,,-104.7553836,39.4817107
7154793318,King Soopers Pharmacy,-104.7553723,38.9641825
7154793319,Pine Creek Liquor,-104.7553481,38.9651946
497463734,Crossroads Animal Hospital,-104.7553449,38.8902248
4374967249,Salon,-104.7553347,38.8686698
5096404545,I Care,-104.7552650,38.8914410
151765286,Pierce,-104.7552458,40.6355360
151873433,Gates,-104.7552452,40.5313693
5039726175,Peak Appliance,-104.7552358,38.8673901
55748603,,-104.7552314,38.9457357
6454984021,,-104.7552083,39.4950629
4502417892,,-104.7551936,39.5010773
4261708412,At Home,-104.7551623,38.8377887
6458098067,,-104.7551441,39.4976126
2968463312,Out West Awning Company,-104.7551351,38.8589884
7290046682,Shell,-104.7551025,40.3894932
4741948627,Royal Meat Co,-104.7550971,40.0148240
88455488,,-104.7550499,39.5001467
6257836628,,-104.7550437,39.5166597
5942704523,,-104.7550401,39.6051717
7159640554,H&R Block,-104.7550200,38.8927206
3697849595,Tutoring Club,-104.7550019,39.6141895
1877024034,,-104.7549306,40.6395690
6289319072,,-104.7549215,39.6798594
5039812162,AAA Uniform,-104.7548622,38.8815766
4485844849,,-104.7547680,38.8718443
8114010679,,-104.7546863,40.3965682
2343813981,,-104.7546424,39.0188891
7136771658,,-104.7546372,39.4572832
2921400404,Smoky Hill Vineyard,-104.7546057,39.6104169
