osm_id,name,x,y
679061814,笠岡小学校,133.5087275,34.5076931
6961347533,笠神社,133.5088293,34.5036079
1423615347,市立飛島小学校,133.5088578,34.3423409
4602352281,若一王子神社,133.5088968,33.5147304
6961347534,くりけ料理教会,133.5089293,34.5026305
6968290885,福武商店,133.5089659,34.5006159
2624631701,,133.5090099,33.5572277
5379568960,高法寺,133.5090230,33.5411134
5487625050,,133.5090383,33.4747934
1423618826,笠岡保育所,133.5091290,34.5110490
5353399992,天神宮,133.5091469,33.5483701
6961347176,山陽鉄道境界柱,133.5091864,34.5016010
1423610021,岡山地方検察庁笠岡区検察庁,133.5092680,34.5094650
5416642397,神田本村公民館,133.5094631,33.5445680
4508756156,高山,133.5094769,34.4020395
4506438033,,133.5095187,34.4993068
5583632306,たいようひろば,133.5095332,33.5302672
1423744638,鏡川保育園,133.5096440,33.5508370
4510124681,寺社,133.5096569,34.4309040
1423747481,高知学園短大附属高知幼稚園,133.5097280,33.5602250
2498973335,,133.5098358,33.5559321
8016516458,登岐山,133.5098719,33.8342230
5373846187,,133.5098994,33.5435457
4506438078,,133.5099798,34.4515007
1632524648,唐松荘在宅介護支援センター,133.5100060,34.9717480
5524673538,,133.5100320,33.5475988
6435593053,大山まきばみるくの里,133.5100491,35.3782884
1423731956,四国中央市消防署嶺南分署,133.5101400,33.9134580
8046349592,伏越,133.5101724,34.5017646
5348709125,倉稲魂神社,133.5102052,33.5426181
4602358594,高知県指定有形文化財土佐西国第２２番札所,133.5102276,33.5140493
1423618253,県立笠岡高等学校,133.5102331,34.5140858
1423608603,井原警察署荏原交番,133.5102940,34.5966520
1423737824,愛育会保育園,133.5103110,33.5570030
1423734824,川村会川村病院,133.5103713,33.5534096
6326486421,鈑戸山,133.5104018,35.4274791
6968290896,花久葬儀店,133.5104557,34.4999014
1423618592,神島保育所,133.5104630,34.4733030
5579877647,和霊神社,133.5106053,33.5363520
4602352288,竃戸神社,133.5106304,33.5129909
6968291198,スピカヘアー,133.5107231,34.4985041
1423618251,県立笠岡商業高等学校,133.5107960,34.5109380
8046349591,宮地,133.5108483,34.5049033
5437724561,高知市福祉牧場おおなろ園,133.5108789,33.5292961
265969732,,133.5109180,35.5131660
265010418,,133.5109854,33.5596020
8046349588,下田頭,133.5110521,34.5152825
5348709128,廣田神社,133.5110571,33.5469514
1631281066,高知市身体障害者通所授産所,133.5110610,33.5552260
8046349586,笠岡,133.5111809,34.5224516
5781955247,高入道二号公園,133.5112342,33.5486514
6968290991,アトリエリップル,133.5113926,34.4978318
1423618835,笠岡大井郵便局,133.5114900,34.5301580
4602664193,ローソン,133.5114989,33.5076766
7799873701,（有）フルーツカントリー熊野,133.5115213,34.9138893
1557779853,白土峠,133.5115300,33.5264860
6450615003,熊谷,133.5115306,35.0176254
5579877682,石鎚神社,133.5115671,33.5307708
5406019053,土佐ぽかぽか温泉,133.5115882,33.5411688
1423740401,清生園病院,133.5117280,33.5517260
1423706025,へいわ幼稚園,133.5118400,33.5027310
1423619144,荏原幼稚園,133.5119880,34.6022900
1631278764,老人福祉施設高知市福寿園,133.5120110,33.5692976
1423616975,熊谷幼稚園,133.5120880,35.0168820
5437724482,石鎚神社奥の院,133.5120919,33.5318597
5781955248,城山高入道公園,133.5122445,33.5491478
2021079932,,133.5122482,33.5567944
1423615709,新見警察署熊谷駐在所,133.5122820,35.0116320
6968291195,眼鏡市場 笠岡店,133.5123266,34.4997977
4510124640,,133.5123820,34.4302237
6968290898,フローリスト萬,133.5124979,34.4974113
1631266845,ケアハウス集家,133.5127000,33.5826940
1626243415,観音寺,133.5127043,33.5597084
6968291491,ココ薬局,133.5127183,34.4989822
7523107882,よしぱん,133.5128147,35.5113602
1631277411,社会福祉法人山寿会　特別養護老人ホーム湯の里,133.5128670,33.5841380
4409390291,柳生写真館,133.5128874,34.4959667
1423736667,市立神田小学校,133.5128950,33.5412550
1423618594,神島郵便局,133.5129360,34.4516950
1423742798,福井中簡易郵便局,133.5130330,33.5651690
1631281061,高知市福祉牧場おおなろ園,133.5130510,33.5292398
4508756159,,133.5131247,34.4033497
4062772135,スカイフィールド富郷,133.5131745,33.9209776
5809570510,,133.5132246,33.5606900
5348709126,,133.5132886,33.5440856
1423738310,旦龍会町田病院,133.5133070,33.5569313
6501195796,CHOCO'S カフェ Fuku,133.5133253,35.0260275
4508756162,立石山,133.5133661,34.3954797
8046343068,十一番町,133.5133696,34.4939790
8046349587,上田頭,133.5134447,34.5194727
1632529263,社会福祉法人みずき会　特別養護老人ホームみずき,133.5135400,34.5999690
1631280987,高知市在宅介護支援センターかもだ,133.5135890,33.5485320
679006885,荏原小学校,133.5136198,34.6025571
6968291287,ワコーミュージアム,133.5136461,34.4982565
1423741287,市立春野東小学校,133.5137290,33.4952320
6968291788,いなかや,133.5137964,34.4968251
1614979698,,133.5138283,33.5587187
4110702006,大森山,133.5139851,33.7080965
5360059463,八坂神社,133.5140052,33.5500840
1423609554,外浦保育所,133.5140190,34.4513620
4508756157,,133.5141064,34.4078376
1423614852,市立神島外小学校,133.5141300,34.4501670
7635368294,寒川町,133.5141313,33.9670232
1423742802,福井保育園,133.5141440,33.5691400
5348709127,大的神社,133.5142126,33.5443860
5579481599,神田公園,133.5142411,33.5415607
7799873713,,133.5143630,34.9241077
1533491390,赤良木峠,133.5144103,33.6784059
6968291495,日産サティオ 岡山笠岡店,133.5145376,34.4995453
3259798270,毛無山,133.5146902,35.2356113
4097866099,三辻山,133.5146946,33.6830759
265969730,,133.5147800,35.5136960
6968291200,慕情,133.5148196,34.4984544
1423737438,弘仁会岡林病院,133.5149220,33.5490320
1614962791,きよむら,133.5149385,33.5585904
4508756160,,133.5150023,34.4004727
1423614983,市立笠岡西中学校,133.5151010,34.5192430
1423609338,双葉保育園,133.5151570,34.5008550
1423731976,四国中央警察署寒川駐在所,133.5151690,33.9648140
6968291199,笠岡自動車学校,133.5152438,34.4951912
2779896777,,133.5152843,33.5604005
1347503949,いなか寿司 もりおか,133.5153626,33.5569388
8046343073,六番町,133.5155475,34.4961941
6968296887,中華そば しだはら,133.5156337,34.4975596
1631278068,社会福祉法人高春福祉会　特別養護老人ホームはるの若菜荘,133.5157020,33.4875110
1423614838,市立神内小学校,133.5159630,34.4745530
6968291498,スバファー洋菓子店,133.5161382,34.4982976
1431446974,春野東駐在所,133.5163556,33.5045326
3266586226,,133.5164129,33.5616451
1423742775,神田保育園,133.5164495,33.5393511
1423735780,市立寒川小学校,133.5164740,33.9644810
4012660766,烏帽子山,133.5165178,33.5258001
1347501748,かにごく道,133.5165555,33.5571205
1423618031,白石島郵便局,133.5166020,34.4089240
1423618593,神島内郵便局,133.5166300,34.4737750
1533505286,大峠,133.5166850,33.7044310
1423734331,寒川保育園,133.5166970,33.9657590
1423615289,市立足見小学校,133.5168000,34.9440370
6968296890,三美ギフト,133.5168241,34.4969717
1423612563,市立井倉小学校,133.5168390,34.9303360
265969736,,133.5169250,35.5138910
1631267908,伊予三島市在宅介護支援センター共楽園,133.5169930,33.9637630
8046343079,大磯,133.5171783,34.5007654
1423734195,宮前保育園,133.5172270,33.5600580
6968291290,シーポート,133.5172729,34.4986039
5424058755,大衆理容神田店,133.5172831,33.5421821
1423737295,平和保育所,133.5173120,33.5047310
1423747370,高知城山町郵便局,133.5173699,33.5501023
1347341298,ほっかほっか亭,133.5174699,33.5575139
8100174791,,133.5175138,34.4104616
4506438184,,133.5175487,34.4095393
5365055903,石立八幡宮,133.5175973,33.5536475
6968291499,グレース美容室,133.5176614,34.4974382
1423706057,みかづき幼稚園,133.5176720,33.5745010
6968291292,鉄板焼 にばんや,133.5177230,34.4962742
1423748312,高知警察署初月交番,133.5178940,33.5721960
1617346634,,133.5179012,33.5643095
4070953296,ロッキー三島店,133.5179404,33.9686104
1423747114,高知中万々郵便局,133.5179620,33.5706123
1423738850,東部保育所,133.5179970,33.4857160
1423615702,新見警察署井倉駐在所,133.5181730,34.9310300
6968296786,割烹 喜久粋,133.5183159,34.4984869
1631273017,小高坂老人福祉センター,133.5183820,33.5609200
1423744198,諸木郵便局,133.5183840,33.4885200
1423618841,笠岡小平井簡易郵便局,133.5184060,34.5439630
5472793147,,133.5184210,33.5017364
6968291795,ピュア,133.5185907,34.4969214
8046343070,九番町,133.5186160,34.4936607
4508672520,,133.5187842,34.3477922
1632521786,ケアハウス三愛,133.5190210,34.5098584
4070952510,ローソン,133.5190269,33.9690595
6968291004,トゥルー,133.5191003,34.4979298
1617346712,えほんのみせ コッコ・サン,133.5191297,33.5643408
1423705474,うららか保育園,133.5191730,33.5139520
1423618032,白石幼稚園,133.5192130,34.4050910
1423732830,城山保育園,133.5192830,33.5480600
1423742109,県立高知北高等学校,133.5192830,33.5528930
1423747105,高知上町郵便局,133.5193690,33.5570500
1423740352,清和幼稚園,133.5194027,33.5673314
8046343080,応神山,133.5195279,34.5056018
6968291501,杉野電器,133.5196469,34.4968968
1423706984,上街保育園,133.5196710,33.5554200
5532244530,,133.5197784,33.5436014
1085590294,,133.5198119,33.5705529
4653801768,山之神神社,133.5198589,33.5146378
1085588486,幡多信用金庫,133.5198595,33.5689288
5972060780,高丸山,133.5198809,34.7600799
1632524870,在宅介護支援センター瀬戸いこい苑,133.5199410,34.4785080
8046343081,加入堂山,133.5200107,34.5169533
265009266,,133.5200140,33.5656266
5976945878,陣山,133.5201323,34.8311631
5529601197,自由が丘公園,133.5202000,33.5474691
1423608566,井倉郵便局,133.5202080,34.9295880
6968291006,なかむらベーカリー,133.5202279,34.4982326
5605723551,,133.5202367,33.4979666
4070953896,味蔵,133.5203102,33.9694165
2771946430,,133.5203938,33.5581240
1423731017,初月保育園,133.5203940,33.5717230
8046343067,緑町,133.5204935,34.4931744
5541535725,神田石ヶ崎公園,133.5205581,33.5401462
1085591394,四国銀行万々支店,133.5206830,33.5667939
5530080349,豊田南緑地,133.5206871,33.5457463
5532244539,フランク・チャンピオン墜落の場所,133.5207172,33.5412798
1423747215,高知南警察署諸木駐在所,133.5207290,33.4887330
1423705914,はと保育所,133.5207530,33.7274530
5605723546,八幡宮,133.5207712,33.4906223
5495333822,,133.5208993,33.5101858
1632526421,悲眼院,133.5209600,34.5916250
5450388853,石鎚神社,133.5210149,33.5367422
1423734539,小高坂保育園,133.5210320,33.5652240
8046343071,八番町,133.5210407,34.4953231
5529601212,瀧皇神社,133.5210901,33.5467261
4508716911,高山,133.5210902,34.3846445
1423075076,町立俣野小学校,133.5211340,35.2673000
4070949387,グリーングラス,133.5211844,33.9698861
1423748299,高知警察署上町交番,133.5211990,33.5574750
5362777722,多流神社,133.5213603,33.6614320
6471967442,光徳,133.5213930,35.5184350
4508672521,,133.5214932,34.3454138
5529588885,,133.5215505,33.5474728
8046343075,二番町,133.5215771,34.4975911
1347341271,,133.5217107,33.5645899
5593785333,,133.5217778,33.7078298
4070967208,かもめのパスタ,133.5219062,33.9705214
1347344934,,133.5220921,33.5604667
5529589264,,133.5221235,33.5483350
6059409980,,133.5221279,33.5112341
5453757931,楠神社,133.5222060,33.5063313
5424086601,南ノ丸児童遊園,133.5223383,33.5464953
6968291298,岡部酒店,133.5224232,34.4943869
6968291007,Hair Make rifra,133.5224874,34.4966509
1423740685,瑞洋会田中整形外科病院,133.5225600,33.5581420
6968291505,Four & Rose 美容室,133.5225815,34.4924237
1347334401,若宮八幡宮,133.5226681,33.5619995
1085589041,ローソン,133.5226943,33.5715163
1631270252,土佐町駒野老人憩の家,133.5226980,33.7278420
5513091995,,133.5227997,33.5549022
1423619048,美星星田簡易郵便局,133.5229010,34.6632000
4070967502,山口里の店,133.5231166,33.9710145
1631281044,高知市在宅介護支援センター城西,133.5231990,33.5599200
2900116488,サバティ高知河ノ瀬店,133.5232231,33.5494780
1423744606,金砂簡易郵便局,133.5233330,33.9281240
265021641,,133.5233935,33.5573646
1423730352,伊予三島寒川郵便局,133.5234080,33.9671150
1423618840,笠岡富岡郵便局,133.5234340,34.4999390
1631281058,高知市河ノ瀬老人憩の家,133.5235050,33.5473380
1631273007,小高坂更生センター,133.5235880,33.5615030
6968291297,黒田鈑金塗装工業,133.5237128,34.4966468
265969734,,133.5237355,35.5137216
1423741449,町立相川小学校,133.5237530,33.7127320
1631280879,高知市中央老人福祉センター,133.5237820,33.5589200
1423731997,四国中央警察署金砂駐在所,133.5239720,33.9264580
4039398889,金砂湖畔公園,133.5240363,33.9288445
8046343064,樋守,133.5241091,34.4937093
1431985308,,133.5241608,33.5118409
6968291797,笠岡レンタカー,133.5241868,34.4951715
3283314958,荒神社,133.5242534,34.3886092
1423740159,河ノ瀬保育園,133.5242820,33.5496430
8046343065,新横島,133.5243344,34.4913284
5424083305,みゆき,133.5243845,33.5465263
1632526459,敬愛園,133.5244630,34.4617490
1431446757,,133.5245444,33.5455035
1423616359,横江幼稚園,133.5245460,34.4829960
1423747784,高知市立龍馬の生まれたまち記念館,133.5245890,33.5564070
4738089421,井倉洞,133.5246321,34.9274937
1423748369,高知越前郵便局,133.5246700,33.5614500
4065512518,,133.5246877,33.9296904
1085589403,,133.5247171,33.5717426
4003865303,,133.5247385,33.5573435
4070968605,花八番,133.5248119,33.9714313
6968291508,ゴルフONO,133.5248669,34.4982487
7870712339,孫殿洲,133.5250640,34.4720997
5452319559,豊稲積神社,133.5250736,33.5123254
4064519331,,133.5252966,33.9572957
6968291014,小林鈑金塗装,133.5253416,34.4950829
1085591389,,133.5253625,33.5632603
1631281073,高知県立身体障害者リハビリテーションセンター,133.5253670,33.5019540
5465831490,,133.5254078,33.5502831
265969739,,133.5257716,35.5136695
1423748637,龍馬郵便局,133.5258100,33.5561150
5490075810,三谷寺,133.5259661,33.5977279
8046343063,富岡,133.5260725,34.4966362
8016516460,玉取山,133.5260886,33.8620370
1423740717,産研会上町病院,133.5261150,33.5570870
1423077063,町立米沢小学校,133.5262160,35.2982410
5833685801,,133.5262613,33.5579603
4012660770,鷲尾山,133.5262752,33.5277969
1423706581,一ツ橋保育園,133.5262820,33.5708070
1632524997,天神荘在宅介護支援センター,133.5262960,34.4710530
5664673167,幸崎集会所,133.5263142,33.5427695
1431985362,,133.5263308,33.5151841
7619036699,城北町,133.5264266,33.5651646
3281555662,恵比寿神社,133.5264300,34.3872470
3321467746,,133.5264724,34.6324085
5365056045,高知観音,133.5264892,33.5477446
1423053098,俣野簡易郵便局,133.5265500,35.2671890
6968291013,ファミリーマート 笠岡富岡店,133.5265716,34.4943455
6968291510,ディスカウントドラッグ コスモス 富岡店,133.5266303,34.4984004
1631270005,土佐山村在宅介護支援センター,133.5267740,33.6320900
7619036698,桜馬場,133.5268155,33.5621541
4439686150,シュープラザ,133.5269337,34.4997597
1423618827,笠岡入江郵便局,133.5269620,34.4883010
1423618829,笠岡吉田簡易郵便局,133.5270160,34.5521570
5195102656,下山キャンプ場,133.5270319,35.3905592
1423609394,吉田保育所,133.5270990,34.5486010
1423735468,市立土佐山小学校,133.5272260,33.6334330
6968291299,Cut House GREEN,133.5272262,34.4901850
1423608623,仁和会弘済クリニック,133.5272950,34.5233810
6968291798,ブルーマウンテン 本店,133.5273413,34.4875011
