osm_id,name,x,y
8754834952,南三丁目,136.7908690,35.1058800
8754835003,舟入一丁目,136.7909450,35.1234469
1423981984,市立大和南小学校,136.7909680,35.2745450
776879037,,136.7908325,36.7170194
715310859,,136.7908900,36.2409540
726068482,,136.7909350,36.1132360
776631211,,136.7908870,36.6014710
1420928323,国民健康保険志雄病院,136.7908790,36.8651860
8150590292,,136.7910622,35.1550450
715314155,,136.7909440,36.3613730
5465768919,朝熊山展望台,136.7911410,34.4584205
9446264564,,136.7910766,35.2030340
1424004154,須成保育所,136.7911130,35.1476170
735281443,日露戦争戦勝記念,136.7910980,35.3084143
8754900156,七宝町鷹居四丁目,136.7911800,35.1590218
6569111731,恩澤寺,136.7912094,35.1685528
4494259530,服岡五丁目,136.7912422,35.0949193
8377436972,二見町江,136.7913079,34.5046557
2154464126,七宝町川部,136.7912494,35.1634599
1424004395,飛島村役場,136.7913000,35.0788000
1635044302,美山町老人福祉センター,136.7912850,35.5461610
3141514071,今,136.7913355,35.1409434
1423946702,かもめ保育園,136.7913560,35.2950150
720644314,,136.7912580,36.4273990
715310851,,136.7912860,36.2436180
1420934329,羽咋市歴史民俗資料館,136.7912660,36.8975430
3139460484,須成,136.7915262,35.1457113
726042429,,136.7914350,36.1146600
1423987331,木曽川町老人福祉センター,136.7915500,35.3368170
777691503,,136.7914983,35.9385622
726296156,,136.7914820,36.1601830
2519766924,Billiard House M-style,136.7916020,35.3434854
726309849,,136.7915530,36.1178200
8039225109,舟ケ浦,136.7917693,34.2723432
4523327383,松之郷三丁目,136.7916915,35.0821473
777858521,,136.7915780,36.2633930
726294414,,136.7916070,36.1517340
1420976965,伊勢シーパラダイス,136.7917960,34.5073790
6552090802,,136.7917431,35.1617867
1423947423,一宮市立神山児童館,136.7917440,35.3069580
1420933100,河愛の里 Kinschule,136.7916340,36.7380920
8754834935,城三丁目,136.7918700,35.1323630
4594251949,栄野神社,136.7919428,34.5001387
1420999152,私立岐阜女子高等学校,136.7919090,35.3962270
765221743,ローソンストア100,136.7919227,35.2916707
1423947729,一宮野口郵便局,136.7919390,35.2973480
8754834937,城一丁目,136.7919553,35.1368467
777538220,,136.7918750,35.9467184
715312295,,136.7918500,36.2695330
715310860,,136.7918560,36.2395630
8150590303,ENEOS,136.7919733,35.1726658
4544535573,ニッポンレンタカー,136.7919628,35.3025104
720637171,,136.7918650,36.3329960
1420975177,はなぞの北幼稚園,136.7919620,35.5034620
8754900146,七宝町安松四丁目,136.7919950,35.1775140
4590176930,古政成四丁目,136.7920107,35.0731028
8754900144,七宝町安松六丁目,136.7920250,35.1800740
9239275128,八ノ谷,136.7919300,36.7109770
720644030,,136.7919660,36.4152820
8754835001,舟入三丁目,136.7920970,35.1204360
8754834936,城二丁目,136.7920990,35.1343865
1420987944,市立越賀小学校,136.7922203,34.2636610
1635038313,伊自良村老人福祉センター,136.7921270,35.5479020
1423947353,一宮市立今伊勢北保育園,136.7921610,35.3234570
9085022823,,136.7922063,35.0191925
1423947437,一宮市立野口保育園,136.7921890,35.2993760
8754835000,舟入四丁目,136.7922249,35.1157611
726247564,,136.7921430,36.1160520
3264473130,笈ヶ岳,136.7921257,36.2985068
5708865699,宝達,136.7920931,36.8087175
776701083,,136.7921039,36.7160141
1420989600,東第三保育所,136.7922420,35.3870610
726177871,,136.7921830,36.1547430
1423947034,ケアハウスあま,136.7923370,35.2123500
2266637135,スシロー,136.7923786,35.1247892
720645684,,136.7922470,36.4417640
8754900161,七宝町鯰橋八丁目,136.7923840,35.1530240
1917214049,カニエ耳鼻咽喉科,136.7924065,35.1295265
5752997204,越中坂,136.7923192,36.6705008
715312190,,136.7923690,36.2619350
6387241991,ダイソー,136.7924723,35.2666740
726098000,,136.7924410,36.1406680
5757628931,篭月,136.7923892,36.6888133
1420975739,三好病院,136.7925200,35.4130580
1421000842,越賀保育所,136.7926390,34.2590260
771688569,,136.7924772,35.9207873
2993489818,白山神社,136.7925348,35.3447913
1989781667,バロー,136.7923810,36.8949184
726429693,,136.7924610,36.1504670
6416097307,玉泉寺,136.7925702,35.1644510
777494549,,136.7924930,35.9397305
720644332,,136.7924930,36.4285540
5752958594,立開町,136.7924472,36.8927379
3701305070,ファミリーマート,136.7927309,34.3686706
8754900148,七宝町安松二丁目,136.7927020,35.1751860
5702554867,吉崎町,136.7925387,36.9011116
1423997341,蟹江町老人福祉センター舟入分館,136.7927363,35.1233637
2609041491,ENEOS,136.7927541,35.0512386
715310869,,136.7926480,36.2444070
9354610921,,136.7927577,35.1979306
4528000582,竹之郷四丁目,136.7927724,35.0761985
720644199,,136.7927040,36.4165670
715314144,,136.7927330,36.3610070
720644019,,136.7927330,36.4140320
777805922,,136.7927390,36.5761500
1424004382,飛島村図書館,136.7929120,35.0806120
2521956047,ENEOS,136.7929081,35.3474392
715314127,,136.7928450,36.3587140
4496444508,服岡七丁目,136.7929945,35.0926121
715312292,,136.7928840,36.2709190
4527556854,竹之郷三丁目,136.7930111,35.0784891
1420988800,志摩越賀郵便局,136.7931280,34.2572480
6499058459,尾張矯正歯科,136.7930362,35.1845495
4496444510,服岡八丁目,136.7930459,35.0908329
8754900159,七宝町鷹居一丁目,136.7930444,35.1574966
6079213682,,136.7930822,35.4529849
4496444509,服岡九丁目,136.7931265,35.0888763
4900262663,,136.7930990,35.4843220
1423997305,蟹江町消防本部,136.7931410,35.1384800
6536500854,なまずや,136.7931279,35.3038299
1655770628,志雄町二口老人会館,136.7929890,36.8807670
726049482,,136.7931130,36.1598850
2320620737,V drug,136.7932415,35.1504966
771767999,,136.7931953,35.9440508
1423993811,県立一宮興道高等学校,136.7932730,35.2699910
1423980623,一宮市立今伊勢小学校,136.7932720,35.3220130
6574319441,法華寺,136.7933062,35.1716131
715312321,,136.7931990,36.2723410
1420982823,岩野田保育所,136.7932950,35.4788540
715312210,,136.7932380,36.2637260
1423995595,稲沢市立大塚北児童遊園,136.7933620,35.2452900
1423995985,純仁会佐藤病院,136.7933550,35.3189850
715312109,,136.7932800,36.2603360
777688794,,136.7933484,35.9458103
720637172,,136.7933120,36.3321850
1420982590,岐阜羽島警察署下羽栗駐在所,136.7934100,35.3755350
771633992,,136.7933536,35.9409025
7502446905,食彩文化ゆうFUKAGA和,136.7934288,35.1997390
1423995628,稲沢市立小沢児童遊園,136.7934792,35.2549455
777808428,,136.7933500,36.5863130
726343451,,136.7933990,36.1170600
4913958348,新政成二丁目,136.7935162,35.0697174
713369193,あま市,136.7935130,35.1913790
1420932044,志雄郵便局,136.7933790,36.8646310
1420933333,県立羽松高等学校,136.7933770,36.8978200
3462864644,ファミリーマート,136.7935560,35.2492302
1420933082,町立志雄小学校,136.7934350,36.8626590
8754834953,南二丁目,136.7936220,35.1062650
2035752200,三井石油,136.7936331,35.1138835
8754900149,七宝町安松一丁目,136.7936350,35.1731440
771937545,,136.7935681,35.9424244
720644015,,136.7935260,36.4126350
7090842106,醫王山　薬師寺,136.7936471,35.2910173
4544535563,本田耳鼻咽喉科,136.7936487,35.3023417
715310871,,136.7935650,36.2456850
5757659617,三国山,136.7935886,36.7266292
776902208,,136.7936169,36.7153122
8237883456,,136.7938864,35.1418934
2559613658,すき家,136.7938909,35.2874162
720644325,,136.7937790,36.4297000
2154464705,金岩,136.7939299,35.1951237
720645683,,136.7938150,36.4424710
771794707,,136.7938797,35.9217242
4514745726,渚三丁目,136.7939739,35.0859143
2134373997,かにえ総合歯科,136.7939883,35.1307585
1423995601,稲沢市立大矢町児童遊園,136.7939800,35.2173070
265822842,,136.7940692,34.4996922
8754834921,宝二丁目,136.7940070,35.1275140
720645553,,136.7939320,36.4311500
715312329,,136.7939480,36.2737220
726440585,,136.7939600,36.1542920
776678705,,136.7939344,36.7137952
1989781567,コメリ,136.7939421,36.8941247
4523341885,松之郷四丁目,136.7941403,35.0821520
1423947653,一宮社会保険事務所,136.7941370,35.2961470
1989781461,クスリのアオキ(Kusuri-no-Aoki),136.7939850,36.8957378
777579171,,136.7940620,36.2587730
5702554866,次場町,136.7940085,36.9062420
777949146,,136.7941130,36.2517250
5757628938,市谷,136.7940867,36.7046366
6567392329,山王神社,136.7942852,35.1699933
715310898,,136.7941840,36.2536390
726057190,,136.7941960,36.1502870
6387246487,しまむら,136.7942962,35.2667195
3926467383,,136.7943519,35.0768823
1635043514,社会福祉法人岐阜老人ホーム　第三岐阜老人ホーム,136.7943250,35.4193620
720644209,,136.7942290,36.4171530
8754900143,七宝町安松七丁目,136.7943920,35.1798320
1423994209,研修南保育園,136.7943840,35.2767680
777865507,,136.7942770,36.5833630
9515469238,,136.7944186,35.2095595
8754900147,七宝町安松三丁目,136.7944230,35.1774710
1423986235,愛知県西尾張県税事務所,136.7944660,35.2993760
1423997400,蟹江郵便局,136.7945074,35.1337378
9523263267,,136.7945005,35.2113645
1423947294,一宮久古見郵便局,136.7944940,35.3046530
2266637139,ローソン,136.7945557,35.1253921
1420932542,津幡警察署倶利伽羅駐在所,136.7944130,36.6709340
720637132,,136.7944600,36.3311930
5752997206,坂戸,136.7945023,36.6733719
4590174349,古政成五丁目,136.7946714,35.0730288
9555354938,BakeShop Ma Vie,136.7946680,35.3772479
715312220,,136.7946010,36.2646560
715314190,,136.7946130,36.3607360
715312097,,136.7946990,36.2549400
777972368,,136.7947210,36.2624550
6077921790,白山神社,136.7948334,35.5210809
6079216716,,136.7948706,35.4528298
726015629,,136.7948080,36.1384760
715310880,,136.7948080,36.2468960
1420988027,市立長森南中学校,136.7949080,35.4029200
726350201,,136.7948690,36.1597160
1423995561,稲沢保育園,136.7949960,35.2611580
726209661,,136.7949190,36.1178430
1420987180,市立美山中学校,136.7950150,35.5560400
8039225108,大差地,136.7951918,34.2735490
9817911419,龍美湯,136.7950939,35.3033426
4494259531,服岡六丁目,136.7951357,35.0949008
720637118,,136.7950370,36.3292390
2339028788,から好し,136.7951665,35.3439529
9473189098,,136.7951958,35.2005141
3363564841,,136.7952260,35.1190523
1423986009,愛知県尾張農林水産事務所一宮支所,136.7952440,35.2941540
4544535570,Dahlia,136.7952441,35.3018394
715312334,,136.7951550,36.2747980
1420995824,町立下羽栗小学校,136.7952710,35.3747300
720645557,,136.7951760,36.4324770
1423995596,稲沢市立大塚南児童遊園,136.7953090,35.2403620
720645679,,136.7951900,36.4432570
4591930628,竹之郷九丁目,136.7953379,35.0743743
1423947386,一宮市立大和東保育園,136.7953560,35.2881000
9506863269,,136.7953896,35.2044876
5753017317,上藤又,136.7952484,36.6555093
1423987296,木曽川町立南保育園,136.7953830,35.3340670
1420988162,市立高富中学校,136.7953780,35.5045730
777819022,,136.7953111,36.2571270
8738417772,磯部町恵利原,136.7955772,34.3913739
6079218385,,136.7954774,35.4507792
9239275133,上野,136.7954000,36.6789180
2519483673,,136.7956237,35.3060691
4913972942,新政成三丁目,136.7956649,35.0696279
4130609832,,136.7956572,35.1724858
2158632290,ファミリーマート,136.7956663,35.2167404
4754017987,ツカ,136.7956768,35.1844536
265837525,,136.7956847,35.1298824
4679549208,,136.7957746,34.3298415
6045718162,岐阜レトロミュージアム,136.7956682,35.5340394
265822821,,136.7957901,34.4985364
8754835002,舟入二丁目,136.7957403,35.1236925
1423947776,七宝町福祉作業所,136.7957500,35.1649760
776855532,,136.7956117,36.7133117
2195222265,支留比亜,136.7958133,35.1400215
1759304186,一宮木曽川IC,136.7958099,35.3416351
1420982396,岐阜市立図書館長森図書室,136.7958080,35.4084620
726415201,,136.7957360,36.1539090
1420976028,上羽栗簡易郵便局,136.7958250,35.3862000
8741030038,二口,136.7956884,36.8814243
1423990771,津島警察署伊福駐在所,136.7958710,35.1549380
720644205,,136.7957470,36.4177500
4316618144,,136.7959847,34.3667614
8439839808,月ヶ原山,136.7958074,36.3954832
1420982209,山県警察署西部芸駐在所,136.7959040,35.5528740
2154464106,七宝町安松,136.7959463,35.1755710
1420933081,町立志雄中学校,136.7958790,36.8661860
777648938,,136.7959590,36.2610400
8754834976,本町五丁目,136.7960757,35.1368512
725952014,,136.7959860,36.1502590
9515469509,,136.7961098,35.2088177
1423947408,一宮市立押場保育園,136.7961050,35.3090140
6771637764,,136.7961332,35.1773041
715312599,,136.7960330,36.2840480
6178647844,ココカラファイン,136.7961521,35.1436007
8440042841,奥医王山,136.7960347,36.5128090
1423985986,愛知県一宮建設事務所,136.7962160,35.3187350
715312225,,136.7961310,36.2655510
771754479,,136.7961780,35.9210358
1423949538,古政成児童遊園,136.7962830,35.0727090
4514749834,渚四丁目,136.7962917,35.0859189
1423948711,伊福児童遊園,136.7963060,35.1603100
6503041312,,136.7963076,35.1562508
720637143,,136.7961980,36.3311490
726183269,,136.7962300,36.1188120
715314164,,136.7962140,36.3603360
2134368256,ファミリーマート,136.7963660,35.1332030
715312336,,136.7962640,36.2758070
8423933873,奥新保町,136.7962388,36.5634235
906930137,GEOゲームセンター,136.7963685,35.3113412
1989781466,しまむら,136.7962166,36.8956777
715312598,,136.7962840,36.2826230
2509111835,河合小橋,136.7964018,35.1147013
8440042840,白兀山,136.7962757,36.5258170
1423995563,稲沢大塚簡易郵便局,136.7964220,35.2488130
778075279,,136.7963340,36.2543370
720645573,,136.7963520,36.4337600
2193427310,十六銀行,136.7965340,35.1384660
2642070094,串かつ とんぼ,136.7965480,35.3006290
2559613666,カーマホームセンター,136.7965722,35.2866506
8439743859,多子津山,136.7964782,36.3844149
715310891,,136.7965030,36.2476120
4523348533,松之郷五丁目,136.7966241,35.0821567
8754834920,宝三丁目,136.7967010,35.1280340
3461195474,宝達志水町,136.7965305,36.8333774
5708819868,子浦,136.7965386,36.8645652
720645693,,136.7965940,36.4441920
777675027,,136.7966370,36.2595550
715312574,,136.7966520,36.2772610
726018440,,136.7966940,36.1593560
2458990328,ロッテリア,136.7968280,35.3024790
2659163896,Carenex,136.7968616,35.0769139
726139212,,136.7967570,36.1362680
2519494921,,136.7968894,35.3042323
1007932516,,136.7967986,36.5693502
4827843621,新和運輸株式会社,136.7969565,35.0600184
1423947777,七宝児童館,136.7969720,35.1710030
1939401143,,136.7968011,36.9166972
715312590,,136.7968750,36.2813560
570058460,,136.7970100,35.0398890
2310863109,ヴァン・ドゥルポ,136.7970137,35.1255751
570058452,,136.7970290,35.0385120
7760291662,丸山,136.7969513,36.0496802
715312571,,136.7969300,36.2788040
8684339699,,136.7969243,36.3522857
7760291660,芦倉山,136.7969727,36.0317222
9085047704,,136.7970941,35.0313453
778018931,,136.7969860,36.2566150
8039225105,中田,136.7971980,34.2588215
6079217153,,136.7970821,35.4502537
1420976264,下羽栗保育所,136.7971040,35.3739240
777584113,,136.7970401,36.2491280
5753017316,城ヶ峰,136.7970219,36.6623880
8754834983,本町十丁目,136.7972000,35.1317290
691653852,スーパーカネスエ,136.7972121,35.2971190
1421000630,西武芸保育所,136.7972100,35.5511240
720645590,,136.7971330,36.4350140
1420929231,宝達志水町立志雄図書館,136.7971018,36.8624215
3139460483,今,136.7972759,35.1448617
1423947780,七宝町郷土資料館,136.7973048,35.1848487
8754834979,本町二丁目,136.7973160,35.1407140
5753017734,南横根,136.7971682,36.6381282
726302882,,136.7972300,36.1198990
777805485,,136.7971790,36.6419230
6079216818,,136.7973167,35.4517024
5753017733,北横根,136.7972043,36.6432969
2519494999,,136.7973627,35.3069898
265837526,,136.7975100,35.1303180
776659209,,136.7973901,36.4411950
1423988693,東第二幼稚園,136.7975290,35.1467840
777928606,,136.7974030,36.6359000
777757053,,136.7974890,36.2530470
1420933901,穴水警察署浦上駐在所,136.7974110,37.3077980
720644240,,136.7975220,36.4179530
726263728,,136.7975540,36.1541510
265822823,,136.7977354,34.4972072
776797042,,136.7975295,36.6343075
2154464136,七宝町徳実,136.7976953,35.1486410
8754900152,七宝町安松十二丁目,136.7977467,35.1753545
1423947357,一宮市立今伊勢南保育園,136.7977710,35.3182350
777685480,,136.7976800,36.2580890
726249323,,136.7977140,36.1508950
