osm_id,name,x,y
359019003,Randolph Reservoir,-91.6384621,34.3934303
6333939709,,-91.6383865,35.7601167
358978649,Pool Chapel,-91.6381956,35.9078514
368915146,Thompson Brake,-91.6381776,33.0173484
359022688,KBTA-AM (Batesville),-91.6379165,35.7609103
359006504,Lake Unico,-91.6376387,35.7567438
368916730,Baxter Prospects,-91.6373616,35.8381308
368915486,Scheid Quarry,-91.6373612,35.7995205
358998414,Judsonia High School,-91.6373575,35.2767516
358980411,Sanctify Church,-91.6373446,33.0579028
359003784,Harrison Street Church of Christ,-91.6371113,35.7691592
358978941,Rash Cemetery,-91.6370707,33.5570551
358975192,McBee Cemetery,-91.6368005,34.9428679
4965029715,Independence Tint & Auto,-91.6365897,35.7239457
359003754,First Church of the Nazarene,-91.6365724,35.7698833
368916671,A R Chin Prospect,-91.6365282,35.8386863
358984963,Riverside Park,-91.6365162,35.7586432
6329891123,,-91.6363756,35.7574435
368917048,Haigwood Prospect,-91.6362507,35.8709078
359011903,Dorabell Church,-91.6362382,34.0214893
359003670,Asbury Methodist Church,-91.6355157,35.7716937
6329891124,,-91.6355049,35.7580380
359019300,Timber Lake,-91.6351428,36.2684001
151350999,Sandtown,-91.6351399,35.9047959
368916539,Collins Prospect,-91.6348614,35.8297976
367131094,Independence County Sheriff's Office,-91.6347985,35.7619921
367130315,Southside Fire Station 1,-91.6343126,35.7155478
359003694,Calvary Baptist Church,-91.6343054,35.7739656
151931909,Vallier,-91.6340168,34.3264863
358981806,Thompson School,-91.6337507,35.8842409
358967208,Baxter Hill,-91.6337503,35.8372974
368916905,J B Thompson Prospect,-91.6334729,35.8739633
358980512,Schales Cemetery,-91.6329193,36.1139584
358985877,Gravel Hill,-91.6329189,36.0589594
359023751,Kindergarten Center,-91.6327168,35.7727858
358980042,Saint Matthew Church,-91.6326222,33.0506808
359021765,Lutheran Cemetery,-91.6323539,34.6709273
4904571401,Kingdom Hall Jehovah's Witnesses,-91.6320213,35.2829855
359003744,First Assembly of God Church,-91.6318054,35.7736878
359018079,Young Lake,-91.6317907,33.2334531
358970876,Fitzhugh Park,-91.6317608,35.7667567
358985772,Flat Top Mountain,-91.6312480,35.4475813
358987057,Twin Mounds,-91.6312382,33.8073269
359023747,Southside Middle School,-91.6310603,35.7015435
359003848,Twentieth Street Baptist Church,-91.6309719,35.7753545
367129916,Judsonia Volunteer Fire Department,-91.6308400,35.2733216
358971636,Grant Cemetery,-91.6301219,33.0320701
358967527,Bethel Cemetery,-91.6298655,36.4511748
368915535,Flag Pond,-91.6298492,33.9156581
359014314,Centerpoint Cemetery,-91.6298480,33.4965012
358986551,Ramsey Hill,-91.6295827,35.7389663
358969935,Crawford Cemetery,-91.6295713,34.0270448
358970382,Dripping Springs Church,-91.6290255,35.4278595
368917939,Wildcat Mine,-91.6287505,35.8692412
368917428,Walter Chinn Prospects,-91.6287503,35.8492417
368916551,Climer Prospect,-91.6284726,35.8564637
358966643,Allen Chapel,-91.6284716,35.7278553
151719045,Kittle,-91.6281982,36.2667336
358974116,Kyler Cemetery,-91.6281936,35.6742448
368914189,Horseshoe Brake,-91.6279048,33.8873253
358967465,Bethel Cemetery,-91.6276218,33.0215149
151856157,Pegg Addition,-91.6273606,35.7597992
358996558,Mount Calvary Cemetery,-91.6273490,34.1242660
5364265403,,-91.6271780,35.7781231
368917388,Martha Thompson Mine,-91.6270836,35.8542416
358984935,Community School,-91.6270829,35.7736878
151640516,Cominto,-91.6267927,33.5456667
359003840,Southside High School,-91.6267733,35.6999355
359014454,Mount Tabor Cemetery,-91.6265158,33.7303843
151355912,Pleasant Plains,-91.6262486,35.5500796
358972860,Holly Grove Cemetery,-91.6262472,35.3848048
3007599810,,-91.6259923,35.7676550
368913456,Cason Mine,-91.6259721,35.8103537
359003728,Daffin Field,-91.6259718,35.7745211
368914016,Glover Brake,-91.6259554,33.0640137
5364741863,,-91.6257681,35.7776344
368916567,Cason Mine,-91.6256944,35.8092426
359022173,Snyder Cemetery,-91.6256799,33.2953959
359014327,Cominto Baptist Church,-91.6254037,33.5487221
358985872,Grapevine Hill,-91.6251388,35.8109091
367130392,Saddle Fire Station,-91.6248759,36.3730709
368916881,Hawkins Mine,-91.6248617,35.8942407
359003799,Midland High School,-91.6248574,35.5472997
368916824,Jeff Weaver Prospect,-91.6245839,35.8967406
358975662,Morris Cemetery,-91.6245815,35.4831362
358985000,Lyon College,-91.6243052,35.7775766
359023745,Eagle Mountain Elementary School,-91.6241794,35.7683044
359023749,Batesville High School,-91.6240946,35.7546971
151323375,Bryant Woodland Heights,-91.6237494,35.7564660
358981615,Tate Cemetery,-91.6237417,34.5903731
367130197,Rocky Point Volunteer Fire Department,-91.6234979,35.3249633
151607055,Southside,-91.6234713,35.6984111
359013297,Rocky Point Baptist Church,-91.6234687,35.3261950
358985106,Adler Hill,-91.6231947,35.8584081
358968877,Cave Creek Church,-91.6231946,35.8481306
151456531,College Heights Addition,-91.6231940,35.7709100
151393027,Wrights Corner,-91.6229135,35.3553611
367130151,Pleasant Plains Fire Department,-91.6228306,35.5502248
585371986,Midwest Lime Quarry,-91.6228000,35.8097000
151788403,Snyder,-91.6223464,33.2951181
358985013,Batesville Junior High School,-91.6215282,35.7547971
368916924,Hunt Hollow Mine,-91.6212503,35.8742411
358971278,Gethsemane Church,-91.6212369,33.5489999
151681073,Varner,-91.6210593,34.0376822
585372016,Arkansas Quality Stone Co.,-91.6210000,36.2133000
368917526,Smith Prospect,-91.6209725,35.8759077
358985020,Hope Lutheran Church,-91.6209718,35.7925762
151772727,Eastwood Addition,-91.6209716,35.7639658
359010610,Holthoff Reservoir,-91.6209600,33.9681569
358971597,Grand Cypress Island,-91.6204046,34.2678756
359012584,Mount Pleasant Baptist Church,-91.6201238,33.2478972
359003776,Full Gospel Fellowship Church,-91.6198605,35.7717434
151845226,Birmac,-91.6195710,34.1714876
151585687,Evening Shade,-91.6193075,36.0717370
368917201,O'Flinn Prospect,-91.6190278,35.8450751
367131545,Woodland Nursing Home,-91.6190272,35.7722989
358979211,Riverside Cemetery,-91.6190233,35.2156416
151586392,Rogers Addition,-91.6181939,35.7772988
368916441,Goose Lake,-91.6181822,34.2295425
358967218,Bayless Cemetery,-91.6179051,34.3142642
359000576,Evening Shade High School,-91.6174932,36.0734686
358986727,Salado Mountain,-91.6173596,35.6059122
358985016,Gateway Vocational-Technical School,-91.6168051,35.7939651
358987145,White Hill,-91.6165289,35.9939606
358969008,Center Point Church,-91.6165216,34.8325919
151500510,Wolford Addition,-91.6162493,35.7678546
358974624,Love Cemetery,-91.6159760,36.3900647
368917418,Walbert Mine,-91.6159721,35.8431307
367129261,Collins Cominto Fire Station 2,-91.6156586,33.5473339
367129556,Evening Shade Volunteer Fire Station,-91.6153995,36.0718777
151809070,Mount Pleasant,-91.6151237,33.2484527
151397270,Post Oak,-91.6148462,33.2901182
151915347,West Point,-91.6143009,35.2070306
359013612,Sixteenth Section Missionary Baptist Church,-91.6142929,33.6623304
358979620,Round Mountain,-91.6137478,35.4800807
359013608,Sixteen Section Cemetery,-91.6137373,33.6567750
358985121,Allen Hill,-91.6131935,35.7278553
358981063,Smyrna Missionary Baptist Church,-91.6131821,33.9284355
368917373,M W Reves Prospect,-91.6129166,35.8575748
358986202,Meacham Cave Hill,-91.6129163,35.8153535
358983185,Wells Bayou School,-91.6129043,33.9267689
367130791,West Point Volunteer Fire Department,-91.6128903,35.2074384
358985860,Goforth Mountain,-91.6126389,35.8722967
368915313,Walkers Slough,-91.6126219,33.0798464
358979117,Rice Cemetery,-91.6124575,34.0429913
368917625,Searcy Mine,-91.6123611,35.8670190
368917286,McGee Mine,-91.6120834,35.8831298
368916664,A G Gray Mine,-91.6118057,35.8850742
358976391,Mount Zion Church,-91.6115265,35.6892446
6176638032,,-91.6113152,35.7685582
367130699,Northside Fire Department,-91.6112493,35.7920206
358985882,Gray Hill,-91.6109723,35.8856298
358985739,Egner Cemetery,-91.6109710,35.7084110
358970732,Fairmount Cemetery,-91.6109638,34.6042619
358977721,Palestine Church,-91.6104043,33.8317710
358975756,Mount Calvary Church,-91.6101371,35.5864681
368917463,W T Gray Mine,-91.6098612,35.8847964
368917016,G A Wilson Mine,-91.6098610,35.8617414
367130150,Pleasant Plains Volunteer Fire Department Station 2,-91.6097977,35.5274026
151328010,Kimball,-91.6095657,33.0262369
358972560,Old Baptist Cemetery,-91.6090309,36.2445117
358981517,Sunshine Cemetery,-91.6090171,34.4020415
359003737,East Batesville Freewill Baptist Church,-91.6087491,35.7689657
151764947,Ash Flat,-91.6084751,36.2239566
368916845,Henley Mine,-91.6084720,35.8597969
359016785,Ranson Lake,-91.6084698,35.4750808
358998438,Midway Baptist Church,-91.6084679,35.2931402
358985646,Davis Hill,-91.6076387,35.8609080
358985387,Brewer Hill,-91.6073606,35.8225756
358970678,Evening Shade Cemetery,-91.6070848,36.0653483
368916941,J A Reves Mine,-91.6070830,35.8495194
358977728,Palestine Church,-91.6068060,35.9414618
367131092,Ash Flat Police Department,-91.6067069,36.2249136
358973678,Jesus Name Church,-91.6065163,34.3478752
151335430,Huff,-91.6059705,35.6236898
367131091,Sharp County Sheriff's Office,-91.6057657,36.2279470
368917576,Silberstein Prospect,-91.6054164,35.8559081
368916585,E W Roach Prospect,-91.6051390,35.9075737
358983619,Wiles Cemetery,-91.6045862,36.2400674
359016396,John Cooper Lake,-91.6044970,36.3544414
1867914009,,-91.6044467,34.8195551
6129976825,,-91.6043152,35.2022178
358981532,Swaims Chapel,-91.6043040,35.6528562
358973272,Huff Cemetery,-91.6043038,35.6195232
151771775,Goldman,-91.6042954,34.4548191
368917337,Moyer Mine,-91.6037496,35.8550748
151621253,Tarnceville,-91.6034658,34.8475918
359016405,Lake Aztec,-91.6031245,36.2926111
359003676,Barnett Cemetery,-91.6023611,35.9036849
358985958,Hawkins Hill,-91.6023609,35.8853520
151517400,Belcher,-91.6020779,35.0817550
359019267,Buddy Lake,-91.6018023,35.4134154
5888330414,,-91.6014657,36.2462808
358981727,The Cliffs,-91.6012457,35.3095287
358969861,Cotton Hill Church,-91.6009726,35.9556282
358979172,Riddles Cemetery,-91.6009702,35.5911903
151890881,Midway,-91.6009699,35.5178579
359012245,Hopewell Church,-91.6009681,35.3367504
359003701,Church of God,-91.6006947,35.9331287
358978229,Pine Springs School,-91.6004167,35.9100736
368917305,Milligan-Perrin Prospect,-91.5995830,35.8786854
358984996,Stark Cemetery,-91.5995822,35.7828542
358968686,Campground Church,-91.5993075,36.1464580
358985746,Egner Hill,-91.5993041,35.7175776
151369252,Fairmount,-91.5990191,34.5956510
358985024,Mount Zion Cemetery,-91.5987491,35.8009093
358998496,West Point Elementary School,-91.5987449,35.2014752
368917211,Ozark Mine,-91.5981941,35.8734077
358979050,Reed School,-91.5979157,35.7986872
358978874,Putman Cemetery,-91.5979145,35.5634128
367130047,Northside Fire Station,-91.5976606,35.8161509
368917409,Matheny Mine,-91.5970828,35.8645190
359014174,Pleasant Valley Missionary Baptist Church,-91.5970822,35.7920206
358996547,Jerusalem Church,-91.5970706,33.8417708
358974907,Madden Cemetery,-91.5970705,33.8987139
358967343,Belcher Cemetery,-91.5968001,35.0789772
151928167,Gourd,-91.5967928,33.8437151
358983202,Wells Chapel,-91.5965150,33.9034360
359012556,Mount Moriah Church,-91.5965149,33.9776011
5315601375,Walmart Supercenter,-91.5962940,36.2411890
359016423,Lake Omaha,-91.5958715,36.3069816
151623806,Salado,-91.5956928,35.6911890
151837993,Langford,-91.5956816,34.1675988
358983160,Welcome Hill Church,-91.5954204,36.4861740
359018123,Floyds Reservoir,-91.5951323,34.8384253
151434947,Trafalgar,-91.5951239,33.3542831
358971819,Griffin Cemetery,-91.5948555,35.0734218
368916590,Dunegan Prospect,-91.5945827,35.8578526
358974202,Langford Cemetery,-91.5945704,34.1739877
367131542,United States Fish And Wildlife - Overflow National Wildlife Refuge (Park Security),-91.5943937,33.1478404
368916636,Bales Mine,-91.5934715,35.8559081
368913176,Arrington Brake,-91.5931817,33.8192713
368917634,Schlieper Mine,-91.5929162,35.8728523
358984867,Cave Creek Church of God,-91.5923605,35.8628525
358970432,Eagle Mountain,-91.5923596,35.7434105
151602292,Balch Addition,-91.5920819,35.7703545
151855994,Showalters Corner,-91.5918001,35.1206433
358983433,White Oak Church,-91.5915223,35.1170322
359014236,Wilson Reservoir,-91.5912384,34.3639863
359012726,New Hope United Methodist Church,-91.5909668,35.1575871
2792057678,strange,-91.5905058,35.5167905
151464390,Quail Valley,-91.5904152,35.7564659
367130316,Southside Fire Station 2,-91.5904059,35.6982550
358967400,Benson Bridge Church,-91.5904042,34.2925978
368913371,Boone Lake,-91.5895702,34.0639889
358981797,Thompson Chapel,-91.5892881,33.0879017
359012113,Gray Chapel,-91.5890275,35.9114625
358979893,Saint Johns Church,-91.5887332,33.1609551
358971537,Gospel Temple,-91.5884547,33.0904016
358979718,Russian Orthodox Cemetery,-91.5876305,34.6414837
3299598079,Central Baptist Church,-91.5873779,35.3102843
359020112,Wells Lake,-91.5867924,33.7034406
359011878,Dark Corners Church,-91.5867925,33.9398242
151367842,Cades,-91.5865146,34.0153783
368914151,Horseshoe Lake,-91.5859592,34.2673201
359013744,Thomas Chapel,-91.5856813,33.9537128
3007599728,,-91.5854718,35.7490097
151710557,Flynn,-91.5854035,33.9709346
358978774,Prince Cemetery,-91.5851345,35.3531390
2792058521,strange,-91.5848808,35.5167788
358967802,Big Greenbrier Hill,-91.5848552,35.0425890
358976929,New Troy Cemetery,-91.5848464,33.4273366
367128541,Cherokee Village Onaga Station,-91.5846906,36.2916721
359011822,Cornerstone United Methodist Church,-91.5845808,35.5853571
151363937,Thebes,-91.5842898,33.2862293
151582949,Pfeiffer,-91.5838960,35.8239435
151341059,Jasmine,-91.5837441,35.0642554
359014469,Old Troy Cemetery,-91.5837352,33.4223367
3007599724,,-91.5836641,35.7480564
151478601,Denmark,-91.5831913,35.4842474
358978082,Pilot Church,-91.5829197,36.4042311
358971412,Goad Cemetery,-91.5829137,35.5045247
358967682,Bethlehem Cemetery,-91.5823578,35.4756365
358979470,Roper Cometery,-91.5823468,33.4853906
5885143811,T.A. Cowan Parkway,-91.5820967,34.7806084
151738376,Slovak,-91.5820749,34.6487059
358967832,Bill Hill,-91.5818036,35.7059110
367129707,Hazen Volunteer Fire Department,-91.5814701,34.7812686
358983745,Wilmot Cemetery,-91.5812319,33.0565136
367129414,Cummings Volunteer Fire Station,-91.5811126,34.0552043
358989233,Hazen High School,-91.5806918,34.7842629
359000593,Maxville Cemetery,-91.5804168,35.9986828
367130273,Slovak Volunteer Fire Department,-91.5803252,34.6457878
358975712,Moten Church,-91.5801420,36.4556190
358977962,Pfeiffer School,-91.5795820,35.8234088
367128648,Southern Paramedic Service - Hazen,-91.5795642,34.7794946
151582997,Cummins,-91.5793467,34.0638865
358980998,Smith Cemetery,-91.5792877,33.0829018
358989230,Hazen Elementary School,-91.5792889,34.7843391
4162682602,Doss Westside Storage,-91.5785679,36.4928994
359018118,Jerome Lake,-91.5784654,34.8600918
358972800,Hodge School,-91.5781936,35.8825742
6100240964,,-91.5779321,34.8049825
151659132,Mills,-91.5779034,33.9278800
358990359,Little Bayou Meto Park,-91.5779033,34.1348214
368917084,Eliza Patterson Prospect,-91.5776381,35.8925740
358975142,Maxville School,-91.5773610,35.9925719
358972343,Hazen Cemetery,-91.5773540,34.7967595
358981745,Thomas Cemetery,-91.5770699,33.9576016
367130399,Velvet Ridge Volunteer Fire Department,-91.5767635,35.4144124
359011763,Church of Christ,-91.5765238,35.4198043
368918561,Matlock Mine,-91.5762495,35.9425730
358998490,Velvet Ridge Church of God,-91.5762460,35.4128600
358994343,Church of Christ,-91.5756975,36.4511746
151496522,Maxville,-91.5756944,35.9914608
359016412,Lake Chanute,-91.5751413,36.2933998
359020106,Seven Devils Swamp,-91.5751248,33.5534443
358986133,Little Greenbrier Hill,-91.5748549,35.0470335
368913486,Campbells Brake,-91.5748478,33.7956607
358968198,Brewer Church,-91.5748479,34.2664868
359022830,KXSA-FM (Dermott),-91.5745690,33.5323338
358983134,Wavrick Cemetery,-91.5740302,36.3158993
358983102,Watson Chapel,-91.5740144,33.9234356
367129045,Bald Knob Volunteer Fire Department Station 1,-91.5739114,35.3061870
368917518,Story Mine,-91.5737494,35.9381287
359014523,Selma Cemetery,-91.5737365,33.7042740
367131050,Wilmot Police Department,-91.5736498,33.0604944
368914625,Liles Brake,-91.5734663,35.1586983
359018112,Crowley Lake,-91.5734653,34.8684251
151655793,Wilmot,-91.5734539,33.0573469
358981499,Sunnyside Church,-91.5731913,35.5142469
358982642,Velvet Ridge Cemetery,-91.5729126,35.4200821
367130804,Wilmot Volunteer Fire Department,-91.5724014,33.0597259
358972482,Hersperger Cemetery,-91.5720857,36.3242326
358969248,Chiller Chapel,-91.5720656,33.1234561
358984860,Reobeth Cemetery,-91.5718038,35.7809097
368916764,Jackson Prospect,-91.5712493,35.9375731
358984872,Weavers Chapel,-91.5712487,35.8606303
367131534,United States Fish And Wildlife - Bald Knob National Wildlife Refuge (Park Security),-91.5711007,35.2757721
368918545,K D Aldridge Prospect,-91.5709715,35.9425730
368914651,Little Grassy Brake,-91.5709586,34.1839876
368916289,Horseshoe Lake,-91.5706783,33.2826183
358993265,Wilmot Elementary School,-91.5704669,33.0610779
151795326,Moorefield,-91.5704147,35.7684100
359001241,Community of Christ,-91.5704115,35.3125843
368913958,Fletcher Brake,-91.5704032,33.8548261
359001218,Bald Knob Church of Christ,-91.5701337,35.3117511
359001227,First Christian Church,-91.5698559,35.3103622
368913512,Cooks Brake,-91.5698477,33.7714946
1736448731,,-91.5695005,34.8184453
358970308,Dishongh Cemetery,-91.5692918,33.6631639
359001222,Central Baptist Church,-91.5687448,35.3125844
359014320,Collins Missionary Baptist Church,-91.5687356,33.5328894
5432154534,Titan II Launch Facility 373-7,-91.5685931,35.4355500
359019289,Lower Lake - Green Acres Estates,-91.5684716,35.9600726
358990373,Reydell Baptist Church,-91.5684586,34.1587101
151602405,Andrews,-91.5681885,35.1839757
151918727,Bald Knob,-91.5679114,35.3098066
367130295,Selma Volunteer Fire Department,-91.5677328,33.6950944
359001232,First United Methodist Church,-91.5676336,35.3114733
151834007,Selma,-91.5676252,33.6973297
151705730,Reydell,-91.5676252,34.1573212
358978186,Pine Mountain,-91.5673588,35.7375772
