osm_id,name,x,y
158526769,Maple Grove,-76.5241181,37.1062576
158614508,Hornets Nest,-76.5241169,37.5031945
7741501513,,-76.5241092,36.6093792
7507183121,,-76.5237075,37.5447383
7857853696,,-76.5236193,37.0857029
3279661849,,-76.5232207,37.1390417
356593547,Hobson Post Office,-76.5230056,36.8823708
6007426316,,-76.5228850,36.5897015
7741501515,,-76.5228191,36.7104079
356599473,Holley Graded School,-76.5227320,37.9656868
158436161,College Park,-76.5225414,37.1110058
6248113821,Bangkok Noi Thai Cuisine,-76.5223074,37.4125646
158382086,Griffins Landing,-76.5221741,37.7515289
220547898,Yorktown Square Apartments,-76.5219530,37.2270080
367989564,Northampton County Department of Emergency Medical Service,-76.5219444,37.6750000
158596262,Rollingwood,-76.5216667,36.9241667
158366861,Eastwood,-76.5216518,37.1129100
356606229,Northern Neck Regional Special Education,-76.5216256,37.9664059
6231395222,,-76.5215108,37.1605060
4849920111,Springhouse fountain,-76.5213669,37.1319323
356561922,Gloucester Field Cemetery,-76.5213399,37.3051432
157562111,White Marsh,-76.5213397,37.3423646
158582103,Senora,-76.5210624,37.6765286
157612054,Barclay Woods,-76.5208451,37.0731580
356565884,Zion Church,-76.5207874,37.9654090
157631265,Money,-76.5207839,37.4006967
7816285883,,-76.5206747,37.0901870
4984038023,,-76.5206552,37.0857413
221107639,,-76.5204950,37.1608740
7847822895,,-76.5204905,37.1140335
4849940821,Springhouse playground,-76.5204547,37.1307019
356565849,York River Cliffs,-76.5202290,37.2409779
8277971480,,-76.5202232,37.1438221
4849920117,Springhouse BarkPark,-76.5200388,37.1315936
158313455,Ottoman,-76.5199515,37.7018065
356562222,Hartsville Church,-76.5198798,37.6907858
356600388,Gloucester Post Office,-76.5196956,37.4110305
356600428,White Marsh Post Office,-76.5196905,37.3393617
356564287,Olive Branch Church,-76.5196723,37.5065277
367985491,Upper Lancaster Volunteer Fire Department Station 2,-76.5196607,37.6936846
367986559,Gloucester Public Library,-76.5195170,37.4091760
3404058107,Little Caesars,-76.5193624,37.1357656
356561033,Corrotoman Church,-76.5193526,37.7006898
356600431,Wicomico Post Office,-76.5188883,37.2921470
158344611,Lottsburg,-76.5188430,37.9609645
158262342,Edgehill,-76.5188393,37.4129185
7659660564,,-76.5188219,37.1134578
220485487,River Island,-76.5187400,37.2267540
356560265,Beulah Church,-76.5185633,37.7904161
158378478,Cooper,-76.5185619,37.6106949
5709861654,,-76.5183828,37.2392996
1271921257,,-76.5183601,37.1124707
158438508,Wilkerson Landing,-76.5180053,36.8720931
6255811585,Feng Shui Luck Fountain,-76.5174898,37.0947728
157602380,Lara,-76.5174528,37.8529136
158629088,Bertrand,-76.5174511,37.6690285
356569997,Wills Island,-76.5174496,36.8526488
356606773,Tidewater Tech Trade School - Newport News,-76.5173140,37.1404676
158603375,Carisbrooke,-76.5172222,36.9466667
2888905738,Fusiliers Redoubt,-76.5172132,37.2402461
158492126,Windsor Great Park,-76.5169893,37.1496780
356561990,Gospel Tabernacle,-76.5168972,37.3998581
356563011,Lively School,-76.5163409,37.7837497
356568791,Little Zion Cemetery,-76.5163382,36.8329267
2555006521,Goodwill,-76.5158492,37.1348153
158607392,Neva Terrace,-76.5158333,37.2816667
8253517381,Upper Lancaster Volunteer Fire Department,-76.5157100,37.7809224
5709861706,,-76.5154851,37.2384736
7315448337,,-76.5154653,37.0709821
3624193406,Providence Mennonite Church,-76.5154570,37.1083481
2531113415,Tuscany Ristorante Italiano,-76.5151203,37.1357521
158344455,Beverly Hills,-76.5149513,37.0776468
356560589,Calvary Church,-76.5149051,37.3303114
2531092440,Pho 79,-76.5148442,37.1290799
158595474,Deep Creek,-76.5146735,37.0826468
2890414748,,-76.5143489,37.2225368
8253517374,United States Post Office,-76.5143086,37.7784420
7644781169,,-76.5142526,37.1071408
368943446,Cross Swamp,-76.5141156,36.8162601
356600402,Ordinary Post Office,-76.5139147,37.3170048
3624193394,Young's Mill,-76.5138471,37.1060350
356560917,Coan Church,-76.5138425,37.9251328
6219747384,LightHouse,-76.5138395,37.3247332
158481473,Lively,-76.5135630,37.7776389
2888905739,Pigeon Hill Redoubt,-76.5134317,37.2231228
356559740,Abingdon Church,-76.5134289,37.3335736
356606614,Chesapeake Marine Training Institute,-76.5133757,37.3052965
158570610,Ordinary,-76.5132840,37.3154206
356600362,Abingdon Cemetery,-76.5132839,37.3326425
356568822,Macedonia Church,-76.5132832,36.8932042
356564103,Oak Grove Church,-76.5132762,36.9326419
6202557856,Anytime Fitness,-76.5130085,37.2941917
158632745,Maxwell Garden,-76.5130067,37.0912577
8285223057,,-76.5128610,37.1427724
7644781163,,-76.5128307,37.1051563
158509144,New Upton,-76.5127276,37.5084719
1553091975,Jason's Deli,-76.5126604,37.1268774
356564876,Ragged Island,-76.5124508,36.9634815
367985285,Upper Lancaster Volunteer Rescue Squad,-76.5119748,37.7768794
158238250,Oakdale,-76.5118952,37.2787548
356560958,Community Church,-76.5118949,37.6004169
158521238,Hobson,-76.5118943,36.8948707
1553115281,Mattress Firm,-76.5116453,37.1270037
158582812,Healys,-76.5116168,37.5729168
2530796164,Care-A-Lot Pet Supply,-76.5116101,37.1053481
6202557852,Kroger,-76.5115628,37.2938823
158579029,Locust Hill,-76.5110615,37.5993058
158592801,Baileytown,-76.5110598,36.8048712
356590141,WAVY-TV (Portsmouth),-76.5110414,36.8211647
8220561354,Sherwin-Williams,-76.5109631,37.1035636
158247749,Longvue Shores,-76.5107830,36.8829264
7659374832,Corte Urbano Barbershop,-76.5106468,37.1214280
157586169,Harbor Hills,-76.5105556,37.2750000
158486836,Sleepy Lake West,-76.5105055,36.9043152
157584970,Point Harbor,-76.5104612,36.8421457
158656380,Dodlyt,-76.5102310,37.8970783
8269986563,,-76.5100748,36.9378877
746012795,Food Lion,-76.5099835,37.1039377
356606247,Denbigh Christian Academy,-76.5099560,37.1520831
7693312721,,-76.5097763,37.1051697
2554989214,Cook Out,-76.5095385,37.1242995
158612707,Wicomico,-76.5093951,37.2909766
3624193393,Denbigh Parish,-76.5093637,37.1059280
2916696015,,-76.5093425,37.0668037
1710474258,Patriot Tours & Provisions LLC,-76.5092992,37.2391812
356565915,Zion Poplars Church,-76.5091209,37.3993058
356600813,Lebanon Cemetery,-76.5091187,37.8095819
356606472,Victory Academy,-76.5090456,37.2872589
5760076217,A-1 Bail Bonding Agency Inc,-76.5088665,37.7462588
158595487,Bennett Corner,-76.5088379,36.8318156
7551390078,Verizon Wireless,-76.5086943,37.1049376
356567083,Thomas C Walker Education Center,-76.5086314,37.3788684
158484010,Chesapeake Village Mobile Home Park,-76.5086111,37.1158333
5709898610,,-76.5085748,37.2382459
6097068443,,-76.5083675,37.2631153
5651173458,Income Properties Inc,-76.5081679,37.2374001
356579213,Falling Millpond,-76.5080092,37.9451319
158647019,Alfonso,-76.5080076,37.8087486
8293011198,,-76.5079225,37.1477413
158619489,Edgewood,-76.5078879,37.0727477
356600426,Ware Cemetery,-76.5077278,37.4223625
7015033259,Walmart 1773,-76.5075223,37.1197361
356601237,Shiloh Cemetery,-76.5074508,37.2254224
356601246,Yorktown Beach,-76.5074020,37.2382419
3487465486,Cell Phone Lot for Newport News/Williamsburg International Airport,-76.5073489,37.1333937
7718851631,,-76.5072745,37.0604984
356589447,Robins Pond,-76.5071724,37.3715303
158621322,Freeport,-76.5071720,37.5395831
158233821,Wendwood,-76.5070938,37.1008417
7716443151,,-76.5070686,37.0578347
7640056617,,-76.5070102,37.1087583
356561552,Fallins Millpond,-76.5068007,37.9465365
7693312720,,-76.5067712,37.1055283
6821267033,,-76.5066048,36.8282017
6369037845,,-76.5063980,37.1152762
158651817,Roanes,-76.5063391,37.3693082
7717824437,,-76.5061892,37.0610255
2888905736,British Inner Defense Line,-76.5060692,37.2294000
220606713,,-76.5058930,37.2360680
158586577,Wan,-76.5055054,37.4245846
1761208458,Surrender Field,-76.5053892,37.2094307
2888905741,Second Allied Siege Line,-76.5053803,37.2263101
2867829710,,-76.5053138,37.2083799
356601253,Yorktown Elementary School,-76.5053040,37.1989253
157606945,Bayview,-76.5052778,36.9352778
158594136,Cedar Crest Hall,-76.5052275,36.8959818
158556267,Harcum,-76.5052274,37.5184718
1710459248,Cornwallis' Cave,-76.5051280,37.2350271
356565854,Yorktown Monument,-76.5049711,37.2334065
7716443199,,-76.5048919,37.0582946
1761207292,Grand French Battery - Parking,-76.5047241,37.2227850
356578991,Headleys Pond,-76.5046721,37.5668055
6368966112,MySalon Suite,-76.5045824,37.1147320
356606580,Ware Academy,-76.5045379,37.4259814
158340024,Mammoth Oak,-76.5041175,37.0834800
7703845918,,-76.5039606,37.0567850
158326545,York River Pines,-76.5038889,37.2563889
158586612,Hayes,-76.5038395,37.2781992
8042023291,,-76.5037639,37.0893820
356606609,Middlesex Elementary School,-76.5037163,37.5886261
7644780329,,-76.5036384,37.0920826
356567879,Beech Grove Church,-76.5035597,36.8251490
5778235138,Delta,-76.5034898,37.1298921
356562251,Healys Pond,-76.5032832,37.5654166
356567894,Berea Church,-76.5032818,36.8218156
356590017,WHRV-FM (Norfolk),-76.5032817,36.8090379
7713257521,,-76.5026993,37.0577796
3265739101,Peninsula Airport Commission Offices,-76.5024588,37.1300611
158604062,Driver,-76.5024486,36.8232045
158549048,Hidenwood,-76.5023148,37.0676462
5070317328,Sal's Pizzeria,-76.5022882,37.2783163
534852950,GVF - Harcum - Station 5,-76.5022737,37.5164144
2551922525,Colony Tire,-76.5022580,37.1049515
1705089429,,-76.5021733,37.2326321
158295131,Brittany Farms,-76.5021710,36.8376488
2554300774,Yanna's,-76.5019775,37.0881201
356590106,WYCS-FM (Yorktown),-76.5015954,37.2042446
3990965057,Gloucester Inn,-76.5011785,37.2515084
158527798,Gillick Corner,-76.5010640,37.8923562
158490623,Sleepy Lake,-76.5010607,36.9037595
158551579,Bennett Harbor,-76.5010600,36.8498710
158616376,Newport News,-76.5008003,37.1061414
356601354,Ethel M Gildersleeve Middle School,-76.5005812,37.0722035
356600790,Virginia Institute of Marine Science,-76.5005061,37.2481998
1734218149,Nick's Spaghetti & Steak House,-76.5001512,37.2520869
3075907317,Tuesday Morning,-76.5000170,37.1110318
368949164,Bridge Marsh,-76.4999503,37.6481949
356565580,Saint Pauls Church,-76.4999499,37.3681970
5427925746,"Patten, Wornom, Hatten & Diamonstein",-76.4997579,37.1140337
3995578860,Hayes Post Office,-76.4997545,37.2739067
2867829723,,-76.4995777,37.2085344
3075907311,The Melting Pot Restaurant,-76.4994700,37.1103133
8220561389,,-76.4994255,37.1080832
368940550,Coleman Swamp,-76.4993947,37.2912543
158404277,Nohead Bottom,-76.4993943,37.5931945
2971382649,Redoubt 9,-76.4992087,37.2275846
158533559,Edgehill,-76.4988889,37.1927778
356606196,Saint Clare Walker Middle School,-76.4988254,37.5908635
356561320,East Island,-76.4985614,36.9623703
356593521,Crittenden Post Office,-76.4985606,36.9043151
356569199,Peninsula Memorial Park Cemetery,-76.4980062,37.0940354
157639849,Nansemond Shores,-76.4980045,36.8645931
1553190311,,-76.4979069,37.1060784
7682483073,CNU Courts - Tennis,-76.4978880,37.0658033
3990942615,Raceway,-76.4978494,37.2554014
8039404623,,-76.4978460,37.1023939
5427925742,T-Mobile,-76.4978179,37.1110680
2867829722,,-76.4977540,37.2085225
356593533,Ebenezer Methodist Church,-76.4977322,36.9098743
8220561371,,-76.4976694,37.1071041
3645330132,,-76.4975530,37.2025846
6167256674,,-76.4974874,37.2762037
356564514,Pilgrim Church,-76.4974549,37.6737447
2888905740,Redoubt 10,-76.4974419,37.2292437
356569496,Saint Stephen School,-76.4974181,37.0688205
5777120811,,-76.4974105,37.1134783
2548942753,FedEx,-76.4973475,37.1048091
2552534519,Sprinkle And Williams,-76.4969625,37.0793371
3995568424,Speedway,-76.4969262,37.2550632
158552583,Gloucester Point,-76.4968990,37.2540351
158601550,Marshall Heights,-76.4968948,37.2684770
8220561367,,-76.4968263,37.1057178
158361130,Slabtown,-76.4966170,37.6759727
356569257,Poplar Run Church,-76.4966153,36.8584820
356568453,Glebe Church,-76.4966149,36.8245932
2867828997,,-76.4965266,37.2080199
5264253700,Spilling the Wind,-76.4964363,37.0622913
2910320512,REEDS Jewelers,-76.4964277,37.1131832
157573018,Holiday Point Estates,-76.4963378,36.8673708
158626001,Wonderland Forest,-76.4963370,36.8004268
7674987854,Tesla Supercharger,-76.4961976,37.1146224
158367071,Crittenden,-76.4960606,36.9101484
158556042,Ames Cove,-76.4960598,36.8529265
746901000,Navy Federal Credit Union,-76.4959229,37.1071513
221204194,,-76.4956324,37.1022348
3200129260,Farmer's Market at Governor's Pointe,-76.4955249,36.8988462
158390527,Piankatank Shores,-76.4955049,37.5456941
158509124,Riverside,-76.4954670,37.0510413
6167256644,7-Eleven,-76.4953250,37.2689338
158605768,Warwick Mobile Home Estates,-76.4952778,37.0988889
4129324102,Claire's,-76.4951889,37.1126037
4504807626,,-76.4951772,37.0651574
5638699972,Byrd's,-76.4949905,37.0700935
356589249,Cow Creek Pond,-76.4949494,37.4268066
4114636089,Sprint,-76.4948505,37.1054368
8273967231,,-76.4948400,37.1209694
5638699966,Azzuri Italian Restaurant,-76.4947320,37.0692862
4504812226,,-76.4946233,37.0618713
2554303792,ILoveKickBoxing.Com,-76.4945186,37.0708652
8039404624,,-76.4945131,37.1022599
6167256635,Scoot's BBQ,-76.4940607,37.2684958
2203470732,,-76.4940533,37.0626902
158486156,Nelson Heights,-76.4940101,37.2035216
6357343790,PIVOT,-76.4939724,37.0756617
157546455,Kentucky Farms,-76.4937191,37.1461743
6167256629,Gloucester Point Car Wash,-76.4933870,37.2615765
157580040,Cove Colony,-76.4932837,37.6890282
6167256634,Whitley's Peanut Factory,-76.4932773,37.2652996
157545024,Cedar Point,-76.4930047,36.8957041
8278293853,,-76.4929383,37.1891930
8196161614,,-76.4928543,36.9001793
158592827,Battle Park,-76.4927281,37.1976448
2530801930,Asian Grill,-76.4926868,37.0716816
5874654059,Drive-in Theater,-76.4925737,37.0957265
3008922566,Elements Sculpture,-76.4922604,37.0620553
6339471586,Peninsula Data Service Center,-76.4922447,37.0937532
7675035980,Starbucks,-76.4922090,37.1076869
215793372,,-76.4921880,37.7098560
5688815861,,-76.4920463,37.1037769
356569029,Mount Zion Church,-76.4918958,36.9104302
158571726,Cedar Point,-76.4918936,36.8990373
2203468681,Starbucks,-76.4918860,37.0686783
7644803445,,-76.4917989,37.0651107
356589176,Florence Bowser Elementary School,-76.4917688,36.8248883
7693312723,,-76.4916767,37.1005932
2203445242,Panera Bread,-76.4915403,37.0664810
215774389,,-76.4913980,37.7149850
8220561376,,-76.4913889,37.1087253
356586891,Pig Hill,-76.4913382,37.4226399
356606393,Little Log Cabin Child Care,-76.4912837,37.1975720
3809235541,Cafe Rio,-76.4912530,37.1030275
3809221923,AT&T,-76.4912476,37.1017824
157623011,Lakeside,-76.4912175,37.0565713
8220561364,,-76.4911290,37.1077006
158602301,Crab,-76.4910612,37.2651436
3809235502,Chantel Ray,-76.4909923,37.1041205
356560633,Candy Island,-76.4902275,36.9409815
7483219421,,-76.4900978,37.6940258
2203468009,,-76.4897631,37.0660472
3809235493,Carter's,-76.4897617,37.1031344
158373517,Bennetts Creek Landing,-76.4896710,36.8779263
2929196649,Hampton Roads Garden,-76.4896206,37.0538949
368942493,Pratts Mill Swamp,-76.4893933,37.5048602
157545496,Ames Cove,-76.4893930,36.8612597
2929196645,South Entrance,-76.4893444,37.0518977
3263816531,,-76.4892712,37.0928590
6097113695,Jordan Marina,-76.4892518,37.2646975
2928640328,Selene,-76.4892265,37.0421575
7483176570,,-76.4889973,37.6939281
356606139,Orcutt Baptist School,-76.4889442,37.1059430
4504813902,,-76.4887854,37.0674041
2208481648,Brickhouse,-76.4887104,37.0837804
221610851,,-76.4886745,36.8999320
158656304,Millenbeck,-76.4885612,37.6698613
158231611,Eclipse,-76.4885604,36.9170927
7658380144,,-76.4884004,37.0851516
5843732964,,-76.4883275,37.0552556
7414706153,Three Amigos,-76.4883259,37.1922622
356568959,Morrison Cemetery,-76.4882836,37.0684801
2928640325,Capture of the Patriot,-76.4882669,37.0418634
2928640332,,-76.4882312,37.0561120
2928640331,,-76.4880950,37.0569312
356562204,Harmony Grove Church,-76.4880886,37.5817345
3021476451,Captain Christopher Newport,-76.4880227,37.0610394
2928640330,Lake Maury,-76.4879659,37.0586051
2928640329,Leifr Eiriksson,-76.4878531,37.0599239
8278293874,,-76.4876812,37.1876254
2929196639,,-76.4876734,37.0467107
5828369582,Port Warwick,-76.4876496,37.0839207
2929196648,,-76.4875822,37.0526576
158571007,Queenstown,-76.4874501,37.6804169
158342398,Zanoni,-76.4874493,37.3887517
7998334894,Coral Bay Candle Body Soul,-76.4873414,37.4242756
2929196629,,-76.4872863,37.0435437
158430060,Glendale,-76.4872016,37.0745636
158299738,Bundick,-76.4871755,37.9606864
8299607778,,-76.4870356,37.1001071
5610866383,Army-Navy Tattoo,-76.4869360,37.1870305
2993058465,Mile Marker 3.5 | 1.5,-76.4868049,37.0449599
4723428754,SS United States Propeller,-76.4867716,37.0608882
2928640326,Skirmish at Waters Creek,-76.4866902,37.0409975
158562745,Quiet Cove,-76.4866163,37.3073647
2993058587,Mile Marker 4.0 | 1.0,-76.4864964,37.0486174
7730760665,,-76.4864390,37.0856052
1773598639,Boat rental and launch,-76.4863673,37.0522940
8198804222,,-76.4861491,36.8984118
7729452642,,-76.4860593,37.0818181
3671087630,,-76.4858125,36.8321010
158404395,Woodstock,-76.4857823,37.5406938
158296964,Bennett Creek,-76.4857818,36.8640375
2550817093,Kiln Creek,-76.4856108,37.1181657
158613529,Village Green,-76.4855556,37.1091667
2929196641,,-76.4853712,37.0497831
2929196640,,-76.4853350,37.0477815
2928640336,,-76.4852840,37.0565518
356568846,Mariners Museum Park,-76.4852639,37.0537106
2929196630,,-76.4852063,37.0444086
2929196631,,-76.4851375,37.0453855
7728407521,,-76.4847815,37.0804811
2929196634,,-76.4846988,37.0469741
157557749,Newtown,-76.4843954,37.7890268
7729331819,,-76.4843470,37.0785760
221287825,Bennett's Creek Boat Ramp,-76.4842580,36.8509357
4042881938,Northumberland Health Clinic,-76.4841582,37.9216779
7655639943,,-76.4841486,37.0614653
7685171161,,-76.4839768,37.0594609
3019365275,,-76.4839290,37.0629273
2929196616,Oak Tree Overlook,-76.4837540,37.0447279
7728446555,,-76.4836821,37.0760320
2929196621,,-76.4835935,37.0397247
2928640339,,-76.4835813,37.0557052
158563171,Glen Roy Estates,-76.4835602,37.4045846
6821217597,,-76.4835498,36.8338532
2928640340,Pine Tree Overlook,-76.4833882,37.0545643
2928640338,,-76.4833708,37.0571677
3088441175,,-76.4833035,37.0744613
5688815851,,-76.4832923,37.0827774
8273967245,,-76.4831804,37.1152097
7728407522,,-76.4831749,37.0779390
158644837,Tidemill,-76.4830053,37.2679212
2928640354,,-76.4829891,37.0457471
356562026,Grafton Church,-76.4827277,37.1954225
356564067,Northumberland High School,-76.4826487,37.9209328
5830821122,,-76.4826107,36.8513834
158542736,Merry Point,-76.4824504,37.7337504
2928640342,,-76.4823937,37.0497785
