osm_id,name,x,y
365796314,Prairie City Ranger Station,-118.7137029,44.4616468
357280990,German Cemetery,-118.7135944,45.7915204
6601323174,,-118.7135411,42.3385305
5072198462,Hitchin' Post Cafe,-118.7124378,44.4624902
5071731486,Prairie Baptist Church,-118.7119252,44.4642515
357312780,Myrtle Butte,-118.7118993,44.7196007
8225827120,,-118.7118673,42.1520680
357277458,Black Butte,-118.7115915,43.2715430
5071731515,,-118.7112636,44.4616989
5071732136,Bank of Eastern Oregon,-118.7108682,44.4627922
6601323169,,-118.7105799,42.3689763
5345874774,,-118.7105302,44.3057861
5417489658,,-118.7100327,44.3032743
6601323170,,-118.7099362,42.3603515
5071732134,Hotel Prairie,-118.7097576,44.4631199
365796324,Prairie City Depot,-118.7096698,44.4568246
357342924,Prairie City Post Office,-118.7095164,44.4622585
6601323173,Buckwilder Pass,-118.7089062,42.3438279
357308340,Cow Creek Road Reservoir,-118.7088193,43.6632112
3627921295,,-118.7084191,44.2889160
3627928289,,-118.7082745,44.2969016
357276654,Antelope Reservoir,-118.7081488,42.8483683
357316711,Thompson Mountain,-118.7079877,43.7768225
6194264748,,-118.7078328,44.3250412
5418931236,,-118.7078306,44.3128904
8246361636,,-118.7077551,45.4670841
357347409,Bango Reservoir,-118.7076854,42.3990579
8225826987,,-118.7074900,42.1039221
357321765,Depot Park Recreation Site,-118.7068348,44.4617670
357324295,Jumpoff Joe Peak,-118.7066237,44.8012647
3627920571,,-118.7065523,44.2858132
5418930941,,-118.7061703,44.2810035
357320063,Prairie City Reservoir,-118.7057093,44.4653611
5417489744,,-118.7053442,44.3054510
7447362787,,-118.7049815,42.5491591
357347717,Basin Reservoir,-118.7049199,42.9546037
8225826563,,-118.7047863,42.1259994
357307855,Capps Mountain,-118.7046572,43.9265437
369013407,Mogul Mine,-118.7046272,42.2990588
3627928246,,-118.7042726,44.3018236
6601323164,,-118.7041212,42.4018476
357322047,Prairie City Cemetery,-118.7038363,44.4565470
8225826636,,-118.7033701,42.0913758
369015968,Keystone Mine,-118.7032831,44.5479354
357307460,Buck Butte,-118.7032665,43.8337666
357276542,Alvord Peak,-118.7030904,42.3475503
6194264747,,-118.7021207,44.3185241
357305028,Ladycomb Peak,-118.7019516,42.1839167
6601323168,,-118.7013531,42.3724957
6194264745,,-118.7013332,44.2983476
357316639,The Peaks,-118.7002277,42.3827484
357285479,Old Agency Cemetery,-118.6999800,45.6676306
357316912,Mount Tom,-118.6999338,43.8690442
357317305,Upper Jones Canyon Reservoir,-118.6999303,43.6737669
5418930831,,-118.6996847,44.2605415
8225826616,,-118.6994648,42.0619747
150973747,Tutuilla,-118.6988680,45.6231858
3220135125,Indian Springs Campground,-118.6987757,44.2586484
6601323178,,-118.6980486,42.3898993
357305628,Indian Spring Butte,-118.6971400,44.2861597
357316549,Temple Reservoir,-118.6968776,43.8434888
5418930859,,-118.6967987,44.2590931
369016673,Stithum Mine,-118.6960632,44.6373789
369017430,Cougar Ridge Mine,-118.6960607,44.5476576
6194264746,,-118.6955118,44.3180405
369015814,Dixie Meadows Mine,-118.6952288,44.6015460
369017384,Shatt Mine,-118.6949490,44.5262689
6601322827,,-118.6942010,42.4581723
3627928223,,-118.6935008,44.2890762
8165561068,,-118.6932764,44.2958668
8225827187,,-118.6922121,42.1212537
357310737,Indian Rock,-118.6916410,44.7567137
357287574,Sagehen Reservoir,-118.6902568,42.8282568
150950553,Van,-118.6882692,43.9898766
357347682,Section Nineteen Reservoir,-118.6876971,42.9479374
5418929825,,-118.6873841,44.3213075
357347708,Frazier Lake Waterhole,-118.6871409,42.9212712
357279817,Diamond Elementary School,-118.6863889,43.0083333
5755540278,,-118.6857684,44.2939319
2520195104,CTUIR Tribal Native Plant Nursery,-118.6848055,45.6778565
5049434522,Subway,-118.6847844,45.6440082
673819053,,-118.6847757,45.6398317
6601323145,,-118.6838437,42.4666205
150958452,Mission,-118.6835901,45.6704084
1722506680,Arrowhead Travel Plaza,-118.6835216,45.6433358
6419940800,,-118.6835124,45.6370655
7447362174,,-118.6830859,42.6281685
357291181,Whisky Hill,-118.6829630,42.4243356
6194264744,,-118.6826509,44.3035912
3722655157,Pendleton Supercharger,-118.6822098,45.6470108
357313954,Rabbit Ears,-118.6820617,44.2896684
369016631,Standard Mine,-118.6816158,44.5454354
8225824859,,-118.6811239,42.0958142
357347673,Krumbo Mountain Reservoir,-118.6807510,42.8779389
357277023,Barton Lake,-118.6799222,43.1318230
4224499295,Wildhorse Resort and Casino,-118.6795068,45.6474042
8225825295,,-118.6794126,42.0956590
369017426,Smuggler Mine,-118.6793935,44.5496020
369015792,Copperopolis Mine,-118.6788382,44.5579353
5417489657,,-118.6786616,44.2925163
6601323141,,-118.6777497,42.4777312
369017247,Rabbit Hole Mine,-118.6776795,42.1987821
357313618,Poer Reservoir,-118.6774326,43.8354335
357332695,Dry Lake Waterhole,-118.6765892,43.1590449
8225825104,,-118.6764944,42.1271810
369013335,Lucky Star Mine,-118.6762936,42.3223922
3632136727,,-118.6760095,44.3180106
6632370986,Alvord Inn,-118.6759686,42.2651284
6632370992,,-118.6755100,42.2642183
8225825492,,-118.6750983,42.1985281
7447362858,,-118.6745440,42.5516598
3401668108,Strawberry Campground,-118.6742187,44.3198327
6419941259,,-118.6738028,45.6313274
7447362630,,-118.6735141,42.5502703
365796272,Indian Agency Headquarters,-118.6730338,45.6662417
4224482362,Hot Rock Cafe,-118.6726213,45.6526397
7447362629,,-118.6723982,42.5497627
357311353,Kelsay Butte,-118.6721809,44.9168134
6601323138,,-118.6708832,42.4925425
5418929827,,-118.6703950,44.2744781
357309099,Elephant Butte,-118.6702088,43.7651562
7447362628,,-118.6698536,42.5466959
357332581,Agency Indian Cemetery,-118.6697003,45.6637417
357347689,Whiskey Creek Reservoir Number Two,-118.6696408,42.9379377
357347694,Whiskey Creek Reservoir,-118.6690851,42.9254380
8225826564,,-118.6689949,42.1796246
8225816605,,-118.6688554,42.1095535
369015677,Donaldson Mine,-118.6688433,44.7601545
357327622,Magpie Table,-118.6679923,44.0465443
8225827360,,-118.6676136,42.1125323
8225841230,,-118.6673078,42.1190195
369016730,Skinner Mine,-118.6663452,44.8376505
357337313,Diamond Post Office,-118.6660311,43.0121029
8225825115,,-118.6656153,42.1231228
8225824925,,-118.6654759,42.1022504
4224469252,,-118.6648787,45.6543175
6601323133,,-118.6647463,42.5087106
4224469254,,-118.6646104,45.6533769
7447362627,,-118.6645494,42.5806938
5346012955,Onion Creek Trailhead,-118.6644298,44.3331883
357308708,Desolation Butte,-118.6641233,44.8504276
357280612,Finland Cemetery,-118.6638689,45.7831871
357289685,Thompson Reservoir,-118.6638060,42.8726613
6601323128,,-118.6635876,42.5288596
4224469244,Tamastslikt Cultural Institute,-118.6631106,45.6542249
357308272,Corcoran Reservoir,-118.6629846,43.6515448
357364325,Nixyaawii Community School,-118.6627778,45.6652778
8225825016,,-118.6623350,42.1210239
357285941,Pelican Island,-118.6615916,43.3465438
369017443,Reed Mine,-118.6607863,44.7193218
357305284,Carson Point,-118.6607619,43.6212669
5418930715,,-118.6606371,44.2806118
357347713,Moon Hill Reservoir,-118.6593619,42.8934942
7447362242,,-118.6592733,42.5993593
357284793,Moon Hill,-118.6588056,42.8565506
7734451479,,-118.6585665,44.5797390
8225825089,,-118.6582822,42.1196014
6601323130,,-118.6574936,42.5184854
3401668106,Slide Creek Campground,-118.6572860,44.3422184
8225807271,,-118.6570323,42.1108031
150941094,Helix,-118.6569253,45.8495768
8225841207,,-118.6569089,42.1147329
8225826568,,-118.6566353,42.0751002
8225826566,,-118.6565924,42.1339403
8225826565,,-118.6563778,42.1556413
5755540285,Slide Horse Camp,-118.6550018,44.3453545
357318229,Winom Butte,-118.6549600,44.9956975
357321853,Duck Creek Reservoir,-118.6549350,43.9715437
357281422,Helix School,-118.6538889,45.8505556
5418930425,,-118.6535427,44.2762469
369016944,Wray Mine,-118.6532855,44.6998775
7447362724,,-118.6528652,42.5258264
357281743,Helix Cemetery,-118.6527583,45.8420767
3401668107,McNaughton Spring Campground,-118.6527048,44.3472929
7447362857,,-118.6519216,42.6227631
369017730,China Diggings,-118.6516178,44.6576559
8225841206,,-118.6507774,42.1206041
8225827489,,-118.6501993,42.1309367
8225826567,,-118.6501980,42.0621340
357286421,Pueblo Mountain,-118.6496209,42.0998944
5418929875,,-118.6490232,44.2825628
357309464,Frazier Point,-118.6488265,44.0946009
5418930390,,-118.6484653,44.2745761
5418929874,,-118.6481622,44.2857598
8225816611,,-118.6478806,42.0922516
8225824831,,-118.6478135,42.0774524
8225841205,,-118.6474836,42.1056255
6606581223,,-118.6470303,45.9486824
357307351,Boulder Butte,-118.6466197,44.7382101
5348693124,Lake Creek Trailhead,-118.6465663,44.2430431
357316327,Sweat Point,-118.6463258,44.0657114
8225816610,,-118.6458233,42.1330919
6601319368,,-118.6456919,42.6518263
6194264741,,-118.6453838,44.3230201
6601375699,,-118.6453322,42.6207000
8225824836,,-118.6451903,42.0766212
357347854,Gil Thompson Reservoir,-118.6438054,42.8693281
7734451478,,-118.6427308,44.5814813
357348931,Pete French Round Barn State Park,-118.6426849,43.1326720
8225824822,,-118.6423203,42.0756964
8225825426,,-118.6422506,42.1376801
357289414,Table Rock,-118.6421962,45.5367963
357289580,The Butte,-118.6421297,42.4707245
6601323124,,-118.6412716,42.5290493
357281309,Greasewood Cemetery,-118.6410898,45.7901318
357320856,Coyote Bluff,-118.6407832,44.6259896
357315652,Slide Mountain,-118.6403968,44.3114025
4756201645,,-118.6400166,44.4987358
357280011,Dry Lake Reservoir,-118.6399217,43.1534898
3220135118,Murray Campground,-118.6390365,44.2123875
3221558183,,-118.6387755,45.0117233
150962349,Frost Mill,-118.6377138,44.0307108
5418929863,,-118.6375433,44.2820942
8225807284,,-118.6368674,42.1235744
357290739,Warm Springs Butte,-118.6363144,43.4307108
369016640,Stalter Mine,-118.6360628,44.7057104
8246290909,,-118.6359221,45.4328611
6194264742,,-118.6358941,44.3239987
357346449,Vinegar Hill-Indian Rock Scenic Area,-118.6346747,44.7379321
6601465151,,-118.6337078,42.1250863
357312091,Lucky Reservoir,-118.6335468,44.0209884
8225807279,,-118.6322916,42.1242408
5417669901,,-118.6316559,44.3439945
36592594,Meadow Fork Trailhead,-118.6314500,44.2393862
6194264740,,-118.6306749,44.3075400
5418945941,,-118.6301297,44.2964289
6601319372,,-118.6297274,42.6475019
357312425,Miller Reservoir,-118.6296539,43.8459892
6601323119,,-118.6292553,42.5420778
357309770,Graham Mountain,-118.6289994,44.2998660
357321847,Great Basin Historical Marker,-118.6285214,43.6426042
150954106,Buchanan,-118.6280360,43.6413736
8225826110,,-118.6278069,42.1181093
7723260907,,-118.6271819,44.5827327
369017383,Boulder Group Mine,-118.6268920,44.5526575
8225826107,,-118.6255887,42.1187837
8225825493,,-118.6255471,42.1195930
357287593,Saint Andrews Mission Cemetery,-118.6252526,45.6351305
585374866,Grubbs Quarry,-118.6247000,45.6239000
585367141,Desert Dog Mines,-118.6246378,43.6023031
7529853765,Saint Andrew Catholic Mission,-118.6241484,45.6343264
7734451480,,-118.6237246,44.5780119
7723257216,,-118.6233866,44.5645755
8225825367,,-118.6226720,42.1430449
5417569611,Kimport Ridge,-118.6223352,44.2748277
5548661885,Dixie Spring,-118.6219926,44.5694925
8165950804,,-118.6213496,42.1113586
6601322859,,-118.6211873,42.5551352
357305705,Laton Point,-118.6193715,43.5821003
7924263635,,-118.6188979,43.4300759
6601319374,,-118.6182690,42.6461130
8246289651,,-118.6177488,45.5055665
357322797,Snake Den Butte,-118.6177401,42.1692909
357320060,Stanbro Reservoir,-118.6177211,44.3721038
5418929822,,-118.6176896,44.3187283
6601323104,,-118.6172390,42.6250862
3220135126,Big Creek Campground,-118.6158150,44.1878328
150966644,McKay,-118.6158049,45.4995738
357316268,Sunrise Butte,-118.6152290,44.7165432
369016937,Portland Mine,-118.6149518,44.7387649
357296842,Windy Point Cemetery,-118.6149258,43.4957111
6601322856,,-118.6144495,42.5677157
150945560,Andrews,-118.6134221,42.4644857
7447362704,,-118.6131799,42.5365669
5775581755,,-118.6120930,43.6475509
357278320,Cabbage Hill,-118.6110835,45.5545743
5775581560,,-118.6107412,43.6478589
6601323107,,-118.6098576,42.6138437
8246290600,,-118.6085235,45.4783947
3221280287,,-118.6074308,45.1778460
6601323110,,-118.6067677,42.6008302
369017450,Butler Mine,-118.6066175,44.7123764
6194264739,,-118.6064791,44.3102139
357291250,White Reservoir,-118.6050183,45.9942496
357317341,Upper Reservoir,-118.6038410,44.7707076
357288984,Storm Mountain,-118.6024689,45.4165185
357288536,Smyth Cemetery,-118.6022952,43.0667600
5418944773,,-118.6019772,44.3009324
357288542,Smyth Reservoir,-118.6010304,43.0582138
36580585,Dixie Summit,-118.6002017,44.5363437
6427050660,,-118.6001760,45.5858465
5418944765,,-118.5999763,44.2941136
3221264963,,-118.5996202,44.7801303
3221264966,,-118.5989979,44.7849431
369017010,Tempest Mine,-118.5985618,44.7201538
6194264738,,-118.5978278,44.3079448
5418944754,,-118.5966611,44.3033665
5418929823,,-118.5951805,44.2904197
2409463176,Middle Fork Campground,-118.5951685,44.6309456
7546482536,Heaven Overlook,-118.5943712,45.5202789
357291554,Windy Point,-118.5943678,43.3246001
6601322767,,-118.5941720,42.6287490
8246290908,,-118.5941747,45.4531157
6601323097,,-118.5935927,42.6344955
6601322764,,-118.5934210,42.6186757
357306979,Ben Harrison Peak,-118.5930063,44.7337645
7546568385,Pinchot Peak,-118.5919132,45.5079476
5039348817,Crane Store & Cafe,-118.5902198,43.4132974
357286030,Pine Creek Elementary School,-118.5880556,43.8452778
5418929824,,-118.5878420,44.2807424
6629665321,,-118.5874330,42.6665499
369017419,Dixie Trail Mine,-118.5871691,44.5768235
6629669114,,-118.5868844,42.6628035
357276630,Ant Hill,-118.5868626,43.0146034
6629669125,,-118.5867691,42.5907840
6601456573,Belzar Spring,-118.5863726,42.5275183
357307158,Black Butte,-118.5852281,44.7223757
6601502324,,-118.5852242,42.6376526
6629669128,,-118.5851813,42.5962496
369017005,Tiger Mine,-118.5849503,44.7215424
6601502297,,-118.5832554,42.6343534
150970780,New Princeton,-118.5827006,43.2829336
357282963,Kegler Butte,-118.5826993,43.2009898
2409462018,Deerhorn Camp,-118.5814302,44.6224929
150961698,Crane,-118.5797348,43.4157197
357279677,Davison Butte,-118.5793654,43.1784902
6629669135,,-118.5787869,42.6097536
6427050662,,-118.5785803,45.5844836
357342945,Princeton Post Office,-118.5777001,43.2465449
369015527,Ben Harrison Mine,-118.5771727,44.7440417
6629669144,,-118.5769361,42.6174954
6601323179,,-118.5768879,42.6451108
6601323180,,-118.5767497,42.6365644
357329881,Crane Elementary School,-118.5763317,43.4170102
6601323181,,-118.5762937,42.6356113
5345873927,Grouse Spring,-118.5747706,44.2761751
357329879,Crane Union High School,-118.5747222,43.4166667
3625645106,Kiger Gorge Overlook,-118.5739093,42.7090899
357276950,Bally Mountain,-118.5735753,45.2895740
6199821252,Blue Mountain Hot Springs,-118.5732473,44.3546690
369017385,Little Doe Mine,-118.5718935,44.6929317
357288051,Serrano Point,-118.5710161,42.4629476
6601323084,,-118.5702897,42.6566869
357305371,Crane Butte,-118.5702019,43.4268226
7720027185,,-118.5701542,44.7169680
369016475,Morris Mine,-118.5699498,44.7240420
6629669158,,-118.5692382,42.6284017
357313945,Rabbit Butte,-118.5688410,44.8315363
357316940,Tower Mountain,-118.5685685,45.0543021
6601323062,,-118.5677147,42.6996740
357306863,Battle Mountain,-118.5663217,43.9484887
357296847,Thompson Reservoir,-118.5663116,43.2998783
357291622,Wood Camp Reservoir,-118.5662138,42.9916101
6601323080,,-118.5647079,42.6663517
6601323074,,-118.5641206,42.6754471
8246290593,,-118.5638635,45.4537681
5029521648,Adams Community Church,-118.5635177,45.7671885
150958712,Adams,-118.5628701,45.7678717
357277496,Black Point,-118.5626778,42.2773940
5029521491,,-118.5623637,45.7669205
357317455,Vinegar Hill,-118.5616558,44.7135051
357306770,Bar S Reservoir,-118.5615977,43.8771004
6601323067,,-118.5604620,42.6880665
6427050666,,-118.5598429,45.5885972
6194264737,,-118.5588331,44.3088066
6194264736,,-118.5576977,44.2541105
8177376818,,-118.5576588,43.0795584
357335568,Adams Post Office,-118.5574465,45.7675443
7720027348,,-118.5573345,44.6956269
6601323059,,-118.5566426,42.7098131
357336531,Cayuse Post Office,-118.5566345,45.6767678
369017614,Alexander Mine,-118.5565736,42.5554462
7720027349,,-118.5558164,44.6949481
357281628,Hatt Butte,-118.5557552,43.2476562
369016169,Gutridge Mine,-118.5549524,44.8718110
357282179,House Butte,-118.5546513,43.8079344
357327474,Dracatos Reservoir,-118.5543647,43.1665462
7720027347,,-118.5537484,44.6784892
3220135122,,-118.5529397,44.3054321
369017608,Western Quartz Mine,-118.5524070,42.5626683
6194264735,,-118.5522796,44.2628164
357290453,Van Derveer Reservoir,-118.5515949,43.7740458
357316041,Starkey Experimental Forest,-118.5510726,45.2331852
7546567210,,-118.5510055,45.5479605
3220135127,,-118.5504549,44.1381215
357315513,Silver Butte,-118.5502307,44.9045866
357286785,Rim Rock Reservoir,-118.5502023,43.5118228
357295508,Oron Thompson Reservoir,-118.5500251,43.3150388
6601323055,,-118.5492182,42.7227407
3220135116,,-118.5469316,44.2818410
365796475,Drewsey Grange,-118.5457634,43.8557118
357276607,Angle Reservoir,-118.5457589,43.6051566
7797595726,,-118.5445003,42.5811029
369017659,Kriska Mine,-118.5440738,42.5798902
8165950805,,-118.5438850,42.1396232
6601323053,,-118.5434676,42.7336798
369015715,Gold Bug Mine,-118.5432842,44.8234803
8246290874,,-118.5424302,45.4577429
150967516,Waterman,-118.5419188,45.8881888
6601323050,,-118.5411072,42.7432933
369017391,Bimetallic Mine,-118.5407818,44.7179304
357279795,Devine Rock,-118.5404200,42.6464673
357309980,Griffin Creek Reservoir,-118.5402086,43.8868227
357279550,Crowcamp Reservoir,-118.5399247,43.5407119
6194239678,,-118.5388924,44.2356372
357286792,Rimrock Reservoir,-118.5388163,43.7573793
8246290752,,-118.5384721,45.4570794
357277392,Big Spring Reservoir,-118.5365914,43.5476564
357288966,Stinkingwater Reservoir Number Two,-118.5363159,43.7318237
357288440,Sitz Reservoir,-118.5352061,43.7940457
357306293,West Hill,-118.5343614,43.0193260
6632747197,,-118.5341200,42.5435140
357288941,Steer Ridge Reservoir,-118.5338148,43.6484901
6194149485,Basket Spring,-118.5337678,44.1954335
6632747259,,-118.5331752,42.5428208
357318629,Psyche Butte,-118.5329761,44.7009286
357324581,Twin Buttes,-118.5316137,44.6623763
357296761,Pelican Point,-118.5315893,43.3540453
7797585523,Alvord Hotsprings Campground,-118.5310638,42.5415486
357284180,Mahon Creek Reservoir,-118.5310356,43.5473787
357322068,Stinkingwater Reservoir Number Three,-118.5306769,43.7157541
