osm_id,name,x,y
7400088468,,-117.1622335,34.0812730
596369631,,-117.1622300,32.9074600
596198345,,-117.1622280,32.9374120
2880210298,,-117.1622277,33.1254043
597035072,,-117.1622270,32.8808080
596608064,,-117.1622270,32.9260210
597097288,,-117.1622170,33.1644030
596525654,,-117.1622160,32.7097830
596511670,,-117.1622130,32.7996060
596601689,,-117.1622000,33.2715310
596038234,,-117.1621900,32.9937810
597059905,,-117.1621830,32.9171980
596499478,,-117.1621800,33.0411790
596848647,,-117.1621800,33.1034060
596574826,,-117.1621800,33.1710920
597064984,,-117.1621790,33.0421420
597055451,,-117.1621730,32.8992950
597192542,,-117.1621670,32.7614500
595970721,,-117.1621640,33.3795540
596423429,,-117.1621560,33.2977260
596736450,,-117.1621190,32.8157430
597088847,,-117.1621160,32.9601180
5794175303,Alonzo Horton,-117.1621140,32.7148133
596451531,,-117.1621140,32.9981990
597183982,,-117.1621060,32.9040060
1952127189,,-117.1620931,32.7170658
597148615,,-117.1620930,32.8131450
4064423805,Pala Mesa Market,-117.1620916,33.3326131
596787973,,-117.1620860,33.1534140
596328666,,-117.1620810,33.4055600
2621876488,,-117.1620736,32.7968997
596236668,,-117.1620670,32.9223540
358860639,Taiwanese Christian Church,-117.1620663,32.8348396
596323175,,-117.1620620,32.7921450
597025037,,-117.1620500,32.9837330
595968508,,-117.1620475,32.9146714
596404569,,-117.1620450,32.8047630
596858728,,-117.1620330,33.0345850
597190493,,-117.1620310,32.8772590
596719195,,-117.1620310,33.1631730
597080612,,-117.1620300,32.7814630
3285179883,LA Fitness,-117.1620291,33.1397172
597070553,,-117.1620273,32.9108400
596072077,,-117.1620250,33.0238550
561103966,Peet's Coffee,-117.1620046,32.7484567
596508667,,-117.1620000,32.9908870
365317796,Dancers,-117.1619975,32.8799056
5017151855,,-117.1619958,32.7714798
596678835,,-117.1619920,32.9412410
596716046,,-117.1619900,33.2117140
596563998,,-117.1619860,32.9764430
597074623,,-117.1619840,32.9214450
597011511,,-117.1619830,32.8333300
595980761,,-117.1619790,32.7899430
597076016,,-117.1619710,33.0392820
2896350900,,-117.1619694,33.1204783
596682676,,-117.1619650,32.9389180
596099303,,-117.1619640,32.9119350
596310972,,-117.1619600,32.8299080
596024402,,-117.1619590,32.7516980
596737174,,-117.1619440,32.8089930
596918357,,-117.1619330,33.3910490
597069084,,-117.1619230,32.7878330
596130969,,-117.1619200,32.7463850
595976242,,-117.1619190,32.7374600
596365915,,-117.1619070,33.0227030
596119063,,-117.1619010,33.0429460
596414641,,-117.1618998,33.2060690
596482030,,-117.1618990,32.7728190
596498635,,-117.1618960,33.1990990
596641101,,-117.1618930,32.7412830
7400088851,,-117.1618911,34.0666783
596311186,,-117.1618910,32.7601060
596090952,,-117.1618860,32.7402050
1195866201,Temecula Community School,-117.1618833,33.5244899
596111353,,-117.1618780,33.1222350
596367967,,-117.1618760,32.7393080
596142560,,-117.1618660,32.7384810
596651710,,-117.1618630,32.8098610
596685489,,-117.1618600,32.7737200
596826522,,-117.1618600,32.8784030
358845953,,-117.1618583,32.7211547
596094440,,-117.1618540,33.1233820
597044516,,-117.1618460,32.9714520
3202663372,Convention Center / 5th Ave Landing,-117.1618390,32.7046331
596545652,,-117.1618360,32.9852810
596166474,,-117.1618230,33.1452180
596069384,,-117.1618230,33.2812050
5837049557,San Diego Metropolitan CU,-117.1618209,32.7180346
596545242,,-117.1618150,32.9241910
596639168,,-117.1617990,32.7803990
596137733,,-117.1617960,32.7290370
597006831,,-117.1617960,32.9009550
596264761,Extended Stay America - San Diego - Fashion Valley,-117.1617890,32.7786400
596638806,,-117.1617840,32.7274280
596037153,,-117.1617830,33.2798120
596819023,,-117.1617786,33.1785080
596977159,,-117.1617780,33.3624960
596065988,,-117.1617770,32.7266160
597054379,,-117.1617720,32.9791370
596293191,,-117.1617710,33.1117540
596234349,,-117.1617700,32.9974120
596901588,,-117.1617690,32.9889850
595992362,,-117.1617650,33.2499590
596069335,,-117.1617630,32.7247540
2880204236,,-117.1617610,33.1246001
596817964,,-117.1617610,33.2964080
596117904,,-117.1617560,32.7823610
597198834,,-117.1617520,33.1553640
596509474,,-117.1617460,32.8035470
596419890,,-117.1617410,32.7202390
597054619,,-117.1617410,33.2827350
597067480,,-117.1617360,32.7191900
596571966,,-117.1617360,32.9874090
596153414,,-117.1617330,32.9948690
596821411,,-117.1617310,33.1737510
596728144,,-117.1617300,32.9608780
596207736,,-117.1617300,32.9917400
597182962,,-117.1617170,32.7531220
596010748,,-117.1617060,32.8281030
358845380,Oasis Christian Fellowship Church,-117.1617003,32.7889383
596579627,,-117.1616940,33.1682310
596614904,,-117.1616910,32.8026900
596647374,,-117.1616880,32.9622130
596899181,,-117.1616860,32.7353750
597063883,,-117.1616840,32.7341020
597175438,,-117.1616840,32.7870460
596530601,,-117.1616780,33.2845140
596476473,,-117.1616720,32.7541030
596190049,,-117.1616700,32.7328430
596646601,,-117.1616659,33.1444142
597074281,,-117.1616630,33.3423440
7402920664,,-117.1616614,34.0583957
597180524,,-117.1616610,32.9082300
596604508,,-117.1616580,32.9828710
596402229,,-117.1616550,33.0151050
596377682,,-117.1616550,33.1652160
596786385,,-117.1616540,32.7112180
597045733,,-117.1616530,33.3438420
596430229,,-117.1616510,32.8143690
596622254,,-117.1616480,32.7299890
596636732,,-117.1616470,33.1660640
987218188,Banzai,-117.1616406,33.5168221
596883814,,-117.1616400,33.0178010
4252910719,Trash,-117.1616362,34.2337311
351102573,,-117.1616301,32.7475213
596184620,,-117.1616220,32.9179280
596686442,,-117.1616180,33.2020330
596207740,,-117.1616120,32.8316940
596033026,,-117.1616040,33.0187050
596903991,,-117.1616000,32.9161560
596490547,,-117.1616000,33.0196140
597011504,,-117.1615930,33.0205180
596080867,,-117.1615900,32.9695430
596228911,,-117.1615900,33.4308550
596018763,,-117.1615860,32.7222290
596742965,,-117.1615850,33.0214230
596167314,,-117.1615830,32.8055440
596947328,,-117.1615830,33.1691440
596094524,,-117.1615790,32.7312110
596361503,,-117.1615730,32.7794370
596207739,,-117.1615730,32.9725040
596581835,,-117.1615700,32.9058550
2849367701,Charleston,-117.1615681,33.5374374
596259266,,-117.1615660,32.7909180
596048237,,-117.1615660,33.1821310
596786799,,-117.1615650,32.9737570
596542623,,-117.1615610,33.1472670
2356381626,,-117.1615544,34.0308467
1375683677,,-117.1615528,33.9282599
1375683645,,-117.1615481,33.9271994
596526191,,-117.1615460,32.8111160
596031743,,-117.1615450,33.0773988
596166712,,-117.1615450,33.1700790
597071370,,-117.1615370,32.8164050
365356184,Bruegger's Bagels,-117.1615330,32.7160750
597021382,,-117.1615330,33.0582090
596414365,,-117.1615270,33.2101300
596507112,,-117.1615250,32.7128970
596625396,,-117.1615250,32.9232300
596470242,,-117.1615170,33.1802080
7402921202,,-117.1615164,34.0558499
596511823,,-117.1615110,32.9405350
6038143712,Marker: KM 10 inch gasoline pipeline,-117.1615102,32.8387185
595976731,,-117.1614960,33.1835550
597163697,,-117.1614900,33.1729060
597091081,,-117.1614830,32.7832360
7400088234,,-117.1614802,34.0698334
7400089039,,-117.1614787,34.0687668
6050191428,Marker: KM 10 inch gasoline pipeline,-117.1614777,32.8341324
7400023581,,-117.1614686,34.0539955
6050191423,Marker: KM 10 inch gasoline pipeline,-117.1614684,32.8361329
596843065,,-117.1614650,32.8266980
3666668540,World Market,-117.1614630,32.7090790
596633734,,-117.1614590,33.3709670
1834875844,Pay Advances Check Cashing,-117.1614583,32.7497282
596147986,,-117.1614570,33.0402670
596820772,,-117.1614550,32.9845110
7402921714,,-117.1614549,34.0567029
596040940,,-117.1614530,32.8539780
4530132703,MMG Tires & Rims,-117.1614482,33.5049767
596817197,,-117.1614470,32.8907180
596056718,,-117.1614450,32.8064260
595971691,,-117.1614410,32.9045930
596907326,,-117.1614350,32.7238890
6050191427,Marker: KM 10 inch gasoline pipeline,-117.1614333,32.8376960
596847948,,-117.1614320,32.7656740
596487032,,-117.1614140,32.8176720
597184647,,-117.1614090,33.2630300
596852920,,-117.1614040,32.9772390
596683539,,-117.1614010,33.0554570
596367248,,-117.1613980,33.1485220
596187922,,-117.1613940,32.7453670
1195875261,,-117.1613897,33.5231884
596046431,,-117.1613880,33.1716040
596262318,,-117.1613860,32.8074210
596000354,,-117.1613850,32.9686330
6111774959,,-117.1613834,34.0452027
596126159,,-117.1613800,33.0466620
7633442509,Sisters Pizza,-117.1613728,32.7434575
597150863,,-117.1613680,32.8082800
596524495,,-117.1613680,32.9595980
596570534,,-117.1613650,33.2405940
596710371,,-117.1613640,32.7142970
596542624,,-117.1613620,32.9068920
596863981,,-117.1613590,33.0595440
596021876,,-117.1613430,32.9276960
596999889,,-117.1613350,32.7770980
596574648,,-117.1613330,32.8880660
596108358,,-117.1613270,33.1562580
596075213,,-117.1613240,32.7506870
596262396,,-117.1613060,32.9898000
596628982,,-117.1613010,33.1638840
596117462,,-117.1612960,32.9396380
596771064,,-117.1612960,32.9569180
597068233,,-117.1612930,32.8940990
2621876487,,-117.1612920,32.7977125
596377071,,-117.1612920,33.3447450
596760456,,-117.1612890,33.1106460
596163441,,-117.1612819,33.1756788
596923302,,-117.1612800,32.8987910
596423670,,-117.1612800,33.1494340
596877889,,-117.1612790,33.4076820
597152909,,-117.1612750,33.1811660
596974749,,-117.1612720,33.2521230
596427011,,-117.1612700,33.2956010
596485687,,-117.1612690,32.9002490
596544536,,-117.1612680,32.9820870
596046638,,-117.1612680,33.3340730
596522474,,-117.1612670,32.7080230
596861779,,-117.1612630,33.2932110
596835113,,-117.1612440,32.8893600
597049409,,-117.1612421,33.1849980
596723062,,-117.1612400,33.2784000
596713363,,-117.1612370,32.8122930
596630034,,-117.1612360,32.9377400
596174829,,-117.1612360,33.0489620
596345584,,-117.1612330,32.9248800
596624493,,-117.1612320,32.7444310
596201838,,-117.1612280,32.9090100
596727518,,-117.1612260,32.7423580
596192516,,-117.1612250,33.0452250
596192868,,-117.1612160,32.9586980
596405125,,-117.1612140,32.7622260
1378107770,,-117.1611930,33.9060272
1982247349,,-117.1611845,33.5063757
596964488,,-117.1611710,33.0519910
358858171,Foundation College of San Diego,-117.1611694,32.7613245
597021591,,-117.1611560,32.8849480
596223011,,-117.1611480,33.4274310
596969057,,-117.1611460,32.9866880
7638891212,Rupe셲 Hydraulic Repair,-117.1611431,33.1511421
596097327,,-117.1611410,33.2003820
596276019,,-117.1611320,33.1972730
1381735342,,-117.1611299,33.6263082
596027312,,-117.1611190,32.9780700
596450459,,-117.1611173,32.9113075
7402920807,,-117.1611034,34.0715753
596816450,,-117.1610830,33.4092850
1375683637,,-117.1610757,33.9253584
596796634,,-117.1610740,32.9965220
596890705,,-117.1610650,32.9615260
596561861,,-117.1610650,33.1748310
595972032,,-117.1610640,32.9172290
596622399,,-117.1610630,32.9925270
595975810,,-117.1610620,33.4318360
596793097,,-117.1610590,32.8866990
597043140,,-117.1610500,32.9218650
597058358,,-117.1610410,32.9153630
596764716,,-117.1610410,33.3698580
596794235,,-117.1610400,32.7378530
596811098,,-117.1610390,32.8135090
596049641,,-117.1610350,33.1238170
596530087,,-117.1610330,33.4060840
596947177,,-117.1610200,32.7813750
596549106,,-117.1610150,32.8102920
596272949,,-117.1610120,32.8154660
596190169,,-117.1610070,33.0389670
596500580,,-117.1610045,32.9286120
596595760,,-117.1610040,32.8048340
596901222,,-117.1609950,32.9884540
597163354,,-117.1609850,32.7405640
596033097,,-117.1609810,33.1225610
596338671,,-117.1609780,32.9388420
597173711,,-117.1609760,32.7953830
150957403,Hillcrest,-117.1609755,32.7482898
596207433,,-117.1609720,32.7395850
4045152499,California College San Diego,-117.1609695,33.1383299
7400088386,,-117.1609695,34.0782157
596720628,,-117.1609690,33.4050820
596245048,,-117.1609580,32.8091840
596666283,,-117.1609530,33.0498540
596731230,,-117.1609520,33.4034310
7400023591,,-117.1609509,34.0532286
596909170,,-117.1609490,32.7368610
6504232608,Dryfall about 3m high.,-117.1609484,36.8402295
7400023915,,-117.1609441,34.0256825
596577889,,-117.1609410,32.7359940
7392498548,,-117.1609364,33.9938910
596502032,,-117.1609360,32.7348570
596030078,,-117.1609300,32.8303630
596417486,,-117.1609280,33.1522140
596905636,,-117.1609180,33.0561740
3380573820,San Diego Association of Governments,-117.1609176,32.7172120
596840941,,-117.1609140,32.9763770
596193560,,-117.1609097,33.2034462
597098081,,-117.1608900,32.9796200
596180025,,-117.1608890,32.7896200
596683243,,-117.1608870,32.9077430
596378986,,-117.1608850,32.7286450
596522245,,-117.1608820,33.3756890
596533552,,-117.1608810,33.0239040
3890022472,Rei Do Gado - Brazilian Steakhouse and Seafood Restaurant,-117.1608808,32.7152539
4358153032,,-117.1608721,33.2013096
596591457,,-117.1608620,32.9713490
596839722,,-117.1608590,32.9731540
596048878,,-117.1608580,32.7259070
597143239,,-117.1608580,33.0017940
596946057,,-117.1608550,33.0790650
596923132,,-117.1608500,33.0222860
596739992,,-117.1608490,32.9263960
1194771176,,-117.1608479,33.5249728
596890347,,-117.1608450,32.7232080
596550090,,-117.1608442,32.9011813
2649259663,,-117.1608401,32.7183775
596975449,,-117.1608400,33.3428550
596585008,,-117.1608360,33.3804090
596362251,,-117.1608290,32.7207610
596840479,,-117.1608250,33.2802440
596069396,,-117.1608240,32.7216550
596178529,,-117.1608230,33.1217620
597169273,Luth Research,-117.1608220,32.7196090
596831880,,-117.1608210,32.9912090
597023610,,-117.1608210,33.2613990
597096032,,-117.1608170,32.9239600
597040449,,-117.1608130,32.8333850
596607059,,-117.1608090,32.9226710
596775918,,-117.1608040,33.3563840
596765544,,-117.1607860,32.7491480
596003836,,-117.1607860,33.3161340
596033624,,-117.1607800,33.0414690
597014965,,-117.1607750,32.7823630
365317749,Sing Sing Restaurant,-117.1607740,32.7122630
596943575,,-117.1607710,32.7599480
596640306,,-117.1607680,32.7468070
596115419,,-117.1607630,32.7536620
597038762,,-117.1607630,32.7752670
596366469,,-117.1607610,32.7459770
597057842,,-117.1607600,32.9934190
596601896,,-117.1607540,32.7545140
596206892,,-117.1607500,32.7319570
596947505,,-117.1607480,32.9194400
7455625033,,-117.1607467,33.6647136
597166330,,-117.1607400,32.7108760
596466166,,-117.1607390,33.0126940
596795944,,-117.1607380,33.3687930
597075168,,-117.1607330,32.8146890
596171695,,-117.1607290,32.7802400
2552035325,Anywhere Bicycle Repair,-117.1607283,32.8256481
597071409,,-117.1607270,32.8353430
596532323,,-117.1607260,32.9579170
596263700,,-117.1607260,33.3062870
596671012,,-117.1607240,32.9185530
596424831,,-117.1607210,33.4104090
596137086,,-117.1607200,33.0587080
596818227,,-117.1607140,33.3732410
596054090,,-117.1607050,32.9605840
596838845,,-117.1606890,32.9874310
596143004,,-117.1606830,33.3419320
596386096,,-117.1606820,32.9951830
596219449,,-117.1606710,32.7672650
596999295,,-117.1606480,33.3030120
596517676,,-117.1606470,32.8022490
7402920481,,-117.1606437,34.0615994
7400088830,,-117.1606397,34.0672055
1770065596,CHP Temecula Office,-117.1606333,33.5109641
596773350,,-117.1606290,33.3020880
4261966886,Picnic Tables,-117.1606278,34.2340715
7402920676,,-117.1606198,34.0630991
7402920914,,-117.1606183,34.0640179
597014607,,-117.1606130,32.9984850
597165116,,-117.1606090,33.3009670
1557790061,Dr. Katnik D.D.S.,-117.1606079,32.8317116
596134196,,-117.1606030,32.8230060
596538346,,-117.1605990,32.9788490
596714384,,-117.1605980,32.7337920
597000053,,-117.1605920,32.7327700
596273571,,-117.1605920,32.8170530
1909474450,Mapleton,-117.1605701,33.6304730
597027643,,-117.1605670,32.7301150
596176193,,-117.1605660,32.7097290
365317957,Patrick's Gaslamp Pub,-117.1605641,32.7137402
596927143,,-117.1605590,32.8069190
596907783,,-117.1605560,32.9892360
596799276,,-117.1605550,32.8059300
597026477,,-117.1605550,33.1786050
597075185,,-117.1605544,32.9272161
365357482,Fresh MXN Food,-117.1605541,32.8799725
2552035392,,-117.1605495,32.8279378
597161670,,-117.1605490,32.7085920
596869905,,-117.1605490,32.7278080
596476113,,-117.1605380,32.9694030
596044160,,-117.1605340,32.8111090
596944493,,-117.1605330,33.0256930
596531479,,-117.1605320,32.9401470
596825729,,-117.1605280,33.0177970
596505556,,-117.1605270,32.7248810
596451564,,-117.1605260,33.1770210
597135220,,-117.1605200,32.8899020
6111353554,,-117.1605060,34.0447899
597010513,,-117.1604980,32.9056227
6016767744,The Corner Drafthouse,-117.1604870,32.7311730
596427825,,-117.1604770,33.2813230
596555887,,-117.1604770,33.3709450
597182886,,-117.1604760,32.8996290
596680653,,-117.1604740,32.7161370
596532867,,-117.1604680,32.9993180
596642064,,-117.1604470,33.3776500
7400023913,,-117.1604438,34.0291798
5965233217,,-117.1604257,34.0588039
596924354,,-117.1604253,32.9065170
597079689,,-117.1604250,33.3407090
596184974,,-117.1604230,33.2945780
597002067,,-117.1604170,32.7643820
597045365,,-117.1604150,32.8982800
596215534,,-117.1604110,32.7831970
596059952,,-117.1604100,32.9592570
596215765,,-117.1604040,32.9255900
368170928,San Marcos Branch San Diego County Library,-117.1604024,33.1412083
596902013,,-117.1603990,33.2412670
597179534,,-117.1603890,32.7502530
596047593,,-117.1603880,32.8161180
596001916,,-117.1603700,32.8032930
596199177,,-117.1603700,33.2830350
596155794,,-117.1603630,32.9941620
597022481,,-117.1603470,32.8197770
596481481,,-117.1603420,32.7783000
597042331,,-117.1603200,32.9681900
596543699,,-117.1603190,33.1739600
596235586,,-117.1603190,33.2981040
596545722,,-117.1603170,33.1803440
596679990,,-117.1603100,32.7903800
5952788134,,-117.1602955,34.0557885
596626480,,-117.1602810,32.9381160
597187131,,-117.1602800,32.9919850
5146354690,A Perfect Shade,-117.1602787,33.5099279
596121948,,-117.1602711,33.1865721
54354656,,-117.1602671,33.9282618
1375683651,,-117.1602659,33.9264263
596481068,,-117.1602600,32.9165670
596378993,,-117.1602520,32.9087320
596915839,,-117.1602470,32.9773400
597034928,,-117.1602410,32.8080400
596494890,,-117.1602400,32.9724030
596147084,,-117.1602370,32.7700160
596692223,,-117.1602360,32.9742450
597150150,,-117.1602320,32.9004870
596929669,,-117.1602300,32.7924340
602915493,Daniel N. Buchanan Elementary School,-117.1602300,33.5476265
1378108019,,-117.1602292,33.9062567
596507387,,-117.1602284,33.1834933
4252910720,bench,-117.1602192,34.2358586
