osm_id,name,x,y
3564392955,Monster Monument,-75.5269227,39.1883883
158242432,D and K Mobile Home Park,-75.5265901,38.9709463
6687012837,Zuha Trend,-75.5265603,39.1572631
6470644388,Gilbert Scarbourough Alumni House,-75.5263317,39.1625142
1502371428,,-75.5263064,39.1538379
4568315272,Hanby Elementary School,-75.5260688,39.8206978
4215177436,Frankfurt Bakery & Deli,-75.5260519,39.1559920
158607261,Owens,-75.5260352,38.8056691
158237024,Hazelwood,-75.5260352,39.2184455
158627642,Pembrey,-75.5260335,39.8056681
158649719,Galewood,-75.5260332,39.7917795
6470640581,Annie J. Cannon House,-75.5259478,39.1614077
158501923,Royal Grant,-75.5259181,39.1115847
158607544,Andrews Lake Estates,-75.5254789,39.0209462
157613152,Madelyn Gardens,-75.5254775,39.7895572
2074039187,,-75.5253875,39.1067304
158622155,Rockwood Woods,-75.5251993,39.7740020
6470757439,Gracie Jiu-Jitsu,-75.5250853,39.1774360
158414907,Wooden Bridge,-75.5249234,39.0309461
2074039194,,-75.5248968,39.1077629
1502372232,,-75.5248849,39.1541436
539989330,Congregation of Beth Emeth,-75.5247459,39.7653583
157546248,East Lake Gardens,-75.5246461,39.1737234
2090498273,,-75.5246222,39.7812047
5642894400,,-75.5245523,39.7596971
158602911,Weldin Woods,-75.5245281,39.7826757
5494550539,,-75.5244869,39.8190916
366753210,New Castle Public Library Brandywine Hundred Branch,-75.5244565,39.7955842
6468572408,The Music School of Delaware,-75.5244135,39.7643844
158576812,Dover,-75.5243682,39.1581680
4075373597,Residence Inn by Marriott Dover,-75.5243405,39.1787239
158604907,Kent Acres,-75.5242794,39.1322791
6468572402,Grace Baptist Church,-75.5242299,39.7623822
158650761,Brandon,-75.5240895,39.8259454
157554933,Brandywine Hills,-75.5238563,39.7676309
2074039207,,-75.5238492,39.1081577
158318385,Collins Mill Park,-75.5238129,38.7092807
158325540,Perth,-75.5238111,39.8037236
2090498430,,-75.5237590,39.7816756
5762023608,,-75.5237223,39.8340931
2137665945,Dover City Hall,-75.5234967,39.1586850
4568316737,St Paul's United Methodist Church,-75.5234027,39.7982084
2074042892,,-75.5232863,39.1091318
158377277,Shipley Heights,-75.5230904,39.7860589
157585871,Moores Lake,-75.5230704,39.1256437
4215177437,Biggs Museum of American Art,-75.5229915,39.1571109
2074042906,,-75.5228949,39.1101035
2074042922,,-75.5227745,39.1114490
1502480232,,-75.5226912,39.1539668
6510186748,MetroPCS,-75.5225982,39.1739632
6510186730,Burlington Coat Factory,-75.5225377,39.1762488
2074039191,,-75.5225367,39.1076742
158375292,Hampton,-75.5224227,39.8253899
158501099,Boulder Brook,-75.5224219,39.7962238
158264431,Fairfield Farms,-75.5223698,39.1227932
6510186712,LongHorn Steakhouse,-75.5223689,39.1748530
2065245585,,-75.5223244,39.2687538
2074042895,,-75.5219707,39.1091878
5494434617,,-75.5219160,39.8199913
158332344,Coopers Corner,-75.5218681,39.1390013
158624650,Collins Beach,-75.5218683,39.3853899
158329258,Highland Acres,-75.5218680,39.1209458
158415989,Brandywine Forge,-75.5218673,39.8334453
158495140,Liftwood,-75.5218658,39.7778909
158563282,Penn Rose,-75.5218653,39.7584468
1502369999,,-75.5218352,39.1547135
5515027836,Liberty Bell Replica,-75.5217799,39.1567921
5642894399,McDonald's,-75.5217705,39.7612837
8099284099,,-75.5217127,39.1400992
1502480240,,-75.5216988,39.1537173
158622904,Huntley Circle,-75.5215903,39.1367792
752782205,,-75.5215784,39.8371811
2074042925,,-75.5214951,39.1118110
2065245594,,-75.5214139,39.2739376
2065245590,,-75.5214115,39.2705775
2065245593,,-75.5214067,39.2731004
2065245591,,-75.5214043,39.2714204
2065245592,,-75.5213946,39.2722557
2065245589,,-75.5213826,39.2697272
6837555749,,-75.5213185,39.1481381
158413642,Whitehall Crossroads,-75.5213129,39.2684454
6468562311,Sky Nails,-75.5210702,39.7627529
7499993128,,-75.5209930,39.1683106
2077018348,,-75.5209681,39.1314782
2076996401,,-75.5208618,39.1353740
1502370014,,-75.5207730,39.1541458
5762023613,,-75.5207487,39.8359129
5551097921,Fireman's Memorial,-75.5205084,39.1567145
158596088,Foulk Woods,-75.5204777,39.8126124
158531656,Gumwood,-75.5204771,39.7887240
6468562320,Checkers,-75.5203810,39.7617203
2065245598,,-75.5202939,39.2779986
2074042909,,-75.5202157,39.1101689
1502352073,,-75.5200010,39.1533721
2076993888,,-75.5199910,39.1347961
2090498834,,-75.5199825,39.7826993
6510198095,Flavors of India,-75.5199733,39.1713144
158353298,Candlewicke,-75.5199236,39.1209458
158501768,Huntley,-75.5199236,39.1370569
158368355,Morris Estates,-75.5199236,39.1465013
2065245600,,-75.5198073,39.2787332
2076928418,,-75.5197820,39.1488508
2076996406,,-75.5197647,39.1359503
2074042860,,-75.5197310,39.1083119
158331968,Shipley Ridge,-75.5196435,39.7784464
6468562329,Forman Mills,-75.5196422,39.7624347
1502359340,,-75.5195852,39.1549319
5272792199,,-75.5195130,39.8353949
5581202350,Bayonets of the Revolution,-75.5191054,39.1574801
158261410,Anneville,-75.5190902,39.1292792
2074042915,,-75.5190416,39.1105824
2076991620,,-75.5189314,39.1349599
2090498794,,-75.5189194,39.7825565
158282186,Staytonville,-75.5188125,38.8495578
157582878,Browns Corner,-75.5188123,39.0912237
4075373600,Dover Days Inn Downtown,-75.5187627,39.1699276
2074042931,,-75.5186894,39.1126986
158332094,Barkley,-75.5185337,39.8320564
158578266,Benton,-75.5185332,39.8112235
6837555761,,-75.5185119,39.1483112
2076987893,,-75.5184443,39.1359686
157558560,Heatherbrooke,-75.5179773,39.8015015
6476886828,,-75.5179694,39.1740282
4568316739,Lutheran Church-Good Shepherd,-75.5178934,39.8041390
157589222,Shady Lane,-75.5177013,39.1190014
158427170,Rodric Village,-75.5177013,39.1315014
158249075,Penarth,-75.5176997,39.8070569
158617885,Green Meadow,-75.5176993,39.7903907
2074042858,,-75.5175726,39.1080946
158557845,Marvels Crossroads,-75.5171455,38.9276131
158622846,Whispering Pines Mobile Home Park,-75.5171456,39.0942793
7900092760,Supercuts,-75.5169330,39.1644364
157555053,Capitol Green,-75.5168680,39.1551124
158324657,Edge Hill,-75.5168680,39.1681680
158265405,Leipsic,-75.5167955,39.2409266
157634367,Winmill,-75.5165897,39.0267795
6765422644,Rite Aid,-75.5164789,39.1691522
6510198093,Sally Beauty Supply,-75.5163461,39.1729015
6510192970,IntelliCar Service Center,-75.5163149,39.1661024
158578688,Old Furnace,-75.5163124,38.6667810
157606571,Towne Point,-75.5163125,39.1778901
158618059,Richardson Estates,-75.5163123,39.1140014
158589071,Graylyn Crest,-75.5163104,39.7959461
158406874,Welshire,-75.5163101,39.7848352
6510192964,Hollywood Tans,-75.5161485,39.1718140
2074042880,,-75.5161246,39.1088375
2091677369,Royal Farms,-75.5160351,39.1175739
158348282,Penny Acres,-75.5160317,39.7642801
158252491,Dutch Neck Crossroads,-75.5157571,39.2862232
4568315273,Church of the Holy Child,-75.5153883,39.8258849
158568379,Talleys Corner,-75.5151900,39.8082262
8169451140,,-75.5151343,39.7634914
158541542,Taylors Gut Landing,-75.5149237,39.3276121
368381208,Cherry Island Marsh,-75.5149204,39.7306692
4075373603,Knights Inn,-75.5147422,39.1522605
158602924,Gristmill Woods,-75.5146431,39.7790020
6765422643,CVS Pharmacy,-75.5146096,39.1641714
5494518360,,-75.5145547,39.8174811
158282145,Tidbury Creek Park Mobile Home Park,-75.5144558,39.1123120
158565154,Pennyhill,-75.5143651,39.7687245
158607424,Normandy Manor,-75.5140877,39.7867797
157563479,Rising Sun,-75.5140781,39.1003416
4541137452,Perfect Nails,-75.5140393,39.1633606
2278847341,,-75.5140305,39.2408232
6510192960,Panda Garden,-75.5140062,39.1624268
366753309,Leipsic Town Hall,-75.5139000,39.2390000
2091684935,Shore Stop,-75.5138769,39.1013315
2091689143,Calvary Assembly of God,-75.5137589,39.1189345
6476881979,TGI Friday's,-75.5137352,39.1609281
158273297,Collins Pond Acres,-75.5135347,38.7106695
158597060,Georgian Terrace,-75.5135318,39.7709466
6476634222,Dunkin' Donuts,-75.5135306,39.1557281
6476881954,Little Caesars,-75.5132887,39.1590308
158369868,Pennwood,-75.5129788,39.1273347
158242030,Smith Hill,-75.5129778,38.4951156
5092858421,Where Pigs Fly BBQ,-75.5128270,39.1620956
6476882143,Winner Ford,-75.5128209,39.1526832
585384239,Edgemoor Chloride Plant,-75.5127000,39.7369000
4568316740,Elizabeth Spiritual Worship,-75.5125827,39.8070196
75390333,,-75.5123765,39.8359278
158511741,Naamans Gardens,-75.5123666,39.8244230
158241035,Channin,-75.5122553,39.8304740
158573096,Lakewind,-75.5121452,39.0320572
157613122,Shellburne,-75.5121430,39.7806687
158382383,Ridgewood,-75.5121427,39.7667801
158286615,Stonehaven,-75.5121426,39.7653912
158369371,Clifton Park Manor,-75.5121424,39.7584469
158375192,Frederick Acres,-75.5115895,38.6001148
6465786822,Family Dollar,-75.5114625,39.7535341
6841794758,Tibury Creek,-75.5113588,39.1122365
7990714601,Coursey Pond Boat Ramp,-75.5113258,38.9895047
157561248,Rising Sun Mobile Home Park,-75.5113121,39.0970570
157596689,Tidbury Manor,-75.5113067,39.1159111
178681262,Silverside Pool,-75.5110600,39.8216970
6059502655,JK Tangles Hair Salon,-75.5109961,39.1187825
157554301,Laurel Bend,-75.5107566,39.1365014
158602873,Riverview,-75.5107562,39.0265017
158653895,Lakewind III,-75.5107562,39.0342795
158502493,Dartmouth Woods,-75.5107554,39.8334454
158435181,Webster Farm,-75.5107544,39.7945573
158635829,Pennington,-75.5104926,39.8274194
158624656,North Hills,-75.5101983,39.7723355
157615938,Williamsville,-75.5099232,38.8956688
158506687,White Oak Farms,-75.5097277,39.1765523
158600696,Argos Choice,-75.5096451,38.9501130
158329112,Gordon Heights,-75.5093645,39.7598358
6227633697,,-75.5090945,39.1471388
157593320,Lexington Mill,-75.5090895,39.0384461
158257719,Lowe,-75.5088112,38.5248375
158407043,Woods Manor East,-75.5085343,39.1309458
158272341,Glenside Farms,-75.5085320,39.7928907
4568316742,Brandywine MasonicTemple,-75.5082268,39.8152734
5272792200,,-75.5081867,39.8266584
6465786836,Big Lots,-75.5080467,39.7542427
158375245,Brandywood,-75.5079771,39.8209456
157544042,Mayfield,-75.5079765,39.7973350
158622526,Lynnfield,-75.5079763,39.7890019
158485606,High Point,-75.5079758,39.7709467
158345809,Phillips Heights,-75.5079757,39.7667802
158380308,Pennyhill Terrace,-75.5079756,39.7640024
368381192,Broadway Meadows,-75.5077012,39.3403899
6575758119,,-75.5076847,38.9276198
4568316741,Stanley's Tavern,-75.5071700,39.8166043
1543152941,,-75.5070691,39.7748978
158534602,Beacon Hill,-75.5068660,39.8245567
158472529,Hillcrest,-75.5065866,39.7628914
158572763,Carrcroft,-75.5060317,39.7876130
2090182497,,-75.5058601,39.7992750
366753308,Houston Town Hall,-75.5055593,38.9175520
5376624690,,-75.5053412,39.1706317
6465789623,Ed셲 Auto Repair,-75.5047910,39.7542200
4393372937,Oates Consultants,-75.5047755,39.8008539
158224150,Southwood Acres Mobile Home Park,-75.5046450,39.0526127
8169475840,,-75.5046378,39.7816439
8169443908,,-75.5041995,39.7694956
157575622,Weber Tract,-75.5041955,39.8269953
158372119,Birch Knoll,-75.5040882,39.8326121
158268789,Pleasanton Acres,-75.5038121,39.2001123
158239383,Holiday Hills,-75.5038101,39.8167792
158572388,Carrcroft Crest,-75.5038095,39.7917797
158332266,Edgewood Hills,-75.5038086,39.7584470
158348334,Edgemoor Terrace,-75.5038085,39.7556693
158502470,Forest Landing,-75.5032562,39.1176125
158484186,North Minister,-75.5029770,39.8303900
158348343,Capitol Park,-75.5028451,39.1417677
158633468,Schoolview,-75.5024230,39.1542791
158649701,Northshire,-75.5024211,39.8181680
158627714,Northwood,-75.5024206,39.7959462
7056062580,,-75.5021546,38.5628500
5260347938,Foschi Photography Studio,-75.5019102,39.8252889
2091669699,A to Z Cycles,-75.5018086,39.1188516
8099381915,,-75.5014655,38.8065929
158352632,Granada Mobile Home Park,-75.5013115,39.0542794
1243922641,,-75.5012722,39.7764404
158345716,Wynnewood,-75.5011671,39.8228074
158634343,Ways Corner,-75.5010323,39.8248345
158298273,Forwood,-75.5010317,39.7990018
157603924,Westwood Manor,-75.5010317,39.8001128
7143601483,,-75.5009940,39.1472254
158276940,Del Haven Estates,-75.5007559,39.0559460
2091657479,WAWA,-75.5007197,39.1228802
5583399933,ACME Markets,-75.5005006,39.8237688
158387113,Lebanon,-75.5004783,39.1115014
1243922704,,-75.5003066,39.7757725
157585857,Brookhaven Estates,-75.4999226,39.0570571
158350478,Edgemoor,-75.4996414,39.7501139
2074064488,,-75.4995875,39.1143562
4568316743,St David's Episcopal Church,-75.4992038,39.8139507
158431090,Westerloo,-75.4990879,39.8328900
158388557,Kings Ridge,-75.4990876,39.8209457
5449934212,Two Stones Pub,-75.4990788,39.8253531
158328339,Bellefonte,-75.4985522,39.7677156
8286147519,,-75.4985416,38.8901011
158581682,George Meyers Development,-75.4982559,39.0898348
7668246514,,-75.4975794,39.7786941
158415959,Crestfield,-75.4971431,39.8209457
158415462,Buckingham Heights,-75.4968649,39.8065016
158622120,Green Acres,-75.4968645,39.7903909
158502449,Edgemoor Gardens,-75.4968637,39.7584470
158325416,Kings Cliff Mobile Home Park,-75.4963116,39.1390014
158607271,Hideaway Acres,-75.4963114,39.0867793
6598891398,Austin Signs,-75.4962821,39.0858886
158497839,Northcrest,-75.4957543,39.8306678
4892470835,,-75.4955215,39.8113925
2771812180,,-75.4952322,39.7831225
1243921097,Bellevue Hall,-75.4949100,39.7757065
2771812177,,-75.4942687,39.7804037
2771812085,,-75.4941712,39.7820480
158613608,Locustville,-75.4940890,39.0740015
158578657,Duponts Landing,-75.4940856,39.7515028
381853362,,-75.4940366,39.8097192
381853402,,-75.4928537,39.8129921
6852895579,,-75.4928472,39.7608387
157562898,Brookdale Heights,-75.4924224,39.0840015
2771812194,,-75.4922937,39.7785871
919282220,Figure 8 Barn,-75.4922738,39.7767092
381853331,,-75.4918239,39.8066478
1246116106,,-75.4913312,39.7777597
158477564,Ardencroft,-75.4913090,39.8042795
157636366,Windy Bush,-75.4913089,39.8001129
158339616,Wycliff,-75.4913086,39.7890020
158576756,Bellevue Hills,-75.4913083,39.7751134
158350635,Cragmere,-75.4913082,39.7698357
158501655,KynLyn Apartments,-75.4913080,39.7640025
8099284098,,-75.4907650,39.1856874
6852895568,,-75.4907178,39.7623396
158349788,Sycamore,-75.4904775,38.5959480
158388242,Grubbs Corner,-75.4904762,39.8292790
4317111996,,-75.4904744,39.7940251
157612557,Lancashire,-75.4902840,39.8175099
158410527,Log Run,-75.4901980,39.8103905
158494832,Silverside,-75.4901976,39.7931686
1243920494,,-75.4901310,39.7788546
157556521,Woodside Hills,-75.4899196,39.7876131
4885849536,,-75.4897488,39.8150718
6852979595,,-75.4895373,39.7658336
5584221975,Kirkwood Fitness and Racquetball Clubs,-75.4894040,39.8224773
157608813,Oak Grove,-75.4893669,39.1565014
158578225,Oakley,-75.4888116,38.8065024
158287765,Holly Oak Terrace,-75.4885306,39.7834465
158578260,Wembly,-75.4879751,39.7926130
381853327,,-75.4877591,39.8086342
158581644,Seton Villa,-75.4876969,39.7709468
5584221976,Ron's Discount Tires & Auto Repair,-75.4876499,39.8224608
2105109899,,-75.4875778,39.8098139
178743068,,-75.4871673,39.7909747
158587363,Holly Hills,-75.4871419,39.7967796
158637342,Quarryville,-75.4871415,39.7792800
158272576,Cragmere Woods,-75.4871412,39.7681691
381853323,,-75.4866958,39.8090989
919282214,"Cauffiel House, Bellevue State Park",-75.4866733,39.7754476
2091687020,Walgreens,-75.4864648,39.0823167
6386982654,,-75.4862536,38.9042749
2771753635,,-75.4861049,39.7915613
158617346,Laffertys Corner,-75.4857556,39.1506681
157550959,Hillendale,-75.4857529,39.7959463
158349816,Parkridge at Bellevue,-75.4857523,39.7695579
4989300975,,-75.4856478,39.7882093
158352209,Grubbs Corner,-75.4851978,39.8128904
2771753636,,-75.4851409,39.7897734
5378227001,,-75.4849944,39.1265540
8200302185,Walgreens,-75.4849005,39.8228839
2771753634,,-75.4847773,39.7911774
158431180,Delaire,-75.4846225,39.7780280
158652412,Northhurst,-75.4843634,39.7737245
2771753646,,-75.4836346,39.7904593
2771742668,,-75.4836302,39.7938393
158370756,Bellevue,-75.4835300,39.7709468
2771753644,,-75.4833575,39.7881370
178651952,,-75.4833319,39.7893602
7270770145,Nothing Better LLC,-75.4832382,38.6193419
2105108891,,-75.4831710,39.8086416
2771753633,,-75.4831256,39.7854805
158631127,Hilltop Manor,-75.4829746,39.7792800
2771753627,,-75.4823506,39.7861395
2771753618,,-75.4823504,39.7875483
5260343974,Trinity Presbyterian Church,-75.4822640,39.8210668
2771742718,,-75.4822494,39.7922549
158341168,,-75.4818807,39.0657033
1106918751,2.00 Mile,-75.4818515,39.7749869
158576794,Hilldale,-75.4815889,39.1959457
6852956094,Unique Restaurant,-75.4813659,39.7830037
7681127510,,-75.4807797,38.5272379
158345612,Afton,-75.4807533,39.8270568
7683168812,,-75.4806557,38.5260073
2771753630,,-75.4806334,39.7865423
158603574,Cowgills Corner,-75.4802001,39.1959457
158587207,Silverside Heights,-75.4801968,39.7848354
158345784,Highland Woods,-75.4800597,39.8168242
6128978534,,-75.4800466,39.0724615
4247284506,Baldcypress Nature Center,-75.4798289,38.5252114
2771753620,,-75.4797525,39.7860344
158618018,Beverly Woods,-75.4796420,39.8201125
1001622476,,-75.4792771,39.2827460
158406762,The Timbers,-75.4790865,39.8256680
178657614,,-75.4789091,39.7855407
158380337,Gwinhurst,-75.4788080,39.7917797
158338784,Holly Oak,-75.4788079,39.7884464
7681127530,,-75.4785370,38.5294614
157602450,Hardscrabble,-75.4785326,38.6148367
585383695,Plant #420,-75.4782200,39.1643000
178752584,,-75.4779984,38.4854414
6852956096,Seasons Pizza,-75.4778595,39.7845875
178559385,,-75.4777090,39.2581995
157564274,Pepper,-75.4771433,38.5417817
158391184,Whitehall Landing,-75.4765889,39.2506680
158611781,Abbotts Mill,-75.4765883,38.8865020
7681127528,,-75.4762734,38.5301638
7681849069,,-75.4762178,38.5289651
158256762,Indian Field,-75.4760305,39.8126127
366753307,Magnolia Town Hall,-75.4757688,39.0715665
157636380,Church Hill Village,-75.4757548,38.9345574
158252397,Greenmount,-75.4757522,39.7881687
8098728079,,-75.4755593,38.6243868
6548233749,Marcus Hook Range Front Light,-75.4753500,39.7759981
2771742702,,-75.4751766,39.7893479
7681849068,,-75.4750467,38.5276323
157575588,Woodland Beach,-75.4746442,39.3334457
6852956123,Dollar Tree,-75.4737464,39.7898800
5612442466,Jonathans Landing Golf Club,-75.4734492,39.0926164
368381191,Bear Swamp,-75.4732554,39.2890013
157560242,Darley Woods,-75.4732527,39.8167793
157561230,Gum Crossroads,-75.4729770,38.6540031
158345708,Radnor Green,-75.4726969,39.8084460
5890201959,Octagonal Schoolhouse,-75.4725421,39.1953200
158280626,Longview Farms,-75.4721415,39.8192792
5499682176,,-75.4720444,39.7935063
6852956093,,-75.4720406,39.7867202
585383651,David G. Horsey & Sons,-75.4715000,38.6130300
4255348071,,-75.4706868,39.8034548
157555363,Claymont Addition,-75.4704743,39.7987240
158638697,Claymont Heights,-75.4704742,39.7959463
2872790056,Ashbourne Swim Club,-75.4704346,39.8152730
2775864868,,-75.4702884,39.7893523
158345380,Valley Run,-75.4701970,39.8178904
4255348065,,-75.4701826,39.8100453
6695821131,Tesla Supercharger,-75.4696055,39.7946477
