osm_id,name,x,y
7359941885,,-69.5765365,44.6222213
7215450326,,-69.5765300,44.5100084
7549643801,,-69.5764656,44.0349483
7215441192,,-69.5764646,44.7625423
7504602787,,-69.5764624,44.2337994
7215441286,,-69.5764610,44.7818657
7215448539,,-69.5764486,44.5113232
158846807,Goodwin Corner,-69.5764347,44.6197874
7508329708,,-69.5764133,43.9619077
7215441235,,-69.5763984,44.7476168
7549643800,,-69.5763965,44.0361866
7215441367,,-69.5763828,44.8000461
7215441285,,-69.5763571,44.7904814
7188447551,,-69.5763006,44.9877132
7173174536,,-69.5762993,43.8487820
7343419401,,-69.5762966,45.4732487
7549644243,,-69.5762848,44.0812987
7549643830,,-69.5762698,44.0874751
7343419805,,-69.5762522,45.5090466
7508329771,,-69.5762490,43.9848855
7215441056,,-69.5762220,44.7451195
7215447895,,-69.5761977,44.5535154
7215438743,,-69.5761915,44.3746124
7173174527,,-69.5761830,43.8457438
7549644403,,-69.5761673,44.0312044
358219582,Farnham Cemetery,-69.5761573,43.8553605
7214993618,,-69.5761544,43.9318911
7215441846,,-69.5761384,44.8205859
7343419249,,-69.5761130,45.5079536
7215448469,,-69.5761055,44.5275747
7508330313,Workshop,-69.5760901,43.9742577
7343419690,,-69.5760861,45.4990426
7549534538,,-69.5760832,44.2834713
7549644110,,-69.5760758,44.0224040
3304582159,,-69.5760684,44.3726764
7173174345,,-69.5760615,43.8512187
7508330318,,-69.5760565,43.9707735
7173174668,,-69.5760499,43.9165404
7359941917,,-69.5760429,44.6264775
7508329767,,-69.5760240,43.9816004
7215450413,,-69.5760242,44.5167764
7173174533,,-69.5760064,43.8500215
7549517677,,-69.5760006,44.2692424
7359830054,,-69.5759970,44.4724832
7215438809,,-69.5759964,44.3758333
7215441290,,-69.5759626,44.7806889
7173174530,,-69.5759377,43.8435211
7215450472,,-69.5759382,44.5284803
7549534587,,-69.5759215,44.3227028
7188447488,,-69.5758847,45.0000119
7359829383,,-69.5758770,44.4615589
7214994291,,-69.5758635,43.8778302
7508329770,,-69.5758577,43.9837486
7215441291,,-69.5758346,44.7786190
7549534494,,-69.5758106,44.3254718
7215441551,,-69.5757962,44.7461299
7173174353,,-69.5757803,43.9150607
7288874902,,-69.5757451,45.3448167
7359941652,,-69.5757409,44.5876241
3119359821,The Pinnacle,-69.5757204,44.7762175
7214994063,,-69.5757002,43.8899589
7173176486,,-69.5757001,43.8563346
7173174535,,-69.5756892,43.8467907
7343419802,,-69.5756706,45.5097696
7215429612,,-69.5756568,44.5139649
7215437828,,-69.5756491,44.3929090
7215447898,,-69.5756411,44.5545355
7215441207,,-69.5756341,44.7864250
7173174286,,-69.5756219,43.8520808
7184429283,,-69.5756183,44.6651363
7549535040,,-69.5756119,44.3198999
7549643971,,-69.5756062,44.0853807
7215449783,,-69.5755911,44.5641415
7188447353,,-69.5755899,44.9432965
3119359827,Z,-69.5755665,44.7700203
7184429586,,-69.5755629,44.6608154
7188447222,,-69.5755608,44.9632136
7215438306,,-69.5755178,44.3602877
7343419470,,-69.5755085,45.5001437
7549643826,,-69.5755010,44.0867677
1322238405,Monument 221,-69.5755034,47.1159654
7215441292,,-69.5754792,44.7797371
7215439174,,-69.5754766,44.3612107
7566961065,,-69.5754660,45.5619004
7359829385,,-69.5754601,44.4632671
7173174532,,-69.5754436,43.8477689
7215448664,,-69.5754383,44.4917519
7504602771,,-69.5754194,44.2347049
7549644099,,-69.5753981,44.0239380
7215438291,,-69.5753872,44.3828451
7214994076,,-69.5753650,43.8868228
7215441747,,-69.5753603,44.8243843
7215441471,,-69.5753292,44.7620844
7508330239,,-69.5753119,43.9717721
7215438248,,-69.5752931,44.3700300
7215450256,,-69.5752708,44.5111761
7549644298,,-69.5752421,44.1103128
7215441571,,-69.5752310,44.7470960
7173176485,,-69.5752301,43.8572689
7188447501,,-69.5752182,44.9422496
7215441360,,-69.5752152,44.8002456
7549534524,,-69.5751727,44.3378361
7172288786,,-69.5751716,44.1358960
7215438249,,-69.5751331,44.3690720
7549643824,,-69.5751279,44.0875844
7508329625,,-69.5751202,43.9777514
7566961064,,-69.5751043,45.5634999
7188447221,,-69.5750622,44.9647149
7343419635,,-69.5750556,45.5084540
7549534929,,-69.5750088,44.3505851
7504603272,,-69.5749822,44.2354544
7215448470,,-69.5749737,44.5295835
7188447526,,-69.5749635,44.9408601
7343419810,,-69.5749538,45.5141748
7215441184,,-69.5749299,44.7160754
7173175328,,-69.5749058,43.8584860
7549643773,,-69.5748982,44.0928840
7173174526,,-69.5748839,43.8490862
7215437886,,-69.5748831,44.3820059
7215429615,,-69.5748772,44.5133747
7188447397,,-69.5748398,44.9862442
7215437830,,-69.5748125,44.3940296
7343419572,,-69.5748050,45.4863440
7215438176,,-69.5747852,44.3957313
7173174534,,-69.5747194,43.8500910
7343419413,,-69.5746974,45.4732523
7215438741,,-69.5746956,44.3743814
7214994452,,-69.5746813,43.9529219
7359941842,,-69.5746645,44.6202952
7504603057,,-69.5746635,44.2451749
7184429584,,-69.5746511,44.6598117
7215438807,,-69.5746353,44.3752820
7214994225,,-69.5746135,43.8727494
7359941655,,-69.5745948,44.5876568
7215441296,,-69.5745879,44.7803492
7215439137,,-69.5745730,44.3637721
7173175317,,-69.5745510,43.8526354
7549644319,,-69.5745483,44.0857731
7215437915,,-69.5745174,44.3965879
7215441480,,-69.5745114,44.7637134
7215447571,,-69.5745008,44.5659611
7343419609,,-69.5745017,45.5106351
358230335,Inner White Island Preserve,-69.5744901,43.7928619
7215437829,,-69.5744758,44.3923388
7215439444,,-69.5744363,44.4627095
7549644128,,-69.5744303,44.0316093
7549534471,,-69.5744205,44.3096155
7184429281,,-69.5743576,44.6658539
7549644133,,-69.5743535,44.0307588
7173175322,,-69.5743433,43.8517361
7215437887,,-69.5743145,44.4605360
7549517678,,-69.5742956,44.2691474
7359830056,,-69.5742530,44.4734958
7508330243,,-69.5742366,43.9805020
7215438804,,-69.5742315,44.3763464
7508329627,,-69.5742150,43.9847382
358221069,Jewell Hill,-69.5742157,44.7772845
7343419740,,-69.5742037,45.4580157
7215441734,,-69.5741875,44.8234720
7214993528,,-69.5741587,43.9491295
7215449528,,-69.5741532,44.4915243
7176549743,,-69.5741526,45.5732213
7214994241,,-69.5741348,43.8715003
7215447572,,-69.5741349,44.5678084
7215437833,,-69.5741278,44.3933443
6721216142,,-69.5741269,43.9859798
7343419693,,-69.5741188,45.5019374
7504602650,,-69.5740743,44.1942290
7188447487,,-69.5740526,44.9995126
7215441284,,-69.5740446,44.7746355
7215439446,,-69.5739962,44.4639766
7508330032,,-69.5739817,43.9728142
7215441750,,-69.5739748,44.8211505
158824013,Happy Corner,-69.5739401,45.1689417
358221124,Jones Hill,-69.5739332,44.2020179
158852846,Paines Corner,-69.5739321,44.5125671
7184429579,,-69.5738867,44.6552108
7215441851,,-69.5738697,44.7627174
7173175329,,-69.5738547,43.8559297
7214993878,,-69.5738438,43.8703627
7215441393,,-69.5738310,44.7485884
7188447220,,-69.5738223,44.9637129
7549535084,,-69.5738093,44.2700322
7566974936,,-69.5738071,45.5606891
7184429583,,-69.5737792,44.6583712
7215441482,,-69.5737719,44.7477245
7549643799,,-69.5737603,44.0365420
7184429582,,-69.5737475,44.6570750
7359830055,,-69.5737446,44.4723010
7173175315,,-69.5737211,43.8582174
7173175313,,-69.5737099,43.8550976
7508330352,,-69.5737095,43.9743363
7504603374,,-69.5737079,44.2641087
7215439129,,-69.5736879,44.3772314
7359830060,,-69.5736732,44.4765596
7215441075,,-69.5736707,44.7496290
7215441737,,-69.5736662,44.8225564
358224920,Talbot Hill,-69.5736608,44.9320028
358230336,"Ira C Darling Center for Research, Teaching and Service",-69.5736580,43.9400808
7215447897,,-69.5736525,44.5533211
7215441546,,-69.5736490,44.7461587
7549534537,,-69.5736485,44.2831279
7173176487,,-69.5736422,43.8532342
7549535114,,-69.5736404,44.2752053
7214993883,,-69.5736275,43.8679148
7215438177,,-69.5736269,44.3954130
7214994080,,-69.5736263,43.8749287
7504602775,,-69.5735724,44.2353534
7215439175,,-69.5735559,44.3598564
7549534883,,-69.5735527,44.3228498
7215438289,,-69.5735514,44.3780378
7215441287,,-69.5735328,44.7765511
7214994226,,-69.5734959,43.8736689
7359830057,,-69.5734808,44.4748951
7215438246,,-69.5734412,44.3731813
7343419576,,-69.5733943,45.5112617
7188443526,,-69.5733823,44.9411786
7215447900,,-69.5733796,44.5556677
7215439861,,-69.5733708,44.3974715
7215439144,,-69.5733110,44.3797721
7215439154,,-69.5732831,44.3698420
7215441194,,-69.5732616,44.7619192
7549643768,,-69.5732325,44.0950397
7184429278,,-69.5732285,44.6664852
7215438000,,-69.5732260,44.3607719
7549534589,,-69.5732049,44.3238463
7184429575,,-69.5731985,44.6538414
7184429438,,-69.5731588,44.6530134
7215450357,,-69.5731562,44.4924701
7343419420,,-69.5731381,45.4733996
7188443534,,-69.5731370,44.9865769
7215450324,,-69.5731319,44.5118170
7343419739,,-69.5731270,45.5000702
7549535109,,-69.5730994,44.3194444
7214993880,,-69.5730908,43.8690565
7215429618,,-69.5730896,44.5107054
7215437889,,-69.5730752,44.4604252
7343419397,,-69.5730608,45.5143598
7343419502,,-69.5730602,45.5098862
7504602797,,-69.5730569,44.2370756
7549534934,,-69.5730526,44.2669434
7215439577,,-69.5730428,44.3857423
7215448471,,-69.5730348,44.5301424
7549644402,,-69.5730022,44.0304010
7566974962,,-69.5729935,45.5613188
7215441289,,-69.5729722,44.7754646
7549534937,,-69.5729614,44.2678757
7215439576,,-69.5729610,44.3844373
7214994376,,-69.5729474,43.8722715
7172766462,,-69.5729478,45.2680304
7214994292,,-69.5728213,43.8896448
7215441674,,-69.5728164,44.7155639
7188443538,,-69.5727892,44.9643798
7215447573,,-69.5727377,44.5665956
7549534680,,-69.5727320,44.2694119
7215448472,,-69.5727196,44.5313684
7214993823,,-69.5727103,43.8670101
7343419594,,-69.5727084,45.4985466
7214994065,,-69.5726959,43.8778551
7215439136,,-69.5726812,44.3647449
7215441871,,-69.5726728,44.7630700
7215438181,,-69.5726105,44.3961248
7215438235,,-69.5726085,44.3811170
7188447219,,-69.5726024,44.9634490
7214993609,,-69.5725921,43.9404174
7359941656,,-69.5725627,44.5872619
7215437885,,-69.5725530,44.3824993
7184429968,,-69.5725007,44.6521389
7172766421,,-69.5724705,45.2560562
7215447902,,-69.5724393,44.5567122
7359941843,,-69.5724254,44.6220395
7215447899,,-69.5724053,44.5538901
7343419474,,-69.5723908,45.5044664
7215441051,,-69.5723885,44.7547578
7215441397,,-69.5723697,44.7490099
7343419165,,-69.5723382,45.5062219
7215450255,,-69.5723368,44.5128473
7549643828,,-69.5723230,44.0855772
7215439865,,-69.5723160,44.3987642
7215439155,,-69.5722956,44.3709003
358219826,Fox Island,-69.5722780,45.6789317
7215438243,,-69.5722667,44.3769504
358213229,Chadwick Hill Cemetery,-69.5722655,44.3759030
7549535061,,-69.5722532,44.3226987
7549644472,,-69.5722412,44.0239403
7549643685,,-69.5722081,43.9854551
7214993822,,-69.5721783,43.8679896
7215441880,,-69.5721758,44.8010395
7215441347,,-69.5721445,44.7460312
7215440816,,-69.5721172,44.8213308
7549534678,,-69.5721015,44.2702838
7359830062,,-69.5720919,44.4788047
7343419492,,-69.5720899,45.4741160
7188447486,,-69.5720716,44.9967904
7343419349,,-69.5720651,45.4583910
7343419105,,-69.5720593,45.5090226
7215441345,,-69.5720507,44.7480482
7504578781,,-69.5720387,44.2366756
7215437914,,-69.5720211,44.3974962
7184410583,,-69.5720114,44.6530461
7215440849,,-69.5719978,44.8201251
7215439447,,-69.5719243,44.4648603
7215438241,,-69.5718751,44.3779877
7504603011,,-69.5718742,44.2649416
7215438236,,-69.5717995,44.3805404
7215441332,,-69.5717891,44.7150919
7214993967,,-69.5717468,43.9334708
7215438633,,-69.5717460,44.3995503
7343419785,,-69.5717415,45.5142989
7549534674,,-69.5717154,44.2711726
7214994242,,-69.5717079,43.8721562
7549644285,,-69.5717072,44.1000982
7359830058,,-69.5717071,44.4760923
6656822644,Monument 220A,-69.5716896,47.1197207
7215447904,,-69.5716499,44.5577560
358227144,WCME-FM (Boothbay Harbor),-69.5716462,44.0249967
7215441340,,-69.5716444,44.7170687
7215437890,,-69.5716394,44.4607835
7214994290,,-69.5716345,43.8761992
7504606134,,-69.5716079,45.0432875
7343419532,,-69.5716081,45.5036512
7215438630,,-69.5715957,44.4008744
7504602741,,-69.5715683,44.2145977
7343419804,,-69.5715565,45.4979177
7215438239,,-69.5715539,44.3791642
7214993499,,-69.5715204,43.9319459
7215448504,,-69.5714995,44.5140713
7215438232,,-69.5714991,44.3819239
3304564162,,-69.5714932,44.3878560
7214994374,,-69.5714762,43.8772174
7215439135,,-69.5714715,44.3648860
7549643842,,-69.5714556,44.0324300
7215438001,,-69.5714474,44.3604747
7215438632,,-69.5713974,44.4017937
7215439133,,-69.5713855,44.3657192
7215441149,Canaan Elementary School,-69.5713852,44.7632024
7184429572,,-69.5713846,44.6515053
7215439870,,-69.5713354,44.4063900
7215439157,,-69.5713128,44.3692172
7215438222,,-69.5713087,44.3855755
7215439132,,-69.5713054,44.3671646
7215438229,,-69.5712698,44.3835095
7215429619,,-69.5712658,44.5107595
7215439138,,-69.5712609,44.3625868
7214994068,,-69.5712586,43.8752827
7215441626,,-69.5712398,44.7465219
7215439562,,-69.5712306,44.3956231
7504602774,,-69.5712269,44.2381922
7549643984,,-69.5712087,44.0463505
7215441780,,-69.5711843,44.7556370
7172288787,,-69.5711802,44.1420203
7549534927,,-69.5711797,44.3516441
7215441195,,-69.5711746,44.7623483
7188447218,,-69.5711719,44.9630421
7215438200,,-69.5711664,44.3935392
7215439449,,-69.5711561,44.4660165
7215439866,,-69.5711428,44.4027268
7566974961,,-69.5711398,45.5623722
7549534673,,-69.5711295,44.2721298
7215439268,,-69.5711247,44.3969921
7343419799,,-69.5711216,45.5118717
7188443533,,-69.5711053,44.9850837
7188443584,,-69.5710932,44.9838685
7215447906,,-69.5710859,44.5586636
7215440006,China Fire Department South China Station,-69.5710765,44.3907543
7215438296,,-69.5710231,44.3917169
7215438225,,-69.5710152,44.3844426
7215450467,,-69.5709649,44.5321244
7215419468,,-69.5709614,44.7477521
7215438625,,-69.5709304,44.4073553
7504602484,,-69.5709280,44.2545568
7215438207,,-69.5709206,44.3889175
7215438220,,-69.5709173,44.3866398
7215439461,,-69.5708702,44.4676384
7215438204,,-69.5708221,44.3897688
7549644127,,-69.5708160,44.0301553
7184429187,,-69.5707994,44.6683384
7215438496,,-69.5707936,44.3984522
7215450257,,-69.5707576,44.5115318
7215447908,,-69.5707546,44.5595520
7214993884,,-69.5707403,43.8685866
7504603169,,-69.5706967,44.2487690
7549535089,,-69.5706864,44.3104985
7215440937,,-69.5706248,44.7584755
7214993550,,-69.5706097,43.9520194
7184430056,,-69.5706012,44.6507080
1322238264,Monument 220,-69.5705871,47.1208202
7549534781,,-69.5705832,44.2674690
7549535115,,-69.5705763,44.2913586
7214993968,,-69.5705634,43.9334948
7215447575,,-69.5705172,44.5694020
7214994066,,-69.5705008,43.8741340
7359941657,,-69.5705001,44.5869707
7188447350,,-69.5704942,44.9400814
7359830061,,-69.5704857,44.4778540
7504603172,,-69.5704800,44.2503276
7214993881,,-69.5704616,43.8713341
7188447217,,-69.5704415,44.9648281
7215439867,,-69.5704403,44.4034505
7549534590,,-69.5704385,44.3250261
7215438622,,-69.5704044,44.4088029
7215450521,,-69.5704042,44.5314070
7215439267,,-69.5704040,44.3686860
7215450460,,-69.5704015,44.5330725
7215441333,,-69.5703734,44.7155671
7343419378,,-69.5703643,45.5135812
7549611080,,-69.5703463,44.0065416
7184429959,,-69.5703418,44.6544769
7184429350,,-69.5703104,44.6467709
7214993955,,-69.5703060,43.9313307
7215438237,,-69.5703032,44.3802823
7215441221,,-69.5702787,44.7669664
7549534670,,-69.5702479,44.2742590
7188447485,,-69.5702405,44.9957328
7215438221,,-69.5702322,44.3859095
7215429620,,-69.5702269,44.5100175
7215440935,,-69.5701873,44.7576765
7215441361,,-69.5701784,44.7997892
7215439385,,-69.5701658,44.3965197
7343419322,,-69.5701659,45.5078800
7214993989,,-69.5701558,43.8784215
7208898662,,-69.5701540,44.9037733
7343419373,,-69.5701252,45.4588058
7215439560,,-69.5700991,44.4058155
7215450174,,-69.5700652,44.5340735
7215438217,,-69.5700620,44.3877694
7215441638,,-69.5700331,44.7657659
7215441335,,-69.5700184,44.7167032
7215441300,,-69.5699841,44.7716986
7215438028,,-69.5699669,44.3818550
7549534668,,-69.5699496,44.2751562
7508330057,,-69.5699424,43.9825943
7172766468,,-69.5699349,45.2554748
7215440904,,-69.5699291,44.7840950
7549643785,,-69.5699188,44.0882047
7215438227,,-69.5699165,44.3837774
7215438034,,-69.5699146,44.3790508
7549534472,,-69.5699131,44.3089673
7215440984,,-69.5698998,44.7489862
7504602810,,-69.5698872,44.2388741
7215450104,,-69.5698742,44.5286818
7188447484,,-69.5698606,44.9938803
7172766447,,-69.5698555,45.2679198
7549644489,,-69.5698305,43.9839319
7214993557,,-69.5698150,43.9542788
7215450530,,-69.5698093,44.5355782
7215447914,,-69.5697811,44.5636620
7549534667,,-69.5697763,44.2766831
7549534898,,-69.5697756,44.3388174
7215447910,,-69.5697679,44.5603716
7343419354,,-69.5697527,45.5126031
7215438297,,-69.5697317,44.3931998
7504602738,,-69.5697303,44.2109246
7215439423,,-69.5697288,44.3974267
7215438619,,-69.5697103,44.4078116
7214981582,,-69.5696870,43.9323962
7184429274,,-69.5696616,44.6700275
7549644318,,-69.5696528,44.0865179
7215441197,,-69.5696377,44.7621759
7215429621,,-69.5696235,44.5107092
7549644400,,-69.5696223,44.0286442
7215441441,,-69.5696135,44.7468496
7215441215,,-69.5696114,44.7646472
7504606088,,-69.5696004,45.0437927
7549644275,,-69.5695985,44.0072656
7215447907,,-69.5695986,44.5591571
7215438753,,-69.5695911,44.4020053
7549644464,,-69.5695798,44.0912856
7215439152,,-69.5695781,44.3987148
7215440822,,-69.5695518,44.8196377
7343419327,,-69.5695445,45.5116275
7549534926,,-69.5695404,44.3520935
7214993486,,-69.5695272,43.9411035
7215437891,,-69.5694918,44.4596959
7184429571,,-69.5694568,44.6491113
7215447576,,-69.5694488,44.5715455
7504602742,,-69.5694276,44.2145904
7215450003,,-69.5694235,44.5618543
7215441214,,-69.5694232,44.7679925
7549644132,,-69.5694022,44.0278170
7214994188,,-69.5694018,43.8907333
7188447507,,-69.5693651,44.9950936
7504602692,,-69.5693596,44.2490953
7504602920,,-69.5693385,44.2358698
7504603230,,-69.5693339,44.2133034
7215441224,,-69.5693301,44.7636673
7215438293,,-69.5693171,44.3905820
7215450338,,-69.5693127,44.5143208
7215441704,,-69.5693101,44.7571273
7549643990,,-69.5693018,44.0473054
7215438240,,-69.5692808,44.3777711
7214994416,,-69.5692753,43.8924896
7215450543,,-69.5692632,44.5370213
7215450476,,-69.5692549,44.5574844
7504603170,,-69.5692511,44.2482360
358220034,Goodwin Hill,-69.5692156,44.7828400
7508329905,,-69.5692116,43.9817966
7215441348,,-69.5692032,44.7455868
7188447214,,-69.5692005,44.9643572
7184429271,,-69.5691456,44.6707998
7184429967,,-69.5691410,44.6683917
7215439448,,-69.5691306,44.4652119
4846014721,Hidden Valley Nature Center,-69.5691092,44.1467248
7549535071,,-69.5691079,44.2918161
7343419253,,-69.5690933,45.4922683
7184429349,,-69.5690787,44.6465520
7215441325,,-69.5690527,44.7160824
7215441451,,-69.5690466,44.7515201
7549517679,,-69.5690366,44.2688451
7214993493,,-69.5690010,43.9355779
7214981580,,-69.5689668,43.9431050
7214993495,,-69.5689571,43.9440460
7215441216,,-69.5689558,44.7667255
358210950,Allagash Mountain,-69.5689478,46.2919793
7215448736,,-69.5689428,44.5564686
7215441223,,-69.5689418,44.7653032
7549534665,,-69.5689235,44.2805047
7215438300,,-69.5688896,44.3807980
7549535068,,-69.5688823,44.3112953
7172289335,,-69.5688727,44.1829425
7184429569,,-69.5688599,44.6480340
7215441081,,-69.5688521,44.7580928
6656833486,Monument 219A,-69.5688479,47.1225262
7172289334,,-69.5688370,44.1818353
7215439462,,-69.5688321,44.4694266
7214993560,,-69.5688303,43.9549184
7214993496,,-69.5687911,43.9318559
7215439463,,-69.5687765,44.4708269
7214994067,,-69.5687672,43.8737645
7343419097,,-69.5687574,45.4976707
7549644488,,-69.5687239,43.9829605
7215440887,,-69.5687218,44.7100119
7549534525,,-69.5686721,44.3362661
7184429270,,-69.5686632,44.6717790
7208898052,,-69.5686538,44.9032136
7215439424,,-69.5686460,44.3977787
7215441344,,-69.5686337,44.7474171
7172288502,,-69.5686013,44.1794371
