osm_id,name,x,y
3077044833,La Colombe Coffee,-87.6776917,41.9097388
2294089069,,-87.6776811,42.0202880
2295262630,,-87.6776691,42.0661693
6993912721,,-87.6776654,41.8697157
7805421895,Subway,-87.6776649,41.8101176
7149517610,,-87.6776637,41.9255748
3575366256,,-87.6776421,41.9106586
2295265776,,-87.6776269,42.0554552
2295226636,,-87.6776190,42.0454548
3615418729,,-87.6776030,41.7971887
3599147227,,-87.6775787,41.9140703
2116226837,Freshworks Dental Studio,-87.6775776,41.9521262
2293169602,,-87.6775702,42.0314978
354273049,Ukrainian Baptist Church,-87.6775547,41.9008657
354175026,Irons Oak Park,-87.6775457,41.5289235
2682539148,,-87.6775389,41.4344496
2294090566,,-87.6775258,42.0250893
2293171106,,-87.6775123,42.0345756
5676223073,,-87.6774945,42.0606266
3652970968,Craft Pizza,-87.6774662,41.9048848
6095240996,,-87.6774380,41.7283172
6663352382,,-87.6774308,41.8374528
6986257363,95th Street & Leavitt,-87.6774287,41.7209467
2293173815,,-87.6774232,42.0384019
3914989147,Sinh찼,-87.6774089,41.8788941
7283569363,Archer & 35th Street/Hoyne,-87.6774080,41.8305457
6663352383,,-87.6773826,41.8366024
2295172730,,-87.6773741,42.0398982
2295218735,,-87.6773657,42.0417629
6291245713,Francesca셲 Cafe,-87.6773583,41.8975737
6283090050,Coast Sushi Bar,-87.6773565,41.9189969
3570205993,Lush,-87.6773396,41.9130769
6284308831,DavidsTea,-87.6773347,41.9117562
4426124953,Back of the Yards Branch Library,-87.6773281,41.8078823
2292995628,,-87.6773257,42.0269572
8244254501,Fifth Third Bank,-87.6772907,41.5057437
6412830796,Hearth Restaurant,-87.6772776,42.0465107
3615452049,,-87.6772752,41.8067463
354202755,First New Bethany Missionary Baptist Church,-87.6772736,41.7789222
354249316,Evangelical Community Church,-87.6772711,41.6753117
2295218949,,-87.6772514,42.0428987
2293170775,,-87.6772405,42.0357988
3420762094,Cellular Switcher,-87.6772247,42.0220296
6993926095,,-87.6772226,41.8709520
3652970967,,-87.6771955,41.9061343
2293169447,,-87.6771955,42.0296143
7777868904,AT&T,-87.6771852,41.8730482
2292987054,,-87.6771229,42.0278207
6257129532,Baseball Field,-87.6771197,39.6093397
2235864802,,-87.6771092,42.0333029
7259548867,119th Street & Irving,-87.6770872,41.6772594
6319238724,Lilly Bell's Diner,-87.6770520,41.8903498
534000450,The Arch,-87.6770488,42.0512624
2292987103,,-87.6770186,42.0287753
4694745685,,-87.6769998,41.8844645
6903407653,Damen Ave & Walnut St,-87.6769757,41.8859053
6452426872,,-87.6769420,41.8823552
6323927179,Ola셲 Liquor,-87.6769007,41.8991171
4599121332,Sprout Home,-87.6768858,41.8953549
2239483506,,-87.6768838,42.0581981
2480304973,Damen Ave & Grand Ave,-87.6768600,41.8912200
5195156460,Damen Tavern,-87.6768490,41.8942344
5978525967,Madison & Damen,-87.6768430,41.8813211
6300431076,Pierre셲 Bakery,-87.6768327,41.8961705
1317862200,Chicago's Pizza,-87.6768300,41.9613426
5926303765,Taylor & Damen,-87.6767972,41.8691058
354273767,Tiddley Wink Pre-School,-87.6767816,41.9470422
6300334465,Sputnik Coffee Company,-87.6767777,41.8010472
2293169548,,-87.6767773,42.0309344
6292012650,Goldie셲 Pub,-87.6767514,41.9515876
6842018663,Damen Ave & Pershing Rd,-87.6767266,41.8231960
354145557,Saint Maurice School,-87.6767194,41.8275330
354245816,Monument of Love Church of God in Christ,-87.6767178,41.7717001
2295261430,,-87.6767141,42.0635672
354285836,Faith United Protestant Church,-87.6767112,41.4805903
354105778,Faith Church,-87.6766933,39.2017059
354255030,Chrisman United Methodist Church,-87.6766907,39.8036467
6315217965,The Flat Iron,-87.6766782,41.9100689
2295173171,,-87.6766767,42.0408146
2295262386,,-87.6766590,42.0623011
2294089091,,-87.6766434,42.0199862
6006397414,El Catrin,-87.6766423,41.9758946
6284971942,Easy Bar,-87.6766382,41.9034989
2293173779,,-87.6766209,42.0377484
2293173857,,-87.6765986,42.0389653
7050921913,Delta Lab,-87.6765950,42.0569711
2293171408,,-87.6765851,42.0350326
2295262617,,-87.6765652,42.0661337
2324552345,Daffodils,-87.6765361,41.9176669
354050821,Barbee Cemetery,-87.6765313,39.0445980
6368640932,Illinois Action for Children,-87.6765271,41.8636623
2516966329,,-87.6764842,41.9278834
261163876,,-87.6764611,41.8285640
354228198,Ascension Lutheran Church,-87.6764447,41.9447543
6791460119,Winchester Ave & Elston Ave,-87.6764354,41.9241640
354151665,Twin Lakes,-87.6764145,39.6300350
8256534004,,-87.6764018,38.8881882
1625505727,,-87.6763831,42.0340191
2293170701,,-87.6763747,42.0368014
6663352384,,-87.6763163,41.8374808
4196011296,Dan Ryan Woods East Picnic Grove 13,-87.6762883,41.7363630
6663352385,,-87.6762707,41.8366364
7232095032,BP Shop,-87.6762695,41.9976339
7617222819,69th Street & Hoyne,-87.6762577,41.7684219
2295219789,,-87.6762488,42.0423513
368074475,Arthur Andersen Hall,-87.6762285,42.0543479
4645686372,Adams Street Child Care Center,-87.6762249,41.8784887
5870625603,Harrison & Damen,-87.6762188,41.8740510
6968305629,Clark & Howard,-87.6762183,42.0191458
6515725029,Cermak & Damen,-87.6762028,41.8521761
6320623852,Lottie셲 Pub,-87.6761961,41.9157481
7805421889,Burlington Coat Factory,-87.6761691,41.8111654
354236242,Lincoln United Methodist Church,-87.6761644,41.8508661
1092085208,Innertown Pub,-87.6761271,41.9012696
3651371478,LensCrafters,-87.6761269,41.9093630
354104991,Froebel School,-87.6761093,41.8538658
6304560818,Timber Lanes,-87.6761056,41.9539139
2001852056,Cermak Fresh Market,-87.6761045,41.8310010
5744323521,Parkview Diner,-87.6761019,41.8559517
4774730956,,-87.6760947,42.0517079
1767033510,,-87.6760909,42.0588183
2292986551,,-87.6760354,42.0274185
2292987093,,-87.6760125,42.0283213
1766961034,,-87.6759909,42.0562185
7662534489,Polk & Damen,-87.6759580,41.8714822
6326148074,Nob셲 Wine Bar,-87.6759509,41.9689558
1597888138,,-87.6759462,41.9258262
1513469835,Tom's Video,-87.6759115,41.9652721
5926235261,Roosevelt & Damen,-87.6759021,41.8668236
2141501887,,-87.6759017,42.0291640
354234664,Earle Elementary School,-87.6758847,41.7817000
354275203,Second Mount Vernon Baptist Church,-87.6758838,41.7500336
2600420844,Four Moon Tavern,-87.6758683,41.9431284
2001850413,Huck Finn Restaurant,-87.6758470,41.8319143
6316968107,Wolcott Tap,-87.6758274,41.9617006
6298939468,Soule,-87.6758258,41.8957548
5966410782,18th Street & Damen,-87.6758164,41.8576688
2295219778,,-87.6758084,42.0413747
6968305630,Clark & Birchwood,-87.6757816,42.0181185
6292497068,Birrieria y Taqueria El Arandas,-87.6757384,41.8083478
354159004,Woodland School,-87.6757234,41.5816186
2293170758,,-87.6757013,42.0358459
354236852,Korean Presbyterian Church of Chicago,-87.6756835,41.9603817
2480304965,Damen Ave & Cullerton St,-87.6756509,41.8550050
2480304960,Damen Ave & Coulter St,-87.6756400,41.8492000
6267398385,Blue Sky Bakery & Cafe,-87.6756385,41.9492357
7097887002,Goldfish Swim School - Wicker Park,-87.6756355,41.8902942
2295226215,,-87.6756345,42.0457403
828418149,Unity Christian School,-87.6756225,41.1645019
354157225,Temple Anshe Sholom,-87.6756180,41.5110082
354125894,O'Toole Elementary School,-87.6756068,41.7744778
153759942,Busenville,-87.6755781,39.9872586
2293170471,,-87.6755429,42.0327011
3656001357,Akira Men,-87.6755261,41.9106422
368064263,Red Square,-87.6755121,41.9034063
2293173810,,-87.6754851,42.0382971
2295262611,,-87.6754586,42.0636081
6841988450,Seeley Ave & Garfield Blvd,-87.6754541,41.7939913
2293170736,,-87.6754474,42.0372812
4024339041,,-87.6754289,41.8808308
2295172441,,-87.6754270,42.0394163
4382958505,Fantus Health Center,-87.6754029,41.8724872
6412805955,Restaurante Cuetzala Gro,-87.6753864,42.0155520
2295172946,,-87.6753699,42.0403910
4586489016,Southport Hair Studio on Belmont,-87.6753350,41.9397534
354241916,Rehoboth Christian Church,-87.6753326,41.9069768
354100921,Concordia Cemetery,-87.6753135,41.0553109
2293170402,,-87.6752910,42.0337495
354266096,Hillel Congregation,-87.6752856,42.0484453
2293169605,,-87.6752828,42.0315388
6326365810,Meadowbrook Egg & Dairy,-87.6752104,41.8470562
2535218132,Bark Place,-87.6752026,42.0100480
4563721289,,-87.6751815,41.9235381
2838195041,LA Fitness,-87.6751761,41.9698235
6238264078,,-87.6751752,41.6097324
2292995473,,-87.6751660,42.0267954
6238264077,,-87.6751655,41.6088281
5597509422,Kizuki Ramen & Izakaya,-87.6751574,41.9087344
6817796288,,-87.6751482,42.0500061
5644616058,McDonald's,-87.6751226,41.6222190
5143551875,Empirical Brewery Tap Room,-87.6751206,41.9759235
8256542122,,-87.6750824,38.9210545
7283569365,35th Street & Damen,-87.6750667,41.8303891
153561986,South Lynn,-87.6750512,41.7755890
354173292,Third Lake,-87.6750256,39.6250350
4774714366,,-87.6750176,42.0527432
2295226614,,-87.6749772,42.0464355
5878671803,Allstate,-87.6749656,41.7207964
8166594639,Cricket Wireless,-87.6749620,41.7796645
6412828571,Su Taqueria El Rey Del Taco y Sus Mariscos,-87.6749547,42.0123579
6283476111,Cork Lounge,-87.6749398,41.9471523
7536765452,Cetera Labs,-87.6749395,41.9622920
1752019181,,-87.6749322,42.0221227
8244254495,Shell,-87.6749296,41.5066504
2324557210,Lincoln Tavern,-87.6749268,41.9124475
6663352389,,-87.6749257,41.8368619
1719782390,,-87.6748763,41.9677887
3649582043,Lighthouse Beach,-87.6748482,42.0644419
2535218153,Big Delicious Planet Canteen,-87.6748468,41.8891947
6968305626,Clark & Chase,-87.6748240,42.0138645
5495737467,,-87.6748198,41.9564254
7432122432,Pershing & Damen,-87.6747996,41.8231071
153616668,Cuyler,-87.6747782,41.9533654
8256542106,,-87.6747725,38.9177439
6321488519,Margie셲 Candies,-87.6747486,41.9613271
354255023,Chrisman First Baptist Church,-87.6747462,39.8047578
2293170757,,-87.6747213,42.0354883
2293170674,,-87.6746769,42.0363789
4808464607,Flat Rock Community Center,-87.6746603,38.9007657
7933149658,Damen & 48th Street,-87.6746407,41.8067974
6841992907,Damen Ave & 51st St,-87.6746326,41.8011098
6477608644,Shit Fountain,-87.6746269,41.8997155
6300428731,Pide Ve Lahmacun,-87.6746234,41.9544464
2293173835,,-87.6746071,42.0387787
7936291598,Damen & 49th Street,-87.6746013,41.8051177
2295219771,,-87.6745970,42.0422714
1092085206,Happy Village,-87.6745795,41.9012796
7933149660,Damen & 50th Street,-87.6745560,41.8031721
2293170398,,-87.6745548,42.0322813
6265692545,Begyle Brewing,-87.6745486,41.9553987
2293170565,,-87.6745280,42.0331348
2293171191,,-87.6745276,42.0346516
6269654371,Caf챕 Descartes,-87.6745253,41.8707559
424248953,Amazing Hair & Spa,-87.6745248,42.0195432
1092085195,Nilda's Place,-87.6745111,41.8980584
5978525976,Madison & United Center (1900 W),-87.6745001,41.8813548
2295219120,,-87.6744899,42.0434499
5870620222,Harrison & Ogden,-87.6744825,41.8740748
7936291587,Damen & 52nd Street,-87.6744588,41.7993664
2295218335,,-87.6744590,42.0413284
6061066649,Illinois Medical District,-87.6744543,41.8692947
354246252,Lake Shore Seventh Day Adventist School,-87.6744214,41.8944878
7936291586,Damen & 53rd Street,-87.6744135,41.7977435
5714334046,Fireside,-87.6743927,41.9862289
3659464587,Fame Cleaners,-87.6743762,41.9034033
7873317051,MetroPCS,-87.6743685,42.0086152
7933149664,Damen & 54th Street,-87.6743614,41.7958766
3408969252,,-87.6743346,41.9688953
7936276384,Damen & Garfield,-87.6743148,41.7942044
7933149666,Damen & Garfield,-87.6742779,41.7933575
7805421886,Citgo,-87.6742621,41.8087735
6841990800,Damen Ave & 59th St,-87.6742601,41.7862302
2214757728,,-87.6742522,42.0509692
7933149667,Damen & 56th Street,-87.6742466,41.7922059
6356675231,etta,-87.6742462,41.9107219
8166594638,Citgo,-87.6742341,41.7788750
2295262612,,-87.6742323,42.0617899
153659947,Olympia Fields,-87.6742119,41.5133680
7933149668,Damen & 57th Street,-87.6741979,41.7903992
6269673675,Cafe Emmanuel,-87.6741954,41.8556247
354127502,Old Union Church of Christ,-87.6741887,40.2033697
7873317053,Boost Mobile,-87.6741736,42.0108778
4733222590,,-87.6741494,42.0557760
5966423890,18th Street & Wolcott,-87.6740828,41.8576957
6300078345,Intelligentsia Roasting Works & Offices,-87.6740659,41.8870697
3651400516,Personal Privilege,-87.6740574,41.9080374
7933149670,Damen & 60th Street,-87.6740527,41.7849741
2295173599,,-87.6740186,42.0405793
7933149671,Damen & 61st Street,-87.6740022,41.7830823
7662534492,Polk & Wolcott,-87.6739985,41.8715113
6412790976,El Sabor Pobloano,-87.6739865,42.0099178
7484411871,Citgo,-87.6739814,41.4953783
3938460118,Community Data Science Collective,-87.6739811,42.0583776
2239483294,,-87.6739620,42.0452560
7933149672,Damen & 62nd Street,-87.6739537,41.7812740
6968305628,Rogers & Hermitage,-87.6739518,42.0166564
153447295,West Edgewater,-87.6739509,41.9828138
354235294,Gads Hill Center Social Settlement,-87.6739422,41.8547550
354208770,Momence Junior High School,-87.6739406,41.1636281
354270710,West Englewood United Methodist Church,-87.6739399,41.7705890
354174876,Assumption Greek Orthodox Church,-87.6739342,41.5183680
7484411869,Marathon,-87.6739331,41.4998076
6903392473,Malcolm X College,-87.6739180,41.8775819
354100504,Crestwood Junior High School,-87.6739146,39.6069794
7617222800,74th Street & Damen Terminal,-87.6739150,41.7594764
2295172643,,-87.6739098,42.0397080
2633045694,,-87.6738976,42.0013580
2293173778,,-87.6738805,42.0377542
7617222816,69th Street & Damen,-87.6738746,41.7684499
2293823034,O'Shaughnessy's,-87.6738629,41.9650370
6663352387,,-87.6738594,41.8375706
7936276300,Damen & 64th Street,-87.6738591,41.7776357
8258009055,,-87.6738340,38.9672898
7472857726,Chicago Style SEO,-87.6738251,41.9660203
4724992902,Northwestern Lakefill,-87.6738243,42.0544769
7936276301,Damen & 65th Street,-87.6738138,41.7758300
6412813680,El Pecado Mexican Restaurant,-87.6738079,42.0073012
354175015,Olympia Fields United Methodist Church,-87.6738055,41.5200658
2293170751,,-87.6737906,42.0340124
6321781325,Rory Lake셲 Karaoke Dreams,-87.6737745,41.9162275
7484411877,O'Reilly Auto Parts,-87.6737707,41.5082912
5644616052,Dixmoor Meat Market,-87.6737660,41.6229818
7936276345,Damen & 66th Street,-87.6737628,41.7737974
4049776359,Marshalls,-87.6737324,42.0183730
6300281117,Spacca Napoli,-87.6737278,41.9632016
7936276303,Damen & Marquette,-87.6737225,41.7721948
2682494048,,-87.6737146,41.4978695
2324557958,Club Lucky,-87.6737117,41.9124814
153403606,McKinley Park,-87.6736638,41.8316997
354285825,Trinity Lutheran Church,-87.6736557,41.4875347
153519551,West York,-87.6736375,39.1711508
153762484,Chrisman,-87.6736350,39.8036467
354207036,Chrisman High School,-87.6736350,39.8100356
4837676614,Norris Aquatics Center,-87.6736339,42.0600667
1843040184,,-87.6736061,42.0284850
7617222812,Damen & 70th Street,-87.6735878,41.7667857
2480305316,Ravenswood Ave & Berteau Ave,-87.6735777,41.9579589
6046913785,Cermak & Wolcott,-87.6735774,41.8522146
6319035181,Julius Meinl Coffee Bar & Patisserie,-87.6735524,41.9564955
2293170458,,-87.6735499,42.0327230
4775422691,,-87.6735463,42.0523468
1843040182,,-87.6735432,42.0276686
7617222809,Damen & 71st Street,-87.6735412,41.7649877
5124552675,Alpha Gyros,-87.6735327,41.6202257
3440387282,,-87.6735137,41.9544056
6257128809,,-87.6735022,39.6081217
7617222806,Damen & 72nd Street,-87.6734927,41.7631183
5926232368,Roosevelt & Wolcott,-87.6734630,41.8668575
6290117327,First Slice,-87.6734467,41.9617643
7617222804,Damen & 73rd Street,-87.6734453,41.7612913
1585420540,The Goddess and Grocer,-87.6734351,41.9220517
424235141,North Shore Optical,-87.6734304,42.0191919
2535218215,1820,-87.6734101,41.8898830
261159012,,-87.6733988,41.9943906
354234699,Giannini Music Center,-87.6733890,41.9455877
2295226516,,-87.6733725,42.0485183
6321621048,Rare Tea Cellar,-87.6733569,41.9491041
2295219539,,-87.6733517,42.0422136
4599121322,Arami,-87.6733515,41.8958333
1092085176,Club Foot,-87.6733215,41.8997523
2293171630,,-87.6733194,42.0354489
2295265215,,-87.6733033,42.0515031
7936276305,Damen & 76th Street,-87.6732880,41.7558083
2292995619,,-87.6732881,42.0268625
2480304930,Ogden Ave & Congress Pkwy,-87.6732800,41.8750100
2953484045,Panda Express,-87.6732799,41.9270028
2293170713,,-87.6732791,42.0369454
7018325594,"Stanislaw ""Stan"" Mikita",-87.6732733,41.8812394
7936276306,Damen & 77th Street,-87.6732486,41.7539863
8093010433,H&R Block,-87.6732308,42.0043267
354250076,Shining Light Baptist Church,-87.6731967,41.7796969
7432122433,Pershing & Wolcott,-87.6731901,41.8231263
7936276307,Damen & 78th Street,-87.6731883,41.7521598
5104461625,,-87.6731875,41.5249352
2293173838,,-87.6731837,42.0385717
6319200186,Kanela Breakfast Club,-87.6731807,41.9073729
6688172290,,-87.6731783,41.9187985
3649582045,Clark Street Beach,-87.6731779,42.0493142
7715980201,Dunkin' Donuts,-87.6731513,41.5569748
6968305616,Clark & Pratt,-87.6731493,42.0054944
7936276323,Damen & 79th Street,-87.6731414,41.7501288
6326022774,Yolk - Wicker Park,-87.6731403,41.9029916
1585419572,Little Beans,-87.6731400,41.9212374
7283569367,35th Street & Wolcott,-87.6731048,41.8304107
7936276309,Damen & 80th Street,-87.6731025,41.7485242
153790722,Ernst,-87.6730824,39.3161486
6651820248,Krishna Lunch,-87.6730635,42.0093864
7936276310,Damen & 81st Street,-87.6730591,41.7467520
7972603633,Paulina & Howard Terminal,-87.6730560,42.0177299
7484411868,White Castle,-87.6730373,41.5063957
7936276311,Damen & 82nd Street,-87.6730138,41.7449007
4808464610,First Baptist,-87.6729898,38.9016581
6987395739,Damen & 87th Street Terminal,-87.6729770,41.7361587
7374367900,AT&T,-87.6729747,41.9690075
7936276312,Damen & 83rd Street,-87.6729686,41.7430580
6126980211,Ochoa Sporting Goods,-87.6729408,41.8578291
7936276313,Damen & 84th Street,-87.6729240,41.7412333
7936276314,Damen & 85th Street,-87.6728793,41.7394084
6663352391,,-87.6728520,41.8369019
7936276316,Damen & 86th Street,-87.6728496,41.7373887
2295173288,,-87.6728383,42.0405469
354270820,United for Christ Evangelistic Movement,-87.6728287,41.7680891
354174943,Church of the Nazarene,-87.6728231,41.5175347
4775776970,,-87.6727832,42.0547205
7782082969,Hyatt Place Chicago - Medical / University District,-87.6727729,41.8739016
3649582046,Dog Beach,-87.6727407,42.0474576
7018263927,Queenie's Supper Club,-87.6727311,41.8805191
1719743519,Fin,-87.6727215,41.9653337
5820097693,Riverpoint Dental Center,-87.6727027,41.9260780
7484411878,Public Storage,-87.6726978,41.5090852
7484411873,Public Storage,-87.6726886,41.5036042
7259548865,119th Street & Vincennes (Metra),-87.6726554,41.6773444
7873317052,Boost Mobile,-87.6726099,42.0033939
3649582044,North Beach,-87.6726011,42.0607381
354176485,Emmanuel Christian School,-87.6725936,41.7421550
6290025752,Finley Dunnes Tavern,-87.6725660,41.9447486
354241227,Saint Gregory Preschool,-87.6725567,41.9822541
2293170745,,-87.6725285,42.0340852
8041642564,,-87.6725073,42.0185997
4020227499,,-87.6725041,41.8869184
2295172645,,-87.6725016,42.0396678
