osm_id,name,x,y
1274089451,,-74.8678407,40.2613361
5502251084,,-74.8678173,40.1736809
6791626974,Pier 1 Imports,-74.8675451,40.1866255
4503527578,,-74.8674623,40.2523091
5559008944,Tax Express,-74.8674322,40.2076598
4583296107,Holiday Inn Express Philadelphia Ne - Langhorne,-74.8672799,40.1900104
2941867868,Bucks county international,-74.8671822,40.1951775
1274089452,,-74.8671648,40.2603416
4328211803,PNC Bank,-74.8667000,40.1969416
4583295080,Red Roof Inn Oxford Valley,-74.8666227,40.1913101
4740899527,Conashaugh View Trail Parking,-74.8664046,41.2791403
357367611,Saint Mary Church,-74.8662760,40.1206658
158853529,Blue Ridge,-74.8662760,40.1312211
357354232,Middletown Township Park,-74.8662759,40.1526097
158858528,Oxford Valley,-74.8662758,40.1812204
2747454043,Murphy's Beef & Ale,-74.8660863,40.1394674
683681505,Barnes & Noble,-74.8660841,40.1867494
6791626965,Five Below,-74.8660521,40.1851735
158862643,Indian Creek,-74.8657203,40.1448320
683681501,Best Buy,-74.8656335,40.1885034
7390297593,,-74.8652199,40.1249204
158846630,Bath Addition,-74.8651649,40.1076104
683681482,Dick's Sporting Goods,-74.8646357,40.1854708
158892229,Roelofs,-74.8640804,40.2152449
158811484,Yellowood,-74.8640536,40.1287212
651874883,Carlucci's,-74.8639738,40.1975078
357350640,Clara Barton Elementary School,-74.8637759,40.1367767
4308160591,Shop rite,-74.8632495,40.1984465
6513902526,BJ's Wholesale Club,-74.8632051,40.1888245
158810637,McCartys Corner,-74.8629457,41.2917604
683681489,Courtyard Philadelphia Langhorne,-74.8629298,40.1906426
357324180,Silver Lake,-74.8627970,40.1039263
683681475,The Home Depot,-74.8627260,40.1863560
3273191169,WNJE,-74.8623370,40.2559121
158813276,Quincy Hollow,-74.8621091,40.1537208
7744239218,Dingmans Ferry Access Fee Kiosk,-74.8620805,41.2190114
158806814,Whitewood,-74.8618313,40.1395543
3273191172,WNJE,-74.8615592,40.2545732
585384706,Milford Quarry,-74.8613329,41.3460155
3273191170,Spectrasite Tower FCC# 1060865,-74.8613178,40.2537462
357354199,Levittown Public Recreation Association Park,-74.8612758,40.1351100
7744239219,Kittatinny Canoes,-74.8611146,41.2201773
4583288798,Residence Inn Philadelphia Langhorne,-74.8609821,40.1910553
357367477,Levittown Baptist Church,-74.8602350,40.1449975
6340524921,Dingmans Ferry Access-Boat Launch,-74.8601276,41.2194249
357285044,Penn Ryn School,-74.8598867,40.1709428
4740899526,Marie Zimmerman Farm,-74.8595092,41.2550283
357354185,Woodrow Wilson High School,-74.8593642,40.1440603
7633116864,Fink Flowers and Gifts,-74.8591882,40.1057016
357333374,Silver Lake County Park,-74.8579424,40.1126103
8156600691,,-74.8573474,40.1555035
7737187762,Accurate Auto,-74.8573014,41.3204245
357312942,Snyder Elementary School,-74.8571635,40.0986564
5447184265,,-74.8570357,40.1701485
1605165809,Narc Building,-74.8566266,40.1564981
6262550783,,-74.8564909,40.2111616
5447184263,,-74.8563133,40.1709006
4452969621,,-74.8552493,40.1872742
158798019,Emilie,-74.8551744,40.1541861
158869802,Bristol Terrace Number Two,-74.8551646,40.1195546
357276658,Benjamin Franklin School,-74.8551645,40.1373322
357350586,Neil A Armstrong Junior High School,-74.8551644,40.1662206
158903536,Fairless Hills,-74.8551644,40.1795537
5447184267,,-74.8550610,40.1696965
5447184261,,-74.8549988,40.1707917
5447184259,,-74.8546137,40.1726773
1605166807,Library,-74.8544527,40.1572765
6848785369,United States Post Office,-74.8543242,40.1547059
5722285493,Hidden Forest,-74.8540768,40.1636290
5447184257,,-74.8538014,40.1719168
357334155,Union School,-74.8535009,41.3017604
158866843,Goldenridge,-74.8534977,40.1459431
5447184260,,-74.8533339,40.1709212
357365927,Ralph Waldo Emerson Elementary School,-74.8529421,40.1381655
7674643884,,-74.8527685,40.1055545
158866850,Bristol Terrace Number One,-74.8526645,40.1145547
158811854,Scammells Corner,-74.8523863,40.2364974
5816190260,,-74.8522678,40.1673305
357367475,Emilie Methodist Church,-74.8521087,40.1556653
158859644,Bristol,-74.8518311,40.1006661
357350577,Bucks County Area Vocational Technical School,-74.8512754,40.1609429
158821554,Five Mile Woods,-74.8512753,40.2001090
357365888,Oxford Valley Elementary School,-74.8509975,40.1781650
7674643883,,-74.8508616,40.1053372
7727710121,Tyler's Treasures Pet Crematory,-74.8503939,41.3456652
158803233,Violet Wood,-74.8496087,40.1381655
357350608,Conwell Egan Catholic High School,-74.8496086,40.1623318
7735273154,Milford Bible Church,-74.8494021,41.3072021
158859636,Conashaugh,-74.8490567,41.2712052
3654934387,Wawa,-74.8488757,40.1602091
158813281,Silver Spring,-74.8487786,41.2995381
4740899528,Conashaugh View Trail Parking,-74.8485561,41.2702627
357350843,Saint Anns School,-74.8484977,40.1026105
158843019,Red Cedar Hill,-74.8479419,40.1542764
158808584,Wood,-74.8468308,40.1406655
357305059,Pow Wow Hill,-74.8463658,41.2807862
158860289,Quinns Corner,-74.8460006,41.3164824
158819459,Yardley,-74.8459972,40.2456640
6376959756,Yardley Boat Ramp,-74.8454730,40.2531839
7735273261,Habitat for Humanity of Pike County,-74.8451181,41.3073905
357350834,Bristol High School,-74.8447918,40.1084462
3654938991,YMCA,-74.8446040,40.1671010
158872771,Appletree Hill,-74.8434974,40.1603874
2973110409,Bristol Amish Market,-74.8433708,40.1166261
6697461431,,-74.8423920,41.2892612
357316287,Magic Cottage,-74.8421084,40.1545541
4610690532,Pennsbury High School - West,-74.8420312,40.1770351
4089389113,Indian Point,-74.8419535,41.2788341
7735277206,Oak Manor Estates,-74.8419201,41.3084933
7727710119,My Place Service and Towing,-74.8413024,41.3404748
6697436991,Raymondskill Falls Trailhead,-74.8412390,41.2901980
357334152,Franklin School,-74.8410004,41.3178713
3654938990,Walgreens,-74.8409038,40.1656344
158905438,Levittown,-74.8408768,40.1541257
6848769550,The Salvation Army Corps Community Center,-74.8407988,40.1592368
158919502,Oaktree Hollow,-74.8404417,40.1478876
7801147786,Trade Risk Group,-74.8403532,40.2426531
6697292833,,-74.8401620,41.2902626
158843044,Dogwood Hollow,-74.8398862,40.1426099
4610710565,Historic Bolton Mansion,-74.8397275,40.1604985
357353743,Saint Ignatius Elementary School,-74.8396081,40.2309419
6794017357,Starbucks,-74.8392384,40.2425488
357291633,Hope Church,-74.8390527,40.1459431
357350598,Magic Cottage Daycare Center,-74.8390527,40.1545541
158853197,Holly Hill,-74.8387750,40.1626096
357350885,Abrams Hebrew Academy,-74.8373858,40.2384418
1231818440,Wawa,-74.8372470,40.2416839
357350878,Edgewood Elementary School,-74.8371081,40.2256643
4610690531,Pennsbury High School - East,-74.8363777,40.1736408
367967218,The Childrens Home of Bucks County,-74.8362749,40.1842760
7737130699,Phoenix Plumbing,-74.8355535,41.3192902
158916876,Farmbrook,-74.8354415,40.1428877
357350938,Village Park Elementary School,-74.8351637,40.1759427
357338526,WBCB-AM (Lancaster),-74.8347105,40.1694011
158845848,Greenbrook,-74.8346082,40.1470542
158840081,Indian Point,-74.8345224,41.2856602
158827379,Edgely,-74.8343304,40.1287212
158815270,Magnolia Hill,-74.8343303,40.1639985
158863903,Crabtree Hollow,-74.8337749,40.1539986
552403432,,-74.8334913,40.1898695
357364280,Buckhorn Ridge Fire Tower,-74.8329437,41.3925925
357350621,James Buchanan Elementary School,-74.8329415,40.1384432
7726861634,Lattimore Landscape Supply,-74.8326729,41.3379816
5425340033,Retro Fitness,-74.8325104,40.1884756
357293306,John Fitch School,-74.8321081,40.1462209
357312677,Silver Lake,-74.8315523,40.2312197
7737130817,Thin Film Lab,-74.8311773,41.3131746
552403433,Rite Aid,-74.8310452,40.1901318
7726606922,Greening Landscape & Design,-74.8307604,41.3449912
357278540,Brook Park,-74.8307192,40.1476098
6044755681,,-74.8307032,41.4001850
5668007589,,-74.8303708,40.1943607
7726861618,China Buffet,-74.8302674,41.3365743
357276964,Bethel Church,-74.8301634,40.2378863
158819179,Willowwood,-74.8298858,40.1595540
357277376,Big Oak Church,-74.8298857,40.2078867
158868262,Stonybrook,-74.8293302,40.1503876
158896988,Vermilion Hill,-74.8287206,40.1805148
357310033,Saint Paul Church,-74.8278490,40.1553512
158826945,Birch Valley,-74.8276635,40.1670539
7726861613,EarthCare Septic System Services,-74.8263083,41.3395584
357316091,The Cliff,-74.8251484,41.2988821
552403437,Calvary Baptist Church,-74.8251400,40.1903285
6044755680,,-74.8247071,41.4297585
158861214,Elderberry Pond,-74.8243300,40.1598318
368990310,Bushkill Swamp,-74.8240544,41.4092590
158852140,Thornridge,-74.8234967,40.1737205
158806976,Pond Eddy,-74.8229430,41.4312031
7726606902,Grey Towers Maintenance Office,-74.8228354,41.3321264
3459819126,Exxon,-74.8227759,40.2086158
357303648,Pennwood Middle School,-74.8226633,40.2117756
4117071081,Country House Motel,-74.8223193,40.1909920
357354047,Fallsington County Park,-74.8221077,40.1876092
158875376,Pinewood,-74.8207188,40.1567764
357350907,Makefield Elementary School,-74.8207187,40.2231643
6602288183,Insurance Solutions Concept Inc,-74.8206105,40.2001250
357365850,Manor Elementary School,-74.8204410,40.1714984
1490067314,Sports Pizza,-74.8202105,40.2009425
357307923,Saint Ignatius Cemetery,-74.8201631,40.2364974
357354175,Bishop Conwell High School,-74.8196077,40.1439988
111733237,Penns Grant Park,-74.8191740,40.2005100
357297739,Milford Reservoir,-74.8190723,41.3315722
357354053,Fallsington Methodist Church,-74.8190520,40.1878870
4003077866,Grey Towers Historical Site,-74.8189629,41.3281434
357366060,Walt Disney Elementary School,-74.8187744,40.1534430
158865779,Five Points,-74.8187743,40.1920536
357354062,Saint John the Evangelist Church,-74.8187743,40.2092756
7724407284,Laurel Hill Cemetery,-74.8185682,41.3298051
552403430,Historic Fallsington Inc.,-74.8185148,40.1861336
357365898,Penn Valley Elementary School,-74.8184965,40.1626096
7737110421,American Legion,-74.8183920,41.3232872
357309703,Saint Michael School,-74.8182188,40.1434432
357354058,Fallsington Elementary School,-74.8179409,40.1892759
7737110422,Green Trees Early Learning Center,-74.8170838,41.3229947
6507763960,,-74.8163312,40.1431231
158810464,Lakeside,-74.8162743,40.1514987
158874209,North Park,-74.8162743,40.1667762
7737110427,Van Gorders' Furniture,-74.8157491,41.3237424
7726594373,Milford Hill Learning Center,-74.8147312,41.3340781
158874195,Tullytown,-74.8146076,40.1392766
5752480795,,-74.8138427,40.1606239
1693416776,U.S. Post Office,-74.8135143,40.1971521
7717392811,,-74.8130781,41.3277574
6273754513,,-74.8129510,40.2273951
7726594347,Riverside Kitchen and Bath,-74.8128679,41.3311140
1693403205,Valley Day School,-74.8120551,40.2045436
7726594339,Candy Cottage,-74.8119823,41.3276221
7726594341,Silver Birch Archery,-74.8115644,41.3286143
7726594346,Advanced Chiropractic of Milford,-74.8115551,41.3294402
7712231990,"Kathleen Lyon, MD",-74.8112049,41.3246179
7712141812,Michele Smith Caldwell,-74.8103707,41.3272482
7712136464,The Grotto,-74.8099210,41.3263577
7712212397,Waterwheel Guitars,-74.8097914,41.3239431
158844357,Rosas,-74.8090537,41.4414809
7712136452,Weichert Realtors - Ruffino Real Estate,-74.8089547,41.3257224
4610666299,Falls Township Community Park,-74.8088078,40.1577589
7712174446,American Senior Benefits,-74.8086584,41.3247525
7712282141,Ice Cold Beer Here,-74.8086358,41.3265758
1487703350,Camilla's Pizzaria,-74.8085676,40.2035916
357316135,The Milford Knob,-74.8076704,41.3182951
7710732412,Golden Hammer Tattoo Studios,-74.8075712,41.3253205
7829810007,True Value,-74.8070578,41.3242540
7712232035,Richard Pedranti,-74.8069663,41.3230225
7829810009,Harrington House,-74.8060341,41.3236588
357286196,Foster Hill,-74.8054437,41.3317604
7829810013,Xtra Gas Station,-74.8049785,41.3228453
7708434894,Sheeley Insurance,-74.8043127,41.3216816
7717327083,Milford Animal Hospital,-74.8039074,41.3334276
6849264322,,-74.8036884,41.3247635
7708434895,The Underground,-74.8035341,41.3222806
7708833127,Pike County Developmental Center,-74.8030542,41.3235213
7708429780,Dunkin' Donuts,-74.8029468,41.3215453
357297734,Milford Cemetery,-74.8026661,41.3145383
7712282171,Jewelers Square Park,-74.8025101,41.3227176
7735148063,Delaware River Joint Toll Bridge Commission,-74.8021818,41.3100375
7708345070,Investors Economic Assurance LLC,-74.8018149,41.3213922
7708778853,Zaleski Optical Gallery,-74.8018099,41.3236675
7708345064,Realty Executives,-74.8013187,41.3203165
7708778860,Ginny Malone Massage,-74.8011956,41.3243867
7708345061,The Print Shop of Milford,-74.8004443,41.3196175
7708292083,The Ann Street School,-74.8004066,41.3218179
6849264318,Milford Theatre,-74.8001049,41.3229104
7708152120,Hometown Abstract,-74.7999826,41.3243265
7735148037,Callahan House,-74.7998645,41.3169230
1490065283,Originials Pizza,-74.7998042,40.2084647
7735148040,Welcome to Milford,-74.7997954,41.3154917
7712282170,Georgiana P. Kiger Park,-74.7990968,41.3258767
7708344991,Second Street Salon & Spa,-74.7990958,41.3187731
158810241,Wheat Sheaf,-74.7987737,40.1626096
7708344988,Laurel Villa Inn & Restaurant,-74.7985533,41.3197438
1490066754,Dominicks Pizza,-74.7984095,40.2099067
1702898151,Dunkin' Donuts,-74.7981493,40.2090829
7735148038,MNM Landscape and Supply,-74.7979158,41.3161294
7708152106,TLC Salon and Spa,-74.7972090,41.3267824
1702912200,Burger King,-74.7966288,40.2107094
357328357,Stairway Lake,-74.7962760,41.4134258
6427378912,Car Audio Files,-74.7960883,41.3260879
158870520,Penn Valley,-74.7959958,40.1798316
1702872783,McDonald's,-74.7951489,40.2104994
7717055956,Milford Township Tax Collector,-74.7949167,41.3373134
7708130023,Blue Ridge Cable,-74.7946651,41.3261688
1487703348,,-74.7934442,40.2132076
7717055946,Dye Hard Salon,-74.7930448,41.3264213
357323213,Van Sciver Lake,-74.7929401,40.1503876
7717055948,Green Valley Farm Market & Creamery,-74.7915258,41.3264814
357354016,Grandview Elementary School,-74.7903367,40.2053611
357298305,Money Island,-74.7901014,40.1273742
6777990880,,-74.7890751,40.2068167
7717055958,Milford Smile Designs,-74.7882114,41.3291854
158871842,Morrisville,-74.7879399,40.2114978
7674643878,,-74.7863775,40.2210729
7717118716,Prime Time Meats,-74.7859508,41.3305405
7717118762,"Noor A. Shamim, D.M.D.",-74.7851451,41.3299922
7717127415,Econo-Pak,-74.7848271,41.3311983
7717127416,UGI,-74.7835757,41.3310102
357279740,Capitol View School,-74.7834954,40.2131645
7717240088,Clarion Safety Systems,-74.7831903,41.3349649
7705270587,J.C. Blauvelt Gunsmith,-74.7831410,41.3922768
7655078308,Garden Farm Market,-74.7822846,40.2156022
7717150339,Alternative Petroleum Services,-74.7819065,41.3320145
7717150381,Upper Delaware Valley Cancer Center,-74.7813992,41.3350311
1742436229,,-74.7810250,40.1937138
7717150376,Center For Developmental Disabilities,-74.7807953,41.3340608
1695365684,Cafe Antonio's,-74.7806608,40.2174340
7674643882,,-74.7801112,40.2185785
7717150374,Cenci Chiropractic,-74.7800743,41.3329064
357315527,Summerseat,-74.7796708,40.2081596
6774815659,,-74.7787569,40.2177348
357291514,Holy Trinity School,-74.7784952,40.2109423
7717150383,Community Self Storage,-74.7770612,41.3349744
6620977612,,-74.7763444,41.3625785
4117071082,Quality Inn & Suites NJ State Capital Area,-74.7760428,40.2064123
357323126,Turkey Hill,-74.7743284,40.1673318
4557190465,Union 76,-74.7737840,40.2038261
6781554230,,-74.7730082,40.1991314
357304178,Pine Hill,-74.7723872,41.3481493
7509113496,Bino's New Era Barbershop,-74.7715895,40.2103383
585384473,Northside Pit,-74.7711100,40.1855600
7705079173,Milford Music Center,-74.7706137,41.3389232
7332186707,,-74.7705129,40.2023496
7705079174,Cheer Factory,-74.7700244,41.3366859
6777921294,Preserved Open Space,-74.7688793,40.2057681
6774815635,,-74.7688167,40.2036341
357322422,Pennsbury Manor State Park,-74.7687811,40.1337269
7705021714,Worker Bee Community Acupuncture,-74.7680202,41.3393310
4364712342,,-74.7679056,40.1951766
7703012843,UGO Motors,-74.7669168,41.3399177
357322256,Moon Island,-74.7648837,40.1942759
7703012839,Tri-State Eye,-74.7633295,41.3416252
7703012838,Kittatinny Canoes - River Beach Campsites,-74.7598205,41.3431279
1743854845,,-74.7597665,40.1785778
1743869203,Gamesa Wind US LLC,-74.7526086,40.1596352
357277414,Biles Island,-74.7490498,40.1759428
7705270715,Mill Rift Fire Department,-74.7451358,41.4117932
7705270716,United States Post Office,-74.7441686,41.4101197
357282952,Delaware Valley High School,-74.7394215,41.3494566
7702935277,Delaware Valley Middle School,-74.7390747,41.3476673
7702935237,Smokers Choice,-74.7309023,41.3523146
4790058384,Staples,-74.7296810,41.3525293
7702935229,Tri-County ENT,-74.7282131,41.3531584
7702745488,Sushi Teriyaki,-74.7233043,41.3531479
7702716782,DV Cleaners,-74.7226457,41.3524961
7702716773,Peebles,-74.7221178,41.3517009
7702745533,Edgewater Restaurant & Lounge,-74.7174993,41.3531208
7702610881,Eastern Pike Regional Police Department,-74.7141267,41.3859910
7700916903,Westfall Township Volunteer Fire Department,-74.7126456,41.3592404
7707204258,,-74.7118402,41.3744316
7702610882,Fetch & Fix,-74.7108151,41.3659806
7700916896,Alliance Adult Care,-74.7079537,41.3609613
7700916939,Marie's Matamoras Flea Market,-74.7073199,41.3635960
7700885839,The Grill,-74.7068964,41.3623822
7700885835,Tri State Tobacco,-74.7059254,41.3631492
7702822542,Hair Creations by Gina,-74.7058753,41.3738736
7702797404,The Shop Automotive Repair,-74.7056528,41.3584382
7700855997,Pain and Neuropathy Center of PA,-74.7055607,41.3642786
7702822540,Discover the Rainbow,-74.7052867,41.3671682
7702822543,Black Bear Car Service,-74.7052018,41.3750106
357641443,West End Beach,-74.7047222,41.3777778
357308856,Saint Joseph's Church,-74.7046151,41.3709645
7700855990,Celestial Bubbles & Baubles,-74.7044246,41.3645627
7700855987,Stewie's,-74.7038690,41.3658375
5541529093,New Life Christian Day School,-74.7031823,41.3709979
7700916944,"Kelli Walsh, CPA",-74.7031138,41.3620270
1895742037,,-74.7029432,41.3759057
7700855178,Hartey Chiropractic,-74.7026030,41.3663488
5541529092,United Methodist Church of Matamoras,-74.7024161,41.3703598
7700855177,Family & Cosmetic Dentistry: Dr. Lisa Toaldo,-74.7019163,41.3670026
7702822541,Hope Evangelical Free Church,-74.7014895,41.3715261
7700855171,Edward Schafer Accounting,-74.7012138,41.3676811
7700801578,Delaware & Hudson Taxidermy,-74.7004976,41.3688325
7700801569,Ron's Used Cars,-74.6997949,41.3694927
7702532831,Jeff's Garden Shop,-74.6995706,41.3668814
7702797406,Riverview Inn & Event Center,-74.6990414,41.3573147
