osm_id,name,x,y
7175612333,,-70.2328520,44.6811960
7288989505,,-70.2328510,44.5548864
7542329570,,-70.2328462,43.6102231
7215319861,,-70.2328440,44.1698330
7188494489,,-70.2328420,43.6421558
7483156293,,-70.2328370,43.8210577
7188367308,,-70.2328361,43.7245552
7188489367,,-70.2328335,43.6341604
7215319612,,-70.2328300,43.9932602
7179652607,,-70.2328258,43.9680550
7215357305,,-70.2328266,44.9180584
7188366235,,-70.2328204,43.7259060
7542329586,,-70.2328193,43.6234593
7215320751,,-70.2328147,44.1170654
7503538584,,-70.2328029,44.2710418
7215319329,,-70.2327949,44.0842532
7529997256,,-70.2327912,44.6360674
7542329828,,-70.2327868,43.5976046
7503534371,,-70.2327793,44.2186442
7529997799,,-70.2327733,44.5923379
7215320950,,-70.2327722,44.1180292
7542332386,,-70.2327553,43.6094092
7542332577,,-70.2327455,43.5846617
7188368775,,-70.2327454,43.7183165
7542329118,,-70.2327447,43.5934182
7215320341,,-70.2327225,44.1078246
7542331112,,-70.2327219,43.6165723
7188488928,,-70.2327128,43.6355348
7529997973,,-70.2327064,44.5873828
7503537962,,-70.2326994,44.2538021
7542329877,,-70.2326969,43.5965386
7215316468,,-70.2326941,44.0348709
7215319975,,-70.2326808,44.1710051
7542330274,,-70.2326785,43.6189948
7215318435,,-70.2326597,44.0795459
7483157449,,-70.2326559,43.8025885
7483157161,,-70.2326490,43.8738392
7542266708,,-70.2326424,44.8258247
7215321259,,-70.2326407,44.0972736
7483156961,,-70.2326387,43.8099087
7215008107,,-70.2326380,44.3898013
7503538718,,-70.2326348,44.2591011
7542329867,,-70.2326318,43.5991145
7215317052,,-70.2326288,44.1042198
7503539073,,-70.2326244,44.3125385
7175612349,,-70.2326214,44.6715074
7483156304,,-70.2326074,43.8688066
7215318230,,-70.2325966,44.0999616
7529997536,,-70.2325931,44.6246274
7542332229,,-70.2325917,43.6038285
7175612381,,-70.2325885,44.6735288
7529997636,,-70.2325738,44.5915389
7215321260,,-70.2325663,44.0964011
7215322320,,-70.2325599,44.0867721
7542331235,,-70.2325542,43.6156422
7215323731,,-70.2325512,44.1743917
7542266557,,-70.2325460,44.8361377
7503539085,,-70.2325402,44.3145066
7542331288,,-70.2325371,43.6181410
7288989751,MeDOT,-70.2325289,44.5649728
7503538669,,-70.2325268,44.2560322
1320523507,,-70.2325286,46.2856339
7483157428,,-70.2325197,43.8113776
7542266734,,-70.2325039,44.8009216
7215319889,,-70.2324922,44.1760670
7288989706,,-70.2324915,44.5751281
7179652484,,-70.2324886,43.9321481
7542266554,,-70.2324869,44.8348511
7188494660,,-70.2324853,43.6450230
7503538102,,-70.2324854,44.2984053
7503538704,,-70.2324788,44.2570321
7167510744,,-70.2324785,45.6136639
7503539015,,-70.2324663,44.2408402
7529998772,Gift Shop,-70.2324633,44.5886953
7215008368,,-70.2324598,44.4611233
7288991475,,-70.2324445,44.5666437
7529997243,,-70.2324140,44.6236076
7503539058,,-70.2324124,44.3107942
7188492660,,-70.2324099,43.6404272
7215316925,,-70.2324001,44.0920048
7215319325,,-70.2323927,44.0850363
7188369428,,-70.2323843,43.7112974
7542328836,,-70.2323732,43.5676255
7288991490,,-70.2323726,44.5775511
7188366348,,-70.2323532,43.7125043
7542331725,,-70.2323515,43.6315049
7188488613,,-70.2323452,43.6475726
7483157245,,-70.2323186,43.8015973
7215322003,,-70.2323172,44.0991408
7215324017,,-70.2323169,44.1024360
7483157447,,-70.2323110,43.8707276
7215323771,,-70.2322988,44.1730845
7215317704,,-70.2322938,44.0613136
7188494134,,-70.2322922,43.6437645
7215316479,,-70.2322848,44.0431224
7215319221,,-70.2322835,44.0102375
7231250598,,-70.2322769,43.8007784
7288990127,,-70.2322688,44.5619012
7542266465,,-70.2322579,44.8021350
7503539086,,-70.2322531,44.3073793
7503538521,,-70.2322507,44.3360177
7483156223,,-70.2322432,43.8801191
7483156865,,-70.2322405,43.8401204
7231249490,,-70.2322392,43.7653715
7215320163,,-70.2322343,44.1065784
7215321418,,-70.2322310,44.1052189
7529998017,,-70.2322286,44.5907054
7188367280,,-70.2322199,43.7217482
7288990123,,-70.2322107,44.5609386
7529998023,,-70.2322050,44.5845209
7503538726,,-70.2321937,44.2613746
7188489405,,-70.2321783,43.6381922
7231250647,,-70.2321733,43.7745650
7503539385,,-70.2321601,44.2201679
7215357350,,-70.2321509,44.8879223
7188368771,,-70.2321455,43.7269037
7542329629,,-70.2321435,43.6243580
7215323015,,-70.2321401,44.0451767
7503538677,,-70.2321342,44.2582287
7215319289,,-70.2321186,44.0880779
7215316489,,-70.2321081,44.0439346
7188370034,,-70.2321068,43.7452989
7215322649,,-70.2321071,44.0803036
7215322453,,-70.2321016,44.0622835
7542331262,,-70.2320982,43.6172858
7215317427,,-70.2320902,44.0785842
7542330613,,-70.2320811,43.5815400
7542332281,,-70.2320806,43.5827285
7215318594,,-70.2320750,44.0402256
7503539371,,-70.2320466,44.2696275
7215320919,,-70.2320434,44.1142287
7188366797,,-70.2320395,43.7395957
7188490492,,-70.2320290,43.6393824
7503539387,,-70.2320155,44.2216370
7173237108,,-70.2320103,43.9071639
7231250644,,-70.2320058,43.7763946
7188489819,,-70.2320055,43.6370191
7529997241,,-70.2320055,44.6340954
7215322820,,-70.2320049,44.0470824
7215319219,,-70.2319961,44.0087100
367794769,Governor Baxter School for the Deaf Library,-70.2319926,43.6881373
7188488833,,-70.2319923,43.6330350
7288990276,,-70.2319872,44.5586993
7542332626,,-70.2319787,43.6296361
7542329287,,-70.2319776,43.6256383
7215320500,,-70.2319601,44.1129286
7188494486,,-70.2319556,43.6427642
7175612205,,-70.2319559,44.6674905
7215320922,,-70.2319479,44.1159494
7483156780,,-70.2319411,43.8161964
7483156225,,-70.2319342,43.8787179
7529997937,,-70.2319349,44.5952908
7542331077,,-70.2319304,43.6202950
7215318484,,-70.2319293,44.1015218
7503539055,,-70.2319217,44.3155081
7542332491,,-70.2319139,43.5958087
7175612259,,-70.2319134,44.6705428
7173219466,,-70.2319123,43.9039237
7288990049,,-70.2319083,44.5403394
1320523444,,-70.2318983,46.2868006
7215320120,,-70.2318691,44.1097515
7542328919,,-70.2318448,43.6270264
7188491518,,-70.2318424,43.6411717
7215320015,,-70.2318381,44.1088605
7175612371,,-70.2318386,44.7208849
7215007699,,-70.2318383,44.4399331
7503540072,,-70.2318310,44.1872650
1320523502,,-70.2318317,46.2888033
7542266702,,-70.2318252,44.8192304
7503538831,,-70.2318167,44.3089911
7175612496,,-70.2318037,44.6650705
3016746416,,-70.2318009,43.8423456
7529997524,,-70.2317858,44.5867400
7542332320,,-70.2317805,43.5971653
7215320463,,-70.2317795,44.1150644
7503539823,,-70.2317734,44.2997275
7542331287,,-70.2317715,43.6115988
7215323964,,-70.2317705,44.0860469
7288991668,,-70.2317645,44.5684335
7188369389,,-70.2317606,43.7441637
7288989983,,-70.2317596,44.4636922
7215321700,,-70.2317529,44.0903146
7188488832,,-70.2317484,43.6338390
7167510681,,-70.2317503,45.6211156
7215008164,,-70.2317473,44.4463665
7179653593,,-70.2317432,43.9711639
7215320953,,-70.2317269,44.0950821
7503539063,,-70.2317266,44.3166716
7188493361,,-70.2317082,43.6361174
7215322793,,-70.2316713,44.1005252
7483154259,,-70.2316580,43.8036302
7542330545,,-70.2316567,43.6308641
7529997962,,-70.2316489,44.5820512
7483156303,,-70.2316401,43.8722925
7503538586,,-70.2316371,44.2728145
7188366272,,-70.2316232,43.7432152
7215320219,,-70.2316176,44.1532758
7529997226,,-70.2316044,44.6091673
7529998634,,-70.2315997,44.6330870
7542329222,,-70.2315808,43.5837289
7542332016,,-70.2315491,43.6131499
7215320550,,-70.2315494,44.0543170
7288990815,,-70.2315465,44.5103330
7231250573,,-70.2315374,43.7986705
7215306751,,-70.2315369,44.1169216
7215323962,,-70.2315316,44.0871749
7529997987,,-70.2315267,44.5899837
7503539975,,-70.2315162,44.2544271
7215323816,,-70.2315091,44.1077611
7215319319,,-70.2314921,44.0888859
7175612262,,-70.2314892,44.7073897
7529997606,,-70.2314887,44.5926579
7179653135,,-70.2314858,43.9635362
7188488612,,-70.2314818,43.6468841
7188366331,,-70.2314779,43.7118924
7483157384,,-70.2314762,43.8108171
7503538675,,-70.2314755,44.2599779
7215320705,,-70.2314750,44.0603636
7542332133,,-70.2314697,43.6165453
7503538736,,-70.2314693,44.2626833
7215322858,,-70.2314676,44.0425370
7529997969,,-70.2314570,44.5944362
7179653136,,-70.2314554,43.9623661
7503539017,,-70.2314535,44.2412157
7542329091,,-70.2314426,43.6222001
7288990313,,-70.2314302,44.5743743
7173219433,,-70.2314171,43.9046673
7542330908,,-70.2314134,43.6320012
7215322646,,-70.2314098,44.0810044
7503538587,,-70.2314094,44.2709128
7483156914,,-70.2314013,43.8256246
7215323858,,-70.2313608,44.1237063
7215319101,,-70.2313602,44.0478997
7542266566,,-70.2313462,44.7931561
7542329232,,-70.2313413,43.6063091
7231249763,,-70.2313353,43.7824749
7173219464,,-70.2313349,43.9027955
7529998462,,-70.2313271,44.6619203
7221403598,,-70.2313209,45.1667286
7173237109,,-70.2313043,43.9079548
7288991639,,-70.2313010,44.5527335
7188493424,,-70.2312987,43.6449007
7288990312,,-70.2312977,44.5734665
7542332171,,-70.2312909,43.5995836
7529997528,,-70.2312913,44.5874836
7188488963,,-70.2312612,43.6345690
7231250643,,-70.2312601,43.7775957
7231250645,,-70.2312600,43.7757769
7215318041,,-70.2312519,44.1043967
7188492627,,-70.2312456,43.6404803
7215318577,,-70.2312460,44.0932777
7188369123,,-70.2312421,43.7173468
7215320766,,-70.2312342,44.1246092
7503538417,,-70.2312336,44.3068906
7542266718,,-70.2312155,44.8333704
7542330263,,-70.2312063,43.6188216
7215320782,,-70.2311961,44.1023130
7188489510,,-70.2311747,43.6433848
358223043,Pleasant Pond,-70.2311675,44.3100686
7215322909,,-70.2311671,44.0994098
158855461,Auburn,-70.2311655,44.0978509
7215008288,,-70.2311614,44.4286464
7215322963,,-70.2311540,44.1135270
7215319218,,-70.2311509,44.0079539
7483156224,,-70.2311272,43.8797215
7483157421,,-70.2311271,43.8824406
7503539608,,-70.2311181,44.2533555
7215319538,,-70.2311125,44.1422163
7215323712,,-70.2311081,44.0387415
7231252102,,-70.2311055,43.7667298
7188369842,,-70.2311044,43.7403261
7503537571,,-70.2311024,44.3386860
8195104712,,-70.2311017,43.7131928
7483156486,,-70.2310975,43.8444230
7503538740,,-70.2310921,44.2611164
7173219463,,-70.2310801,43.9019114
7188494054,,-70.2310706,43.6388930
7529997253,,-70.2310568,44.6264940
7503534364,,-70.2310534,44.2232319
7542266707,,-70.2310485,44.8228532
7857851467,Great Clips,-70.2310437,43.7232460
7542266719,,-70.2310221,44.8343897
7188488917,,-70.2310159,43.6374304
7215007610,,-70.2310154,44.3746805
7215323809,,-70.2310139,44.1064790
7542331072,,-70.2310070,43.6054078
7215007613,,-70.2310038,44.3735283
7215320273,,-70.2310026,44.1107467
7542329565,,-70.2309922,43.6147091
7188365603,,-70.2309885,43.7449733
7542331046,,-70.2309863,43.6174554
7231249492,,-70.2309781,43.7653671
7542330444,,-70.2309778,43.5821011
7542329210,,-70.2309593,43.5851447
7215306752,,-70.2309535,44.1177112
7215316442,,-70.2309531,44.0098512
7542328915,,-70.2309457,43.6276123
7529997457,,-70.2309381,44.5907463
7542223043,,-70.2309292,44.8118943
7188369536,,-70.2309189,43.7188449
7231250641,,-70.2309104,43.7784188
7503539066,,-70.2309082,44.3006191
7188491569,,-70.2309069,43.6354282
7542331075,,-70.2308993,43.6198739
7231249115,,-70.2308969,43.8047099
7188489506,,-70.2308951,43.6424424
7215318366,,-70.2308926,44.0795559
7215008207,,-70.2308883,44.4096444
7188369646,,-70.2308636,43.7485717
7542325245,,-70.2308633,43.6256999
7483156287,,-70.2308554,43.8734759
7483156863,,-70.2308553,43.8395997
7215007835,,-70.2308544,44.3798769
7529998070,,-70.2308400,44.5887848
7215321234,,-70.2308389,44.1759677
7288991522,,-70.2308296,44.5390276
7179652485,,-70.2308283,43.9325892
7188490617,,-70.2308185,43.6332232
7503539830,,-70.2308182,44.3191076
358231775,Cape Elizabeth Middle School,-70.2308153,43.5954019
7188489488,,-70.2308085,43.6415385
7529997771,,-70.2307961,44.5959558
7215357308,,-70.2307928,44.8883690
7483156074,,-70.2307781,43.8775779
7231250650,,-70.2307731,43.7705149
7179652486,,-70.2307604,43.9335263
7542266532,,-70.2307499,44.8207094
7215317779,,-70.2307413,44.1098987
7542331073,,-70.2307288,43.6039206
7529997302,,-70.2307075,44.6561879
7188369845,,-70.2306867,43.7411544
7215318436,,-70.2306801,44.0816560
7542331278,,-70.2306722,43.6139067
7542328891,,-70.2306677,43.6240137
7215324012,,-70.2306673,44.1009142
7542331263,,-70.2306547,43.6112237
7215319147,,-70.2306511,44.0440944
7188492752,,-70.2306350,43.6363811
7215324239,Gracelawn Park Apartments,-70.2306306,44.1265379
7542329231,,-70.2306285,43.6072037
7503539896,,-70.2306219,44.2223497
7215323890,,-70.2306192,44.1115431
358229412,Savage Cemetery,-70.2306184,44.6708929
7288991048,,-70.2305777,44.5342409
7503538535,,-70.2305740,44.3344153
7483156305,,-70.2305656,43.8708860
7188489930,,-70.2305446,43.6440984
7529998770,,-70.2305434,44.6272512
7215319311,,-70.2305265,44.0902108
7503538376,,-70.2305049,44.3086181
7542266562,,-70.2305017,44.7983325
7483156781,,-70.2304960,43.8169727
7542332425,,-70.2304933,43.5984442
7542329012,,-70.2304860,43.6312054
7503538712,,-70.2304365,44.2645221
7188494888,,-70.2304301,43.6397057
7188493350,,-70.2304107,43.6381483
7542266715,,-70.2304048,44.8110222
7529998018,,-70.2303954,44.5921925
7188490164,Hague Hall,-70.2303899,43.6477602
7188492273,,-70.2303725,43.6456895
7167510633,,-70.2303715,45.6442765
7188366474,,-70.2303665,43.7124761
7215321387,,-70.2303592,44.0803315
7215320238,,-70.2303589,44.1077285
7215317703,,-70.2303459,44.0628156
7542331734,,-70.2303447,43.6206362
7175612295,,-70.2303214,44.6832488
7288990978,,-70.2303112,44.5311469
7503537514,,-70.2303096,44.2247884
7288989583,,-70.2303092,44.5680981
7542329312,,-70.2303080,43.5966454
7529998452,,-70.2303076,44.6038518
7215007590,,-70.2302970,44.4458285
7288989745,,-70.2302931,44.5272985
7188367893,,-70.2302895,43.7211477
7542332596,,-70.2302876,43.5813567
7215320403,,-70.2302683,44.0539437
7215323804,,-70.2302682,44.1054651
7188365599,,-70.2302539,43.7442744
7215008319,,-70.2302359,44.3836107
7167510668,,-70.2302283,45.6213165
7215321764,,-70.2302165,44.0954405
7188366801,,-70.2302138,43.7432259
7542332278,,-70.2302071,43.5837887
7288990280,,-70.2302047,44.5691165
7215320987,,-70.2301962,44.0875359
7542330561,,-70.2301897,43.6321765
7215316470,,-70.2301868,44.0089861
7542331591,,-70.2301591,43.6160912
7188494593,,-70.2301569,43.6339101
7215321798,,-70.2301533,44.0939017
7215007833,,-70.2301338,44.3868303
7661668584,,-70.2301319,43.7849441
7542328914,,-70.2301316,43.6265946
7231250642,,-70.2301243,43.7773558
4574216711,,-70.2301227,43.7244115
7542330431,,-70.2301114,43.6186128
7542332382,,-70.2301062,43.6098475
7215323765,,-70.2301064,44.1488535
7231249493,,-70.2301050,43.7661103
7503537561,,-70.2301027,44.2617302
7542328901,,-70.2300945,43.6004564
7529997766,,-70.2300906,44.5935732
7542331284,,-70.2300859,43.6124994
7173237105,,-70.2300812,43.9051049
7215321349,,-70.2300811,44.0488228
7288991049,,-70.2300804,44.5333370
7173237103,,-70.2300752,43.9033042
7215008287,,-70.2300754,44.4280819
7215320988,,-70.2300741,44.0885726
7188493450,,-70.2300735,43.6407585
7483156487,,-70.2300680,43.8463834
7188366886,,-70.2300590,43.7162521
7215321007,,-70.2300391,44.1016502
7288991242,,-70.2300371,44.4927040
7288991479,,-70.2300323,44.5737817
7215316916,,-70.2300296,44.1168524
7288990814,,-70.2300299,44.5097101
7215007897,,-70.2300276,44.3901490
7542330446,,-70.2300248,43.5827462
7215320367,,-70.2300251,44.1377129
7529997834,,-70.2300217,44.5950819
7503538708,,-70.2300109,44.2654405
7188488985,,-70.2300073,43.6347806
7288991253,,-70.2300077,44.5633570
7529997538,,-70.2300076,44.5896355
7529998064,,-70.2299996,44.5880646
7215322088,,-70.2299977,44.0399644
7483157383,,-70.2299913,43.8096491
7215306745,,-70.2299823,44.0992109
7483156535,,-70.2299813,43.8824124
7215319521,,-70.2299795,44.0894334
7215007612,,-70.2299756,44.3750788
7231249761,,-70.2299692,43.7813056
7215322864,,-70.2299579,44.0428684
7215007503,,-70.2299476,44.3938231
7188492848,,-70.2299449,43.6432675
7188494153,,-70.2299363,43.6388962
7483156703,,-70.2299297,43.8687094
7215321631,,-70.2299275,44.0977710
7529997125,,-70.2299225,44.6077000
7215357309,,-70.2299206,44.8869561
7503537570,,-70.2299152,44.3383026
7215319605,,-70.2299032,43.9943586
7483156075,,-70.2299018,43.8788478
7188492745,,-70.2298967,43.6372624
7215320368,,-70.2298929,44.1385741
7188366388,,-70.2298909,43.7201751
7542332401,,-70.2298874,43.6246479
7188369648,,-70.2298844,43.7401817
7483157330,,-70.2298825,43.8700470
7288989743,,-70.2298817,44.5235983
7188366599,,-70.2298806,43.7478800
7215322862,,-70.2298787,44.0417573
7288990651,,-70.2298608,44.5602707
7542266551,,-70.2298562,44.8328089
7288991644,,-70.2298527,44.5700431
6545931914,Ocean State Job Lot,-70.2298430,43.7252015
7288990672,,-70.2298430,44.5624135
7215318750,,-70.2298384,44.0916677
7529998386,,-70.2298306,44.6320032
7215322372,,-70.2298169,44.0460076
7215316481,,-70.2298058,44.0080584
7215320383,,-70.2297989,44.0385035
7215316917,,-70.2297976,44.1180208
7231249479,New England Telephone,-70.2297932,43.7636241
7215320059,,-70.2297907,44.1065417
7503539072,,-70.2297869,44.3204647
7288989581,,-70.2297738,44.5671946
7542331719,,-70.2297677,43.6044892
7175612241,,-70.2297642,44.6688420
7179653137,,-70.2297628,43.9609798
7503534368,,-70.2297546,44.2257938
7215323854,,-70.2297512,44.1200020
7542331095,,-70.2297368,43.5862428
7215357310,,-70.2297381,44.8878988
7215357341,,-70.2297238,44.9240602
7503539529,,-70.2297204,44.2668301
7483156706,,-70.2297069,43.8714940
7542331092,,-70.2297023,43.6149616
7215318447,,-70.2296922,44.0837059
7215319940,,-70.2296915,44.0139929
7215318368,,-70.2296822,44.0793034
7188493434,,-70.2296781,43.6420414
7215320812,,-70.2296650,44.1031893
7215357356,,-70.2296657,44.9142081
7288990048,,-70.2296590,44.5372352
7188370376,,-70.2296534,43.7498227
7215357355,,-70.2296460,44.9168504
7215318448,,-70.2296270,44.0826712
7215321385,,-70.2296236,44.0809966
7188490156,Horticulture,-70.2296222,43.6487229
7542325244,,-70.2296022,43.6255559
7215324222,,-70.2296007,44.1133457
7215007435,,-70.2295994,44.3954833
7173237104,,-70.2295962,43.9024135
7529997237,,-70.2295886,44.6277071
7503537573,,-70.2295838,44.3365506
7231250572,,-70.2295742,43.8011361
7215322104,,-70.2295716,44.1095331
7503539065,,-70.2295685,44.3232129
7483156916,,-70.2295603,43.8219709
7503539898,,-70.2295564,44.2240898
7188369847,,-70.2295540,43.7416303
7288989752,,-70.2295366,44.5747638
7231251860,,-70.2295307,43.7793115
7503540034,,-70.2295294,44.2606741
7188366607,,-70.2295241,43.7392627
7215317316,,-70.2295217,44.1592360
7503539075,,-70.2295158,44.3275979
7231249114,,-70.2295120,43.8026494
7215323244,,-70.2295091,44.1369487
7231249496,,-70.2295018,43.7651669
7542330279,,-70.2294970,43.6173544
7215316708,,-70.2294773,44.1110107
7503539057,,-70.2294771,44.3251451
7542330261,,-70.2294759,43.6199657
7288989753,,-70.2294678,44.5756828
7215320164,,-70.2294642,44.1254430
358234359,Pond Cove Elementary School,-70.2294336,43.5957803
7529997998,,-70.2294339,44.5839386
7215319520,,-70.2294279,44.0905422
7542332235,,-70.2294259,43.6315004
7215323764,,-70.2294251,44.1476589
7215319641,,-70.2294232,44.0450800
7529998381,,-70.2294189,44.5942781
8195167359,,-70.2294159,43.7134390
7542332330,,-70.2294129,43.5818928
7542329192,,-70.2294115,43.5845626
7529997923,,-70.2294108,44.5927028
7188369539,,-70.2294091,43.7178618
7188494719,,-70.2294079,43.6357820
7173219434,,-70.2294070,43.9077457
7188492843,,-70.2293948,43.6442594
7542266714,,-70.2293901,44.8126670
7288991545,,-70.2293679,44.5718398
7231249111,,-70.2293649,43.8045688
7215320818,,-70.2293479,44.1421318
7215317313,,-70.2293477,44.1044577
7542223042,,-70.2293444,44.8102189
7542329387,,-70.2293372,43.5806061
7288990282,,-70.2293202,44.5707735
