osm_id,name,x,y
2006102449,,-112.0229567,34.7802539
359291085,Iglesia del Nazareno,-112.0229544,33.4822871
359261744,Bald Mountain,-112.0229409,35.3200090
369092948,Wambacker Mine,-112.0229341,34.5894689
359247636,Creighton School District Administration,-112.0229251,33.4858766
5779285087,,-112.0229125,33.4948993
7330839423,,-112.0228939,33.5870176
7828181966,,-112.0228913,33.6297992
41996443,,-112.0228896,33.5740935
1707943607,,-112.0227809,33.4042024
1707943625,,-112.0227754,33.4051332
6700915102,Annie's,-112.0227669,34.7398918
5842715715,,-112.0227586,33.3838360
4840824275,,-112.0227537,33.6838006
7202270232,,-112.0226935,33.6439086
1418086332,,-112.0226639,33.5059533
359256962,Watson Tank,-112.0226646,35.9574850
359249894,Pima Butte,-112.0226420,33.1467167
8307436896,,-112.0226061,33.4661060
1073642536,Fat Man's Pass,-112.0225832,33.3508957
2713482857,,-112.0225776,33.6270732
6511421365,,-112.0225056,33.6132277
3161923303,,-112.0225022,33.6331559
1707943640,,-112.0224382,33.4060393
5647383604,,-112.0224039,33.5097369
2915383903,Juanita's Taqueria,-112.0223999,34.7291955
359272599,Scarp Hill,-112.0223845,35.4566704
6551044458,,-112.0223703,33.5026086
198378840,,-112.0223671,33.5748628
2006103784,,-112.0223158,36.1660719
2006092514,Red Horse Spring,-112.0223054,34.5879140
1528438542,,-112.0221976,33.6392386
7830694436,,-112.0221913,33.6253308
2006085312,Big Spring,-112.0221523,33.9585662
5601107663,,-112.0221160,33.4803983
359291764,Compass Center,-112.0221100,33.4890060
359271654,Red Mountain,-112.0220987,33.9911465
1694857212,,-112.0220923,33.5320842
2100791693,,-112.0220041,33.3122278
6719102588,Dr. Ditterline,-112.0219823,34.7392937
3462208443,,-112.0219823,34.7539983
7830694391,,-112.0219613,33.6220493
3733418761,,-112.0218388,33.0489188
350837477,,-112.0218196,33.5613768
2006084755,Bardshare Spring,-112.0218147,34.5646572
5834401432,,-112.0218132,33.6549657
956662317,,-112.0217692,33.6743826
2102912149,,-112.0217382,33.3013985
2111622259,,-112.0217219,33.5990591
5647382983,,-112.0217188,33.5091503
359290764,Adventure Community Church,-112.0216986,33.2933696
2100791508,,-112.0216827,33.3046999
359291891,Kingdom Hall of Jehovahs Witnesses of Sky Harbor,-112.0216813,33.4771152
6137318201,,-112.0216793,33.6404118
359290603,Vaughn Tank,-112.0216667,36.3305556
1801970821,,-112.0216190,33.6850790
6545296938,,-112.0216154,33.4236669
7235547012,,-112.0216059,33.6306797
766741568,#11,-112.0215890,33.5262539
387495501,,-112.0215886,33.5373590
359292493,Union Institutional Baptist Church,-112.0215759,33.4017542
359291265,Church of God of Prophecy,-112.0215561,33.6414250
150950340,Biltmore Villas,-112.0215364,33.5125427
7235547014,,-112.0215187,33.6320805
5210720929,,-112.0214553,33.5967290
6403168503,,-112.0214204,33.6647607
359249853,Phoenix Mountains,-112.0214155,33.5499666
7986902631,,-112.0214037,33.2914695
6403168504,,-112.0214018,33.6631895
2006100918,,-112.0213584,34.0585286
150977197,The Preserve,-112.0213525,33.5804646
3929606241,,-112.0213476,33.8269224
7830694483,,-112.0213182,33.6257086
2111622264,,-112.0212830,33.6040140
3929606184,,-112.0212794,33.8259890
6403168502,,-112.0212708,33.6682567
359286908,Cottonwood Post Office,-112.0212684,34.7400210
4512904389,,-112.0212436,33.4213655
4840824400,,-112.0212237,33.6807508
4839494061,,-112.0212056,33.6792883
5779285080,,-112.0211947,33.4949383
3929606077,,-112.0211439,33.8241296
766742342,#15,-112.0211169,33.5294915
3882517487,,-112.0211007,33.4490230
5917601018,,-112.0210723,33.4802966
359252015,Piestewa Peak,-112.0210722,33.5476632
6504609720,,-112.0210346,33.6077750
5588785926,,-112.0210157,33.3144031
3733400662,,-112.0210021,33.0863833
7235547007,,-112.0209737,33.6300399
767584800,,-112.0209533,33.5545831
2502345484,,-112.0208978,33.6221666
6719102661,Hog Wild BBQ,-112.0208948,34.7440503
7235547020,,-112.0208899,33.6331553
6237317385,El Matador Mexican restaurant,-112.0208856,33.4066044
1801970649,,-112.0208762,33.6840154
7828134329,,-112.0208750,33.6264757
5755496608,Reliable Diamond Tool Inc,-112.0208543,33.6747737
1801970231,,-112.0208271,33.6818942
5287534421,Ameriflight Phoenix,-112.0207972,33.4241638
1011959518,,-112.0207959,33.6441964
359260876,Ladder Reservoir,-112.0207959,36.9074554
1509313305,,-112.0207894,33.4932174
5647382972,,-112.0207831,33.5095536
3929606151,,-112.0207766,33.8249521
4583148777,,-112.0207080,33.5668959
150961881,The Phoenix-Scottsdale Mobile Home Park,-112.0207040,33.6378183
359290296,Rain Trick Tank,-112.0206907,35.0181241
799792395,,-112.0206571,33.5871195
42352457,,-112.0205665,33.5284054
359291045,Holy Trinity Orthodox Church,-112.0205639,33.4751275
150939723,Patrick Park,-112.0205605,33.3942635
7607019697,,-112.0205525,34.7536744
1419272771,,-112.0205111,33.4831441
1801970450,,-112.0204694,33.6830637
6466098298,,-112.0203838,33.4622893
3929606265,,-112.0203211,33.8277033
4904145440,,-112.0203164,33.5307519
1422512684,,-112.0202959,33.4914040
1642737634,Advanced Transmission,-112.0202686,33.6401926
5876260169,,-112.0202628,33.3699957
359261014,Maverick Tank,-112.0201620,35.6452742
359273692,Sycamore Basin Tank,-112.0201610,34.9391841
150973518,Shadow Mountain,-112.0201482,33.6055967
359255127,Willow Park,-112.0201468,33.4528219
3929606188,,-112.0201382,33.8261232
5899440233,,-112.0201272,33.4656597
6946670751,,-112.0201222,33.6725072
1498066868,,-112.0201185,33.4549348
1678869489,,-112.0200466,33.6503841
1419272807,,-112.0200237,33.4840793
7975240954,,-112.0199980,33.5661482
4430341950,,-112.0199909,33.5295100
3929606066,,-112.0199688,33.8239542
3882540792,,-112.0199556,33.4817708
5779285063,,-112.0199466,33.4949631
2006101145,,-112.0199467,34.0940672
1403399308,,-112.0199389,33.5404990
3467865670,,-112.0199269,34.7549685
359291456,Eastside Baptist Church,-112.0199218,33.4806958
1694857158,,-112.0198690,33.5317126
3161923680,,-112.0198615,33.6393661
359292108,New Revelation Baptist Church,-112.0198380,33.4023129
5609647770,,-112.0198376,33.5099169
7772019400,,-112.0197746,33.6271368
4013899489,Diamond Communications Tower,-112.0197536,34.7347815
359290352,Dillman Trick Tank,-112.0197222,35.8180556
1801970687,,-112.0196868,33.6842694
4095229677,Deserama Motel,-112.0196679,33.4514791
1419272541,,-112.0196244,33.4694263
359254729,Palomino School,-112.0195928,33.6319850
3929606147,,-112.0195910,33.8248742
767584808,,-112.0195639,33.5551374
766742592,#10,-112.0195458,33.5266475
799537156,,-112.0193767,33.5710545
2502345481,,-112.0193090,33.6215354
3929606254,,-112.0192970,33.8274053
5857058646,,-112.0192429,33.6261790
7830901560,,-112.0192321,33.6299690
5887333128,Limo Sedona,-112.0192232,34.7138368
7495741009,,-112.0192157,33.6751944
1572214465,,-112.0191785,33.5973423
3929606187,,-112.0191294,33.8260736
799536623,,-112.0191259,33.5730703
7830694220,,-112.0190705,33.6231608
194878766,,-112.0190394,33.4933266
799792401,,-112.0190235,33.5866169
2148109083,,-112.0189658,33.6288765
5876260463,,-112.0189336,33.3747426
7993800833,,-112.0188513,33.4815826
5876260459,,-112.0188332,33.3763147
1418836210,,-112.0188073,33.4841068
359286579,Red Point Tank,-112.0187850,36.6819318
2006091147,Lyon Spring,-112.0187801,34.5751204
359262303,Black Butte Tank,-112.0187665,34.4078060
359253152,Vista School,-112.0187586,33.5028207
359254891,San Francisco Xavier,-112.0187568,33.3711571
150949946,Mountain Vista,-112.0187298,33.6438341
7772019405,,-112.0187110,33.6270042
3161923593,,-112.0186885,33.6388483
2006102309,,-112.0186484,34.6036193
387938463,,-112.0186294,33.5410493
359290625,Chalender Ranger District,-112.0186111,35.5219444
359290348,Government Draw Trick Tank,-112.0186111,35.8486111
6466098299,,-112.0186046,33.4621881
4095229676,Days Inn Phoenix Airport,-112.0185621,33.4515808
1420664140,,-112.0185481,33.4859279
2006100949,,-112.0185295,34.0675254
5876260456,,-112.0185261,33.3770957
1253593498,,-112.0185161,33.5675462
1205786892,,-112.0185140,33.5528234
359275108,White Horse Knoll,-112.0184961,35.1197363
359278563,Buckbed Number Two Tank,-112.0184892,34.5400257
6136134450,,-112.0184823,33.6407339
1801970557,,-112.0184714,33.6835720
772398105,,-112.0184712,33.5787517
3122578722,Pride Development & Construction,-112.0184633,33.6670125
2422417024,Univision,-112.0184250,33.3927313
2111622051,,-112.0183997,33.5935835
3929606125,,-112.0183968,33.8244960
3162404499,,-112.0183835,33.6520178
173944046,Paw Hole,-112.0183649,36.9233059
1419272651,,-112.0183438,33.4760825
359292909,Palomino Intermediate School,-112.0182910,33.6321730
2006100968,,-112.0182146,34.0710993
7830901557,,-112.0182122,33.6299714
158142557,fallen rocks created a tunnel,-112.0182044,33.3542192
1418836149,,-112.0181742,33.4826365
5834401409,,-112.0181418,33.6552291
4621961152,,-112.0181094,33.5403512
1419272552,,-112.0180797,33.4694256
2099303828,,-112.0180633,33.6130022
4624036555,Octane Crossfit,-112.0180271,33.4807647
766742548,#17,-112.0179901,33.5269605
1694857141,,-112.0179321,33.5315516
150939523,Aire Libre Mobile Home Park,-112.0179261,33.6378183
150938212,Rancho San Carlos,-112.0179259,33.6000412
5779284736,,-112.0179104,33.4952246
1509313308,,-112.0179073,33.4937247
2999224492,,-112.0179054,33.6585447
2733113314,Bank of Arizona,-112.0179001,33.5095261
2999224491,,-112.0178886,33.6566169
767584806,,-112.0178741,33.5556918
1689714564,,-112.0178672,33.5327592
766742630,#18,-112.0178614,33.5223991
5876260467,,-112.0178518,33.3781380
2262241138,,-112.0178134,33.4576357
5899440228,,-112.0177819,33.4658616
359290288,Horse Hill Wildlife Guzzler,-112.0177770,35.2186111
3162404471,,-112.0177520,33.6504402
777888510,,-112.0177331,33.5729056
3161937385,,-112.0176670,33.6357021
359266572,Hance Mesa Tank,-112.0176555,34.4825270
359255054,Tuhavi Park,-112.0176460,33.4006009
5555150896,,-112.0176299,33.5970229
5811276972,,-112.0176226,33.6712205
3929597695,,-112.0176155,33.8215620
3882540790,,-112.0176126,33.4818918
3462208599,,-112.0175862,34.7522243
6268052360,,-112.0175779,33.6058751
764878088,,-112.0175677,33.6050187
3929606069,,-112.0175554,33.8239686
764878087,,-112.0175436,33.6029366
3462208688,,-112.0175325,34.7513451
764878084,,-112.0175017,33.5978349
7975241056,,-112.0174941,33.5672532
1707943601,,-112.0174817,33.4033455
7629457658,,-112.0174264,33.6987085
7221112342,,-112.0174148,33.6394002
359279247,Seventh Day Adventist School,-112.0173794,34.7439098
359283172,Upper Government Tank,-112.0173778,34.4694716
7943536098,,-112.0173223,33.6178479
1801970437,,-112.0173116,33.6829234
6136134448,,-112.0172925,33.6404245
1420664161,,-112.0172651,33.4864869
1420664130,,-112.0172629,33.4855811
8189438373,,-112.0172480,33.6271629
1418836171,,-112.0172433,33.4830897
2879441746,,-112.0172259,33.3787805
7944078916,,-112.0172230,33.5855753
359260902,Paw Hole Teepees,-112.0172245,36.9244549
387939284,,-112.0172192,33.5418452
6506623989,,-112.0171074,33.6144698
7554029372,,-112.0171051,34.7545785
6496108294,,-112.0170775,33.6107661
6496108018,,-112.0170715,33.6097721
1591425788,,-112.0170281,33.5844353
359291325,Community Fellowship Baptist Church,-112.0170178,33.4761303
5647382990,,-112.0169144,33.5097238
1969359611,,-112.0168608,33.6285735
3972843380,,-112.0168398,33.4797184
5521192930,,-112.0168370,33.4479453
359255838,Corbett Dam Reservoir,-112.0168288,35.7602697
359269544,Montezuma Tank,-112.0168234,34.6811335
1707943587,,-112.0167775,33.4024437
5779284744,,-112.0167272,33.4950367
5899440220,,-112.0167092,33.4656429
1833208705,,-112.0167019,33.6312859
4871291083,,-112.0166589,33.5218395
5857058638,,-112.0166364,33.6255514
1694857203,,-112.0166146,33.5319864
1498706778,,-112.0166103,33.4549380
772398106,,-112.0165768,33.5787844
6149172401,,-112.0165757,33.4159482
7944078911,,-112.0165648,33.5832380
359263867,Chapparal Tank,-112.0165507,35.5413893
1422512686,,-112.0165452,33.4914811
1863861656,,-112.0165319,33.5883461
1205786888,,-112.0165215,33.5553048
1006193187,,-112.0164952,33.5980183
1419272555,,-112.0164659,33.4694271
7554075600,,-112.0164486,34.7537740
4452508689,Chase,-112.0164352,33.4816758
5811276983,,-112.0164069,33.6708767
42274977,,-112.0163809,33.6531750
766742412,#16,-112.0163426,33.5295362
2006102510,,-112.0163271,34.9227968
6496108324,,-112.0162730,33.6102445
359249676,Palmdale School,-112.0162572,33.4042120
3161937426,,-112.0162325,33.6360920
7554029375,,-112.0161999,34.7528588
7554075606,,-112.0161942,34.7548853
2240163086,,-112.0161890,33.4133168
7943536094,,-112.0161849,33.6173097
1591425982,,-112.0161841,33.5853574
2330847291,White Horse Lake Campground,-112.0161751,35.1189214
6041667926,,-112.0161630,33.6511402
1420664179,,-112.0161487,33.4892884
6506835685,,-112.0161366,33.6144478
1418836215,,-112.0160813,33.4841386
1420664141,,-112.0160657,33.4859790
4621969937,,-112.0160594,33.5426726
1301147347,,-112.0160470,33.4594522
6496108320,,-112.0160031,33.6088676
5834401417,,-112.0159853,33.6549850
1420664111,,-112.0159828,33.4850564
1253593562,,-112.0159819,33.5665324
4133866315,Shred Nations,-112.0159744,33.3044877
6965075870,,-112.0159726,33.5612026
3462208614,,-112.0159171,34.7515615
1418085978,,-112.0159144,33.5002955
2006101066,,-112.0158496,34.0808767
2915384501,Sonic,-112.0157929,34.7290781
1707943602,,-112.0157671,33.4033593
1591425744,,-112.0157476,33.5839263
4335949879,,-112.0156445,33.5103285
7654825863,Red Devil Restaurant,-112.0156436,33.4660754
6149172399,,-112.0156058,33.4148095
1833208707,,-112.0156038,33.6314645
1419272596,,-112.0155886,33.4712656
5601107659,,-112.0155849,33.4804773
1833208701,,-112.0155695,33.6291395
966500801,,-112.0155631,33.6715068
1969359584,,-112.0155520,33.6274506
4095229675,Econo Lodge Airport,-112.0155292,33.4510991
7944078918,,-112.0154482,33.5859689
359272113,Rock Tank,-112.0154410,35.2686221
359265663,Fence Tank,-112.0154331,34.4339167
359273697,Sycamore Mesa,-112.0154327,34.3203074
150969372,Squaw Peak Terrace,-112.0154250,33.4958764
7944078912,,-112.0154128,33.5831414
8067659460,,-112.0153999,33.6702323
6496107626,,-112.0153737,33.6108253
774447967,,-112.0153272,33.5958102
774447968,,-112.0153196,33.5941038
6496107629,,-112.0153055,33.6098882
4452508552,Goodwill,-112.0153037,33.4815229
6495346317,,-112.0152943,33.6162253
1011959519,,-112.0152748,33.6442298
1498706777,,-112.0152149,33.4549249
2090601013,,-112.0151771,33.3174330
359283436,Quarry Tank,-112.0151593,34.8633520
6208701701,,-112.0151532,33.2946386
7847502462,,-112.0151532,33.5791013
1420664180,,-112.0151270,33.4898853
6208701707,,-112.0151196,33.2956668
3161937433,,-112.0151110,33.6361520
6046439639,,-112.0150571,33.6257367
1694857244,,-112.0150197,33.5322879
3161923580,,-112.0149454,33.6387705
2166393152,,-112.0149242,33.5799152
6981973733,,-112.0149072,33.6690241
359272265,Ruin Mountain,-112.0148847,35.0833481
3733418763,,-112.0148669,33.0472229
6126502925,,-112.0148640,33.4586294
359291841,Iglesia Saint Paul,-112.0148571,33.4787873
5634277961,,-112.0147757,33.6142159
826330482,,-112.0147749,35.1189928
903327798,Safeway,-112.0147691,33.5112200
7554029373,,-112.0147700,34.7603124
8067659455,,-112.0147294,33.6708676
1006193189,,-112.0146819,33.5980469
2006102299,,-112.0146810,34.5950135
2866844223,,-112.0146684,33.5964514
3401300864,,-112.0146667,33.5841756
6981973741,,-112.0146504,33.6759716
4430361054,,-112.0146476,33.5314220
7772019296,,-112.0146245,33.6283157
359286543,Burn Tank,-112.0146139,36.3074835
359250320,Ranieri Tank,-112.0145946,33.8036490
3882540788,,-112.0145831,33.4826534
4664636017,,-112.0145344,33.6247549
6238918292,Moksha Yoga,-112.0145325,33.5300863
3882540787,,-112.0144982,33.4837426
1104319075,,-112.0144910,33.3233370
3847313455,,-112.0144874,34.7440563
6466098302,,-112.0144649,33.4609196
6484833220,,-112.0144417,33.6091385
1104319080,,-112.0144380,33.3405730
3645250799,"Mattox Interiors, LLC",-112.0144358,33.6649344
7944078920,,-112.0144164,33.5858692
1104318963,,-112.0144140,33.3707550
6149172398,,-112.0144127,33.4135425
6228377903,,-112.0144110,33.3677090
4340230416,,-112.0143445,33.5831306
3202672521,Circle K,-112.0143350,33.6556622
1420664112,,-112.0143218,33.4850835
2951936900,,-112.0143127,33.5819012
359290910,First Southern Baptist Church of Paradise Valley,-112.0142926,33.6335465
2006085924,Brown Spring,-112.0142912,34.3836471
2099807046,,-112.0142752,33.3131839
4452509037,EL Super,-112.0142648,33.4815587
1422512718,,-112.0142532,33.4915329
611890258,,-112.0142413,33.5494916
5811276981,,-112.0142300,33.6721755
2148535082,,-112.0142274,33.5950895
5757821153,,-112.0142115,33.3963770
1601751007,,-112.0141981,33.6026154
6487122318,,-112.0141799,33.6064904
2486838457,,-112.0141783,33.6670665
6157829838,,-112.0141663,33.6264052
359282392,Pulp Tank,-112.0141556,35.0954463
3676463331,,-112.0141378,33.5794141
1418085974,,-112.0141140,33.5002664
6493795797,,-112.0141017,33.6134751
359267179,Horse Hill,-112.0140520,35.2161234
359268446,Little Wild Bill Tank,-112.0140507,35.6169419
359292933,Polaris High School,-112.0140478,33.6230859
6157829817,,-112.0140019,33.6406763
6981937579,,-112.0139940,33.6734314
6965075871,,-112.0139873,33.5630762
2939405364,,-112.0139647,33.6108982
3784892679,,-112.0139644,33.6081794
2622889994,Ross,-112.0139401,33.4941235
3790046484,,-112.0138999,33.4075363
6981973742,,-112.0138511,33.6749500
5834401390,,-112.0138348,33.6547494
2939405352,,-112.0138143,33.6098786
2422508852,,-112.0137913,33.3946329
5550428672,,-112.0137858,33.5970802
2489922054,,-112.0137577,33.5960222
6157829851,,-112.0137487,33.6515602
1420663854,,-112.0137351,33.4594674
4841032754,,-112.0137312,33.6774031
5658172856,,-112.0137145,33.4953561
41601521,,-112.0137123,33.6057139
6128357617,,-112.0136918,33.6474967
1419272598,,-112.0136902,33.4712749
2006102321,,-112.0136910,34.6094205
5601107658,,-112.0136890,33.4804779
5647383599,,-112.0136743,33.5100546
6128357622,,-112.0136670,33.6438960
3783776613,,-112.0136566,33.8963021
3784892678,Paradise Valley Unified School District #69 Offices,-112.0136517,33.6241633
6981973691,,-112.0136225,33.6712302
6128357635,,-112.0136167,33.6368398
5857058616,,-112.0135694,33.6257607
6157829822,,-112.0135692,33.6486567
3882540789,,-112.0135496,33.4826711
4904145213,,-112.0135365,33.5309321
6157829799,,-112.0135336,33.6296077
2099113996,,-112.0135089,33.5984206
4194668307,,-112.0135063,33.5804343
2158111209,,-112.0135044,33.5046889
8067659397,,-112.0135023,33.6566220
6718588218,,-112.0134977,33.4734419
5899440197,,-112.0134976,33.4658867
