osm_id,name,x,y
2918048394,,-111.7964270,40.6875119
414536215,,-111.7964010,41.1382252
4691642105,,-111.7963826,40.3755532
697157697,The Church of Jesus Christ of Latter-day Saints,-111.7963739,39.9758585
7198447645,,-111.7963394,40.9025406
356684968,Community Presbyterian Church,-111.7963201,40.3777288
2629603197,Terminal Reservoir,-111.7962573,40.7052076
356682739,The Church of Jesus Christ of Latter-day Saints,-111.7962411,41.7652583
83664333,Parley's Crossing Trailhead,-111.7959201,40.7075346
150960693,American Fork,-111.7957645,40.3768954
4197809142,Chevron,-111.7957288,40.6845783
485490142,Beaver Ponds Springs,-111.7957152,40.5760072
384236180,,-111.7956142,40.3792044
4197809139,Barbacoa,-111.7956094,40.6859845
1834779495,Wells Fargo,-111.7953303,40.6874024
356685017,The Church of Jesus Christ of Latter-day Saints,-111.7952089,40.3835620
1831366876,Old Cabin,-111.7951458,37.7918272
1591029696,,-111.7950992,40.7033376
6536068236,,-111.7950243,40.8252574
3058438373,,-111.7946975,41.3040141
150964227,Wasatch Oaks Condominium,-111.7946544,40.5999483
4197809141,Kobe Japanese Cuisine,-111.7944811,40.6860755
150974907,Esquire Estates,-111.7943765,40.5968927
1834779445,Dan's,-111.7943764,40.6851491
356679456,Ottos Reservoir,-111.7943557,38.1558172
3359749828,Olympus Hills Lanes,-111.7940514,40.6841917
5774309790,WIllow Creek Trailhead,-111.7940466,39.7869135
356681966,Santaquin Elementary,-111.7938772,39.9741060
959058613,Central Bank,-111.7938365,40.3770369
150955138,Seven Springs,-111.7938208,40.5596710
366385432,Utah Water Research Lab,-111.7937976,41.7395879
3299846552,,-111.7936368,41.2132324
150955653,Rowe Hills Condominium,-111.7935432,40.5999483
356683591,The Church of Jesus Christ of Latter-day Saints,-111.7934939,41.2937552
8244890634,Jeep Benchmark,-111.7934495,40.9161974
3331425302,,-111.7934318,41.3206473
485285794,,-111.7933403,40.5843245
485036218,,-111.7932929,40.6288304
959120917,Flatiron,-111.7931938,40.3647292
4589324644,,-111.7929402,40.3669612
356678919,James Peak,-111.7929208,41.3914242
2738757743,The Church of Jesus Christ of Latter-day Saints,-111.7928319,40.4033864
356682553,The Church of Jesus Christ of Latter-day Saints,-111.7927104,40.6943916
2006088897,Headquarters Springs,-111.7925447,37.4741120
959123619,,-111.7924643,40.3476357
356679771,Round Hill,-111.7924435,41.8115965
356681646,Millville Face Wildlife Management Area,-111.7924416,41.6488219
356682605,The Church of Jesus Christ of Latter-day Saints,-111.7924326,40.6755030
150946750,Canyon View Condo,-111.7924322,40.6110593
356682098,Triangle Ranch Wildlife Management Area,-111.7924307,39.7027345
150972889,Highland,-111.7921626,40.4190328
2359060379,La Caille,-111.7921463,40.5756482
356682801,The Church of Jesus Christ of Latter-day Saints,-111.7920221,39.9767478
2377442047,,-111.7920194,40.4123148
3331425231,,-111.7917474,41.3207602
368982131,Velvet Lake,-111.7915758,37.9680417
1153031623,,-111.7915584,39.9887345
1153031708,,-111.7914258,39.9734075
150976237,Sherwood Hills Condo,-111.7912099,40.6117277
2006105690,,-111.7911728,37.4741832
150980334,Avondale Condo,-111.7910432,40.6102260
1156952210,,-111.7906204,40.4200617
959120915,Sound Concepts,-111.7905652,40.3602125
702301507,Family Dollar,-111.7905522,39.9761558
959120916,,-111.7905491,40.3612304
356678866,Horse Heaven Mountain,-111.7904804,39.5107923
356685010,The Church of Jesus Christ of Latter-day Saints,-111.7904681,40.3697418
959129488,,-111.7904312,40.3652231
4589283047,,-111.7904203,40.3760061
959129492,,-111.7902059,40.3669602
356679156,Lost Knoll,-111.7901880,38.0474852
2381692750,,-111.7899660,40.4261358
485490259,Granite Spring,-111.7899128,40.5731053
356686029,Oakridge Montessori of Olympus Cove,-111.7898561,40.6772135
485489724,,-111.7897214,40.7043211
5380890371,Bad Apple,-111.7896757,40.3606831
150967901,Canyon Racquet Club Condo,-111.7896543,40.6157814
485490527,,-111.7895761,40.6056998
5838636896,,-111.7895755,40.6529076
959129490,,-111.7892403,40.3659302
959118975,Quality RVs,-111.7892402,40.3640752
356685559,Cobabe Peak,-111.7891667,41.3847222
3839590222,Plan-it Rentals,-111.7889227,40.3585892
356679713,Richmond Knoll,-111.7888347,41.9638163
150952629,Little Cottonwood,-111.7888207,40.5738375
356678265,Evans Reservoir,-111.7886806,38.4633613
432591565,,-111.7886451,41.8393910
3315676822,,-111.7886113,41.2162224
1156952127,,-111.7884789,40.4202478
150951275,West Mountain,-111.7882659,40.0607872
82971402,,-111.7882648,40.9094035
1156537116,,-111.7882637,40.4351629
3656733203,,-111.7882237,40.6102399
485493487,,-111.7880172,40.3644261
2404304818,Pizza Pie Cafe,-111.7879811,40.4309056
959120922,Oregon Acres,-111.7878937,40.3583445
8244890639,The Hogsback,-111.7877237,41.0021046
7630405295,,-111.7877163,40.4486436
485036099,,-111.7876837,40.6717673
356685047,The Church of Jesus Christ of Latter-day Saints,-111.7876133,40.4189456
3117889035,The UPS Store,-111.7876016,40.4321897
356677589,Black Point Reservoir,-111.7874106,38.4174796
2488463381,Booth's ATA Black Belt Academy,-111.7873866,40.3732128
1156537092,,-111.7872320,40.4342711
356682608,The Church of Jesus Christ of Latter-day Saints,-111.7871782,40.6778086
6865356931,Stor'Em Self Storage,-111.7869750,40.3634140
356685514,Enniss Peak,-111.7868758,40.5141161
702301514,Santaquin Chieftan Museum,-111.7868186,39.9736811
737435832,Ridley's,-111.7867565,40.4310267
2632664966,Powder Mountain Ski Resort,-111.7866936,41.3768832
485489743,,-111.7866835,40.6951782
1264304888,Ace Hardware,-111.7866541,40.4293853
2488485218,7-Eleven,-111.7865075,40.3737843
3690457753,Taco Time,-111.7864926,40.4323067
356682291,Morgan County Community Church,-111.7863641,41.1398962
356685015,The Church of Jesus Christ of Latter-day Saints,-111.7863199,40.3835621
585370677,Sand & Gravel Operations,-111.7860000,40.3300000
2409995677,Carl's Jr.,-111.7859799,40.3647408
3551078096,Chiba Sushi,-111.7857679,40.3729974
150977282,Mountain Valley,-111.7857651,40.5738375
737435847,Subway,-111.7857124,40.4316102
702301515,Santaquin Post Office,-111.7856920,39.9759832
150945355,Powder Mountain,-111.7854157,41.3804156
959120918,,-111.7853725,40.3463296
7630405358,,-111.7852870,40.4499837
485286304,,-111.7852659,40.6405806
150943092,Wing,-111.7852085,40.3538402
7732859825,,-111.7850735,41.7290027
2706208902,TechMediaNETWORK,-111.7850211,40.3587891
1923876580,Taco Bell,-111.7849716,40.3640681
2409995678,,-111.7848963,40.3632393
356674238,Square Reservoir,-111.7848240,38.3748241
2409995680,China Isle,-111.7847783,40.3703975
150967569,Sundown Condominiums at Powder Mountain,-111.7846612,41.3777167
356674776,White Mountain,-111.7846280,37.8447096
356679350,Nielsons Peak,-111.7843814,41.0810550
356682554,The Church of Jesus Christ of Latter-day Saints,-111.7843767,40.6768918
3315676869,,-111.7841739,41.2245870
959137207,Jiffy Lube,-111.7841716,40.3732949
4587702935,,-111.7841072,39.9759270
368981997,Bluebell Mine,-111.7841058,41.4035495
4589208414,,-111.7840797,40.3968291
3690465162,Jiffy Lube,-111.7840493,40.4322677
3299847373,,-111.7839857,41.2136679
6290451224,Pioneer Charter School,-111.7839038,40.3772720
959123624,Sign City,-111.7838329,40.3474068
4589244191,,-111.7835578,40.3920073
4046813271,TAGS,-111.7834426,40.3615723
6923386476,,-111.7834136,40.6516988
356683027,Red Butte Canyon Research Natural Area,-111.7832667,40.7974463
959058631,Philips 66,-111.7831214,40.3738122
150948586,Little Cottonwood East,-111.7830299,40.5739974
379894907,,-111.7825585,40.3977772
2378262482,,-111.7825122,40.4139981
959137209,Zions Bank,-111.7825086,40.3729720
1122706443,Gold's Gym,-111.7823710,40.3720938
2913728094,Holiday Inn Express,-111.7822797,40.3604352
7349613410,,-111.7820276,40.3898382
7732859824,,-111.7818579,41.7288180
8040401936,,-111.7817467,39.9933011
4141743442,,-111.7815726,40.4103755
2396275568,,-111.7815134,40.4162261
702301509,The Church of Jesus Christ of Latter-day Saints,-111.7814488,39.9850072
3315676537,Hawkins Spring,-111.7813511,41.2342850
356679629,Rattlesnake Point,-111.7813217,40.7610576
959120920,,-111.7812258,40.3511456
5972697298,Outlaw Cabin,-111.7811982,40.5200841
1122706328,Mandalyn Acadamy,-111.7811870,40.3718177
6923386475,,-111.7810427,40.6524503
7960981858,,-111.7810218,40.7643003
356677922,Corner Reservoir,-111.7810210,38.0324854
2807199739,ticket office,-111.7807823,41.3789188
7732859822,,-111.7807397,41.7289334
485492936,,-111.7807090,39.5993756
2372988530,,-111.7806614,40.4223358
485287435,,-111.7803264,39.5974092
356680765,Santaquin Debris Basin Reservoir,-111.7802538,39.9553893
8244890625,,-111.7802073,40.8064069
356678219,Eightmile Reservoir,-111.7801883,38.3935911
7656342081,,-111.7798874,40.0407335
7656342082,,-111.7798643,40.0398513
5314545466,,-111.7798332,40.3596039
959019629,Big Lots,-111.7797915,40.3715110
356677588,Black Point,-111.7796326,38.4194239
485494442,,-111.7795548,40.1382739
1696632414,Tangerine Tiger,-111.7794082,40.4477829
702301512,Subway,-111.7793942,39.9758763
356674471,Tanner Reservoir,-111.7793766,40.0538429
6185033189,Insure Right Insurance Agency,-111.7792707,40.3730219
6923386474,,-111.7792443,40.6526449
485493105,,-111.7792102,39.6011328
2378262509,,-111.7791536,40.4161734
368981993,Burro Mine,-111.7791006,40.8455016
150980972,Glacio Park,-111.7790982,40.5727265
4589280435,,-111.7790947,40.3806849
356679631,Rattlesnake Point,-111.7790876,38.9271867
959137196,Del Taco,-111.7790754,40.3721588
7732859819,,-111.7790658,41.7291176
3058438307,,-111.7789475,41.3008707
150941202,Stonebridge Condo,-111.7785426,40.5705043
3333479270,,-111.7784114,41.3223636
485491741,,-111.7783077,40.6663241
1156537160,,-111.7781374,40.4462426
2396275583,,-111.7781122,40.4181662
485491832,,-111.7780743,40.6684610
702301510,,-111.7780424,39.9750295
150966895,Alpine,-111.7779865,40.4532834
3299846281,,-111.7778440,41.1817403
356672516,Cyclone Knoll,-111.7776886,38.3299812
959019625,Mountainland Applied Technology College,-111.7776387,40.3727887
485489810,,-111.7775117,40.6770639
3058438325,,-111.7774777,41.3007659
2379298547,,-111.7774373,40.4433241
702301513,Taco Time,-111.7772699,39.9759750
7732859818,,-111.7770618,41.7297309
356672519,Cyclone Knoll Reservoir,-111.7768553,38.3327589
3551072951,,-111.7767701,40.3577430
356685005,The Church of Jesus Christ of Latter-day Saints,-111.7767109,40.4469980
959137190,Wingers,-111.7767043,40.3714967
485489776,,-111.7766447,40.6796831
2396275606,,-111.7765387,40.4193061
1036607553,Neff's Trailhead,-111.7763740,40.6772065
6473515114,Purple,-111.7760675,40.4563004
356680158,Three Hill,-111.7760541,41.8052079
356685028,The Church of Jesus Christ of Latter-day Saints,-111.7758203,40.3874860
2372572956,,-111.7758147,40.4453387
6949762687,,-111.7757929,40.3573067
356680676,Rex Reservoir,-111.7757510,38.7899688
84247387,,-111.7756791,40.4213336
7732859815,,-111.7756021,41.7297998
3058437975,,-111.7755358,41.3002420
959019661,Jim's,-111.7754903,40.3710744
356677440,American Fork Training School,-111.7754862,40.3957842
485489649,,-111.7754173,40.7217693
3117734630,In Memory of the Pioneers of Alpine,-111.7753562,40.4594478
8244890635,Gold Ridge,-111.7753080,40.9601360
3117734629,First Public Building - Alpine,-111.7748883,40.4609088
959119085,Stewarts RV,-111.7747241,40.3547022
959137191,Dallan's Memorial Engravings,-111.7746658,40.3701521
356672699,Flat Top,-111.7746145,37.0330403
7012859515,Exxon,-111.7740786,40.3709640
356679740,Rock Hollow Reservoir,-111.7740770,38.1272065
962969023,The Church of Jesus Christ of Latter-day Saints,-111.7739969,40.4199546
7732859814,,-111.7739052,41.7295019
150952554,White Horse Village,-111.7738327,41.8635403
356684668,Castle Rock,-111.7738310,41.7513199
6103631935,,-111.7737685,40.3927052
959137193,,-111.7737309,40.3574029
1153079010,,-111.7737254,39.9704718
2344691825,Chicken Creek Campground,-111.7734830,39.5301980
962031258,Liahona Preparatory Academy,-111.7734707,40.3582276
585370771,South Weber Pit,-111.7733000,40.8620000
959137192,,-111.7732764,40.3602853
356672328,Chalk Hill,-111.7732564,39.1507949
937311229,,-111.7732222,40.3751783
7158155382,Warenski Funeral Home,-111.7729834,40.4112917
2379298541,Phillips 66,-111.7728781,40.4141481
356685020,The Church of Jesus Christ of Latter-day Saints,-111.7728175,40.3823000
3690478570,Highland Garden's,-111.7728094,40.4091225
6103617722,,-111.7727031,40.3929035
697102869,The Church of Jesus Christ of Latter-day Saints,-111.7726985,39.9714422
937311225,,-111.7723961,40.3729184
6923515827,,-111.7723740,40.8299877
7897275992,,-111.7721963,40.6750827
368982135,Treasure Box Mine,-111.7721558,40.8330017
937311175,Bonneville Nursery,-111.7720420,40.3754889
7158155189,Dollar Tree,-111.7720398,40.4148161
7158155403,,-111.7717231,40.4111446
962546054,,-111.7716845,40.3992067
356677799,Cedar Peak,-111.7715710,38.2119856
6103617732,,-111.7715231,40.3929105
1122706350,BJ Plumming Supply,-111.7713868,40.3702998
937251306,,-111.7712642,40.3727835
937339373,,-111.7712545,40.3869187
5681303937,Mayfield Kids Water Park,-111.7711928,40.3597639
737435873,The Church of Jesus Christ of Latter-day Saints,-111.7710817,40.4225900
356679435,Mount Olympus,-111.7710817,40.6567926
356680105,Table Mound,-111.7710141,40.8075266
7732859812,,-111.7709387,41.7283733
6345151814,,-111.7709010,40.4569410
958993171,Utah Pain Treatment Center,-111.7708902,40.3710150
959137185,,-111.7707820,40.3574770
2354343724,,-111.7707689,40.5612859
560508518,Walmart Pharmacy,-111.7707482,40.4167470
356683639,The Church of Jesus Christ of Latter-day Saints,-111.7707117,41.2595499
7961247297,,-111.7706215,40.7661845
356684788,Huntsville Post Office,-111.7703855,41.2609694
8244875315,Perkins Peak,-111.7703666,40.7476045
485289014,,-111.7703463,39.9105308
962546062,,-111.7703327,40.3992026
959137183,,-111.7702455,40.3559073
356685055,The Church of Jesus Christ of Latter-day Saints,-111.7702448,40.4313533
962546037,,-111.7701771,40.4000891
3668866781,,-111.7701130,40.6720614
2396303773,,-111.7700686,40.4523131
485491803,Mount Olympus Spring,-111.7700327,40.6705566
962546011,,-111.7699561,40.4022714
8244890633,,-111.7699114,40.8878878
6103617407,,-111.7698175,40.3929709
3377439986,,-111.7697537,40.8592884
937251302,Blackhurst Carpet and Furniture,-111.7696457,40.3709823
356680182,Triangle Mountain,-111.7696425,38.9113540
937339370,,-111.7695487,40.3871148
3315676926,,-111.7695065,41.2167502
2443915873,Maverick,-111.7694644,39.9760417
4587703955,,-111.7693867,39.9807034
962556748,,-111.7693778,40.4051015
962546034,,-111.7691096,40.3996234
962423878,,-111.7690694,40.3743195
634788225,,-111.7689841,41.1141005
962423880,,-111.7689836,40.3766653
962546006,,-111.7688897,40.4008531
368982167,Privateer Mine,-111.7688205,39.8641223
962423839,Alpine Sleep Disorder Center,-111.7687690,40.3778872
7383472860,,-111.7687669,40.4039488
937311195,,-111.7687483,40.3792486
2443915875,Stringhams hardware,-111.7686973,39.9774230
7933664801,Seasons of Santaquin,-111.7685596,39.9733461
7952512154,Three Little Boys & Play,-111.7685330,40.4715728
962423851,,-111.7683989,40.3816344
2344691974,Rex Reservoir CUA Dispersed,-111.7682900,38.7880860
8244890632,Sessions Mountain (west),-111.7682795,40.8722496
7158155279,Lone Peak Dental,-111.7682166,40.4148280
6923386478,,-111.7681920,40.6985297
737435862,The Church of Jesus Christ of Latter-day Saints,-111.7680669,40.4161372
962556771,,-111.7680045,40.4021031
7578663071,,-111.7679598,40.3630160
958993174,Techna Glass,-111.7679478,40.3703550
962423867,Alpine Pediatrics,-111.7678464,40.3739640
7383472861,,-111.7676848,40.4039122
356678038,Deadman Hollow Reservoir,-111.7676193,38.4562008
356682757,Morgan Valley Christian Church,-111.7676001,41.1185299
938186693,Revere Health Obstetrics & Gynecology,-111.7674011,40.3725849
7629946908,,-111.7672702,40.3851138
2328214491,Dogwood Picnic Area,-111.7671828,40.6235359
7897268668,,-111.7671334,40.6720903
8164745140,Dome of Appolonia,-111.7669592,40.3594019
356679221,McKenzie Mountain,-111.7666060,41.4896588
5640892970,,-111.7664614,40.4055331
7732859811,,-111.7664045,41.7269445
3058438337,,-111.7663841,41.3518866
8164737212,,-111.7659020,40.3590604
370725901,Lindon Marina,-111.7653232,40.3275426
7732859810,,-111.7652511,41.7267481
2951852655,,-111.7650747,40.3171129
585370686,Ashrock Highland Pit,-111.7650661,40.4362121
370725897,Lindon Boat Harbor Boat Ramp,-111.7648751,40.3266781
938186688,,-111.7648530,40.3727402
962567477,,-111.7646223,40.4045071
5497958124,,-111.7645618,40.3683115
2807220638,,-111.7645553,41.3697405
2419902005,Holiday,-111.7644131,40.3567885
2404298258,,-111.7641987,40.4067422
3315676606,,-111.7641150,41.2367575
1667757041,,-111.7640190,40.3637697
1829074407,Zebra Hoodoo,-111.7638876,37.1605558
962611546,,-111.7638119,40.4023567
7231703769,,-111.7637980,40.6235021
4587713159,,-111.7634051,39.9826380
370725675,,-111.7632080,40.3080455
1755084771,Chocolate Fudge Hoodoo,-111.7631494,37.1616055
370725848,,-111.7630864,40.3070716
7732859808,,-111.7628760,41.7263704
560499512,The Church of Jesus Christ of Latter-day Saints,-111.7628517,40.4150968
919645981,,-111.7627875,40.3634406
4464804792,,-111.7627393,37.1380082
7231703768,,-111.7626473,40.6236904
962611526,,-111.7626425,40.4003182
360597278,North Pointe Solid Waste Special Service District Transfer Station,-111.7626285,40.3328955
356680128,Temple Baldy,-111.7625918,41.7140251
1755084772,Group Of Hoodoos,-111.7625819,37.1541436
2386626567,,-111.7625319,40.3558512
4464814890,,-111.7624575,37.1603034
8244890626,Black Mountain,-111.7623196,40.8236028
