osm_id,name,x,y
358376011,Lake Elementary School,-90.8716600,30.2746700
358375861,Glory Land Church,-90.8714881,30.4949120
151345206,Friendship,-90.8709331,30.5826876
358390203,Friendship United Methodist Church,-90.8706553,30.5657436
358366709,Faithful Church,-90.8703754,30.2771396
151669779,Brignac,-90.8700975,30.2699176
358376015,Monterrey Goal Place Church,-90.8700974,30.2568624
151640548,Duckroost,-90.8698195,30.2476960
585369932,Bunch Gravel Plant #1,-90.8696900,30.8312300
151845501,Saint Amant,-90.8689860,30.2246409
151407100,Greewood Plantation,-90.8689834,29.8140957
6122600389,,-90.8685421,30.4670345
358371137,Riverside Church,-90.8684349,30.9871229
151824816,Welcome,-90.8684290,30.0593673
8185100922,Walker Police Department,-90.8679458,30.4896085
367132360,North Vacherie Fire Department Welcome Station,-90.8678578,30.0586449
151406127,Hatchersville,-90.8676012,30.8296261
151579579,Helvetia,-90.8675958,30.0774223
358372187,Shiloh Church,-90.8673201,30.3379715
358397115,Grays Creek Baptist Church,-90.8665295,30.3731097
1057351981,,-90.8663350,30.4885614
151361737,Elmer,-90.8659278,29.8188178
358400932,Louisiana Technical College Ascension Campus,-90.8657671,30.1983555
151729414,Greenwood Acres,-90.8653723,29.8146512
358375867,Walker United Methodist Church,-90.8650990,30.4926899
4974258424,Hymel's Seafoods,-90.8649233,30.0695590
358371329,Saint Ann Chapel,-90.8642633,30.1788088
358392339,Revival Temple,-90.8642234,30.4779060
2699196935,Smoothie King,-90.8641726,30.4807167
2700379099,,-90.8640280,30.4795580
358391627,Shady Bowery Church,-90.8639883,30.5471329
1057352003,McDonald's,-90.8638843,30.4741184
1057351967,Jack in the Box,-90.8637859,30.4760294
8185100965,Sherwin-Williams,-90.8636104,30.4824999
151337951,Claybank,-90.8631534,30.3388048
8185100972,Farm Supply Store,-90.8630786,30.4847859
369012984,Saint Amant Swamp,-90.8628755,30.3282496
2700345736,Sherwood Poboy,-90.8628670,30.4771400
358375877,,-90.8628242,30.4886158
1057358647,,-90.8627908,30.4741662
8185100963,Big Ben's Car Wash,-90.8627892,30.4752372
2699170460,Popeyes,-90.8627443,30.4790904
8185100961,Waffle House,-90.8626397,30.4730584
358366135,Congo Island,-90.8625938,29.4743830
1057358652,,-90.8625333,30.4652335
151626114,Gilead,-90.8620454,30.7943491
5942715528,Creekside Crossing,-90.8619233,30.4914531
358400172,Levi Milton Elementary School,-90.8618466,30.5241511
358370874,Powers Cemetery,-90.8617677,30.8021267
5606038298,,-90.8615639,29.8559200
151863330,Walker,-90.8614878,30.4879678
2700353145,Stine Lumber,-90.8614650,30.4827990
8185100973,Family Dollar,-90.8612794,30.4895362
2700351255,Quick N Handy,-90.8610286,30.4864017
8185100964,Sombreros Mexican Restaurant,-90.8607612,30.4750557
358390495,Judson Baptist Church,-90.8605726,30.5388564
358400933,River Parishes Community College,-90.8605072,30.1875533
6611804942,,-90.8602059,30.3787446
358375957,Agape Baptist Church,-90.8600984,30.4360246
1555146358,,-90.8597843,29.7846032
367132271,Sorrento Fire Department,-90.8596145,30.1845534
358388058,Saint Amant Middle School,-90.8595318,30.2229607
8185100960,Walker Department of Public Works,-90.8594883,30.4981251
585369944,"Fleniken's Sand & Gravel, Inc.",-90.8588900,30.7287400
358397202,Plainview Baptist Church,-90.8587183,30.4334456
358375438,Beech Grove Church,-90.8587119,30.7482390
1555146376,,-90.8586310,29.7844914
358388065,Saint Amant Primary School,-90.8585270,30.2232588
3859698251,,-90.8584115,29.9678355
358400159,South Walker Elementary School,-90.8581531,30.4673598
8185100923,Walker Animal Control and Shelter,-90.8580150,30.4982505
358393786,Walker Lookout Tower,-90.8578761,30.4326914
151703660,Leighton,-90.8578720,29.7965962
151740721,Bluff Creek,-90.8573229,30.7465723
367133016,Sorrento Police Department,-90.8572400,30.1878304
585369930,Barber Bros. Dredge,-90.8569000,30.7412000
358375920,Gloryland Church of God,-90.8567864,30.4913571
358375983,Christian Fellowship Church,-90.8567645,30.3640820
151327907,Humphreys,-90.8567606,29.6088236
358375912,Pine Ridge School,-90.8567176,30.4938166
358375977,South Walker Christian Assembly,-90.8564869,30.3951923
151499092,Choupique,-90.8564833,29.8588168
8185100974,Gonzales Tire and Automotive,-90.8563939,30.4893799
367132385,Saint Amant Fire Department,-90.8554637,30.2404453
358375924,Church of Christ,-90.8554235,30.4908520
367132275,Galvez - Lake Fire Department Station 2,-90.8551104,30.3101174
4180296909,Walker South Storage,-90.8545871,30.3998161
358395709,Bayou Black Elementary School,-90.8545777,29.6080571
358394952,Willow Island,-90.8545389,29.9190931
358398467,Saint Amant Post Office,-90.8539856,30.2238077
151355444,Free Town,-90.8537062,30.0399233
151435828,Caire,-90.8534281,29.9979799
151626850,Lake,-90.8528750,30.2999169
358368408,Lady of the Lake Church,-90.8523193,30.2851951
358366035,China Island,-90.8520373,29.2218913
8185100975,Dollar General,-90.8515897,30.4924218
358398412,Port Vincent Post Office,-90.8512085,30.3329717
8185100929,,-90.8511617,30.4991055
1507010342,,-90.8508363,29.8032065
1555142681,,-90.8506917,29.8007481
8185100931,Sidney Hutchinson Dog Park,-90.8506838,30.4983341
1555142376,,-90.8500050,29.8024797
151598168,Corbin,-90.8495430,30.4957455
151419978,Port Vincent,-90.8495418,30.3338050
358394893,Sweet View Church,-90.8495394,30.0418678
1555142108,,-90.8486210,29.8019630
358375995,Port Vincent Baptist Church,-90.8481529,30.3329717
367133382,Port Vincent Community Center,-90.8481529,30.3354716
1555199853,Rouse's,-90.8479872,29.8005748
358391243,Salem Baptist Church,-90.8467663,30.6279643
151945838,Romeville,-90.8467618,30.0624228
151760202,Hymel,-90.8467617,30.0449232
8185100928,Walker Baptist Church,-90.8465891,30.4928721
358375929,First United Methodist Church,-90.8462096,30.4960232
358395461,Burton Lane School,-90.8462059,30.0224238
358400947,Lafourche Parish Juvenile Justice Facility School,-90.8461985,29.7709231
8309632290,,-90.8461224,30.3301388
5475853321,Bed & Breakfast Naquins,-90.8461043,29.7861801
6610309384,,-90.8454047,30.7309644
6406329401,A-1 Bail Bonds of Louisiana,-90.8451550,29.7664886
8309632288,,-90.8448548,30.3307715
358395458,Burton Lane Church,-90.8448170,30.0229794
358398732,WRQQ,-90.8447140,30.4009155
151403289,Oldfield,-90.8445439,30.6274087
367133083,Port Vincent Municipal Building,-90.8445416,30.3343606
367133100,Lafourche Juvenile Justice Facility,-90.8445381,29.7746524
367132359,North Vacherie Fire Department Saint James Station,-90.8443178,29.9925888
358371908,Sand Hill Cemetery,-90.8442663,30.6454639
8309632271,,-90.8440857,30.3292444
151788881,Chatman Town,-90.8437059,30.0354791
367132982,Port Vincent Police Department,-90.8436061,30.3349846
358393132,Heros Park,-90.8434270,29.7774302
358370107,New River Church,-90.8431519,30.2213078
358394794,Saint James Church,-90.8425946,30.0157574
151934042,Naquin,-90.8414826,29.7899299
1555140979,,-90.8414112,29.7993236
151332826,Bon Secours Plantation,-90.8412055,29.9943690
358373140,Watson Cemetery,-90.8409304,30.3326939
151325304,Summerfield,-90.8409303,30.3238053
151700152,Abby Plantation,-90.8409271,29.8118738
358393169,Louisiana Technical College Thibodaux Campus,-90.8408600,29.7741384
151865133,Burton Lane,-90.8406503,30.0246460
358371079,Richardson Cemetery,-90.8400961,30.2088081
6610309375,,-90.8399920,30.7317626
358393156,Saint Genevieve Church,-90.8392604,29.7899299
358393174,Thibodaux High School,-90.8390172,29.7775265
1549629950,,-90.8385530,29.7845829
358394826,Saint Paul Church,-90.8373166,29.9982578
358396543,Saint James High School,-90.8364789,29.9888136
367132256,Thibodaux Fire Department,-90.8353001,29.7870687
585369939,Denkmann Dredge & Plant,-90.8350000,30.7425000
1507008700,Rob's Donut,-90.8348074,29.7972527
151879848,Grangeville,-90.8337113,30.7424058
1555138609,,-90.8330374,29.7950036
358370105,New River Church,-90.8328738,30.2199190
358371327,Saint Andrews Episcopal Mission,-90.8328703,29.3477206
8308189225,Uncle Sam Plantation,-90.8321728,30.0356938
585369863,Convent Plant,-90.8320000,30.0510000
358394169,Claibourne Chapel,-90.8317664,30.6893517
151401484,Saint James,-90.8317608,29.9818694
6612336726,,-90.8316023,29.3472955
358396191,W S Lafargue Elementary School,-90.8306490,29.7815914
358367994,Immaculate Conception Church,-90.8306480,29.3499428
358400245,North Corbin Elementary School,-90.8304445,30.5409135
358400246,North Corbin Junior High School,-90.8304264,30.5421207
6612336727,,-90.8302397,29.3464678
358394540,Matthews Chapel,-90.8298229,30.8743476
151713467,Convent,-90.8298165,30.0207573
1555133947,,-90.8296631,29.7966516
151423662,Coulon Plantation,-90.8295379,29.8146515
151452444,Country Hollow,-90.8289821,29.7374314
1555148261,,-90.8286922,29.7839700
1555132127,Church's Chicken,-90.8282952,29.7965492
358394825,Saint Michael School,-90.8273164,30.0110353
1555127291,,-90.8273082,29.7957950
358395516,Saint Michaels Church,-90.8270386,30.0099242
585369873,Faustina Plant,-90.8270000,30.0320000
369016755,Coast Guard Station Grangeville,-90.8264640,30.7281287
358399083,KNSU-FM (Thibodaux),-90.8250932,29.7599308
367132012,Wetlands Acadian Cultural Center,-90.8249617,29.7962243
6653481497,To The Pointe Acadamy of Dance,-90.8244917,29.7870986
6653481504,,-90.8234097,29.7908844
1555169729,Bubba's II of Thibodaux,-90.8232419,29.7979504
1555126057,The Foundry On The Bayou,-90.8230220,29.7969821
358393160,Saint Johns Episcopal Church,-90.8229141,29.7940577
151897890,Thibodaux,-90.8228710,29.7957633
1555148878,,-90.8228020,29.7884907
6653836932,Thibodaux IceHouse,-90.8221416,29.8014297
367132383,Thibodaux Fire Department,-90.8217662,29.7835338
151628204,Ardoyne,-90.8217597,29.6466007
358398606,Thibodaux Post Office,-90.8216174,29.7913190
1555116248,Go Bears,-90.8212517,29.7999660
6653504424,Regions Bank,-90.8208559,29.7905295
367132714,Thibodaux Police Department,-90.8204558,29.7839979
6656015943,,-90.8204182,29.7995608
1555150220,,-90.8204181,29.7813499
5359584853,Norman Swanner Dog Park,-90.8203893,29.8023260
151729133,Acy,-90.8203734,30.2188079
7147072990,,-90.8201981,29.7936501
151662150,Coleman Town,-90.8201006,30.8893473
151799099,Acadian Villa,-90.8200931,29.7668752
6656016036,,-90.8200780,29.8004894
6243475889,Anytime Fitness,-90.8198265,29.8013168
367132105,Lafourche Parish Courthouse,-90.8198154,29.7977077
151933136,McBride,-90.8198152,29.6632669
6612336762,,-90.8195638,29.3656132
6653836914,,-90.8195282,29.8040304
358399358,Du Large House of Prayer,-90.8193152,29.3630725
6653836913,,-90.8189938,29.8032718
7147073007,,-90.8188973,29.7995667
1555155483,Enterprise,-90.8188431,29.7786715
1401465371,Rouses,-90.8187578,29.8013076
6653885034,Larry's Mini Warehouse Rentals,-90.8186325,29.8075268
367132903,Lafourche Parish Sheriff's Office,-90.8185621,29.7979320
1555172840,,-90.8184408,29.7987417
1506494131,Walmart Supercenter,-90.8183167,29.8094383
1555114654,,-90.8182369,29.8005014
5315597575,Walmart Neighborhood Market,-90.8181570,29.7743150
6653504400,De La Houssaye Animal Hospital,-90.8179563,29.8055855
6653885035,Creative Nails,-90.8179071,29.8069581
6656016068,Five Guys,-90.8177789,29.8014219
151361751,Isle of Cuba,-90.8175929,29.7221542
367132325,Union - Convent Fire Department Convent Station,-90.8174978,29.9939135
1555094655,La Casa Del Sol,-90.8174721,29.8109619
6656015909,PJ's Coffee Shop,-90.8174668,29.7998059
1555165234,Hyundai of Houma,-90.8174054,29.7593191
6656016103,Lion Statue,-90.8173727,29.8035637
1541876853,Burger KIng,-90.8173152,29.7986143
151939485,Magnolia Plantation,-90.8173151,29.7143767
585369947,Bunch #2 Pit,-90.8171500,30.8669100
6699544394,Works of Art,-90.8169790,29.8058117
6653885047,Sally Beauty Supply,-90.8167941,29.8101834
1555158957,Robichaux Ford,-90.8167832,29.7722227
1507010456,CVS Pharmacy,-90.8167418,29.8003680
1555091215,,-90.8165954,29.8072975
1507004950,Rasing Cane's,-90.8165899,29.8019124
358394220,Darlington Church,-90.8164893,30.8693477
3631841493,Acadiana,-90.8163816,29.7663907
1555156205,,-90.8162414,29.7714497
151798865,Barmen,-90.8162062,30.1624204
151607936,Minerva Plantation,-90.8162040,29.7090990
1555091660,,-90.8161824,29.8088521
151678432,Ellsworth,-90.8161174,29.6723624
1555102777,Hampton,-90.8158814,29.8151636
1555101334,Days Inn,-90.8157693,29.8143352
6653885003,Dollar General,-90.8156762,29.8020876
367132347,Bayou Black Volunteer Fire Department,-90.8156578,29.5850044
1555093693,El Paso Mexican Grill,-90.8156513,29.8102578
1555166846,,-90.8156137,29.7995797
1555155959,,-90.8156084,29.7742901
367133186,Lafourche Parish Sheriff's Office Training Academy,-90.8155706,29.7890020
6653481486,AT&T,-90.8155646,29.8111572
358391444,South Thibodaux Elementary School,-90.8154790,29.7806166
1555165565,,-90.8154582,29.7617873
1507007279,Chili's,-90.8153453,29.8120876
6653885001,Check Into Cash,-90.8153167,29.8031955
6653504426,,-90.8152773,29.7898941
6653885000,Office Depot,-90.8151022,29.8039915
1507005318,Popeyes,-90.8150610,29.8132419
358365021,Ardoyne School,-90.8148150,29.6418787
358393170,Thibodaux Elementary School,-90.8146956,29.7921347
1507006536,Sonic,-90.8146694,29.8146233
151882192,Lagan,-90.8145381,29.9754808
585369856,Chacahoula Plant,-90.8140000,29.7970000
151408099,Central,-90.8137039,29.6416009
358393177,West Thibodaux Middle School,-90.8134236,29.7879833
358393122,East Thibodaux Middle School,-90.8130362,29.7915866
151782737,Rebecca Plantation,-90.8128706,29.6918773
358386791,Caldwell Middle School,-90.8128706,29.7185432
358394902,Thomas Cemetery,-90.8125998,30.7407393
358372567,Thibodaux College,-90.8120373,29.7971522
151729308,Magnolia,-90.8120372,29.7196543
358392342,First Baptist Church,-90.8114851,30.3190833
151391825,Orange Grove Plantation,-90.8114820,29.8490953
358393120,E D White Junior High School,-90.8109262,29.7924301
358371600,Saint Lukes Church,-90.8109260,29.6368789
358371345,Saint Anthonys Church,-90.8106483,29.5754916
358394591,Mount Everett Church,-90.8103778,30.7810161
151829953,Rienzi Plantation,-90.8103708,29.8140962
151368563,Plantation Acres,-90.8103707,29.8057632
358393163,Saint Joseph Elementary School,-90.8103706,29.7941972
151743499,Schriever,-90.8103705,29.7421537
358393091,Acadia Park,-90.8098150,29.7763195
151619672,Ellendale,-90.8092594,29.6321567
6653836977,,-90.8091928,29.7882735
7531641071,,-90.8089080,30.3996353
358400755,Bayou Region Supports and Services Center,-90.8089035,29.7962744
358389191,Bayou du Large Baptist Mission,-90.8087417,29.3718355
358393116,Chackbay Elementary School,-90.8084357,29.8785296
151592413,Pikes Peak,-90.8081491,29.9804807
358370507,Peltier Park,-90.8081484,29.7899302
6653481508,,-90.8081267,29.7917751
151715102,Chegby,-90.8073153,29.8785389
6721840157,The Salad Station,-90.8066346,29.7793705
369012259,Devil Swamp,-90.8064816,29.7588200
358400954,The MAX Charter School Nichols State University,-90.8063904,29.7901775
367132234,Chackbay Volunteer Fire Department,-90.8060744,29.8794500
7555055439,,-90.8055478,30.4727395
3653578315,,-90.8052078,30.1517238
6653505943,Thibodaux Women's Center,-90.8049618,29.7799946
367132148,Schriever Volunteer Fire Department,-90.8047164,29.7390748
358393131,Guidry Stadium,-90.8045283,29.7866645
358393094,Baptist Student Center,-90.8037038,29.7924302
6721840152,,-90.8032887,29.7785976
151578254,Chipola,-90.8031561,30.9221243
358397252,Satsuma Pentecostal Church,-90.8031529,30.4979678
358371622,Saint Marks Church,-90.8028703,29.7296541
358375931,Satsuma Baptist Church,-90.8023917,30.4995547
358393118,Didier Field,-90.8022812,29.7861190
358396557,Schriever Elementary School,-90.8017592,29.7249321
358399085,KNSU-FM (Thibodaux),-90.8016915,29.7911407
151828258,Acadia,-90.8014815,29.7688198
358390977,Andrew Price Alternative School,-90.8014814,29.7302097
358393144,Memorial Fountain,-90.8009259,29.7957635
358391052,Saint Bridget Church,-90.8009258,29.7238210
151928403,Twelve Cedars,-90.8006483,29.8088187
151748385,Satsuma,-90.8003751,30.5026899
358398407,French Settlement Post Office,-90.8003735,30.3024170
358371599,Saint Lukes Church,-90.7998146,29.5654920
151783293,Thibodaux Junction,-90.7995368,29.7529869
358394715,Pipkin Chapel Cemetery,-90.7984330,30.7857384
7555055350,,-90.7982267,30.4637428
358386875,French Settlement High School,-90.7978734,30.2968616
151473492,Oneida,-90.7978712,30.0193686
358394252,Donald Chapel,-90.7975991,30.7001848
151383546,Chackbay,-90.7973151,29.8835389
358394934,Wesley Chapel,-90.7964890,30.8662922
151703682,Poley,-90.7964848,30.3382495
358386873,French Settlement Elementary School,-90.7959289,30.2976950
151510675,French Settlement,-90.7950955,30.2951950
151535648,Waterproof,-90.7950923,29.5629921
358394610,Mullens Cemetery,-90.7928765,30.6754632
151767156,McElroy,-90.7914831,30.1404767
151928546,Crescent,-90.7909255,29.6141019
4310360494,Gordon's Daiquiri's,-90.7907000,29.8857715
151353156,Laurel Ridge Plantation,-90.7903709,29.9896471
367132355,French Settlement Volunteer Fire Department,-90.7896631,30.2871232
358395085,Gospel Temple,-90.7884322,30.7029625
151484510,Bessie K,-90.7878708,29.9829807
358394596,Mount Olive Church,-90.7875932,30.0210352
151754827,Fairlane,-90.7867588,29.6838222
151568714,Batree,-90.7864819,29.9999247
151680683,Gray,-90.7864810,29.6977108
358375952,Midway Baptist Church,-90.7862075,30.4385248
358367243,Gray Church,-90.7862032,29.6866000
358398399,Gray Post Office,-90.7862032,29.6968775
358371602,Saint Lukes Church,-90.7853704,29.8899277
5523903621,,-90.7851054,29.6814464
358386907,Mount Erie Baptist Church,-90.7834284,30.2801954
3891167388,Burger King,-90.7830318,29.6819664
367133422,Laurel Valley Museum,-90.7828699,29.7857640
