osm_id,name,x,y
158476505,Bristol Landing,-76.7044107,38.7923371
3032483778,,-76.7043809,39.2701630
3033300038,,-76.7043670,39.2413027
3432411968,,-76.7043568,39.3282194
3032475358,,-76.7043377,39.2670095
358239087,Jackson Cemetery,-76.7043226,39.1093095
3033319001,,-76.7043206,39.2595286
5553767624,A&W Burger,-76.7043041,39.3570035
3033318281,,-76.7042846,39.2335375
5553735125,Burlington Coat Factory,-76.7042787,39.3558544
3033299778,,-76.7041453,39.2397541
358240149,Saint Charles School,-76.7041372,39.2678845
158535661,Spring Meadows,-76.7041355,39.1167754
3033313930,,-76.7041309,39.2260614
3444640083,,-76.7040366,39.2796204
3432411966,,-76.7040273,39.3270750
3033313939,,-76.7040245,39.2616420
3032483752,,-76.7040206,39.2710795
3033313915,,-76.7040186,39.2276887
3033302422,,-76.7039953,39.2236956
358245386,Mount Nebo Church,-76.7039696,38.8904186
3443822172,,-76.7039696,39.2780652
3033314001,,-76.7039581,39.2579342
3432418208,,-76.7039019,39.3296468
358248634,Dickeyville Historic District,-76.7038720,39.3154023
158453742,Big Oak,-76.7038522,38.4631793
157633948,Patuxent Knolls,-76.7038520,38.4901230
5142135656,,-76.7038026,39.0673267
3033300537,,-76.7037696,39.2374933
3025074165,,-76.7037642,39.3839844
3033302262,,-76.7037630,39.2318760
1538900371,,-76.7037359,39.2136858
3432418209,,-76.7037184,39.2941678
3432418871,,-76.7036920,39.3413883
3032457182,,-76.7036857,39.2635995
3033300245,,-76.7036621,39.2383258
3032478911,,-76.7036533,39.2651809
3025074219,,-76.7036326,39.4005351
3025074132,,-76.7035947,39.3858955
3025074206,,-76.7035754,39.3849656
3432411964,,-76.7035715,39.3189828
3432411963,,-76.7035452,39.3369470
3033317569,,-76.7035309,39.2624063
1074049774,,-76.7035207,39.3817981
3033300039,,-76.7035198,39.2406777
3032483363,,-76.7035136,39.2661979
3445113736,,-76.7035118,39.2789101
3033302368,,-76.7035041,39.2245575
3033298811,,-76.7034547,39.2343429
5142136088,,-76.7034504,39.0682202
3432411962,,-76.7034477,39.2874949
7686156416,,-76.7034287,39.1930831
3033298963,,-76.7033987,39.2588209
3033302347,,-76.7033367,39.2267850
3032485607,,-76.7033367,39.2691732
3634782950,,-76.7032748,39.3277807
6517095678,Ashberry Woods Playground,-76.7032579,39.1251216
3025074203,,-76.7032474,39.3719983
5142136452,,-76.7032293,39.0666255
3033300235,,-76.7031765,39.2414515
3033300837,,-76.7031327,39.2367803
3432411959,,-76.7031295,39.3128140
3033313846,,-76.7031293,39.2287268
3450833011,,-76.7030971,39.2775627
5142136242,,-76.7030951,39.0692130
3019370471,,-76.7030635,39.4571527
5142135940,,-76.7030389,39.0646435
158536892,Heritage Hills,-76.7030222,38.8737242
3032481279,,-76.7029926,39.2557203
3432411958,,-76.7029792,39.2935871
3033315140,,-76.7029718,39.2466204
3033318424,,-76.7029605,39.2614781
3032480197,,-76.7029309,39.2642983
3033300552,,-76.7029232,39.2573238
3432418211,,-76.7028850,39.2946838
3033313823,,-76.7028716,39.2630659
3033304293,,-76.7028509,39.2311111
3033302432,,-76.7028446,39.2238068
3432411956,,-76.7028383,39.3556292
2546279639,Tactical College Consulting,-76.7028193,39.4288906
5142136443,,-76.7028091,39.0700400
4044446191,,-76.7027988,39.6161287
49479101,,-76.7027830,39.2964649
4093940604,,-76.7027658,39.0535107
3033314332,,-76.7027538,39.2478916
3033315367,,-76.7027370,39.2457977
3033300827,,-76.7027234,39.2377041
3025064769,,-76.7027223,39.3828682
3033300086,,-76.7027141,39.2401234
3032453604,,-76.7026933,39.2655563
7426608973,,-76.7026926,39.0768811
1887611073,Ark and Dove Presbyterian Church,-76.7026771,39.0801898
5142135726,,-76.7026024,39.0675936
3033299178,,-76.7026004,39.2582418
3432414996,,-76.7026005,39.3632101
3033300779,,-76.7025944,39.2386324
3033303349,,-76.7025610,39.2319165
3033300880,,-76.7025495,39.2565510
5142135811,,-76.7025440,39.0708846
3025074139,,-76.7025437,39.3859847
158348545,Gentsville,-76.7024734,39.5101056
157636821,Waysons Corner,-76.7024663,38.8112256
3033313802,,-76.7024615,39.2607570
3432411952,,-76.7024048,39.3298751
3033298942,,-76.7023678,39.2590574
6855749265,,-76.7023397,38.7424899
5142135743,,-76.7023389,39.0685888
3033315400,,-76.7023204,39.2450228
3033300785,,-76.7023149,39.2409154
5142135747,,-76.7023074,39.0653571
5142136021,,-76.7022794,39.0661842
3033318288,,-76.7022778,39.2623471
3432411948,,-76.7022662,39.3648828
3025074153,,-76.7022397,39.3849236
174208442,Ehrmansville,-76.7022332,39.1986705
3432411947,,-76.7022257,39.3175524
3432414997,,-76.7021997,39.3251344
358248632,Concord Baptist Church,-76.7021935,39.3337175
158340798,White Landing,-76.7021871,38.6701181
3025074154,,-76.7021836,39.3719927
5142135636,,-76.7021305,39.0642364
4268483532,,-76.7021209,39.0903105
3432411945,,-76.7021046,39.2794812
3033314900,,-76.7020923,39.2472607
7515423319,,-76.7020814,39.2989474
3032480184,,-76.7020707,39.2647873
3033316307,,-76.7020595,39.2305770
3033300959,,-76.7020560,39.2370712
3032485396,,-76.7020171,39.2696487
1074052406,,-76.7020029,39.3808159
3432411941,,-76.7019804,39.3388858
4044444858,,-76.7019350,39.6144766
3432411939,,-76.7019214,39.3152755
358242892,,-76.7019167,39.6903816
49554897,,-76.7018952,39.3407387
3432411938,,-76.7018917,39.2865204
3033313673,,-76.7018887,39.2633980
102649264,,-76.7018853,39.0551297
3033315210,,-76.7018553,39.2464069
3432418874,,-76.7018538,39.3425222
3432411937,,-76.7018148,39.3377255
5422954334,,-76.7017965,38.5289645
3033300925,,-76.7017904,39.2381050
5142136256,,-76.7017861,39.0715486
3033313777,,-76.7017822,39.2613961
5142135645,,-76.7017509,39.0696124
3033300236,,-76.7017164,39.2575446
3032485343,,-76.7017070,39.2665803
3033314834,,-76.7016816,39.2480528
4044445805,,-76.7016581,39.6154128
3033300993,,-76.7016557,39.2558427
3865129261,,-76.7016521,39.2497095
3432413663,,-76.7016472,39.3281259
5142135984,,-76.7016430,39.0671383
158348116,Bowling Landing,-76.7016317,38.6848398
3025072162,,-76.7016238,39.3831024
5142135924,,-76.7015926,39.0704585
3432411931,,-76.7015360,39.3660669
3033301951,,-76.7015241,39.2389192
3033300293,,-76.7015201,39.2583659
3432411930,,-76.7014538,39.3528052
3025068190,,-76.7014199,39.4119560
4489306989,,-76.7013991,39.3586781
3015089603,,-76.7013773,39.5926938
3432411927,,-76.7013754,39.3306252
158230488,Kings Ransom,-76.7013573,39.0787204
158300405,Leon,-76.7013550,38.7928927
3432411926,,-76.7013542,39.3195795
3033301151,,-76.7013524,39.2453969
5142136475,,-76.7013516,39.0681508
5142135791,,-76.7013447,39.0489181
3432411925,,-76.7013391,39.3596576
3025068179,,-76.7013384,39.4216741
3015089608,,-76.7013085,39.5935638
3432411923,,-76.7013081,39.3182784
3033300954,,-76.7013004,39.2412918
3033317799,,-76.7012905,39.2626126
5142135644,,-76.7012685,39.0658004
3033298832,,-76.7012482,39.2606974
3351181351,,-76.7012445,39.2977110
3032457925,,-76.7012372,39.2642909
3432411921,,-76.7012128,39.3550832
5142135955,,-76.7012035,39.0646729
3033300754,,-76.7012021,39.2567727
4436332017,Dunkin' Donuts,-76.7010939,38.8106716
157588851,Riden,-76.7010794,39.0742760
3432412354,,-76.7010633,39.3643477
3025074138,,-76.7010354,39.3720345
3033314899,,-76.7010145,39.2474268
3033316350,,-76.7010040,39.2307462
158416221,Rayville,-76.7009828,39.6493907
3432411916,,-76.7009522,39.3259847
5142136041,,-76.7009491,39.0497530
3432411915,,-76.7009138,39.3703814
5555372768,,-76.7009052,38.5276337
37644976,,-76.7008868,39.2293459
4906738781,New 2 Us,-76.7008648,39.0844440
5142136017,,-76.7008320,39.0481069
3033312966,,-76.7008270,39.2635276
3432411914,,-76.7008241,39.2769221
3033313635,,-76.7008096,39.2617110
5142135868,,-76.7008055,39.0691666
158622162,Helmsley Court,-76.7008052,39.3870506
158533292,Severn Lea,-76.7008020,39.1112199
3032486251,,-76.7007606,39.2689882
5142135877,,-76.7007498,39.0638033
3033315208,,-76.7007448,39.2465733
3432411911,,-76.7007194,39.2872013
5142135873,,-76.7007151,39.0713621
5142136043,,-76.7006657,39.0699967
6090549619,Star-Spangled Banner National Historic Trail,-76.7006369,38.5347570
7052994146,Selby's Landing,-76.7006253,38.7513363
2575146599,,-76.7006242,39.2967380
3033300823,,-76.7006213,39.2579229
3432411910,,-76.7006071,39.3313471
3432411909,,-76.7006048,39.3332732
3033303427,,-76.7006021,39.2384810
3033314233,,-76.7005886,39.2559066
5142136119,,-76.7005870,39.0674554
3033301116,,-76.7005837,39.2406450
158564003,Severn Woods,-76.7005245,39.1378862
3011424243,,-76.7005170,39.6602286
3432415953,,-76.7005143,39.2780036
3432411908,,-76.7004303,39.2894178
3643518323,,-76.7004117,39.3527258
5555375990,,-76.7003876,38.5262305
3033316363,,-76.7003753,39.2322896
7130094833,Right Tree/Right Place,-76.7003517,39.0833359
3033313776,,-76.7003475,39.2599399
3432411907,,-76.7003358,39.3388493
3432411906,,-76.7003211,39.3274506
3015089568,,-76.7002863,39.5890680
3033301431,,-76.7002857,39.2454224
5142136436,,-76.7002784,39.0662042
3033299139,,-76.7002734,39.2610036
3432411905,,-76.7002675,39.3088623
157621844,Dar,-76.7002500,39.6945481
1676909221,Boost Mobile,-76.7002124,39.2652500
3033300950,,-76.7002004,39.2571722
5142135914,,-76.7001984,39.0651086
3432411903,,-76.7001936,39.3538868
5142136060,,-76.7000982,39.0503258
2136825650,,-76.7000954,39.3407217
3033312937,,-76.7000527,39.2640881
5555375977,,-76.7000467,38.5214943
3033301008,,-76.7000407,39.2551066
3032486250,,-76.7000400,39.2682492
7731531390,,-76.7000368,39.1937615
5142136227,,-76.7000354,39.0684609
158583958,Wakefield,-76.7000285,39.3128448
5142135989,,-76.7000249,39.0475632
3432411897,,-76.7000025,39.3602891
358248776,Shaarei Zion Religious Center,-76.6999715,39.3617729
158283928,Severn Village,-76.6999689,39.1348307
367798549,Newton Manor House,-76.6999645,38.2554064
3865129259,,-76.6999539,39.2490236
5142135891,,-76.6999437,39.0486753
5142135661,,-76.6999350,39.0706454
5555375979,,-76.6999179,38.5250743
3033317804,,-76.6998988,39.2623585
3019370541,,-76.6998936,39.4658368
3033313807,,-76.6998593,39.2300096
3432411791,,-76.6998315,39.3324806
3033314920,,-76.6997963,39.2471122
3032479932,Urban Bar-B-Que,-76.6997638,39.2662137
2256350353,Selby's Landing,-76.6997261,38.7526243
358250457,First Evangelical Lutheran Church,-76.6997053,39.0840865
158609448,Stoney Hill,-76.6996905,39.0826092
3432411783,,-76.6996679,39.3344591
3432415001,,-76.6996609,39.2814859
5142136300,,-76.6996502,39.0714499
3033314004,,-76.6996313,39.2563097
3033315217,,-76.6996020,39.2463102
5142133602,,-76.6996007,39.0692359
3432411779,,-76.6995853,39.3503620
5142135723,,-76.6995659,39.0494896
158652902,Highgate Village,-76.6995359,39.2270073
2575146514,,-76.6995017,39.2957774
3033300309,,-76.6994573,39.2604914
5142135913,,-76.6994529,39.0668571
6311400184,,-76.6994161,39.4502063
158425882,Arbour Manor,-76.6994145,39.2431625
3025074068,,-76.6993820,39.3720257
7515423328,Hae Min Lee Burial Site,-76.6993613,39.3017853
3033313881,,-76.6993584,39.2577272
3011424238,,-76.6993381,39.6600089
3033317748,,-76.6993333,39.2633279
3033313748,,-76.6993215,39.2594894
2575146601,,-76.6993145,39.2970095
3633695151,,-76.6992850,39.3121915
3865172675,,-76.6992639,39.0856727
3432411766,,-76.6992536,39.3608847
7686183459,,-76.6992443,39.1891153
3432418213,,-76.6991712,39.3393392
3033313016,,-76.6991609,39.2616109
3033302419,,-76.6991553,39.2279557
3432418214,,-76.6991469,39.2933090
158622448,Gores Mill,-76.6991388,39.6812150
158649775,Selbys Landing,-76.6991323,38.7512269
3432411762,,-76.6991252,39.3156062
5142136036,,-76.6991222,39.0651846
37763177,,-76.6991079,39.3792682
7053023093,,-76.6990889,39.0082854
3033312496,,-76.6990826,39.2644135
358247439,Grove Park Elementary School,-76.6990791,39.3417907
3019370053,,-76.6990744,39.4439305
5142135799,,-76.6990636,39.0676432
5142135733,,-76.6990408,39.0699935
2136825652,,-76.6990038,39.3407227
5142136574,,-76.6989667,39.0504097
358240543,Spyglass Island,-76.6989594,38.8320148
3643519794,,-76.6989462,39.3530471
5142136552,,-76.6989430,39.0660159
5142136286,,-76.6989411,39.0685207
3432411753,,-76.6989153,39.2894926
358255467,Acceleration Academy at Gwynn Oak,-76.6989131,39.3304457
3432411751,,-76.6989047,39.3359500
5142135878,,-76.6989041,39.0488227
3432411750,,-76.6989033,39.2790330
3432411749,,-76.6988897,39.3521351
49524833,,-76.6988848,39.2945859
3011424691,,-76.6988737,39.6611731
3032486281,,-76.6988236,39.2713533
3033313023,,-76.6988190,39.2624029
50353570,Governor Bridge Natural Area,-76.6988090,38.9463530
4044444945,,-76.6987361,39.6145818
3033313977,,-76.6987071,39.2214539
3432411739,,-76.6986953,39.3314394
1595567231,Giant Food,-76.6986563,39.2659875
3432415002,,-76.6986075,39.2815656
5555372760,,-76.6985762,38.5276342
358247747,Saint Clement Shores Park,-76.6985753,38.2820723
2127897612,Subway,-76.6985609,39.3462378
7089467906,,-76.6985499,39.3327827
5820158245,B&G Services,-76.6985384,39.0992020
3432411735,,-76.6985101,39.3594588
5142136076,,-76.6984914,39.0496519
3033313505,,-76.6984620,39.2608315
3011424248,,-76.6984552,39.6579247
3011424279,,-76.6984209,39.6595890
3432411732,,-76.6984136,39.2824065
3432411731,,-76.6983937,39.3440369
3033313760,,-76.6983859,39.2590885
8204180375,The Labrinth,-76.6983595,39.3057970
3033318268,,-76.6983363,39.2636613
2575146621,,-76.6983358,39.2975771
158594239,Ridgeview,-76.6983024,39.1562193
158611161,Severn,-76.6983022,39.1370528
158344779,Redbridge,-76.6983021,39.1320529
3025074048,,-76.6982958,39.3720181
3033302761,,-76.6982798,39.2274142
5142135638,,-76.6982706,39.0668642
49524826,,-76.6982652,39.2938334
3865172455,,-76.6982220,39.0814191
5142135625,,-76.6982019,39.0691161
3643502918,,-76.6981423,39.3577759
3432412356,,-76.6981283,39.3605503
3432411726,,-76.6981178,39.3180702
3432411725,,-76.6981169,39.3199713
2575146593,,-76.6981086,39.2966334
3432411722,,-76.6980746,39.3510508
3033315776,,-76.6980634,39.2390275
3033313152,,-76.6980444,39.2616491
5142135986,,-76.6980258,39.0701809
358250248,Crofton Post Office,-76.6980228,38.9892774
358247758,Saint Francis Xavier Cemetery,-76.6980198,38.2631840
2687520220,ZIPS,-76.6980150,39.0212353
1722531280,Stoney Train Station,-76.6980021,39.1896993
2562370369,,-76.6980014,38.8094367
3033300876,,-76.6979928,39.2600802
3432411718,,-76.6979541,39.3550098
3432411717,,-76.6979136,39.3527430
5142136027,,-76.6979085,39.0505865
3432411716,,-76.6979064,39.3638027
6270518764,,-76.6978807,39.2627891
6684786152,Former Gundry/Glass Hospital (Grand Gundry Sanitarium),-76.6978453,39.2843381
5142136049,,-76.6978142,39.0648464
37710580,,-76.6978098,39.2414421
3011424664,,-76.6977850,39.6608720
1278833283,,-76.6977709,39.2034827
3432411715,,-76.6977692,39.3099418
358250323,Harmans Post Office,-76.6977469,39.1573303
158533207,The Courts of Four Seasons,-76.6977458,39.0559429
3033301877,,-76.6977149,39.2489587
3033301837,,-76.6976719,39.2501295
3019371140,,-76.6976509,39.5412059
3432411712,,-76.6976211,39.3490813
5142136095,,-76.6975914,39.0657735
5421508701,,-76.6975762,38.5293337
4970985875,,-76.6975732,39.4124730
158271623,Beechfield,-76.6975606,39.2752308
3029646032,,-76.6975604,39.5727575
3033313688,,-76.6975457,39.2585918
3432411711,,-76.6975297,39.2816345
37763168,,-76.6974028,39.3794838
3432411710,,-76.6974009,39.3078370
3019370178,,-76.6973641,39.4525636
5142136315,,-76.6973497,39.0672770
3033312177,,-76.6973464,39.2649822
3011424263,,-76.6973114,39.6570889
5142136483,,-76.6972527,39.0695361
6091542055,Green Trail,-76.6972511,38.5341589
37719472,,-76.6972384,39.2309662
3432411708,,-76.6972271,39.3303678
3033312449,,-76.6972235,39.2637419
3033313231,,-76.6972065,39.2606261
157582728,Stoney Run,-76.6971948,39.1817780
3432411707,,-76.6971897,39.3367641
3033312971,,-76.6971620,39.2620917
3025074050,,-76.6971423,39.3719877
358247624,Saint Joseph Catholic Church,-76.6971141,38.3758467
6091542051,Green Trail,-76.6969782,38.5364660
358243654,Saint Joseph School,-76.6969079,38.3748479
158315656,Evna,-76.6969055,39.5909553
3432411704,,-76.6969003,39.3206834
3432411701,,-76.6968366,39.2975293
3015089566,,-76.6968220,39.6327394
5862917565,Blue Dolphin,-76.6968096,39.0205265
3033299153,,-76.6967903,39.2628664
3432411700,,-76.6967896,39.2781522
3019370162,,-76.6967883,39.4515060
3033313899,,-76.6967573,39.2210929
3033300901,,-76.6967513,39.2593553
2864430831,,-76.6967395,39.2380455
6091542050,Green Trail,-76.6967301,38.5375303
3032479862,,-76.6967048,39.2669827
158354353,Wynnewood,-76.6966568,39.2332835
3033300050,,-76.6966367,39.2613292
158649768,Harmans,-76.6966356,39.1573304
157570999,Mayfield,-76.6966350,39.0959423
3432411697,,-76.6966027,39.3527164
5555375978,,-76.6965517,38.5230241
5142136014,,-76.6965459,39.0679846
3019375774,,-76.6965270,39.4610987
3011424249,,-76.6965057,39.6720759
5142136015,,-76.6964749,39.0664451
3634782956,,-76.6964517,39.3310190
3432415955,,-76.6963753,39.2723664
3432411696,,-76.6963692,39.3071234
3432411695,,-76.6963543,39.2828050
3011424261,,-76.6963521,39.6575319
3015089592,,-76.6963437,39.5879845
5608320333,Old Streetcar Bridge Abutment,-76.6963085,39.3164216
3033318342,,-76.6962982,39.2641622
3432411692,,-76.6962740,39.3490120
3836541318,,-76.6962691,38.9428171
3432411688,,-76.6962447,39.2736544
2984489559,,-76.6962441,39.6135812
3033315377,,-76.6962402,39.2438903
3432411685,,-76.6961765,39.3388510
6091542054,Green Trail,-76.6961662,38.5341765
5142136024,,-76.6961613,39.0704265
3032483802,,-76.6961446,39.2712944
3033313173,,-76.6961024,39.2600861
5555375975,,-76.6960958,38.5164032
3033300034,,-76.6960837,39.2622176
158340749,Scotts Manor,-76.6960793,39.0792760
358250421,Waugh Chapel Elementary School,-76.6960791,39.0648317
157580873,Patuxent River Estates,-76.6960783,38.9795553
3865129258,,-76.6960695,39.2483127
5215283257,,-76.6960532,38.8061740
3025073071,,-76.6959739,39.3722325
3432411682,,-76.6959730,39.2839797
37719388,,-76.6959644,39.2369735
5555375976,,-76.6959617,38.5173266
7113009073,,-76.6959582,39.2242213
3432411681,,-76.6959528,39.2786604
3025073967,,-76.6959508,39.3734014
3033301382,,-76.6959060,39.2538865
3033318861,,-76.6958881,39.2633914
5142136304,,-76.6958495,39.0671179
3432411678,,-76.6958309,39.3416276
158244774,Odenton Park,-76.6958011,39.0478876
358255271,Bnos Yisoel School,-76.6957945,39.3584397
3432411676,,-76.6957334,39.3424460
3033311601,,-76.6955973,39.2651684
3432411674,,-76.6955942,39.3083039
3011424328,,-76.6955659,39.7071085
158609043,Morganza,-76.6955190,38.3754035
6090992378,,-76.6955029,38.5368819
3432415006,,-76.6954797,39.3296009
3029648033,,-76.6954740,39.5737568
3033302790,,-76.6954450,39.2277491
5142135863,,-76.6954448,39.0662295
3033301906,,-76.6954409,39.2380374
5756813786,,-76.6954180,39.3319770
37719466,,-76.6953998,39.2313807
3634782955,,-76.6953891,39.3270539
3432415010,,-76.6953597,39.2721157
3432411669,,-76.6953324,39.2811717
3033452789,,-76.6952903,39.2448397
2827865829,,-76.6952839,39.2418700
3643518320,,-76.6952758,39.3496876
37763161,,-76.6952730,39.3796641
37719409,,-76.6952268,39.2358641
3432411667,,-76.6951967,39.3124012
3011424258,,-76.6951848,39.6577509
3769962778,Nichols-Bethel United Methodist Church,-76.6951822,39.0840887
3033311557,,-76.6951707,39.2643789
2276239318,,-76.6951520,39.3198570
3432411666,,-76.6951490,39.2735686
3432411665,,-76.6951336,39.3445848
