osm_id,name,x,y
356592724,White Post Post Office,-78.1066655,39.0576070
7289977317,,-78.1066554,37.7816169
7370053662,,-78.1066547,37.5515394
7304391199,,-78.1065593,37.4342067
7370054333,,-78.1064965,37.5464231
158578863,Caledonia,-78.1063889,37.8212541
158466404,Stephenson,-78.1063889,39.2373250
158620874,Spring Meadows Trailer Park,-78.1063889,39.2389916
7370054335,,-78.1062358,37.5282698
356567382,White Oak Run Church,-78.1061112,38.3651292
367984213,Ballsville Volunteer Rescue Squad,-78.1061111,37.8383333
157625135,Dearmont Chase,-78.1061101,39.0806620
7289818160,,-78.1060170,37.8237369
7304437584,,-78.1058014,37.3096049
7304391247,,-78.1057969,37.4199405
7289977313,,-78.1056820,37.7831190
356582435,Burning Bush Church,-78.1055559,37.8848641
356562357,Hobsons Chapel,-78.1055550,37.4793171
356560652,Carpers Valley Church,-78.1055548,39.1273275
1929837099,,-78.1054022,37.4494238
356565908,Zion Hill Church,-78.1052775,37.2862629
356606356,Wakefield Country Day School,-78.1052413,38.7928765
3140919283,Arby's,-78.1052051,36.7076709
7370053640,,-78.1051837,37.5507244
367985920,Castleton Community Volunteer Fire Company,-78.1049794,38.6111889
7304437683,,-78.1048954,37.2885949
7304391187,,-78.1048503,37.4356484
7289818155,,-78.1047716,37.8195948
7304437627,,-78.1046903,37.2744781
356560866,Church of the Good Shepherd,-78.1044873,36.7467826
7304391299,,-78.1042996,37.4062019
7304391841,,-78.1042634,37.3743255
7370054393,,-78.1041425,37.5357854
7304437682,,-78.1040918,37.2910586
7289977269,,-78.1040779,37.8228686
3140919284,,-78.1040635,36.7065120
7289977315,,-78.1039710,37.7836021
356605142,House of Jacob,-78.1038945,39.1951031
157574199,Burning Knolls,-78.1038884,39.1609379
356592671,Mead Memorial Church,-78.1038878,39.0581626
356592720,White Post Historic District,-78.1038877,39.0556626
7370054337,,-78.1036978,37.5456250
158604517,White Post,-78.1036099,39.0570514
3011907449,Tesla Supercharger South Hill,-78.1035800,36.7485331
356564003,New Testament Church,-78.1034489,36.7078042
7289818157,,-78.1033817,37.8191791
356561336,Ebenezer Church,-78.1033331,37.2854296
7289977331,,-78.1032757,37.7616073
7289818159,,-78.1032499,37.8183071
3011907428,,-78.1032028,36.7477739
1929837006,,-78.1031803,37.4486198
7289977305,,-78.1029159,37.7944397
7289977188,,-78.1027923,37.7648050
7304391840,,-78.1025887,37.3953162
7304391249,,-78.1025689,37.4221940
7289977410,,-78.1025509,37.6760552
7289977304,,-78.1025391,37.7952791
157621625,Waylandsburg,-78.1024998,38.4067947
356592726,White Post Village Park,-78.1024988,39.0592736
3140919286,Goodwill,-78.1024971,36.7055787
7289977301,,-78.1024851,37.8002331
7289977308,,-78.1024062,37.7930902
7289818161,,-78.1023250,37.8307135
1929836942,,-78.1023113,37.4433046
356566275,Starlight Church,-78.1022231,36.9834838
1929837136,,-78.1021289,37.4443779
356605141,Redbud Cemetery,-78.1020856,39.1763557
356564964,Redbud Church,-78.1019462,39.1920432
1929837275,,-78.1018617,37.4485210
7711651919,Mosby Campground,-78.1018546,38.8794855
7289977273,,-78.1018276,37.8247065
1929836943,,-78.1017759,37.4417918
3919068379,Carpet Carpet Carpet,-78.1017647,38.2413325
7370054324,,-78.1017100,37.5245530
367989645,Orange Police Department,-78.1016596,38.2425838
1929836902,,-78.1016032,37.4456641
7304391275,,-78.1015470,37.4150405
7370054343,,-78.1014835,37.5338920
7289977300,,-78.1014188,37.8013579
157546215,Waylands Mill,-78.1013887,38.4070724
356592652,Ebenezer Primitive Baptist Church,-78.1013877,39.0609402
158466758,Apple Mountain Lake,-78.1013873,38.9242777
1929837081,,-78.1011096,37.4411239
356562297,Hickerson Mountain,-78.1011094,38.7395619
7304391847,,-78.1010634,37.3983921
1929837254,,-78.1009927,37.4467408
1929837087,,-78.1009605,37.4479248
7369891612,,-78.1009277,37.4807964
367986026,Flint Hill Volunteer Fire Department,-78.1007213,38.7627394
356563992,New Prospect Church,-78.1005563,37.0770957
8023602199,United States Post Office,-78.1004199,38.7667442
7304437562,,-78.1003794,37.2969039
7370054327,,-78.1003240,37.5472040
7304391186,,-78.1002824,37.4377533
157554731,Blue Ridge Mobile Home Park,-78.1002773,39.1834373
7289977299,,-78.1002749,37.7943286
7289818158,,-78.1002472,37.8212706
6594802095,Holiday Inn Express,-78.1001732,36.7479908
1929836980,,-78.1000056,37.4404203
157636210,Gordondale,-78.1000003,39.3031570
356561970,Googe Mountain,-78.0999984,38.7073407
472858237,,-78.0999842,38.9130489
356578934,Upper Lake,-78.0997224,38.3384633
356581471,Marshall Cemetery,-78.0997216,36.8857031
367979398,Mount Zion,-78.0997206,39.0026083
158297555,La Crosse,-78.0997185,36.7001439
5268620246,Clearbrook Feed & Supply,-78.0997005,39.2557739
7304437672,,-78.0996998,37.2908213
7369891611,,-78.0996468,37.4823245
7304391284,,-78.0995326,37.4142409
7304437557,,-78.0994765,37.3011366
158266499,Lost Corner,-78.0994434,39.0928839
7289977267,,-78.0992304,37.8402466
356562824,Lasley Church,-78.0991675,38.0373612
6594802098,Love's,-78.0989528,36.7484668
2735207688,Excel,-78.0989363,38.7249068
7289977268,,-78.0988721,37.8267251
1929837083,,-78.0987289,37.4406162
7289977287,,-78.0986608,37.8037086
356565936,Sharon Church,-78.0986116,37.1532072
356559734,Aaron Mountain,-78.0986096,38.6712308
158425389,Griffinsburg,-78.0983323,38.5220689
7304391843,,-78.0982881,37.3970931
3929896659,,-78.0982085,39.0992367
1929836936,,-78.0981485,37.4416009
157544437,Milldale,-78.0980539,39.0020527
2342446998,,-78.0977900,37.5393739
158571512,Freyco,-78.0977776,39.2412138
158632946,Village at Griffinsburg,-78.0977768,38.5134581
7289977266,,-78.0976509,37.8399038
7304391184,,-78.0975876,37.4386368
1929837279,,-78.0975584,37.4426998
7370054420,,-78.0974482,37.5404488
7289818168,,-78.0973481,37.8050774
3919068211,Waugh Enterprises Harley Davidson,-78.0972570,38.2429866
7289818182,,-78.0971944,37.7295577
7304391340,,-78.0970864,37.3181064
5268620257,Exxon,-78.0968804,39.2554861
7289818162,,-78.0968052,37.8043881
7370053673,,-78.0965481,37.5478399
367982395,Reva Volunteer Fire and Rescue,-78.0963889,38.4516667
356563646,Mount Olive Church,-78.0963885,38.4206832
7289818148,,-78.0963845,37.8319184
3009272867,Winchester Gun Club,-78.0963122,39.2325609
356583221,Orange County High School,-78.0962686,38.2453519
1929836982,,-78.0962388,37.4432109
7304391183,,-78.0962207,37.4404668
7304437675,,-78.0961495,37.2925945
158336073,Tobaccoville,-78.0961362,37.4827287
367980277,Jetersville Company 3,-78.0961111,37.2947222
356604913,Clearbrook Presbyterian Church,-78.0961110,39.2562134
7304391344,,-78.0959515,37.3167249
7304391286,,-78.0959440,37.4154028
5268620256,Clearbrook Park Playground,-78.0958573,39.2538717
7289977297,,-78.0958119,37.8000198
7370054362,,-78.0957820,37.5383488
7369891599,,-78.0957523,37.4679873
7289977288,,-78.0954569,37.8032528
5268620247,Clearbrook Waste Management,-78.0952657,39.2509739
1929837208,,-78.0950382,37.4443302
356585237,Ebenezer Church,-78.0950000,37.2951516
7304437673,,-78.0949009,37.2940129
7370054168,,-78.0949003,37.5341021
7304391347,,-78.0948872,37.3176770
1929837191,,-78.0948655,37.4460900
356566859,Union Church,-78.0947221,37.3987620
7370054365,,-78.0946360,37.5370194
7304391348,,-78.0945537,37.3135260
1929837188,,-78.0945436,37.4478788
7289977338,,-78.0945228,37.7680479
7289977291,,-78.0945012,37.8014415
5268620251,FCPR Paddleboats,-78.0943063,39.2549801
7370054166,,-78.0942952,37.5333449
1929837240,,-78.0942754,37.4487901
7289818167,,-78.0942662,37.8083843
7304437677,,-78.0940005,37.2917757
7304391181,,-78.0939073,37.4408681
7370054156,,-78.0938684,37.5340995
7370054364,,-78.0938583,37.5381545
7370053822,,-78.0938284,37.5353960
7289977272,,-78.0936878,37.8195079
7289977346,,-78.0936581,37.7651150
7304391350,,-78.0936170,37.3144977
7370054161,,-78.0935994,37.5319133
1929837176,,-78.0935136,37.4512091
7304391852,,-78.0934570,37.3750195
7304437676,,-78.0933916,37.2932500
5268620260,Park Ranger Office,-78.0933551,39.2545546
1929837159,,-78.0933527,37.4520864
356565384,Saint James Church,-78.0933329,37.6637575
7304437669,,-78.0932820,37.2896997
3545456281,OGG Farm,-78.0932555,38.0682009
7370054415,,-78.0932148,37.5362875
356590997,Loch Linden Lake,-78.0930538,38.9417771
356566833,Union Church,-78.0930530,36.7729219
7289977289,,-78.0930125,37.8024089
7304391251,,-78.0929083,37.4211422
7304391550,,-78.0928542,37.3213147
7370054164,,-78.0928153,37.5311808
1929836997,,-78.0927422,37.4550878
7370053951,,-78.0925189,37.5396825
7289977320,,-78.0924897,37.7712214
7370054131,,-78.0924332,37.5325180
1929836954,,-78.0924096,37.4532907
1929837221,,-78.0922916,37.4543213
7370054412,,-78.0922282,37.5374182
356585316,Ebenezer Church,-78.0922215,38.4504045
1929837312,,-78.0921843,37.4560587
7304437670,,-78.0921257,37.2855534
7370054417,,-78.0920117,37.5350008
7289977353,,-78.0919982,37.7543431
7289977290,,-78.0919785,37.8028444
7289977253,,-78.0918691,37.7891938
7370054169,,-78.0917862,37.5332360
7370054132,,-78.0917550,37.5318691
7304391180,,-78.0917146,37.4412423
7304391868,,-78.0916062,37.3178039
5268620250,Clearbrook Public Pool,-78.0915303,39.2554021
356562135,Gulifield Church,-78.0913894,36.9440381
356577734,Bowles Pond,-78.0913888,37.8668259
356564963,Redbud Cemetery,-78.0913883,39.1920482
356564000,New Salem Church,-78.0913878,38.5231800
356560682,Castleton Mountain,-78.0913875,38.6090106
7370053948,,-78.0913563,37.5395351
7304437551,,-78.0912933,37.2942614
1929837235,,-78.0912606,37.4564385
7304391870,,-78.0911989,37.3142702
7289977280,,-78.0909986,37.8128041
7304391290,,-78.0909630,37.4122231
356561753,Fox Mountain,-78.0908326,38.4437380
7304391862,,-78.0907649,37.3795506
7304437635,,-78.0906710,37.2797136
7289977323,,-78.0905148,37.7719848
7289977263,,-78.0904532,37.8450306
7369891616,,-78.0903366,37.4885412
7370053691,,-78.0902817,37.5456473
7289977249,,-78.0902782,37.8274987
158290055,Clementown Mills,-78.0902778,37.4409838
367989586,Burkeville Police Department,-78.0902665,37.1084141
7289818166,,-78.0902415,37.8047254
7304437671,,-78.0901208,37.3012556
158277949,Clarkson,-78.0899993,38.4498489
1929837285,,-78.0897918,37.4569444
367992374,Salem Volunteer Department,-78.0897222,38.5219444
7304437668,,-78.0897000,37.2857142
157547786,Bishops Corner,-78.0894446,36.9234819
356560211,Bethel Grove Church,-78.0894393,36.6220895
7304391866,,-78.0893559,37.4259527
7304391872,,-78.0893050,37.4090409
7304391856,,-78.0892000,37.4021402
7289977187,,-78.0891689,37.8043236
158536876,Laurel Mills,-78.0891650,38.6481760
356581457,Hite Cemetery,-78.0891647,36.8059784
7289977189,,-78.0890452,37.7993806
7289977252,,-78.0889623,37.7914383
367986254,Amelia County Volunteer Fire Department Company 3 Jetersville,-78.0888600,37.2997065
7289818177,,-78.0885740,37.7625404
1929837328,,-78.0884507,37.4575236
157548076,Cartersville,-78.0883328,37.6673684
356559832,Antioch Church,-78.0883320,36.8354238
356579305,J E Taylor Lake,-78.0880560,38.2284667
157635309,Trimmers Crossing,-78.0877780,38.2890205
1394046862,"Newstead On The James LLC Weddings, Anniversaries & Parties",-78.0876854,37.6584317
7289768400,,-78.0876094,37.8494380
7289818176,,-78.0875440,37.7623168
157579405,Elk Hill,-78.0874993,37.7176452
7463886150,,-78.0870659,37.4706643
7289977186,,-78.0870047,37.8030487
356563985,New Mount Olive Church,-78.0869436,38.4465157
356587548,Crestview Memorial Park,-78.0869406,36.6993108
7463886151,,-78.0868113,37.4691846
7304391879,,-78.0867391,37.4246116
7289977191,,-78.0867108,37.7974020
1929837021,,-78.0862942,37.4566293
7463979974,,-78.0859333,37.4702813
356562417,Holy Trinity Mission Seminary (Historic),-78.0858327,39.2153810
7289768282,,-78.0857466,37.8732076
356563144,Macedonia Church,-78.0855182,37.9636203
7304391877,,-78.0854478,37.3745550
7289768357,,-78.0854115,37.8514312
7289977411,,-78.0852495,37.6743141
7289818173,,-78.0852270,37.7614088
6740171939,,-78.0852107,37.4710020
7289768358,,-78.0852026,37.8529929
7304391875,,-78.0851784,37.3709726
7369891603,,-78.0851033,37.4672652
7289818172,,-78.0849781,37.7600385
7370054409,,-78.0849352,37.5539678
157564078,Tamworth,-78.0847746,37.6476029
158545064,Monterey Orchards,-78.0847203,38.9028895
7304437662,,-78.0846724,37.2804809
7304391882,,-78.0846654,37.3722671
6945783128,,-78.0846512,37.4725506
7463886153,,-78.0846316,37.4696260
1929837196,,-78.0845132,37.4560332
7369891581,,-78.0844612,37.4754650
7289977359,,-78.0844406,37.7586599
7289977327,,-78.0842820,37.7757571
7304391885,,-78.0842529,37.3734412
7289768361,,-78.0840699,37.8510118
5487187323,Desert Rose Ranch and Winery,-78.0840000,38.8402265
158629425,Jordan Springs,-78.0838883,39.2153810
356581475,Neblett Cemetery,-78.0838882,36.8676470
158549463,Waterloo Heights,-78.0838875,39.0848285
7369891615,,-78.0838671,37.4872943
7369891598,,-78.0838288,37.4745550
5340202752,Dunkin' Donuts,-78.0837910,39.0814921
7304391887,,-78.0837664,37.4122832
7289977190,,-78.0837171,37.7985390
356581453,Friendship Church,-78.0836105,36.8759805
7370054400,,-78.0835837,37.5548397
7304391855,,-78.0834640,37.3978493
7289818174,,-78.0833700,37.7580947
1929837302,,-78.0830755,37.4553263
158459394,Waterloo,-78.0830541,39.0828842
7304391195,,-78.0830463,37.4341399
158550700,Rest,-78.0827777,39.2903794
356564270,Old Salem Church,-78.0827767,39.1301052
7370054401,,-78.0825913,37.5542541
7304391224,,-78.0825746,37.4278873
7370054382,,-78.0825034,37.5527283
7289818175,,-78.0824636,37.7392227
7370054404,,-78.0824590,37.5556983
7289977344,,-78.0824121,37.7573719
356561793,Friendship Church,-78.0822209,36.8334793
158388651,Skyland Estates,-78.0822202,38.9231666
7289977412,,-78.0821708,37.6737140
356606593,Massanova Christian Academy,-78.0821144,38.6706682
1929837201,,-78.0820885,37.4550793
7370054398,,-78.0820569,37.5704460
7304391891,,-78.0820017,37.3778771
6945783130,,-78.0819047,37.4693149
7304391201,,-78.0819009,37.4321147
7289977348,,-78.0817167,37.7579704
158296680,Bells Crossroads,-78.0816668,37.9623629
356606156,Elk Hill School,-78.0816635,37.7163135
7325936629,,-78.0813035,37.4710469
7370054608,,-78.0812745,37.5552460
7289818181,,-78.0811447,37.7982791
356564106,Oak Grove Church,-78.0811128,36.9979285
356565730,Scott Mountain,-78.0811097,38.5412349
356560379,Booker-Boyd School,-78.0811069,36.6779223
7369891610,,-78.0808748,37.4734515
157595682,Byrd Mill,-78.0808336,37.9884735
158379131,Loch Linden,-78.0808313,38.9392771
7370054606,,-78.0805622,37.6460218
7289818183,,-78.0803390,37.7976124
1929836877,,-78.0802753,37.4544235
7289977316,,-78.0802746,37.7816142
7369891543,,-78.0800522,37.5202583
356560343,Blendon Cemetery,-78.0800011,37.1412624
356583341,Fogg Mountain,-78.0799978,38.7551169
4042881939,Nottoway County Health Clinic,-78.0799295,37.1292184
7370054385,,-78.0799080,37.5538732
7289768271,,-78.0797902,37.8790432
356564823,Providence Church,-78.0797221,36.8990368
7289768372,,-78.0793466,37.8472095
1929837236,,-78.0792561,37.4537677
7370054392,,-78.0791941,37.5680736
158393162,Howellsville,-78.0791646,38.9748314
7369891567,,-78.0789788,37.5010544
158493612,Canterbury,-78.0788880,38.4412381
157573617,Salem,-78.0788876,38.5173468
7304437661,,-78.0788234,37.3092823
7369891602,,-78.0787085,37.4682884
158246145,Merrimac,-78.0786101,38.4526266
356585370,Salem School,-78.0786098,38.5181802
7370054375,,-78.0786055,37.5546586
7370054383,,-78.0785917,37.5665600
7304391220,,-78.0785837,37.4259451
7370054389,,-78.0785019,37.5538386
7289768278,,-78.0782013,37.8805394
7289977198,,-78.0781748,37.7573395
356578801,Byrd Millpond,-78.0780558,37.9884735
7369891585,,-78.0778264,37.5119531
356572980,Little Union Church,-78.0777782,37.4204284
356563726,Mount Sinai Church,-78.0777771,39.2270474
158340066,Whitestone Estates,-78.0777769,38.4298495
356560692,Caynor Lake,-78.0777765,38.4984585
7370054371,,-78.0777502,37.5526313
7304437653,,-78.0776220,37.3131562
7369891584,,-78.0775457,37.5104618
7369891566,,-78.0775311,37.5089716
1929836983,,-78.0775169,37.4533810
4464488930,,-78.0774939,39.1917836
7289977312,,-78.0773777,37.7865384
4578423003,,-78.0772767,38.5178534
158619779,Massanova,-78.0772203,38.6701196
2180356991,,-78.0772049,39.1250716
7289818184,,-78.0771977,37.6862077
6594687174,,-78.0770686,36.7567418
7289768371,,-78.0769009,37.8473195
7289977265,,-78.0767738,37.8265036
7369891563,,-78.0767712,37.4839494
7304391896,,-78.0767256,37.4182864
7304391889,,-78.0766998,37.3690090
158595418,Nottoway,-78.0766384,37.1307774
1313481217,toms ground blind,-78.0766247,37.9054602
7289977306,,-78.0764894,37.7892374
7289977204,,-78.0763710,37.7401125
7304437664,,-78.0763593,37.2807999
7370053846,,-78.0761967,37.5688130
7370054380,,-78.0761601,37.5543634
356560072,Bells Grove Church,-78.0761112,37.9643074
158589347,Burnt Factory,-78.0761102,39.1945481
356567073,Waldrop Church,-78.0758335,37.9984734
158525336,Moryen,-78.0755560,37.4182062
158633408,Shenandoah Farms,-78.0755535,38.9817756
158531045,Linden,-78.0755534,38.9090004
1929836901,,-78.0753926,37.4525633
7369891613,,-78.0753479,37.4674422
1313479429,leos lavine stand,-78.0752300,37.9068909
7304437561,,-78.0751687,37.2963357
7289977416,,-78.0751044,37.6701112
7370054368,,-78.0750302,37.6365165
7304437667,,-78.0750234,37.3075823
356581469,Manson Cemetery,-78.0749999,36.8923699
7304437663,,-78.0748905,37.3091063
7289977407,,-78.0748746,37.6843926
7289768260,,-78.0748153,37.8868971
7370054370,,-78.0747775,37.5663683
7289977311,,-78.0746474,37.7840115
7369891569,,-78.0746302,37.5040493
1313474278,lavine equipment yard,-78.0745219,37.9051047
7304391890,,-78.0744490,37.3666169
7369891576,,-78.0744409,37.5020707
7304437564,,-78.0744104,37.2979014
7289977203,,-78.0743788,37.7381997
7370054633,,-78.0741949,37.5789052
1929836974,,-78.0740526,37.4524305
7289768302,,-78.0739528,37.8700788
7304437665,,-78.0736732,37.2995498
356582295,Robinson Cemetery,-78.0736122,37.1793181
7289977418,,-78.0733622,37.6690103
7289977307,,-78.0732946,37.7895180
7370053540,,-78.0732703,37.5685312
5324817327,,-78.0732385,38.8963799
356579297,Taylors Pond,-78.0730556,38.2334667
1929837262,,-78.0729797,37.4528223
7304437666,,-78.0729031,37.3018071
7289977400,,-78.0728180,37.6911411
7369891601,,-78.0727825,37.4787359
356598289,Trevilians Post Office,-78.0727779,38.0515275
7289977399,,-78.0725023,37.6890797
7733930156,,-78.0724739,38.8953356
7304437654,,-78.0722971,37.2811662
7289977398,,-78.0722083,37.6928204
7289768347,,-78.0722022,37.8489622
356561694,Fletchers Chapel,-78.0719460,36.9812613
356563575,Mount Horeb Church,-78.0716667,38.1490247
356564418,Payne Cemetery,-78.0716660,37.8479206
5487169224,Linden Vineyards,-78.0716266,38.8807326
