osm_id,name,x,y
5732350659,,-79.2325603,36.0980410
5782660199,,-79.2325428,35.7611765
5782642355,,-79.2325306,35.8006051
5782651054,,-79.2325251,35.6615039
5732319707,,-79.2325065,36.1171456
5732584954,,-79.2324910,36.0382711
5782655024,,-79.2324736,35.7585111
5732340220,,-79.2324603,36.0953484
5782661294,,-79.2324547,35.8528798
5782646033,,-79.2324090,35.7175233
5782627281,,-79.2323895,35.7927067
5782654258,,-79.2323733,35.7712641
5782629548,,-79.2323720,35.5900007
5732340977,,-79.2323666,36.1087537
5782651415,,-79.2323517,35.6230398
5732585214,,-79.2323498,35.9871925
5782671576,,-79.2323371,35.6781716
5732328756,,-79.2323193,36.1547375
5782631840,,-79.2323176,35.7832407
5732572493,,-79.2323026,35.9184601
5732337962,,-79.2322910,36.1245917
5732589529,,-79.2322852,35.9723288
5732352850,,-79.2322684,36.1828315
357799380,Prospect Elementary School,-79.2322603,34.7323844
5732342678,,-79.2322598,36.1201076
158367149,Wildwood,-79.2322434,35.5168186
5732593957,,-79.2322342,36.0006207
5782642397,,-79.2322237,35.6635651
5732593386,,-79.2322231,36.0063261
5732585774,,-79.2322230,36.0053071
5732585787,,-79.2322218,35.9881678
5732324492,,-79.2322201,36.1289034
5732591033,,-79.2321913,35.9363996
5732315493,,-79.2321666,36.0969849
5732588329,,-79.2321506,36.0723758
5732588328,,-79.2321392,36.0705384
5782652819,,-79.2321219,35.7307631
5732568275,,-79.2321143,35.9347978
5732562540,,-79.2321013,35.8873615
5732330791,,-79.2320755,36.0865772
5808296801,,-79.2320562,35.9264802
5732592066,,-79.2320460,35.9796333
5782631732,,-79.2320394,35.7898241
5782650457,,-79.2320384,35.5876314
5782654763,,-79.2320212,35.8111536
5782671592,,-79.2320044,35.6773529
5732336869,,-79.2320036,36.1257291
357773302,Frys Chapel,-79.2319715,35.2348806
5732330723,,-79.2319711,36.1008444
5732333154,,-79.2319239,36.1107402
5782671581,,-79.2319187,35.6803922
5782646030,,-79.2319083,35.7154619
5782631771,,-79.2318802,35.7872557
5732332115,,-79.2318720,36.0941992
5732330526,,-79.2318540,36.1316638
5732328788,,-79.2318458,36.1188391
5732590626,,-79.2318219,35.9456920
5732333157,,-79.2318170,36.1485159
5732594993,,-79.2317985,35.9851825
5732344980,,-79.2317986,36.0962014
5732329028,,-79.2317879,36.1469527
5732333864,,-79.2317743,36.2015001
5782648123,,-79.2317732,35.8033168
5732322686,,-79.2317439,36.1210168
5732320836,,-79.2317103,36.2086032
5782654334,,-79.2317025,35.6140383
5782631791,,-79.2317013,35.7841695
357778745,Mount Adar Church,-79.2316843,36.2054155
5782631690,,-79.2316638,35.7935738
5732331908,,-79.2316585,36.1061420
5732572854,,-79.2316470,35.9162662
5732333206,,-79.2316384,36.1071412
5732585775,,-79.2316292,36.0150652
5732352839,,-79.2316144,36.1116161
5732584944,,-79.2316069,36.0597021
5732589758,,-79.2316021,35.9749127
5808298661,,-79.2315922,35.8922681
5732327280,,-79.2315795,36.1274980
5782651399,,-79.2315750,35.7296811
5782660830,,-79.2315592,35.6221763
5782649557,,-79.2315357,35.8504450
5782664735,,-79.2315286,35.6200355
5782651128,,-79.2315195,35.8495438
5732590313,,-79.2315138,35.9740792
5782655022,,-79.2315101,35.7589013
5782652822,,-79.2314978,35.7275603
5782642385,,-79.2314841,35.6614295
5782646899,,-79.2314709,35.8253955
5732329042,,-79.2314597,36.0954387
5732332040,,-79.2314546,36.0983019
5732592359,,-79.2314364,35.9713594
5732568926,,-79.2314329,35.8889350
5782662876,,-79.2314266,35.6792898
5782671589,,-79.2314156,35.6758469
5732323347,,-79.2314118,36.0859068
5782627285,,-79.2314063,35.7918912
5732337093,,-79.2313946,36.2022757
5782653445,,-79.2313855,35.7579648
5782629533,,-79.2313754,35.6009366
5732334844,,-79.2313705,36.1504738
5782642403,,-79.2313551,35.6623860
5782677330,,-79.2313546,35.6811484
5782631774,,-79.2313374,35.7865650
5732316132,,-79.2313333,36.0845964
5782646892,,-79.2312736,35.7177911
5732592660,,-79.2312440,36.0303253
5782652817,,-79.2312191,35.8135598
5782652455,,-79.2312150,35.8452764
5808298657,,-79.2311938,35.8879808
5782653361,,-79.2311836,35.5742719
5782635875,,-79.2311479,35.6559822
158485666,Campbells Crossroad,-79.2311419,35.0871080
5782628680,,-79.2311152,35.5886154
5732352858,,-79.2311127,36.1202771
5732316881,,-79.2311123,36.1696861
5732589332,,-79.2310782,36.0626324
5732315551,,-79.2310738,36.1350516
5732332544,,-79.2310712,36.1437495
5732586920,,-79.2310450,36.0377622
5782661336,,-79.2310383,35.6211421
5782677439,,-79.2310264,35.7623334
5782631779,,-79.2310240,35.7857547
5782631743,,-79.2310218,35.7892575
5782631758,,-79.2310191,35.7881132
5732335585,,-79.2309999,36.1085554
5732589325,,-79.2309677,36.0661104
5782631443,,-79.2309561,35.7929576
5782677326,,-79.2309338,35.6819336
5732329641,,-79.2308546,36.1686298
5782670518,,-79.2308455,35.7088623
5732594999,,-79.2308430,35.9894573
5782630895,,-79.2308355,35.8565114
5782631957,,-79.2308251,35.7835010
5782661837,,-79.2308220,35.8533696
5782646946,,-79.2308127,35.8488897
5732331511,,-79.2308042,36.1224333
5732589341,,-79.2307929,36.0346000
5732571788,,-79.2307912,35.9225550
5732331227,,-79.2307903,36.0966615
5732592689,,-79.2307870,36.0021988
5732585980,,-79.2307808,36.0722035
5732349669,,-79.2307727,36.1109719
5732572986,,-79.2307448,35.9211878
5782650480,,-79.2307432,35.7188260
5732588404,,-79.2307389,36.0608694
5732592684,,-79.2307292,35.9858723
5732337092,,-79.2307265,36.0998957
5782633084,,-79.2307154,35.8444876
5782646913,,-79.2306776,35.8149044
5732336868,,-79.2306663,36.1247591
5732324464,,-79.2306548,36.0946885
5732340210,,-79.2306219,36.1179489
5782627256,,-79.2306127,35.7945499
5782677328,,-79.2306070,35.6828323
5808300097,,-79.2306009,35.8867743
357778340,Miller Cemetery,-79.2305961,34.4476629
357769578,Butler Cemetery,-79.2305958,34.4657187
5732340950,,-79.2305745,36.1261043
158598522,Terrells,-79.2305709,35.8204205
5732337976,,-79.2305706,36.1458424
5732332618,,-79.2305576,36.1058681
5732584948,,-79.2305536,36.0596482
5782656882,,-79.2305503,35.8333226
5732585778,,-79.2305420,36.0036405
5732327284,,-79.2305247,36.0873391
5782676081,,-79.2305234,35.7100234
5782673388,,-79.2305218,35.6769120
5732322703,,-79.2304781,36.0956650
5782652815,,-79.2304691,35.7297881
5732317336,,-79.2304569,36.1118559
5782631756,,-79.2304533,35.7873903
5732584866,,-79.2304503,35.9769946
5782636176,,-79.2304472,35.8036176
5782636185,,-79.2304201,35.8068323
5782649530,,-79.2304192,35.7244981
5732334903,,-79.2304159,36.1044729
5782661260,,-79.2304081,35.6144717
5782650591,,-79.2303959,35.7209891
5782634464,,-79.2303814,35.6566007
5782660196,,-79.2303609,35.7596813
5808299143,,-79.2303597,35.9256906
5782628677,,-79.2303563,35.5872711
5782627289,,-79.2303248,35.7915940
5732315565,,-79.2303183,36.1359791
5782652453,,-79.2303157,35.8472221
5782673357,,-79.2303134,35.6797565
5732326294,,-79.2303119,36.0986635
5782631726,,-79.2303053,35.7899278
157623809,West Lake Valley,-79.2302996,35.4915416
158280747,Teer,-79.2302933,35.9604181
5782630151,,-79.2302724,35.6033500
5782650483,,-79.2302711,35.7197665
5732557972,,-79.2302679,35.8885914
5782631665,,-79.2302670,35.7936491
5782677372,,-79.2302558,35.7077858
5782664368,,-79.2302254,35.6972719
5782662198,,-79.2301798,35.8509396
5732330737,,-79.2301718,36.1814908
5732337085,,-79.2301706,36.0977965
5808297489,,-79.2301552,35.9159666
5732593961,,-79.2301508,36.0010047
5732557973,,-79.2301373,35.8916975
5782661333,,-79.2301278,35.6226144
5732328042,,-79.2301146,36.0855463
476648347,Lemon Spring Volunteer SubStation,-79.2301079,35.3554763
5732594479,,-79.2301055,35.9902128
5782650487,,-79.2300734,35.7172678
5782652824,,-79.2300469,35.8573917
5732323335,,-79.2300368,36.0865335
5782632539,,-79.2300145,35.8390406
5732344150,,-79.2300074,36.2064820
5782631750,,-79.2300047,35.7854905
5782636182,,-79.2299997,35.7995266
5732324469,,-79.2299879,36.1546079
5732592676,,-79.2299806,36.0064982
5782635881,,-79.2299789,35.6554178
5732585526,,-79.2299744,35.9992857
5732586914,,-79.2299678,36.0625241
5732315514,,-79.2299675,36.1827802
5732339545,,-79.2299619,36.1203311
5732323366,,-79.2299608,36.1633261
5782677337,,-79.2299335,35.6809303
5732342652,,-79.2299320,36.2052076
5782631702,,-79.2299290,35.7889467
5782630897,,-79.2299150,35.8560080
5732590398,,-79.2299151,35.9983625
5732564474,,-79.2299056,35.9238787
5782649527,,-79.2298671,35.7220346
5782635883,,-79.2298641,35.6543470
5732562539,,-79.2298551,35.8904259
5782675185,,-79.2298502,35.6964185
5732320910,,-79.2298495,36.1670708
5782651085,,-79.2298289,35.7569830
5782631781,,-79.2298063,35.7837650
5732594006,,-79.2297881,36.0470680
5732333857,,-79.2297791,36.0922580
5782634138,,-79.2297625,35.6532938
5732341864,,-79.2297625,36.2175465
158506426,Prospect,-79.2297603,34.7332178
357777853,Mays Chapel,-79.2297406,35.6270926
5732334896,,-79.2297058,36.0951128
5782660417,,-79.2296769,35.6359814
5732326290,,-79.2296691,36.0912573
5732585376,,-79.2296647,35.9532355
5732334968,,-79.2296648,36.1347175
5732316890,,-79.2296410,36.1686716
5782650564,,-79.2296255,35.7276132
5782652830,,-79.2296220,35.8584474
5732557977,,-79.2295902,35.8893124
5732322685,,-79.2295895,36.1213466
5732336909,,-79.2295655,36.1027975
4294480849,,-79.2295609,35.3946567
5782650486,,-79.2295488,35.7233854
5732585783,,-79.2295470,36.0081787
5732585780,,-79.2295303,36.0053132
5782675236,,-79.2295065,35.6826430
5782653378,,-79.2294928,35.7284390
5732333439,,-79.2294913,36.1513951
5732593392,,-79.2294763,36.0537309
5732568183,,-79.2294514,35.9184507
5732586918,,-79.2294485,36.0338253
5782627293,,-79.2294346,35.7920921
5732568900,,-79.2294240,35.9248514
5732585786,,-79.2294231,35.9862317
5782650518,,-79.2294002,35.5729643
5782661330,,-79.2293885,35.6239972
5782642401,,-79.2293744,35.6220716
5732339438,,-79.2293494,36.1321031
5732352859,,-79.2293456,36.1224002
5732325909,,-79.2293296,36.1131189
5782631661,,-79.2293197,35.7945463
5782675249,,-79.2293146,35.6789214
5732566266,,-79.2293095,35.8860524
5782650220,,-79.2292846,35.8200192
5782631707,,-79.2292602,35.7896131
5732595053,,-79.2292520,36.0264941
5732558490,,-79.2292505,35.9273863
5732333861,,-79.2292498,36.0967079
5732352860,,-79.2292458,36.1252611
5782626145,,-79.2292429,35.7973713
5732590347,,-79.2292319,36.0655983
5732324499,,-79.2292246,36.0870823
5732587607,,-79.2292173,36.0718871
5782676061,,-79.2292126,35.7084511
5732318088,,-79.2292107,36.1331146
5782633241,,-79.2291850,35.8467364
5782665689,,-79.2291822,35.5738234
5732325912,,-79.2291629,36.1880493
5732592683,,-79.2291452,36.0041786
5732586911,,-79.2291288,36.0693195
5732333217,,-79.2291288,36.1842488
5782677425,,-79.2290932,35.6629620
5782654943,,-79.2290923,35.5720334
5732352837,,-79.2290904,36.1118505
5732337084,,-79.2290866,36.0905582
5732317865,,-79.2290846,36.0858878
5732593958,,-79.2290796,36.0020551
5782633086,,-79.2290526,35.8438370
5732315564,,-79.2290483,36.1354504
5732592687,,-79.2290449,36.0100647
5782631719,,-79.2290221,35.7904882
5782648111,,-79.2289316,35.7828676
5782660204,,-79.2289259,35.7545069
5732572853,,-79.2289206,35.9168806
357774842,High Rock Church,-79.2289061,36.4345840
158575542,Holly Meadows,-79.2289052,36.0748611
5732336914,,-79.2289043,36.0955989
5782665663,,-79.2288919,35.6277897
5782651408,,-79.2288912,35.7637021
5732336908,,-79.2288833,36.1018489
5782654755,,-79.2288780,35.7270504
5732318634,,-79.2288758,36.1204339
5782650490,,-79.2288548,35.7259921
5732333216,,-79.2288473,36.1833949
5732340975,,-79.2288098,36.1095309
5732561814,,-79.2287937,35.9209443
5732587540,,-79.2287894,35.9983171
5782650493,,-79.2287553,35.7249945
5732319695,,-79.2287541,36.1286922
5732585612,,-79.2287525,35.9362073
5732593089,,-79.2287397,36.0774075
5782664367,,-79.2287357,35.6615997
5732328783,,-79.2287355,36.1274640
5732593390,,-79.2286676,35.9918565
5732340957,,-79.2286677,36.1082785
5782640353,,-79.2286670,35.7061598
5732592071,,-79.2286653,35.9770185
5732340216,,-79.2286478,36.1233661
5732334900,,-79.2286463,36.0945837
157636622,Westcroft,-79.2286330,35.4837640
357774845,High Rock School,-79.2286283,36.4376396
5732322681,,-79.2286225,36.1792515
5732594478,,-79.2286074,35.9931208
5732586912,,-79.2286022,36.0630046
5732585962,,-79.2285969,36.0462479
5782649573,,-79.2285858,35.8453215
5782636181,,-79.2285748,35.7993250
5782660202,,-79.2285694,35.7567140
5782631660,,-79.2285569,35.7954679
5732588332,,-79.2285446,36.0709787
5732586684,,-79.2285242,36.0306294
5732352851,,-79.2285154,36.1823332
6594103251,,-79.2285108,36.0795771
5782646017,,-79.2285096,35.5911075
5732336917,,-79.2285026,36.0898769
5732334902,,-79.2284907,36.0937422
5732323371,,-79.2284797,36.1645445
5732340190,,-79.2284657,36.1263103
5782677360,,-79.2284626,35.7072136
5782637401,,-79.2284275,35.8039770
5732317565,,-79.2284173,36.1478389
476648342,Rocky Fork Baptist Church,-79.2283655,35.3564913
5732568140,,-79.2283531,35.8925487
5732573913,,-79.2283410,35.9265803
5782634458,,-79.2283403,35.6568601
5782649508,,-79.2283184,35.8172069
5732585779,,-79.2283055,35.9892941
5732316867,,-79.2282945,36.1438107
5782638587,,-79.2282932,35.6225637
5732323323,,-79.2282936,36.0866129
5782665677,,-79.2282768,35.6161293
5782631657,,-79.2282698,35.7964190
5732323363,,-79.2282698,36.1637341
5732568142,,-79.2282525,35.8950901
5732334610,,-79.2282482,36.1517510
5782659216,,-79.2282431,35.6311158
5732352848,,-79.2282381,36.0967089
5782644833,,-79.2282373,35.5894623
5732333158,,-79.2282289,36.1466726
5732334895,,-79.2282237,36.0887075
5732321575,,-79.2281962,36.1345718
5732315951,,-79.2281929,36.1914737
5732319694,,-79.2281858,36.1190932
5782660811,,-79.2281436,35.6357418
5732336907,,-79.2281275,36.0922477
5782626141,,-79.2281244,35.7975635
5782634145,,-79.2280979,35.6547933
5782664424,,-79.2280944,35.6786002
5782632568,,-79.2280911,35.7815632
5782677384,,-79.2280774,35.7095007
5782649579,,-79.2280684,35.8053414
5782631714,,-79.2280555,35.7910412
5782631711,,-79.2280546,35.7901856
5782660180,,-79.2280361,35.7660917
5732334974,,-79.2280357,36.1334168
5732325862,,-79.2280167,36.1111413
5782676807,,-79.2279904,35.6969265
5782639196,,-79.2279865,35.6212569
5782635877,,-79.2279479,35.6558840
5732568925,,-79.2279295,35.8900550
5732585243,,-79.2279288,36.0510915
5732562541,,-79.2279209,35.8879954
5782633607,,-79.2279205,35.8465083
5732334973,,-79.2279158,36.1312824
5732340200,,-79.2279038,36.1253448
5782654276,,-79.2278948,35.7503930
5782650494,,-79.2278936,35.7257341
5782652831,,-79.2278916,35.7546549
5732593388,,-79.2278862,36.0149940
5732336912,,-79.2278812,36.0909965
5782662196,,-79.2278794,35.8587819
5732590397,,-79.2278533,35.9971081
5732340816,,-79.2278463,36.2301696
5782654946,,-79.2278449,35.6776950
5782650245,,-79.2278294,35.8565244
5732588403,,-79.2278138,36.0699337
5732584947,,-79.2278118,36.0617208
5782650579,,-79.2278065,35.7278025
5732335958,,-79.2278062,36.1879888
5732319691,,-79.2278040,36.1228303
5732336900,,-79.2277984,36.1410920
5732344977,,-79.2277960,36.1245347
5732592675,,-79.2277859,36.0051587
5732334866,,-79.2277818,36.0838387
5782659213,,-79.2277758,35.6277366
5782649552,,-79.2277721,35.8574269
5732331506,,-79.2277701,36.1091344
5732322429,,-79.2277651,36.0852571
5732589326,,-79.2277509,36.0643985
5732344969,,-79.2277070,36.1210202
5732340204,,-79.2276990,36.1237215
5782677366,,-79.2276881,35.7066038
5732588719,,-79.2276874,36.0755402
5732319716,,-79.2276811,36.1275848
5732324494,,-79.2276793,36.1119492
5808297628,,-79.2276665,35.9337465
5732344179,,-79.2276645,36.1218434
5732590496,,-79.2276588,35.9546160
5732352855,,-79.2276520,36.1809491
5782638455,,-79.2276471,35.7802630
5732568141,,-79.2276100,35.8944155
5782649504,,-79.2276069,35.8103410
5732336899,,-79.2275833,36.1389770
5782661131,,-79.2275766,35.8549742
5732330763,,-79.2275478,36.1551113
357781679,Pembroke Church,-79.2275383,34.6832181
5782636190,,-79.2275391,35.7999389
5782650251,,-79.2275217,35.5906540
357780849,Oak Grove Church,-79.2275155,36.0029174
5782648119,,-79.2275126,35.8370038
5732316121,,-79.2275043,36.1846589
5732323405,,-79.2274876,36.0803513
5732333855,,-79.2274851,36.0896830
5782654944,,-79.2274812,35.5724909
5782628675,,-79.2274436,35.5881479
5782676835,,-79.2274291,35.8159706
5732327236,,-79.2274182,36.1130935
5732592690,,-79.2274177,35.9920453
5782658028,,-79.2273862,35.7520975
5732334881,,-79.2273855,36.1146261
5782660812,,-79.2273765,35.6165267
5782660203,,-79.2273699,35.7554305
5732320908,,-79.2273567,36.1675814
5732352847,,-79.2273515,36.0963067
5732330545,,-79.2272758,36.0952170
5732591075,,-79.2272736,36.0442053
357778913,Mount Elam Church,-79.2272576,34.8740533
5732344199,,-79.2272472,36.2070903
158620523,Cool Springs Estates,-79.2272437,35.5018192
5782660774,,-79.2272436,35.8219230
5782638441,,-79.2272430,35.6822536
5782651657,,-79.2272388,35.7496346
5732588323,,-79.2272374,36.0714698
5782650215,,-79.2272251,35.7822350
5732330547,,-79.2272192,36.0943409
5732558491,,-79.2272143,35.9250771
5782656251,,-79.2272102,35.7266722
5732586215,,-79.2271870,35.9504136
5732326298,,-79.2271788,36.0883241
5782631438,,-79.2271740,35.7916415
5732324477,,-79.2271643,36.0934343
5782632596,,-79.2271618,35.7811955
5782664670,,-79.2271380,35.7087228
5732592431,,-79.2271352,35.9381320
5732344171,,-79.2271145,36.1266206
5782649607,,-79.2271047,35.8131515
5732585241,,-79.2270836,36.0503828
5732328074,,-79.2270732,36.0923529
5732340203,,-79.2270663,36.1294589
5732340954,,-79.2270583,36.1081843
5782658511,,-79.2270560,35.6231426
5782633143,,-79.2270195,35.8391376
5808298243,,-79.2270165,35.8979680
5782651418,,-79.2269842,35.7510796
5732585239,,-79.2269521,36.0491908
476647884,Rocky Fork Recycling Center,-79.2269493,35.3991011
5782673424,,-79.2268992,35.6811496
5732587541,,-79.2268827,35.9989125
5782648062,,-79.2268640,35.7837207
5732337060,,-79.2268609,36.0834518
5732594998,,-79.2268465,35.9960068
5732320881,,-79.2268252,36.1667085
5732340211,,-79.2268235,36.1285734
5782677197,,-79.2268150,35.8583327
5732588408,,-79.2267954,36.0706331
5782657849,,-79.2267894,35.7473903
5732330550,,-79.2267896,36.0911782
158229338,Miles,-79.2267884,36.0863788
5732593013,,-79.2267679,36.0003006
5808299128,,-79.2267622,35.9208547
5732337083,,-79.2267622,36.1068358
5732592376,,-79.2267266,36.0018656
5782634143,,-79.2267187,35.6549406
5782630855,,-79.2267073,35.6014173
5782661125,,-79.2266633,35.8543817
5732342636,,-79.2266580,36.1253769
5782659215,,-79.2266569,35.6286614
5732334972,,-79.2266563,36.1339675
5732588398,,-79.2266548,36.0634608
5732584851,,-79.2266441,35.9346741
5732328093,,-79.2266406,36.0811361
5732585244,,-79.2266389,36.0511816
5732344157,,-79.2266189,36.1275098
5732321559,,-79.2265913,36.1330493
5732326238,,-79.2265471,36.0843168
5782631436,,-79.2265245,35.7922656
5732333128,,-79.2265166,36.0968827
5732592949,,-79.2265117,36.0645076
5782650535,,-79.2265078,35.7288302
5782632579,,-79.2264891,35.7799829
5732342633,,-79.2264732,36.2182040
5782626113,,-79.2264636,35.7953864
5732324473,,-79.2264442,36.1535090
5732571746,,-79.2264389,35.8890268
5732324478,,-79.2264198,36.0904234
5732330810,,-79.2264152,36.1238518
5732319229,,-79.2263740,36.1131463
5732335921,,-79.2263471,36.1403164
5782635871,,-79.2263346,35.6562959
5782633613,,-79.2263156,35.8472895
5732584941,,-79.2262916,36.0687305
5732334842,,-79.2262901,36.1309139
5782633145,,-79.2262719,35.8364047
5732334886,,-79.2262409,36.1147423
5782651443,,-79.2262060,35.7489381
5782677390,,-79.2261893,35.7078822
5732330811,,-79.2261767,36.1223262
5732330553,,-79.2261664,36.0945443
5732589335,,-79.2261614,36.0656043
