osm_id,name,x,y
368825897,대학보건진료소,127.0145500,36.3784390
368826596,신동선통증의원,127.0146110,36.1562620
368690758,백운마트,127.0146350,36.1543240
9093009804,돼지천하,127.0146295,37.2916388
368654950,옥수1동문고,127.0146276,37.5459166
368733875,옹기민속박물관,127.0146390,37.6545350
5499299744,DMD인테리어,127.0146557,37.5410129
8455704227,,127.0146812,37.5675390
415156420,황계동,127.0147000,37.2185200
368899433,청구동 주민센터,127.0147029,37.5570674
8515702371,돈아돈아,127.0147320,35.2378723
7557499012,덕수빌라,127.0147181,37.6054741
414979014,선동리,127.0147400,35.6819600
6635086026,,127.0147547,37.3301199
7605336604,미니스톱,127.0147552,37.4827423
4709805382,,127.0147874,37.8694106
7819627776,화산동 행정복지센터,127.0148452,37.2061527
7557499007,일산치킨,127.0148419,37.6038644
7557517919,피자나라치킨공주,127.0148450,37.5881359
7558553313,GS25,127.0149041,37.6023145
368653208,서영문고,127.0149380,37.6404340
4631352807,해맑은한의원,127.0149502,36.7840947
5499299853,창신동 이수아파트,127.0149510,37.5777240
6836777892,성원할인마트,127.0149862,37.2637547
4643531496,삼양중앙교회,127.0149876,37.6187455
415165670,학송리,127.0150200,34.6636900
7558517803,JS베아누,127.0149914,37.5952905
4426352081,신선대,127.0149923,37.6986152
8373308918,신흥슈퍼,127.0149976,37.5708459
7291231011,,127.0150054,37.8030898
8448897098,지민약국,127.0150137,37.5899645
6854974085,송림어린이집,127.0150577,37.2130837
4642371106,Аптека,127.0150587,37.2557929
414892073,((주)웨스텍) (( Weseutek )),127.0150900,35.9531800
7639627748,,127.0150799,37.4284656
368858590,서경헬스사우나,127.0150860,37.6085810
3781558134,착한식당,127.0150992,36.7619225
414979073,능교리,127.0151271,35.5735662
5499299847,새마을금고,127.0151142,37.5741138
7557515290,사단법인덕당국선도회관,127.0151145,37.6461131
7558517806,행운공인중개사,127.0151228,37.5935281
4628575632,,127.0151495,37.7796131
415152922,간파리,127.0151500,37.9516500
368965370,해초횟집,127.0152240,36.7824790
7639571246,산불초소,127.0152181,37.4224406
7777414921,수원남부경찰서 세류지구대,127.0152433,37.2427379
6948088886,,127.0152552,37.2773095
5314538627,장존교차로,127.0153214,36.7444395
368929490,서울교육대학교부설초등학교,127.0153387,37.4907831
8755282017,화성어차 출발지점,127.0153528,37.2831608
368631417,바다공원,127.0153590,37.5921740
368861047,마곡사,127.0154000,36.5470600
5582242222,,127.0154148,35.4128825
7557542994,아리따움,127.0154323,37.6202033
4643405624,강북구보건소삼각산분소,127.0154576,37.6170395
368664477,에어마트,127.0154600,37.4939950
8373372618,금호팔레스빌딩,127.0154631,37.5726464
9559516466,,127.0154898,36.7801958
7706173362,매봉2약수터,127.0155173,37.4187765
7276399382,,127.0155149,37.8018013
5458737048,와이계곡,127.0155219,37.7001344
368666098,웰빙촌마트,127.0155400,37.5439190
7895729285,2층구내식당         일반인이용가능,127.0155476,37.4845829
3804043083,원도봉갈림길,127.0155556,37.7027160
5499299851,성심약국,127.0155975,37.5754532
5043070321,진부좋은고기,127.0156089,37.4051446
414885763,대덕JC,127.0156400,35.2416500
414953327,금성교(남측) (Geumseonggyo ( Namcheuk )),127.0156400,35.5238400
4961543931,,127.0156472,35.1174661
414685246,금호역,127.0156460,37.5484516
7635554285,수유342,127.0156468,37.6432741
5582230530,,127.0157267,35.4251664
6402025586,,127.0157097,37.2751443
415150190,은기동,127.0157295,35.9862557
3340914426,,127.0157938,37.1812109
8455698148,The 92 산들바다,127.0157985,37.5651288
414892111,(익산종합식품) (( Iksanjonghapsikpum )),127.0158200,35.9566600
437294012,,127.0158382,37.7912408
368891859,군남초등학교병설유치원,127.0158370,38.0673340
415163402,비당리,127.0158824,36.2268655
4560123463,전라남도교육연수원,127.0159304,35.1831768
414892041,(당산4길팽나무길) (( Dangsan 4 Gilpaengnamugil )),127.0159402,35.9636182
7169517000,한국음반산업협회 한남대교 K-POP 체험관,127.0159615,37.5244290
4635093739,,127.0159817,37.2443855
368883551,서울옥정초등학교병설유치원,127.0159830,37.5421120
4641543868,GMO,127.0159893,37.5145058
5613584324,잠원롯데캐슬2차,127.0160170,37.5189052
368940309,아산축협,127.0160260,36.7872360
415158054,본정리,127.0160300,36.9455400
414877957,파주시-연천군경계,127.0160300,37.9889400
4679757301,비행장삼거리,127.0160530,37.2408169
8363031290,하나로마트,127.0160510,37.4569003
415146439,백용리,127.0160800,35.0432500
368857354,최태산건강사우나,127.0160550,37.6064170
8299458284,,127.0160879,36.9681351
414977113,진성자동차공업사 (Jinseongjadongchagongeopsa),127.0161200,37.2620400
4883470827,,127.0161316,37.2727904
3084271136,,127.0161304,37.4751179
6592791225,,127.0161360,37.3332740
8037956090,영약국,127.0161566,37.6479700
368691138,기안대형마트,127.0161980,35.9653040
5564142122,우작설렁탕,127.0161900,37.4862737
2105579516,,127.0161924,37.3030318
415165664,사촌리,127.0162200,34.6272700
415155273,막계동,127.0162200,37.4307600
415154002,보문동3가,127.0162200,37.5841900
5349148752,신남교차로,127.0163097,36.9111428
448859594,영화초교사거리,127.0163346,37.2950778
7639571237,,127.0163441,37.4205925
3112829838,,127.0163451,37.5029713
415150215,도도동,127.0163636,35.8807923
7639571233,자연과 함께하는 숲,127.0163889,37.4172222
5185263779,화전항선착장,127.0164324,34.3519752
4644436333,풋살장,127.0164182,37.6111809
415165666,중산리,127.0164600,34.7045200
415155205,북수동,127.0164400,37.2858200
8111813391,GS25,127.0164474,37.5669633
368631426,보문아이파크,127.0164640,37.5856500
5613572024,잠원롯데캐슬,127.0164752,37.5202591
7557592687,시티모텔,127.0165038,37.5907718
368826603,연합신경외과의원,127.0165260,36.1577830
415164842,진산리,127.0165400,34.8272200
7557537293,T,127.0165166,37.5889128
3339375663,롯데 슈퍼,127.0165266,37.4953709
7558455391,정릉1동어린이집,127.0165289,37.6029492
368827023,경희한의원,127.0165520,36.1609830
414688134,,127.0165424,37.2817809
368602453,수유6치안센터,127.0165400,37.6392850
415152217,적거리,127.0165400,38.1674500
7684581192,,127.0165463,37.7971721
6659788876,타이어,127.0165538,37.8045261
7557537343,Yulim,127.0165607,37.5639043
415155183,매교동,127.0165984,37.2678861
9602018679,,127.0166026,37.4891735
368883366,미양초등학교병설유치원,127.0166020,37.6216780
7655331517,,127.0166138,36.7610586
6645495769,불곡산,127.0166041,37.8005737
368881067,창평우체국,127.0166330,35.2387320
484292567,강릉 동치미 막국수 (Gangneung Dongchimi Makguksu),127.0166242,37.2909263
5515194665,만장봉,127.0166242,37.6979789
8058278086,Tworld,127.0166374,37.2764027
415166036,장정리,127.0167000,34.3597000
7633900488,,127.0166798,37.4252195
368899272,정릉1동 주민센터,127.0166804,37.6014313
7558456127,emart24,127.0166846,37.5947143
7599359378,세븐일레븐,127.0167236,37.4916687
5751970630,,127.0167501,37.2371999
5933566391,,127.0167960,35.1962948
7639578970,,127.0168021,37.4275394
622565433,,127.0168307,37.7551620
368735018,덕성여자대학교 박물관,127.0168390,37.6509930
368920731,오룡주유소,127.0168700,35.2941849
7659912524,,127.0168622,37.4220999
7830199785,이화,127.0168744,37.5744251
415157930,송곡리,127.0168900,36.8081500
4857013321,,127.0168889,37.2794496
9093009802,연포갈비,127.0168899,37.2874836
9139879430,,127.0169026,36.9479275
3259679695,메타세콰이어길 인증센터,127.0169436,35.3316837
938495391,성리 교차로,127.0169341,36.3296063
692543226,안녕삼거리,127.0169263,37.2056077
414687970,우이초등교앞,127.0169300,37.6408000
4644427294,비둘기놀이터,127.0169441,37.6126099
415144729,전암리,127.0169800,35.4875600
368623232,대경정보산업고등학교,127.0169775,37.5563850
445993581,백운산,127.0170061,37.3535546
4397304790,바오쯔,127.0170115,37.5616366
414967249,속도변경점,127.0170400,35.3429700
8448940664,동인약국,127.0170480,37.5931826
7557517922,보문로29길16,127.0170606,37.5874317
4700456789,,127.0170694,36.7899506
5066429524,성동공고공영주차장,127.0170678,37.5682321
4961543933,,127.0170927,35.1369821
368603551,반포치안센터,127.0171073,37.5079041
4961544227,,127.0171457,35.1350817
444246094,마당바위,127.0171312,37.6941013
368654281,수유1동문고,127.0171390,37.6334150
511980622,다슬기화장실,127.0171574,37.3345585
414687931,우이치과의원,127.0171700,37.6372700
4631343385,오일뱅크,127.0172046,36.7845721
5203267245,매교삼거리,127.0172019,37.2715332
8864281634,,127.0172410,37.4331727
368858335,옥수대중사우나,127.0172650,37.5409600
415150159,남정동,127.0172842,35.8711936
8463195446,종로산업정보학교,127.0172695,37.5724151
4683735048,함정리,127.0172838,36.9526892
415144736,대성리,127.0173000,35.3642200
414891986,(주유소) (( Gas Station )),127.0173000,35.9686200
436847282,청룡사앞,127.0172861,37.5802720
8574387121,,127.0172882,37.5274531
4655252032,독산성 산림욕장,127.0172958,37.1863771
8058351488,수원백화점약국,127.0173263,37.2776525
8037991885,soo,127.0173540,37.6466243
8808050900,정자,127.0173874,36.5581169
3954267366,한신IC,127.0173953,37.1992833
9119269204,서울-서초 테슬라 슈퍼차저,127.0173957,37.4839973
1656696914,미타사,127.0174022,37.5434889
7605343109,미니스톱,127.0174255,37.5112572
415152163,중면,127.0174264,38.1588167
7604027968,세븐일레븐,127.0174408,37.5152779
414892063,((주)동원) (( Dongwon )),127.0174700,35.9553100
4637394479,온양삼일교회,127.0174626,36.7710536
6269051599,Quarry Gate,127.0174610,36.9498319
3112824016,신한은행ATM,127.0174572,37.5000141
1282546411,성남사거리,127.0174722,36.0456019
368857741,대능사우나,127.0174660,37.5178380
7557536847,우리은행,127.0174744,37.5655524
415156327,해창리,127.0175100,37.0318600
3402838971,,127.0175179,37.4316513
5502282821,동태국집,127.0175436,37.5708471
4274789792,Dynasty golf course,127.0175985,35.3104657
4757165439,,127.0176066,37.4930642
368871512,한아도시연구소,127.0176310,37.4879670
368853590,초촌보건지소,127.0176750,36.2625820
7557499061,gs25,127.0176699,37.5918058
7634504230,아까시나무 숲,127.0177138,37.4188673
3164137463,,127.0177168,37.5783280
5185263817,화전항,127.0177565,34.3534036
7819627772,고덕면 행정복지센터,127.0177605,37.0423374
7559074017,,127.0177772,35.7236627
414966581,속도변경점,127.0177900,34.7129800
436662930,읍내사거리,127.0177726,36.7583113
414687859,빨래골입구,127.0177900,37.6310500
415163288,연동리,127.0178156,36.0319303
5596182642,용동삼거리,127.0178497,36.0946294
368876246,잠원한신아파트우편취급국,127.0178570,37.5130930
415163370,홍교리,127.0178706,36.1632428
414669877,부곡삼거리,127.0178700,36.5783800
7639571222,,127.0178813,37.4293520
7558558913,세븐일레븐,127.0178891,37.5992405
9093013577,학의뜰 한정식,127.0178954,37.3861712
5580169025,,127.0179228,35.3713132
7557537305,지붕로20길8-1,127.0179353,37.5843663
8515711626,국보966,127.0179647,35.3355223
368948658,노아방주펜션,127.0179740,34.7564510
5403581985,우면삼거리,127.0179855,37.4821918
415155187,구천동,127.0179900,37.2737300
368821863,아산포유치과의원,127.0180100,36.7783900
6520861267,,127.0180346,37.7896976
6596156016,,127.0180451,37.6265381
414683749,강변유원지,127.0180500,38.0587600
7516878489,술이술술포차,127.0180551,37.6022656
368937017,연천군남초등학교,127.0180540,38.0660550
368725663,당림미술관,127.0180833,36.7429243
9093022720,황실짬뽕,127.0180915,37.2918963
368602590,미아2치안센터,127.0181250,37.6247450
1833849516,국사봉,127.0181527,36.8625912
5354377336,CLOUD BEAN,127.0181473,37.5096994
4655169462,동망봉 팔각정,127.0181618,37.5756051
414892037,(팽나무길은행나무길) (( Paengnamugil Bank Namugil )),127.0181800,35.9618800
7557517933,서울생돈까스,127.0181896,37.5862510
414977095,교육정보연구소 (Gyoyukjeongbo Research Institute),127.0182130,37.2957866
8515710272,웅기장어,127.0182425,35.0250205
368658070,논산강경도서관,127.0182340,36.1589780
368923974,연천군남중학교,127.0182160,38.0641460
414979054,금산면,127.0182400,35.7140600
8864281630,,127.0182583,37.4345624
7557531213,온누리약국,127.0182846,37.6199694
415163290,낭산면,127.0183287,36.0605659
7558369324,광명수산,127.0183208,37.5941322
7777490753,,127.0183294,37.8036753
518263580,청계산 버스종점 (Cheonggyesan Bus Last stop),127.0183346,37.4063015
2376672644,,127.0183333,37.5635532
8058337085,엘지보석,127.0183663,37.2761802
368665310,정수기마트,127.0183740,37.6385350
7410678000,,127.0183833,37.2330655
2649225427,,127.0183910,37.7735737
7830118386,변호사전상화2F,127.0184101,37.5736929
415154117,돈암동,127.0184100,37.5974200
7707039365,쿠션바위,127.0184404,37.7992550
4631338041,서울닥터김치과의원,127.0184724,36.7818048
415157990,신항리,127.0184800,36.8950900
9608955204,,127.0184803,37.4907362
7557590714,중화요리 용서방(3000원짱깨),127.0184803,37.5904651
4641064670,,127.0184876,37.2815774
7211453057,수원중학교,127.0184879,37.2678969
7559559428,청구빌라,127.0184850,37.6006533
414683244,동호대교북단강변북로교차점,127.0185200,37.5398500
8198769873,Charlton Gate,127.0185460,36.9512903
368665506,퓨마마트,127.0185480,37.5069440
414945948,(군남자연청소년수련관 (( Gunnamjayeon Youth Suryeongwan),127.0185600,38.0752900
4833817201,,127.0185795,37.4956401
368654301,수유5동문고,127.0185990,37.6352200
368938626,창평초등학교,127.0186650,35.2405420
7656036630,,127.0186550,36.7619374
5880311261,터미널사거리,127.0186526,37.2499435
368875560,서초1동우체국,127.0186550,37.4849380
368915910,SK코리아주유소,127.0187460,35.9332090
436953930,,127.0187457,37.8939855
8146598520,,127.0187786,36.9685810
7788522632,익산경찰서 망성파출소,127.0187936,36.1378543
368643254,송탄농협,127.0187940,37.0399190
7558456106,Cu,127.0187900,37.5810390
7524305377,,127.0188250,35.7189504
415155276,우면동,127.0188666,37.4647545
8212389294,,127.0188657,37.5547760
368899425,동화동 주민센터,127.0188730,37.5599060
368652909,성동청소년 문화의집문고,127.0188740,37.5495160
4685395177,회화리,127.0189190,37.1011688
5613572023,무림페이퍼,127.0189283,37.5203953
5613589426,서초래미안,127.0189292,37.4985702
9812149595,,127.0189284,37.7582370
415152216,삼곶리,127.0189285,38.1369336
7174026448,,127.0189378,37.5720616
6718701188,안재홍생가,127.0189975,37.0571824
7775213394,평택경찰서 고덕파출소,127.0190169,37.0432871
368903488,창평면사무소,127.0190480,35.2388780
5517787422,,127.0190278,37.5120052
7557536990,신진원손짜장,127.0190292,37.5829951
415150177,은교리,127.0190600,35.8089700
7561136651,,127.0190604,35.7984626
5196091355,,127.0190431,37.6137104
368905700,GS남서울주유소,127.0190517,37.5161193
1655514188,만월암,127.0190701,37.6995921
7828313816,군남면 행정복지센터,127.0190682,38.0851885
5563658321,,127.0190873,37.5145736
7557542993,솔샘마트,127.0190879,37.6185102
368643647,사곡농협,127.0191070,36.5559780
8453962030,,127.0191031,37.5612876
7561025865,,127.0191351,35.8029702
368631235,우면산생태공원,127.0191300,37.4675410
368867635,만선수산체인사업부이호선중앙시장,127.0191590,37.5666400
6534696278,,127.0191586,37.7886416
7558575890,엉터리생고기(무한리필),127.0191690,37.5927742
8892640367,,127.0191727,37.4283444
368904420,대교주유소,127.0191720,37.5189160
