osm_id,name,x,y
7929647461,,-85.8558902,41.5730721
5355209350,Pizza Hut,-85.8558329,41.5928154
6255734257,,-85.8558219,41.2719546
358663452,Pine Hill,-85.8557982,38.2625695
7882496850,,-85.8553901,41.5722911
3502056165,Goshen Recycling Site,-85.8553021,41.5960158
153424186,Sims,-85.8552609,40.4997607
2399872390,Kohl's,-85.8551735,41.2781819
2399900265,Lake City Bank,-85.8551003,41.2378520
8086125672,Rise and Roll,-85.8550154,41.2728655
358655439,Grove Chapel,-85.8549899,41.1100444
5296244865,,-85.8548957,41.6704244
7683547156,KT Mile Marker 4,-85.8547690,38.5001640
358653863,Fausset Cemetery,-85.8547021,39.9522621
5951822314,Center Lake Pavilion,-85.8544840,41.2427593
358653204,Eberhart Cemetery,-85.8544279,39.4294944
6286499618,,-85.8542405,41.5901418
358652378,Crothersville Cemetery,-85.8541388,38.8003336
5951822320,,-85.8541154,41.2403861
358676203,WENS-FM (Shelbyville),-85.8537498,39.5858044
6535441189,Texas Roadhouse,-85.8537357,41.2840995
5008372383,,-85.8536737,40.0704891
358670222,West Eel River Church,-85.8536005,41.0719888
358654835,Glasson Cemetery,-85.8535882,39.0122751
2399902853,El Arriero,-85.8533193,41.2473876
153755915,Retreat,-85.8533059,38.8244999
2399900158,Warsaw Public Library,-85.8532120,41.2383684
2399868714,Warsaw Community Church,-85.8531719,41.2066091
358670044,Washington Elementary School,-85.8530362,40.2783722
5951822318,Bixler Memorial,-85.8530305,41.2437296
1041140545,Buffalo Wild Wings,-85.8529956,41.2596136
5846895366,,-85.8529772,40.8151742
7882496856,,-85.8529508,41.5836198
7683547159,KT Mile Marker 16,-85.8528100,38.5816290
153414837,Spring Lake,-85.8528099,39.7766682
358660097,Miller Cemetery,-85.8527597,39.4744940
6289698402,Stutzman Motors,-85.8525442,41.5891662
358664003,Potter Island,-85.8524865,40.7928209
2399874956,Penguin Point,-85.8523197,41.2414290
3512455501,"Dr. Douglas A. Stanley, DDS",-85.8522197,41.5866239
358658629,Linlawn School,-85.8522085,40.7800430
2399875141,Pizza Hut,-85.8521802,41.2430021
7009848817,,-85.8521743,41.5720967
5652502521,Girlfriends Salon,-85.8521031,38.3151816
4675963349,Take Action,-85.8520376,41.2481340
2399875665,Arby's,-85.8517403,41.2568198
3921233127,,-85.8517200,41.5744690
358664148,Proctor Cemetery,-85.8516627,41.7231055
6302267109,,-85.8513444,41.5970196
6289698400,Hopper's Pike Street Grille,-85.8513166,41.5887716
7494640548,337-348 Entrance North,-85.8511027,38.3157291
4023862449,,-85.8509412,41.5848377
7683547144,KT Mile Marker 1,-85.8508420,38.4679720
358652827,Doty Cemetery,-85.8508131,39.9500400
7683547148,KT Mile Marker 8,-85.8508010,38.5289990
358658929,Lost Knob,-85.8507991,38.3253453
585380327,Leesburg Sand & Gravel Pit,-85.8503000,41.3233000
153621593,Leota,-85.8502477,38.6483919
153694445,Leesburg,-85.8499921,41.3319904
3745540343,The Old Bag Factory,-85.8499423,41.5926578
358673071,Leesburg Elementary School,-85.8499238,41.3293506
6289242756,Advance Auto Parts,-85.8498422,41.5893334
6535441185,Grace Community Church,-85.8497946,41.5647302
2399868602,Eisenhower Elementary School,-85.8497134,41.2072508
153537953,Jewell Village,-85.8497087,39.1986628
5846895361,,-85.8494530,40.8147562
358651407,Chippewa School,-85.8494311,40.8278211
7882449276,,-85.8494066,41.5724310
4023862448,,-85.8491990,41.5852970
153606178,Lakeside Park,-85.8491580,41.2522668
358670609,Willow Park,-85.8491521,39.3653282
358663212,Pearson Mill State Recreation Area,-85.8491516,40.6694858
358671964,Mount Vernon Elementary School,-85.8491465,39.9350402
358614739,WDRB-TV (Louisville),-85.8490213,38.3500632
7236164720,,-85.8489701,41.5740240
3077668593,,-85.8489249,39.7526506
358668091,Spickert Knob,-85.8488548,38.3392337
2713523417,,-85.8485410,41.5730314
358670182,Wesley Chapel,-85.8484595,39.2018777
358656099,Hess Cemetery,-85.8483573,41.5585802
6278959652,,-85.8480756,41.5854213
358658303,Lebanon Church,-85.8480413,40.7380982
153450803,Fortville,-85.8480354,39.9322625
5323215852,Friermood Tires,-85.8480137,40.8025116
6289172665,KFC,-85.8479530,41.5893112
153783978,Lapel,-85.8479102,40.0687245
7683547168,KT Mile Marker 3,-85.8477560,38.4890110
5951822312,Fribley Field,-85.8475705,41.2368948
358614638,WUOL-FM (Louisville),-85.8475408,38.3563090
6379909085,,-85.8475013,41.5709725
153352897,Saint Louis Crossing,-85.8472972,39.3189646
153422581,Azalia,-85.8472118,39.0911538
5375725768,,-85.8470610,41.5730340
6251782672,,-85.8469735,41.5914358
358652180,Corydon Pike School,-85.8469094,38.2778469
358662730,Old Union Church,-85.8468741,39.5395631
6289172656,Wendy's,-85.8468396,41.5887154
6397292458,Bill's Heating,-85.8468055,41.5853680
153779981,Smithland,-85.8466489,39.4603275
7683547132,KT Mile Marker 2,-85.8462290,38.4798040
6289172655,Dairy Queen,-85.8460877,41.5893852
4598319862,Beltone Hearing Care Center,-85.8457939,41.5861771
7832429985,,-85.8457896,41.5849479
153361408,Milford,-85.8455482,41.4097696
4780015154,Tucker's,-85.8455403,38.3097332
153461502,Philadelphia,-85.8455351,39.7814316
5051819494,,-85.8454905,41.5740502
358648395,Atkins Chapel,-85.8454347,38.3872635
6401651074,,-85.8454002,41.5722210
358664582,Richland Chapel,-85.8452621,40.6244850
358668872,Taylors Creek Church,-85.8452611,40.5442059
4808610951,,-85.8452556,38.9830815
153649115,Silver Hills,-85.8452428,38.2825690
5338461583,Pine Farms Green House,-85.8450739,40.7811717
153564943,Milford Junction,-85.8450495,41.4288541
6780129110,,-85.8450286,41.5873502
1111726805,Holiday Inn,-85.8450168,38.9611481
3508846046,Kroger,-85.8448913,41.5886900
4780015153,Oral & Facial Surgery Group,-85.8448176,38.3090111
6205932385,BP - 6 & 15 Convenience,-85.8448002,41.4492326
358654433,Friends Meetinghouse,-85.8447027,39.0864414
6379908570,Trend Clothing,-85.8446000,41.5850788
153736382,Valley Brook,-85.8444307,40.8055988
6308702368,McDonald's,-85.8444079,39.9925170
4598743024,,-85.8442103,41.5862402
5057313085,,-85.8441585,40.5781554
4033073591,Rent-A-Center,-85.8439653,41.5875456
358648222,Antioch Church,-85.8438712,40.4611496
6308705978,Subway,-85.8438405,39.9956672
6045103501,Team Rehabilitation Physical Therapy,-85.8438154,41.5884267
6289172644,King Gyros,-85.8437900,41.5893226
5846923000,,-85.8437778,40.8001653
358663806,Pleasant Valley Church,-85.8436015,41.1917112
358660608,Mount Carmel Church,-85.8435907,39.9239294
4598743025,Sherwin Williams Paint Company,-85.8435607,41.5854719
7683547135,KT Mile Marker 14,-85.8434820,38.5691460
153456536,Hardscrabble,-85.8433130,40.0197615
153619899,Leisure,-85.8430368,40.3642055
358656171,Hiday Cemetery,-85.8430353,39.9550400
5323255968,Life Center Pregnancy Help,-85.8428172,40.8026663
6780129103,El Camino Real #4,-85.8427869,41.5902948
6308702366,,-85.8427143,39.9909534
7515164161,Tacos El Portal,-85.8427126,41.5887839
3929368951,,-85.8426844,39.5987656
7763446716,,-85.8426154,40.2817140
4780015150,The UPS Store,-85.8424872,38.3072992
153768909,South Elwood,-85.8422023,40.2625390
5390114542,,-85.8421691,41.5880198
4780015134,Feeder's Supply,-85.8421298,38.3061980
358655945,Hebrew Cemetery,-85.8419306,40.7989321
153567640,College Corner,-85.8419249,40.3058722
153504818,Elwood,-85.8419246,40.2769834
7683547155,KT Mile Marker 9,-85.8418780,38.5324620
6779962283,,-85.8418366,41.5894207
153417784,Sunnymede,-85.8416530,40.8080988
153618665,Crothersville,-85.8416384,38.8006115
4780015121,Starbucks,-85.8414336,38.3072250
4598709095,,-85.8412659,41.5863469
7529028532,,-85.8411195,38.5900842
7683547171,KT Mile Marker 15,-85.8410020,38.5777270
3125165830,,-85.8408446,39.8219810
153458470,Mohawk,-85.8408128,39.8436529
4780015127,Visionworks,-85.8407846,38.3065567
358667062,Scribner Junior High School,-85.8405861,38.2898326
153603596,Helmcrest,-85.8405352,39.9405959
5847837481,"Ritchie Finishes, LLC",-85.8405177,40.2757901
8045751864,,-85.8404304,41.5953353
6484453181,,-85.8402908,41.5754398
3243585402,,-85.8402879,39.8966333
4780015131,Verizon Wireless,-85.8402573,38.3052387
6484453180,,-85.8400373,41.5766798
153501966,Sunview,-85.8399796,39.9489291
358648824,Bedel Cemetery,-85.8399730,38.8658883
3502026781,,-85.8399036,41.5897459
1933085497,Great Escape Seymour 8,-85.8398367,38.9630592
1936093787,Crothersville Public Library,-85.8398103,38.7951158
4780015138,El Nopal,-85.8395805,38.3062017
5343221008,,-85.8395599,40.7955554
179429230,,-85.8394614,41.6013400
358654991,Gospel Hill Cemetery,-85.8394335,41.0819889
358670539,Elwood Junior High School,-85.8391468,40.2775390
7683547143,KT Mile Marker 10,-85.8391430,38.5420320
358656497,Holy Family School,-85.8391319,38.3095125
4589385835,,-85.8391054,41.5878409
7911142701,,-85.8390723,41.5755207
5323255969,Old Pony League Baseball Field,-85.8389448,40.7995411
3976288083,,-85.8387031,41.6029182
6260497598,Goshen Brewing Company,-85.8386961,41.5851694
7911142703,,-85.8386709,41.5767145
7908750815,,-85.8386667,41.5924888
4780015141,Ben Franklin Crafts,-85.8386610,38.3067039
5324033415,,-85.8385874,40.7984040
358670617,Willys Chapel,-85.8385792,38.5047838
5846922985,,-85.8385345,40.8175096
358614639,WDJX-FM (Louisville),-85.8382993,38.3647885
3498327502,Interra Credit Union ATM,-85.8382702,41.5859998
8045751877,,-85.8381171,41.5933234
3487548486,,-85.8381103,41.6020693
358674997,WRSW-AM (Warsaw),-85.8380462,41.2225446
5324035373,,-85.8378375,40.7997734
358653256,Edgewood Elementary School,-85.8377580,40.2855946
3544214446,,-85.8377281,39.5976724
3976287979,,-85.8376795,41.6039303
4780015146,Valvoline,-85.8376628,38.3035613
5336416625,Holiness Community Church,-85.8375676,40.8078218
7911142705,,-85.8375614,41.5768040
358659070,Lynwood School,-85.8374800,40.2683723
7787697963,,-85.8374484,41.5849402
5326884160,,-85.8374216,40.7981110
6286274191,AutoZone,-85.8370708,41.5859240
7911142712,,-85.8369462,41.5761217
5296244687,Miso Japan,-85.8368485,41.5894247
358684670,Surgical Center of New Albany,-85.8367382,38.3048315
5326716101,Walmart Auto Center,-85.8366931,40.8188736
8045751879,,-85.8365978,41.5928146
3511044586,Goshen Central Fire Station,-85.8364742,41.5883145
7763495998,,-85.8363441,40.2744047
3511038909,Seconds on Third,-85.8363277,41.5866677
5326884158,,-85.8363207,40.7978444
5324033210,Horseshoes,-85.8362938,40.7988047
7908750826,,-85.8361314,41.5916294
3976287964,,-85.8361284,41.6037905
6287121611,,-85.8359068,41.5851861
6276758314,,-85.8358818,41.5811499
153519660,Laketon,-85.8358211,40.9742110
358673215,Laketon Elementary School,-85.8358211,40.9778221
7911142719,,-85.8358200,41.5616480
358662636,Old Ox Church,-85.8358025,38.6281147
5334096966,Los Primos Mexican Grill,-85.8357718,41.5834826
7134751585,Jiffy Lube,-85.8357381,41.5894952
5315601350,Walmart Supercenter,-85.8356950,40.8191630
7911142765,,-85.8355653,41.5740678
358663848,Pleasant View Church,-85.8355395,41.6447690
3764789307,,-85.8354742,38.8285076
7911142734,,-85.8353621,41.5749366
3505027377,,-85.8353402,41.5871388
5324024698,Wabash City Park Disc Golf,-85.8352972,40.7991542
7683547167,KT Mile Marker 12,-85.8352810,38.5594850
3509003152,,-85.8351044,41.5887745
153386950,Colonial Village,-85.8349794,39.9375404
7122991062,,-85.8349502,41.6005011
5335657639,Wabash Bicentennial,-85.8348786,40.7981771
3944953581,1st Source Bank,-85.8348745,41.5862271
6276758300,,-85.8348623,41.5815961
7911142730,,-85.8347985,41.5734586
6386943832,,-85.8347246,41.5851369
6386943838,The Window,-85.8346966,41.5842004
5123468447,,-85.8346555,40.4088764
6286274242,,-85.8344092,41.5875805
153456412,Goshen,-85.8343660,41.5824086
4589681574,Meadowlark Cars,-85.8342735,41.5919035
6069218093,Dollar General,-85.8342574,41.4999083
6937455519,,-85.8341352,41.5510658
5323997326,Ferry Street Bridge,-85.8340039,40.8012813
6535441190,Miller Poultry (Pine Manor) Feed Mill,-85.8339753,41.4937130
2399899952,Ace Hardware,-85.8339752,41.2386992
5359620878,Common Spirits,-85.8339135,41.5866061
7911142728,,-85.8338815,41.5726150
358658094,Laketon Cemetery,-85.8338765,40.9633775
6489397285,World Missionary Press World Prayer Center,-85.8338677,41.4928853
358614736,WLKY-TV (Louisville),-85.8338549,38.3695106
6129450586,New Paris Quick Stop - Marathon,-85.8338374,41.5034654
6276967586,Veada Industries,-85.8338036,41.5092967
7770378428,,-85.8338006,40.9780654
5323255971,Adult Softball Field,-85.8337960,40.7986432
8200044409,,-85.8336627,40.9725781
5082093828,,-85.8336289,41.5849988
6133827285,Sunoco,-85.8333896,41.5006291
3509335897,Goshen Police Department,-85.8333608,41.5838573
5404275358,,-85.8333395,41.5796336
5335396459,,-85.8332459,41.5877122
7911142718,,-85.8331966,41.5661854
8045751842,,-85.8331516,41.5950676
585380317,Elkhart County Gravel Pit,-85.8331000,41.4496000
3921224895,,-85.8330750,41.6021695
358662443,Oakland Elementary School,-85.8330354,40.2628169
358649706,Bowen Lake,-85.8330242,38.5742269
5323321467,Citgo,-85.8329135,40.8095184
7911142727,,-85.8329067,41.5712311
5359620887,,-85.8328509,41.5868211
5324098121,B Walter & Co,-85.8327960,40.7942481
153668085,Ijamsville,-85.8327653,40.9597664
6302267095,,-85.8327600,41.5969582
153525031,Reddington,-85.8327551,39.0325529
153748245,Kriete Corner,-85.8327517,38.9175543
6286980686,,-85.8327431,41.5822496
5323215851,Kelly's Ice Cream,-85.8326803,40.8033535
5326882147,,-85.8326452,40.8019338
6535441886,World Missionary Press,-85.8326212,41.4928790
585380355,Mine,-85.8325000,41.4995000
5324246873,O'Reilly Auto Parts,-85.8324224,40.8086218
7683547177,KT Mile Marker 11,-85.8324080,38.5497780
8280051826,,-85.8323127,41.5847263
358655414,Griffin School,-85.8321871,38.2953465
5343696808,,-85.8319509,41.5733471
358655171,Grassy Cemetery,-85.8317731,38.8224503
6535441188,New Paris Missionary Church,-85.8317511,41.5137301
6302009030,,-85.8316951,41.5862783
6266759056,,-85.8316624,41.5933546
358671575,Anderson Park,-85.8316615,38.2892036
153709746,Flat Rock,-85.8316514,39.3642171
358652059,Cook Cemetery,-85.8316461,39.9364294
5324246340,Lighthouse Missions Wabash,-85.8315829,40.8080067
5323215850,Ivy Tech Community College Wabash Campus,-85.8314186,40.8005094
358614744,WKPC-TV (Louisville),-85.8313548,38.3672885
5994295785,Stumpy's Old Time Pizza,-85.8312635,41.5003018
358656175,Lake Hideaway,-85.8310785,38.4722849
8045742884,,-85.8310660,41.5901448
2956620502,Holiday Inn Express,-85.8310513,38.2835421
7641648932,,-85.8309996,39.5534251
6717703987,,-85.8309631,41.5015839
7911142714,,-85.8309414,41.5683637
6244396789,Mobil,-85.8308975,41.5740481
5133971791,,-85.8306456,40.2473345
153526532,Waterford Mills,-85.8305490,41.5431048
5338420841,,-85.8302974,40.7842277
153585536,Shady Banks,-85.8302697,41.3922693
1039395019,,-85.8301929,38.2805076
7236216248,,-85.8299858,41.5371993
6276967486,Haywire Computers,-85.8299795,41.5003729
358614741,WAVE-TV (Louisville),-85.8299659,38.3692329
5324201805,,-85.8299305,40.8064255
5326893500,Jefferson Smurfit Corp,-85.8298946,40.7944310
5349280384,,-85.8298658,41.5638351
4636651895,South Side Soda Shop,-85.8297919,41.5717486
153780515,Eastgate,-85.8297015,39.9308739
153666457,Wilson,-85.8296891,38.4445081
5357725265,Mingucha Service Center,-85.8295306,41.5862293
7212971830,Independent Protection Company,-85.8293947,41.5676499
6717704001,,-85.8293886,41.5015312
7683547147,KT Mile Marker 13,-85.8292330,38.5672740
153543949,South Haven,-85.8291523,40.7836542
358614485,WDJX-AM (Louisville),-85.8291317,38.3081239
5324229254,Northside Wrecker Service,-85.8291038,40.8057403
6017923487,Lake City Bank,-85.8289942,41.5519578
6080864986,Edward Boyts MD,-85.8289234,41.5023631
1703646235,,-85.8288630,38.3219898
6724062133,,-85.8288288,41.5697210
5349280389,,-85.8287654,41.5710491
4604359989,,-85.8287621,41.5318505
1703637230,Christian Academy of Indiana,-85.8286002,38.3255755
4023862455,,-85.8285599,41.5800549
6017924985,,-85.8284966,41.5086473
2956657146,Waffle House,-85.8284957,38.2837217
6125733717,Deep Food Mart - Marathon,-85.8284789,41.5427731
8045751857,,-85.8284553,41.5885186
358653826,Falling Run Park,-85.8283805,38.2869342
4025989150,,-85.8283341,41.6093176
153587869,Somerset,-85.8283175,40.6692082
6717704000,,-85.8283021,41.5006554
358671476,Tri-Lakes Chapel,-85.8282247,41.7575952
3577566202,Westlawn Dining,-85.8280572,41.5655695
358668029,Sparklin Cemetery,-85.8280488,41.5331048
6240227885,RPM Supply,-85.8280321,41.5153052
5335795228,,-85.8280312,40.7817484
1041140544,Warsaw Police Department,-85.8280189,41.2403511
5331527739,,-85.8280153,40.7901588
6321826490,,-85.8279929,38.2952540
8045751853,,-85.8279787,41.5928797
358676360,WGCS-FM (Goshen),-85.8279494,41.5634841
5327968421,,-85.8279297,40.8043982
6240188586,Vinyl by Design,-85.8279067,41.5222621
6080864987,New Paris Church of the Brethren,-85.8278545,41.5027778
6171482785,New Paris Church of the Nazarene,-85.8278002,41.5204556
7236184358,8th Street Mennonite Church,-85.8277688,41.5794995
7763222051,,-85.8277531,40.6595744
4625479113,,-85.8276889,41.5825666
6717709522,,-85.8275224,41.4995218
358648539,Bald Knob,-85.8274657,38.3617332
6165016505,Broken Shield,-85.8274000,41.5644044
3509229191,Goshen Recycling Site,-85.8273914,41.5611480
6726962528,,-85.8273787,41.5622604
5324192916,CVS,-85.8273368,40.8032725
358671302,Indiana Fundamental Bible College,-85.8273087,41.5048649
5323321466,,-85.8272974,40.8117905
1703646242,,-85.8272644,38.3209250
6297007046,,-85.8271687,41.5435586
179464242,,-85.8271366,38.3102372
6292080019,,-85.8271333,41.5865040
7929407976,,-85.8270912,41.5753400
5593037928,,-85.8270514,39.5886460
3514873706,,-85.8270341,41.5651691
358658075,Lakeside Cemetery,-85.8269361,41.3831026
6733083191,,-85.8268379,41.5636526
7578013613,,-85.8267562,41.5738166
2399877583,Owen's Supermarket,-85.8267528,41.2393476
8270683797,,-85.8264327,38.2859149
5323255973,"Herrold on Hill, Bed and Breakfast",-85.8263426,40.7981784
6002578698,Jefferson Community Church,-85.8263320,41.6387917
6292080012,,-85.8262548,41.5874840
7929407957,,-85.8261718,41.5609476
5324100395,,-85.8260802,40.7947600
3509219723,,-85.8260268,41.5516852
7929407968,,-85.8260185,41.5466038
7929407960,,-85.8259832,41.5530246
5593037926,,-85.8259786,39.5880176
7929407971,,-85.8259733,41.5442569
1039395014,,-85.8259246,38.2886057
153513298,Uniontown,-85.8258054,38.8458886
5324193997,Walgreens,-85.8257328,40.8034024
8045751887,,-85.8257157,41.5887615
3516358103,,-85.8256728,41.5643735
6165016506,Sky Rhythms,-85.8256565,41.5623875
153361387,Mier,-85.8255386,40.5753176
153562592,Swayzee,-85.8255378,40.5083719
358614636,WVEZ-FM (Louisville),-85.8255214,38.3722884
6749934497,,-85.8255177,41.5826352
5326680099,Wabash High School,-85.8254993,40.8071202
6777800704,,-85.8254660,41.5858031
7763264087,Marathon,-85.8254405,40.5092190
5354645529,,-85.8254399,40.7959268
7763292258,,-85.8254334,40.4787821
5326631719,Sewage Kisok Pay Center,-85.8253817,40.7920417
7929407956,ChargePoint,-85.8253213,41.5657064
