osm_id,name,x,y
3548729193,民宿 後藤,139.2234880,38.4469390
4559308493,ほっともっと,139.2234938,36.3665693
4865772283,慶順寺,139.2235082,37.9296455
6875151763,,139.2235188,35.6007970
4793205611,索道跡,139.2235704,35.9059654
1420786631,梅郷保育園,139.2235880,35.7931830
257829166,,139.2235942,37.2669372
4999245941,中曽根康弘・ロナルドレーガン日米首脳会談記念館  日の出山荘,139.2236478,35.7636964
5676758306,金剛寺,139.2236647,35.3971958
1420830382,神奈川県秦野保健福祉事務所(秦野保健所),139.2236810,35.3802100
1420819635,市立本町小学校,139.2237106,35.3737717
1513663382,日の出町,139.2238190,35.7587190
5665141547,ちびうさ保育ルーム,139.2238279,35.3682042
3548730093,わっぱ煮広場,139.2238500,38.4478660
1515450608,,139.2238904,36.5210137
3030272470,151-500,139.2239252,35.7166870
3208891214,小祠,139.2239260,35.8462753
1420831009,秦野文京郵便局,139.2239654,35.3760259
4694549390,,139.2239755,36.3809481
5195865536,,139.2239788,37.8987099
4271603430,,139.2239944,34.3292535
5825131855,梅郷五丁目自治会館,139.2240004,35.7906216
4432012843,マクドナルド 赤堀ベイシア店,139.2240417,36.3697729
5284269844,石神前駅,139.2240560,35.7962993
1420829383,県立秦野総合高等学校,139.2240700,35.3580180
1420192860,岡部ビーラ,139.2240730,36.1770500
6200493385,三菱電機ホーム機器㈱,139.2241038,36.1308648
5197863899,,139.2241171,37.9219108
5825131930,梅郷一二丁目自治会館,139.2241352,35.7851239
3236192349,小原台,139.2241521,35.3620332
3719445916,青梅市役所 梅郷出張所,139.2242067,35.7865440
1420192395,埼玉県立知的障害者更生施設花園学園,139.2242188,36.1368012
5197863422,,139.2242257,37.9093929
5195864295,,139.2242526,37.9164475
7079117103,赤馬,139.2242658,35.6113241
1420712535,県立尾瀬高等学校,139.2243050,36.7310730
3906087570,コメリハード＆グリーン 寄居店,139.2243423,36.1087342
1420197936,東秩父郵便局,139.2243590,36.0493160
1420710154,大林寺保育園,139.2243730,36.3714470
4071026392,Shell,139.2244130,35.7296530
6353530221,,139.2244198,36.1214314
5884923886,新柵山,139.2244210,35.9891300
5468939710,セブン-イレブン,139.2244268,35.6002897
5665141440,あおば保育園　分園,139.2244492,35.3695730
5195863081,,139.2244738,37.9181308
5283725147,梅ヶ平,139.2245019,35.8331385
5343083723,受教寺,139.2245785,35.3117369
1420818263,市立南が丘中学校,139.2246260,35.3569350
257829321,,139.2246367,37.2671286
757032430,,139.2246530,37.2040360
1655921818,社会福祉法人清明会 五日市ホーム,139.2247270,35.7337200
1420766637,五日市わかば保育園,139.2247280,35.7288310
2592359161,,139.2247380,36.5787980
4934658418,,139.2247581,36.8112732
1420197494,本庄警察署藤田駐在所,139.2247670,36.2339060
3506205654,秦野市臨時第2自転車駐車場,139.2247731,35.3716654
5917493085,,139.2247910,36.7290654
1872351913,ミニストップ,139.2248287,35.3130564
6353530223,,139.2248394,36.1221952
8238769226,ソフトバンク 秦野,139.2248528,35.3729685
3719445907,片栗群生地,139.2248707,35.7814790
1420817940,市立下中小学校,139.2249040,35.3018870
5011791314,ぐんじ山展望台,139.2249057,34.3252853
5195863073,,139.2249546,37.9171817
4407738638,,139.2249595,35.6549404
2906613981,梅郷3,139.2249729,35.7884086
4432012846,サロン・ド・ジュン 赤堀店,139.2249912,36.3693431
4582143195,ちんや,139.2250238,36.4185351
5665141722,楽,139.2250249,35.3685343
5195864346,,139.2250297,37.9157286
1420826145,津久井消防署,139.2250390,35.5991560
6384556585,千髪,139.2250609,36.3679425
758417677,,139.2250700,37.1999100
5197863421,,139.2250760,37.9089125
4921417825,,139.2251112,36.9378444
1420812062,いまいずみ保育園,139.2251260,35.3663780
5313261111,,139.2251326,35.9592656
3997528174,二俣尾一丁目自治会館,139.2251344,35.7958676
1420713853,鎌田児童館,139.2251650,36.7716790
5285715479,下郷,139.2252657,35.7849109
7919539687,JAいるま野吾野支店,139.2252880,35.9104968
758063508,,139.2252950,37.2007830
2267956654,志久屋,139.2253675,35.8632809
4892934655,,139.2253990,36.9266934
1420711308,日乃出保育園,139.2254020,36.3253400
4277505645,,139.2254056,34.3739934
8133264911,立島,139.2254099,38.4640819
3730539096,,139.2254196,35.7270241
5007349812,,139.2254505,34.3273014
5350107631,コスモ石油セルフピュア秦野,139.2254734,35.3618318
2043304043,霊山院,139.2254749,36.0102046
756137554,,139.2254950,37.1985830
4604045980,,139.2255471,37.9122905
4999245942,,139.2255484,35.7626740
1925007439,122-010,139.2255709,35.6395850
3754165425,セブン-イレブン,139.2256106,36.0946665
4378431389,芳味亭,139.2256200,36.7697890
257829374,,139.2256483,37.2672408
5343083724,八坂神社,139.2257842,35.3134460
3030272469,151-490,139.2257946,35.7160403
4920703641,梅田屋旅館,139.2258026,36.7707905
4463625024,紅梅苑,139.2258061,35.7894696
4803330436,,139.2258223,36.1217244
4920667217,かぼちゃ屋,139.2258322,36.7313091
752398565,阿賀野市,139.2258539,37.8343618
5884405628,長者屋敷キャンプ場,139.2258682,35.4977645
3719540055,お伊勢様,139.2258789,35.7792984
3506249223,オダクル 秦野第一,139.2258983,35.3705587
3905891126,石尊山,139.2259290,36.0594594
1420814270,仁輪会くず葉台病院,139.2259310,35.3811550
2906613949,成木8,139.2259340,35.8199730
1420194650,深谷市立本郷小学校,139.2259797,36.1756658
2906613890,二俣尾2,139.2260060,35.8037270
6438465338,,139.2260067,35.6270063
1420831130,第一保育園,139.2260150,35.3722390
2188446513,ヤマザキショップ,139.2260428,35.7305040
4407725003,,139.2260568,35.6496378
3719445910,,139.2261096,35.7830672
1420192865,岡部町立本郷保育所,139.2261177,36.1769455
1420813130,みなみがおか幼稚園,139.2261260,35.3552690
3719605141,奥多摩・青梅方面眺望スポット,139.2261579,35.7802779
5195863529,,139.2261764,37.9157873
757626343,,139.2261860,37.2018820
756953837,,139.2262020,37.2036780
410199823,とんふみ,139.2262759,36.1208467
5053820233,片品村観光協会,139.2262759,36.7718640
3208891230,細田林道開鑿記念碑,139.2262814,35.8435010
4407789850,,139.2263284,35.6525058
5195863907,,139.2263326,37.9230724
259929522,,139.2263740,37.1430364
757054816,,139.2263940,37.1977630
4920703644,竹屋,139.2263970,36.7729492
3088033787,馬頭観世音,139.2264185,35.7125202
4169628479,関東ふれあいの道,139.2264518,35.9084403
4678484854,本庄みのりファーム,139.2265117,36.2420358
257829414,,139.2265811,37.2678047
3719445921,,139.2265924,35.7817706
1420166999,ひまわり,139.2266830,36.2354890
3506205657,秦野駅南口自転車駐輪場,139.2267009,35.3693263
4604045979,,139.2267072,37.9114833
1420818217,市立前羽小学校,139.2267380,35.2853620
4686336289,,139.2267385,36.3168163
3061075756,社祠,139.2267429,35.6781519
2663060745,,139.2267502,36.4317705
756473294,,139.2267790,37.2030010
5195863070,,139.2268704,37.9183958
5731633394,休憩所,139.2268705,36.1220034
1420817017,小田原警察署下中駐在所,139.2268800,35.3033040
4559360489,昭和シェル,139.2268949,36.3782485
1655912958,日の出太陽の家,139.2269480,35.7657150
6964610583,,139.2269522,37.9435190
6580635548,,139.2269855,36.4443676
2981597558,,139.2269888,35.7341754
934870291,ファミリーマート,139.2270274,35.3713422
4536994198,ウエルシア,139.2270511,36.3341866
4045400865,,139.2270979,36.9277769
4362327256,羽根尾史跡公園,139.2271010,35.2931977
2906613950,成木6,139.2271110,35.8341680
5357979653,,139.2271487,35.3772717
5195864315,,139.2271765,37.9160211
2866455963,滝ノ沢林道 新設工事起点,139.2272021,35.6566581
4294791485,古道まいまい坂,139.2272062,35.7364378
5369936583,グランドホテル神奈中・秦野,139.2272237,35.3701791
4921500322,,139.2272322,35.6715453
1420813591,下中郵便局,139.2272370,35.3015820
7653240871,宮ヶ瀬,139.2272796,35.5227702
5081817648,吉野家,139.2272848,36.1207949
257823608,,139.2273125,37.2960422
3078427275,大ダルミ峠,139.2273587,35.6202353
4566577588,和田町,139.2273679,35.7753358
5195863955,,139.2273753,37.9217024
3733909393,八幡様,139.2273863,35.7832936
257823917,,139.2274533,37.2951808
3302368632,道祖神,139.2274558,35.5912402
5423921451,相鉄ローゼン 南が丘店,139.2274823,35.3542987
7446984487,,139.2275103,35.7309552
1655920188,社会福祉法人たま紫水会　紫水園,139.2275180,35.7200120
3906875847,周助山,139.2275300,35.8706411
3126390585,小下沢国有林,139.2275388,35.6492407
3719445904,喫茶　木の花,139.2275526,35.7815353
1420713808,赤堀郵便局,139.2275550,36.3767840
1655903761,二俣尾１丁目児童遊園,139.2275600,35.7926550
257829480,,139.2275886,37.2681989
4876441122,JAキャッシュサービス,139.2276159,36.4477740
6002064649,割烹 川波,139.2276429,35.7279346
4605592223,,139.2277531,37.8748425
3191033161,,139.2277839,35.6262988
4977059888,NewDays,139.2277877,35.7319997
1517708749,,139.2278293,36.3986284
1420814786,前羽幼稚園,139.2279040,35.2848070
257823928,,139.2279325,37.2944597
4277505620,,139.2279478,34.3717884
3076230833,リーフバザール,139.2279537,37.7784550
1655902781,下中老人憩の家,139.2279590,35.3035260
756567318,,139.2279740,37.1973140
7237614459,御獄神社,139.2280378,35.4168592
257823988,,139.2280453,37.2931644
3029988389,かたらいの路 秋川丘陵コース,139.2280533,35.7164211
3997059699,Rose Town Tea Garden,139.2280538,35.7911339
7470365525,,139.2280978,36.4264044
6588006990,,139.2281003,35.4248686
5311793501,前岳,139.2281404,37.3434196
5357979388,,139.2282195,35.3760492
257823972,,139.2282428,37.2922519
3506190050,弘法の清水,139.2282740,35.3690622
3722445989,自販機・飲料水,139.2282764,35.7809788
4783904482,中井テレビ中継局,139.2282938,35.3269624
1420818267,市立南が丘小学校,139.2283480,35.3559910
2600687264,,139.2283618,35.4157537
5195863067,,139.2283671,37.9192538
257823795,,139.2284119,37.2914525
2415255609,,139.2284453,37.1573266
4934658419,,139.2284757,36.8117027
257827170,,139.2284972,37.2734758
5468984942,寿徳寺,139.2285253,35.3681867
5195864311,,139.2285344,37.9160529
257826360,,139.2285394,37.2723158
4344534425,,139.2285426,36.4043695
257823577,,139.2285594,37.2958058
257829536,,139.2285608,37.2684467
4291058101,ヨッピ吊橋,139.2285641,36.9415821
1420202737,花園消防署,139.2285872,36.1206303
3733945858,奥多摩方面・青梅方面眺望,139.2285880,35.7795640
1826041253,へそまんじう総本舗,139.2286194,35.7896877
6031804428,,139.2286266,35.9095964
1420710066,大光寺保育園,139.2286780,36.3800850
5102446210,トレジャーファクトリー,139.2287468,35.3810576
5729241935,,139.2287499,36.7614799
2449089326,ファミリーマート,139.2287787,35.5904356
1049289266,,139.2287800,35.6203250
1420709874,城山幼稚園,139.2287809,36.4284888
257827140,,139.2288142,37.2742811
3109076988,舘谷台,139.2288294,35.7325864
3506218769,みちぱん,139.2288306,35.3594254
3783253415,デイリーヤマザキ,139.2288332,36.0418760
1420817024,小田原警察署前羽駐在所,139.2288490,35.2854180
5514069617,,139.2288726,37.8759438
1515446278,,139.2288731,36.5127783
2600687281,,139.2288932,35.4181293
257823851,,139.2289333,37.2906528
257826525,,139.2289342,37.2698939
1420193831,市立吾野中学校,139.2289569,35.9115365
4921417845,,139.2289851,36.9283157
1420831052,秦野駅前郵便局,139.2290051,35.3728583
4648724739,,139.2290207,37.8403118
3719445912,望月商店,139.2290225,35.7803647
2823975653,林道中の沢線,139.2290400,35.6668128
3221574645,,139.2290785,36.3784010
2151519649,フラワーパン店,139.2290789,35.7885417
1420709921,境伊与久郵便局,139.2290878,36.2950078
6438465334,明治の森高尾国定公園,139.2291301,35.6265354
1420185055,花園幼稚園,139.2291320,36.1271390
2415255604,,139.2291539,37.1565566
3029988394,,139.2291691,35.7184943
257826401,,139.2292369,37.2716847
257826455,,139.2293075,37.2707108
3118441454,123-070,139.2293100,35.6514289
6030941585,Lawson,139.2293127,36.3530828
756069555,,139.2293710,37.1965000
5195863934,,139.2293880,37.9177166
3506291943,,139.2294064,35.3602562
4605592229,,139.2294475,37.9269955
257823566,,139.2294753,37.2950794
1420709962,境町立すみれ保育園,139.2295140,36.2799570
1420185046,花園保育園,139.2295200,36.1347490
5195864306,,139.2295851,37.9159925
257827120,,139.2295864,37.2749692
1420709951,境町地域福祉センター,139.2295980,36.2763460
1420709942,境町在宅介護支援センターいこいの里,139.2295980,36.2781240
3719445908,いなり屋,139.2297011,35.7796955
3071821130,今熊山 正福寺,139.2297241,35.7128427
257823868,,139.2297783,37.2900725
5853555008,,139.2297791,36.3387543
257826571,,139.2298147,37.2694603
2402539016,林道 横沢・小机線,139.2298222,35.7354790
257829584,,139.2298431,37.2682214
1420786810,武蔵五日市駅前郵便局,139.2298480,35.7334290
2036471723,観音堂,139.2298753,36.0109794
257826838,,139.2298781,37.2771253
6056405427,,139.2299110,36.1192446
1420708460,すぎの子幼稚園,139.2299468,36.4418302
2415255597,,139.2299778,37.1556709
1420712300,片品保育園,139.2299970,36.7720410
8133264903,丸山,139.2300153,38.4591842
257826816,,139.2300328,37.2780939
1655899417,サンシティ神奈川,139.2300420,35.3551300
757345931,,139.2300450,37.1958820
3029988377,,139.2300516,35.7197213
3029988359,,139.2300596,35.7163667
5081817651,モダンパスタ,139.2300609,36.1209574
3754180525,,139.2300630,36.0752910
3049942228,ENEOS,139.2300771,35.3422070
2068140272,二十五丁目,139.2300975,35.4385715
257826854,,139.2301106,37.2761622
5283724795,滝成,139.2301264,35.8315039
2607571350,尾尻八幡神社,139.2301680,35.3631008
2453553987,昭和シェル  ,139.2301684,35.3378113
2600687344,,139.2301722,35.4188814
5921001964,,139.2302003,37.1579459
2906613962,日向和田3,139.2302280,35.7871340
1420813603,中井井ノ口郵便局,139.2302370,35.3388270
7919536890,宇川自転車店,139.2302697,35.9104035
4694553590,昭和シェル,139.2303498,36.3866264
4648724209,,139.2303666,37.8391557
5083164768,COCO'ｓ,139.2303711,35.3811679
2068140269,二十七丁目,139.2303762,35.4400742
3229347360,御地蔵様群,139.2303817,35.8440955
1420166201,おかべ幼稚園,139.2303950,36.2030920
1420812704,にこにこ保育園,139.2304290,35.3593680
257823760,,139.2304406,37.2942850
1420712306,片品郵便局,139.2304700,36.7539590
5283724361,北小曽木,139.2304869,35.8214301
4318225287,神明神社,139.2305035,35.6790845
3783278371,セブン-イレブン,139.2305117,36.1070869
1420177832,深谷市立花園小学校,139.2305210,36.1276120
3109059603,三内,139.2305828,35.7372274
1420814183,井ノ口幼稚園,139.2305980,35.3404100
1420709201,伊勢崎市赤堀図書館,139.2306120,36.3820240
1420709954,境町立いよく保育園,139.2306250,36.2958160
257823314,,139.2306661,37.2894083
7797701975,,139.2306809,37.7749203
257827028,,139.2306811,37.2751092
7823515768,上恩方町,139.2307064,35.6703874
2906613888,二俣尾1,139.2307120,35.7992070
3719445901,片栗群生地,139.2307123,35.7809174
3770350184,コメリハード&グリーン津久井店,139.2307128,35.5866239
257826677,,139.2307447,37.2690606
756892221,,139.2307670,37.1944630
1490063347,パークショッピングセンター 舘谷店,139.2307720,35.7316464
257827564,,139.2307936,37.2788656
7328027641,クリエイトSD,139.2308007,35.5894057
3109079176,留原,139.2308893,35.7230355
1420829335,県立津久井高等学校,139.2308990,35.5877470
6155013850,安田村道路元標,139.2309353,37.7757034
257829702,,139.2309561,37.2678158
5678859086,,139.2309611,35.5083789
3029988390,,139.2309622,35.7193795
1420178191,市立西川小学校,139.2309655,35.9122588
4752317322,セブンイレブン,139.2309969,36.3206818
6056405452,,139.2309997,36.1195324
1420167173,エンゼル保育園,139.2310160,36.1926320
7653240872,宮ヶ瀬,139.2310451,35.5205409
2068140270,二十三丁目,139.2310738,35.4372350
1420185077,花園町立花園こども情報交流図書館アクロス,139.2310830,36.1286770
934877570,龍門寺,139.2310952,35.3737186
648765094,大山,139.2311073,35.4408175
6961367136,,139.2311713,35.3470566
257827894,,139.2311950,37.2832075
2600687359,,139.2312097,35.4193241
2976057998,県立陣馬相模湖自然公園,139.2312204,35.6052531
1420823055,村立宮ヶ瀬小学校,139.2312244,35.5240802
257826907,,139.2312517,37.2758975
1877261955,ヨークマート (YorkMart),139.2312675,35.3620999
