osm_id,name,x,y
358710855,Twin Brothers Lake,-84.2418657,33.8251039
358717324,Howell Mountain,-84.2418611,34.6356441
2327499750,,-84.2418311,33.7302161
7898691226,,-84.2417640,33.8764952
5729206188,Hair Max,-84.2416339,34.0923657
358732751,Fausel Lake,-84.2415885,33.3917797
358732759,Belk-Elrod Lake,-84.2415884,33.3984463
358703731,Shiloh Church,-84.2415881,33.9687117
358731074,Hiram Cook Lake,-84.2415875,33.4884459
153971951,Stockbridge North,-84.2415875,33.5551110
358698475,Pine Grove Church,-84.2415875,33.5764993
358743611,Weems Lake,-84.2415874,33.4917793
1278915112,,-84.2415242,33.9440464
367913718,Embry Hills Library,-84.2415091,33.8833745
1830068758,,-84.2414649,33.8870186
7898691287,,-84.2414314,33.8779604
7898691300,,-84.2413750,33.8793678
4075377753,India,-84.2413503,32.0708593
358704813,Spring Hill Church,-84.2413067,32.9704073
1244609434,Simpsonwood United Methodist Church,-84.2412075,33.9873760
358780071,Bob Mathis Elementary School,-84.2410322,33.6895517
154180956,The Rock,-84.2410289,32.9640186
4855982497,,-84.2410277,34.8732629
358712275,Griffith Cemetery,-84.2410270,34.7634190
3416788224,,-84.2408842,34.0994954
2830386814,Schlotzsky's,-84.2408168,33.9506240
358785031,Jodeco Baptist Church,-84.2408000,33.4960000
358710630,Mount Pleasant Church,-84.2407545,33.7701052
358719702,Ocee Park,-84.2407545,34.0462101
358775717,Stockbridge Post Office,-84.2407540,33.5445557
7898691296,,-84.2407152,33.8803921
7898691918,,-84.2406938,33.8786686
2840121228,Papouli's,-84.2404905,34.0934865
358753951,The Rock United Methodist Church,-84.2404733,32.9595743
358774818,Riverview Academy,-84.2404644,31.5054524
5270643444,World Changers Ministries,-84.2404111,33.9430635
4544599435,Miss Teacup the Clown,-84.2402828,33.8061901
5710197265,Nail Dynasty,-84.2402255,34.1586154
153957162,Springwood Valley,-84.2401985,33.5628886
358769471,County Line Church,-84.2401904,32.3221002
153987251,La Crosse,-84.2401889,32.1868275
358785303,Futral Road Elementary School,-84.2401000,33.2231000
7898691887,,-84.2400554,33.8796216
358765096,Jackson Road Elementary School,-84.2399231,33.2556693
358738441,Spalamar Lake,-84.2399217,33.1801178
358774432,Evansdale Elementary School,-84.2399212,33.8734361
358748289,Wadsworth Cemetery,-84.2399208,33.1326205
532480250,Autrey Mill Middle School,-84.2399202,34.0188785
367912684,First Christian Church of Stockbridge,-84.2398000,33.5598000
3287532873,Holy Cross Catholic Church,-84.2397497,33.8821630
7898691921,,-84.2397389,33.8780762
358784666,Reeves Creek Baptist Church,-84.2397000,33.5295000
3736556926,Taco Bell,-84.2396957,33.5044256
2801096710,,-84.2396718,34.0926672
7898691894,,-84.2396477,33.8805925
358774451,Atlanta School for the Deaf,-84.2396434,33.8026045
154326611,Clarkston,-84.2396434,33.8095487
154009981,Creekwood Hills,-84.2396432,33.6864963
358785020,Abundant Life Lutheran Church,-84.2395000,33.4639000
367914749,Clarkston City Hall,-84.2395000,33.8086000
153986315,Cherrywood,-84.2393653,33.6542750
358717203,Grogan Mountain,-84.2393618,34.5348130
2327499747,,-84.2393597,33.7279693
2416427333,Homestead Studio Suites,-84.2392111,33.9468849
5270643446,Zaxby's,-84.2391314,33.9432056
358784689,DeKalb Truancy School,-84.2391000,33.8051000
4924813509,,-84.2390908,34.7879831
154342065,North River Crossing,-84.2390879,33.9959333
358762018,Morganton School,-84.2390834,34.8764725
358781009,Singleton Cemetery,-84.2390832,33.9676917
7898691913,,-84.2390361,33.8786396
358763226,WDEC-AM (Americus),-84.2388981,32.0751979
8294805423,,-84.2388685,34.0150378
358775583,Knights Church,-84.2388095,33.5290007
358715510,Grant G Hill,-84.2388049,34.7784188
153910215,Woodbridge,-84.2387988,31.6196169
358774638,Deerfield-Windsor Lower School,-84.2387985,31.5901730
7898691906,,-84.2387384,33.8797307
2327499749,,-84.2387106,33.7287188
3870396399,Randstad Engineering,-84.2387051,33.9542623
367913425,Alpharetta Station 4 Fire Station,-84.2387000,34.0609000
5012543987,Care Guide Inc.,-84.2386351,33.8869445
358785033,Jodeco United Methodist Church,-84.2386000,33.4918000
3736556927,J & J Bottle Shop,-84.2385939,33.5040392
6460905083,Wellroot Family Services,-84.2385687,33.8393821
358784673,Stockbridge United Methodist Church,-84.2385501,33.5436092
358701746,Saint Clare Church,-84.2385136,30.9043569
7898692000,,-84.2384863,33.8700904
7898691980,,-84.2384863,33.8741369
7898691988,,-84.2384836,33.8728675
5835525728,Barrow's Gun Shop,-84.2384829,32.5549967
7898691995,,-84.2384487,33.8711015
7898691971,,-84.2384166,33.8753149
7898691966,,-84.2384166,33.8763927
1153666855,Clarkston Community Center,-84.2383580,33.8056823
358693221,Mount Calvary Church,-84.2382533,33.0976226
154312560,Butler,-84.2382482,32.5570898
358726904,Van Orsdal Lake,-84.2381913,34.7425892
4158619292,,-84.2381770,34.5851710
358774447,Indian Creek School,-84.2381511,33.7969069
358785305,Grace Fellowship Christian School,-84.2381000,33.2195000
7898691909,,-84.2380545,33.8790961
4740580831,,-84.2380355,34.5515416
7898691926,,-84.2379981,33.8782299
358748463,The Church,-84.2379707,32.6062547
154383052,Plantation Hills,-84.2379653,31.6076727
7898691993,,-84.2378640,33.8719143
7898691983,,-84.2377970,33.8734955
358710678,Oak Grove Church,-84.2377431,33.6954577
7898691975,,-84.2377111,33.8747181
358683286,Concord Cemetery,-84.2376985,33.5745549
154195774,Hubbardsville,-84.2376968,34.3645378
7898692005,,-84.2376334,33.8694267
4697599136,Vision Baptist Church,-84.2375441,34.1430138
2353740322,,-84.2374922,33.7290851
358702505,Saint Peters Church,-84.2374522,31.0332674
2649101070,United Inn & Suites,-84.2374386,33.7809128
358780176,Summergate Park,-84.2374210,33.6981627
4983895817,,-84.2374055,34.6665169
358784679,Unity Baptist Church of Stockbridge,-84.2374000,33.5574000
2353740314,,-84.2373549,33.7299269
4158619315,,-84.2372389,34.5914652
7898692012,,-84.2372042,33.8707006
4467164089,Bank Of America,-84.2371954,33.7853640
7898691961,,-84.2371908,33.8770586
1570458451,,-84.2371721,33.8111970
7898692033,,-84.2371666,33.8728229
2353740302,,-84.2371563,33.7312270
154098186,Cutcane,-84.2371393,34.9364714
7898691938,,-84.2371345,33.8759518
358746187,Triedstone Baptist Church,-84.2371323,32.0840525
2810148149,Tarahumata,-84.2371294,34.0935015
6522268859,Express Oil Change & Tire Engineers,-84.2371244,33.5034777
358785338,Cathedral Academy,-84.2371000,33.6831000
7414403764,,-84.2370911,34.2646987
1909164803,,-84.2370805,34.1939135
358774441,Clarkston High School,-84.2370593,33.7934679
4158619318,,-84.2370315,34.5929389
4858653322,,-84.2370180,34.8701354
4884703731,,-84.2369778,34.4276996
7898691929,,-84.2369494,33.8782477
3578980377,,-84.2369442,32.5566748
4158619307,,-84.2369168,34.5883017
358765021,East Griffin Elementary School,-84.2368673,33.2426142
358746193,Union Tabernacle,-84.2368543,32.0659974
358780181,Towers High School,-84.2365878,33.7473280
154212621,Montreal,-84.2365878,33.8242707
358779946,Pleasantdale Elementary School,-84.2365878,33.8906581
358780963,Peachtree Elementary School,-84.2365878,33.9628786
7898692007,,-84.2365873,33.8694357
358694200,Mount Sinai Cemetery,-84.2365806,32.4426501
4374838782,,-84.2365561,34.5863138
1570458452,,-84.2365505,33.8133273
7898692015,,-84.2365229,33.8719299
2353740320,,-84.2365170,33.7290691
7898692025,,-84.2364800,33.8750276
7898692022,,-84.2364639,33.8741747
2353740309,,-84.2364009,33.7303486
4100863548,Panera Bread,-84.2363951,33.9511058
358748275,Seagraves Cemetery,-84.2363106,33.1887285
358712439,High House,-84.2363052,34.6770320
7899194608,,-84.2362721,33.8007688
7899194599,,-84.2362480,33.8022176
5314082421,Fajita Mexican Grill,-84.2361053,34.2389339
4085715221,Mellow Mushroom,-84.2360623,33.9527802
154189746,Heardville,-84.2360308,34.2806502
3986172937,Jones Bridge Park,-84.2360274,33.9986543
3478246809,Boat Ramp,-84.2359759,30.7318442
358785331,Annointed Word Christian,-84.2359000,33.6536000
6544425775,Zaxby's,-84.2358809,33.5050344
358682999,Cleveland Cemetery,-84.2357547,33.4067797
358704295,Smith-Barnes School,-84.2357538,33.5373337
358681254,Branan Cemetery,-84.2357538,33.5573332
358777339,New Light Church,-84.2357537,34.1678744
7898691802,,-84.2356110,33.8782967
5315598314,Walmart Supercenter,-84.2355820,33.5074660
4374838777,,-84.2355766,34.5859190
7899194565,,-84.2355680,33.8014720
2805194162,Madras Chetinaad,-84.2354968,34.0576185
358774370,Indian Creek Cemetery,-84.2354766,33.7881604
154401546,Stokes Crossing,-84.2354762,33.5926100
154401528,Parkwood,-84.2354761,33.5478891
358687253,Heard Cemetery,-84.2354753,34.2828723
358705461,Sumter School,-84.2354656,32.0896079
153833820,Greenbrier,-84.2354651,31.5904509
153986350,Newport,-84.2354351,34.7224745
4085714301,Personal Touch Cleaners,-84.2354216,33.9534808
7898691881,,-84.2354178,33.8793255
6611534066,"Plummer Funeral Home, LLC",-84.2353793,33.7551355
7899194593,,-84.2352650,33.8022644
154189884,Brook Glen,-84.2351986,33.6728856
367914632,Stockbridge City Hall,-84.2351983,33.5445558
358745941,Bethesda Baptist Church,-84.2351876,32.0687751
7899194602,,-84.2351711,33.8004490
6544425782,Firehouse Subs,-84.2351542,33.5039042
2294098788,,-84.2350879,33.7826042
358774425,Midvale School,-84.2350799,33.8566604
2379477093,,-84.2349862,33.6895358
358716009,Noontootla Cemetery,-84.2349158,34.7461972
68168607,,-84.2348452,33.7783930
738918181,DeKalb Technical College,-84.2348148,33.7898771
3634584426,,-84.2347760,34.0842601
6544425777,,-84.2347593,33.5053899
2294098784,,-84.2347580,33.7817398
7898691872,,-84.2346883,33.8819486
358683008,Cleveland Chapel African Methodist Episcopal Church,-84.2346434,33.4145574
358693996,Mount Pisgah Church,-84.2346420,34.2695391
358745945,Big Bethel Baptist Church,-84.2346322,32.0884968
358746014,Friendship Baptist Church,-84.2346321,32.0757194
358770273,Eurlow School,-84.2346320,32.0659974
358784659,Living Way Church,-84.2346000,33.5680000
7899194555,,-84.2345797,33.8014241
7898769663,,-84.2345327,33.8365356
7898691864,,-84.2345300,33.8829751
7898769672,,-84.2344764,33.8373710
7898769677,,-84.2344576,33.8381909
7898691798,,-84.2344442,33.8779315
2379477097,,-84.2344435,33.6903968
2294098781,,-84.2344331,33.7808303
7898691876,,-84.2343986,33.8804634
358701248,Rocky Creek Church,-84.2343658,33.3923353
2379477090,,-84.2343313,33.6888781
7899194587,,-84.2342564,33.8022254
7898769661,,-84.2342028,33.8390330
2294098777,,-84.2341314,33.7800137
2797892067,,-84.2341082,33.6863886
367913032,Henry County Station 9 Fire Station,-84.2341000,33.5475000
358719678,Dolvin School,-84.2340875,34.0356549
358692425,Midway School,-84.2340870,34.1587079
358746004,First Presbyterian Church,-84.2340765,32.0712751
154210548,Rolling Acres,-84.2340753,31.5015636
358712266,Greenway Cemetery,-84.2340575,34.7036833
1830142281,,-84.2340218,33.8884982
786209899,Taco Mac,-84.2340144,34.0570803
358785718,Redeemer Orthodox Presbyterian Church,-84.2340021,33.8850690
4374838768,,-84.2339813,34.5857999
7898691861,,-84.2339319,33.8837745
367913332,Forsyth County Station 4 Fire Station,-84.2338824,34.2380307
7899194536,,-84.2338420,33.8005649
7899194503,,-84.2338380,33.8030968
7898691843,,-84.2338192,33.8796172
154335038,Peachtree Station,-84.2338098,33.9792672
154368065,Stockbridge,-84.2338093,33.5442781
358717261,Hickoryland Mountain,-84.2338050,34.8123071
358745956,Campbell Chapel African Methodist Episcopal Church,-84.2337988,32.0773860
358767957,Bethany Church,-84.2337943,31.1704614
68275873,,-84.2336929,33.7787639
7898691839,,-84.2336798,33.8784570
2379477101,,-84.2336728,33.6898177
4465954921,Nemoe's Tavern & Grill,-84.2336369,33.9555999
7898691849,,-84.2336127,33.8812271
7899194548,,-84.2335819,33.8015322
7898691857,,-84.2335591,33.8827280
358779951,Pleasantdale Park,-84.2335320,33.8917692
358715508,Van Zandt Hill,-84.2335269,34.7648080
6544425780,Super 8,-84.2335173,33.5043572
7898769682,,-84.2335162,33.8379057
6658371901,,-84.2334581,33.8656977
4477649638,Panda Express,-84.2334197,33.9528048
347932798,0.9,-84.2333630,34.5711401
4158619345,,-84.2333440,34.5995489
6544425779,Mellow Mushroom,-84.2333372,33.5057336
7898769655,,-84.2332774,33.8396390
358710495,Glenhaven School,-84.2332542,33.7512168
154068186,Knollwood,-84.2332542,33.9048244
154361887,Chimney Ridge,-84.2332540,33.6612193
358726651,Little Lake,-84.2332499,34.6250888
358717912,Rand Knob,-84.2332496,34.6661990
154010037,Westhampton,-84.2332430,31.6154504
4940352818,"ON Services, a GES company",-84.2332355,33.9094512
7898691833,,-84.2331272,33.8803476
358780898,Jones Bridge County Park,-84.2331171,34.0006836
358785309,Spalding High School,-84.2330000,33.2277000
358686636,Griffin Academy,-84.2329780,33.2287263
358774444,Georgia State University Perimeter College,-84.2329765,33.7923270
154121795,Country Roads,-84.2329761,33.5831659
358715414,Woody Cemetery,-84.2329714,34.7556416
154083937,Northside Homes,-84.2329656,32.0896079
367914587,Americus City Hall,-84.2329654,32.0723862
7899194579,,-84.2329314,33.8021931
3128594614,,-84.2329223,34.0194937
7899194528,,-84.2328724,33.8009405
7818029656,,-84.2328572,33.2480864
358728423,Potato Creek Structure Number 115 Lak,-84.2328180,33.1550379
7898691793,,-84.2328161,33.8778201
7898691854,,-84.2327893,33.8821156
2379477085,,-84.2327770,33.6886241
4760947607,Peachtree Station Swim & Tennis Club,-84.2327634,33.9748818
7898769649,,-84.2327222,33.8404789
2379477107,,-84.2327109,33.6903387
7899194509,,-84.2327088,33.8030188
358784705,Indian Creek Christian School,-84.2327000,33.7864000
154151299,Ridgecrest,-84.2326982,33.5567777
358713661,Noontootla Church,-84.2326936,34.7442529
154335022,Fairfield,-84.2326874,31.6082284
4627827854,,-84.2326602,33.7356421
7898691376,,-84.2326203,33.8756623
3128594610,,-84.2325689,34.0183477
1830142282,,-84.2325599,33.8894512
4464821208,Valve Solutions Inc,-84.2325401,34.1324329
7898769688,,-84.2325211,33.8378679
829668491,Walgreens,-84.2324989,33.9571570
7898691814,,-84.2324352,33.8796484
358719671,James Cemetery,-84.2324204,34.1056535
358717127,George Mountain,-84.2324164,34.6470328
358745990,First Baptist Church,-84.2324097,32.0690530
2379477077,,-84.2323714,33.6895756
829655664,Publix,-84.2323380,33.9520871
1830142283,,-84.2323372,33.8878081
2856152521,Cici's Pizza,-84.2323128,33.9542052
721192157,Papa John's,-84.2322607,33.6800540
5438605696,,-84.2322367,34.7064886
721192139,Advance Auto Parts,-84.2322129,33.6829745
7898769699,,-84.2321965,33.8364910
358713615,New Liberty Church,-84.2321394,34.9853594
358713811,Paris Cemetery,-84.2321390,34.9200829
153864148,Winterwood,-84.2321314,31.5687846
2294099528,,-84.2321148,33.7804164
2294099530,,-84.2321092,33.7817107
3505766250,,-84.2321029,33.8637826
7898691384,,-84.2320785,33.8745355
2294099531,,-84.2320701,33.7840110
7898769716,,-84.2320302,33.8318234
4461332660,PDQ Enterprises Inc,-84.2320282,33.5924714
4664150725,milam pool,-84.2319930,33.8071609
7898691807,,-84.2319846,33.8786240
7899195260,,-84.2319524,33.8092637
7898769645,,-84.2319283,33.8410381
5824527649,Brockett pub house & grill,-84.2318872,33.8190580
3128594601,,-84.2318716,34.0167386
154043346,Panola Woods,-84.2318650,33.6273313
358774856,Thomas Memorial Church,-84.2318531,31.5129523
5438601763,Noontootla Creek Farms,-84.2318531,34.7188175
7898691825,,-84.2318290,33.8811403
7817470638,,-84.2318119,33.2324154
358786205,Ocee Elementary School,-84.2318000,34.0553000
2379477081,,-84.2317818,33.6889178
7899194522,,-84.2317513,33.8009728
7899194515,,-84.2317486,33.8020203
2379477073,,-84.2317258,33.6903932
829669078,Target,-84.2317157,33.9511766
7899195264,,-84.2317030,33.8083722
7898769710,,-84.2316064,33.8338509
7898691378,,-84.2315877,33.8759362
358774393,Milan Park,-84.2315876,33.8062156
7898769704,,-84.2315850,33.8354528
358690168,Liberty Chapel,-84.2315839,32.9334644
7899195256,,-84.2315742,33.8100303
7899194497,,-84.2315581,33.8029029
1830142288,,-84.2315353,33.8888478
7898769692,,-84.2314321,33.8373421
7898691789,,-84.2314267,33.8777110
7898769874,,-84.2314187,33.8293814
358785748,Susan Stripling Elementary School,-84.2314000,33.9426000
7898691387,,-84.2313918,33.8751434
367914174,Stockbridge Police Station,-84.2313792,33.5448067
358763056,Americus Post Office,-84.2312987,32.0734973
358746000,First Methodist Church,-84.2312986,32.0698863
154373736,Elpino,-84.2312921,30.9971322
2379471628,,-84.2312321,33.7013638
4085714420,TJ Maxx,-84.2310862,33.9501854
7899195252,,-84.2310807,33.8108817
1830142286,,-84.2310418,33.8876009
358775710,Stockbridge Elementary School,-84.2310314,33.5431670
154194899,Woodfin Mill,-84.2310311,33.1103998
7898769724,,-84.2310271,33.8363685
7898769629,,-84.2309868,33.8392692
2379471551,,-84.2309663,33.7004576
7898769723,,-84.2309654,33.8320061
7899195189,,-84.2309600,33.8054370
7899195173,,-84.2309546,33.8071353
7899195274,,-84.2309359,33.8088826
721192155,,-84.2309358,33.6807057
7898769731,,-84.2308688,33.8347755
1581994529,KFC,-84.2308514,33.8192962
7898769747,,-84.2308474,33.8328461
7898769636,,-84.2308340,33.8401559
7898769681,,-84.2308313,33.8381419
7414395231,,-84.2307676,34.2516774
7898691368,,-84.2307669,33.8739721
3813301719,,-84.2307581,34.7062940
358765188,Victory Temple Assembly of God Church,-84.2307557,33.2353926
358680582,Bethel Baptist Church,-84.2307538,33.6148317
358775719,Stockbridge Senior High School,-84.2307536,33.5417782
358777271,Brandywine Baptist Church,-84.2307535,34.1312085
358691582,Lake Mary,-84.2307485,32.6490310
358745910,Americus Historic District,-84.2307430,32.0673863
358745995,First Christian Church,-84.2307430,32.0690530
7898691357,,-84.2307401,33.8764751
7898769871,,-84.2306891,33.8299273
5911051847,"W. McCall Calhoun, Jr. PC",-84.2306808,32.0661483
721192135,,-84.2306229,33.6818504
358708552,West Side School,-84.2306171,34.4251058
7898769628,,-84.2305952,33.8410960
358710583,Masters Church,-84.2304762,33.6420531
154309245,Duval,-84.2304759,33.5501112
7899194486,,-84.2304719,33.8020538
3708283943,DeKalb County Fire Rescue - Station 4,-84.2304604,33.6545090
7899132070,,-84.2304423,33.8012101
7899132075,,-84.2304021,33.8002439
7899195186,,-84.2304021,33.8046860
7899195191,,-84.2303887,33.8061012
7899195248,,-84.2303807,33.8116126
4332652667,,-84.2303399,34.0568238
4158619339,Amicalola Mountain,-84.2303255,34.5976417
7898769726,,-84.2303109,33.8357380
2379471498,,-84.2302669,33.7010219
68183197,,-84.2302392,33.7295640
153938892,Pointe Bleue,-84.2301985,33.6856631
154088514,Leisure Woods,-84.2301985,33.7028849
154344897,Cotton Indian Creek,-84.2301982,33.5753883
154329356,Carriage Trace,-84.2301982,33.5795548
154057882,Oakhill,-84.2301981,33.5603888
358746162,Sanctified Church,-84.2301875,32.0751639
7898769738,,-84.2301822,33.8337952
7410673262,Georgia Vascular Institute,-84.2301495,33.5097949
7899195270,,-84.2301419,33.8083901
7898691364,,-84.2301312,33.8757002
7898691373,,-84.2301232,33.8748294
721192142,Family Dollar,-84.2301097,33.6827680
