osm_id,name,x,y
7370830672,,-122.2731889,47.4337769
6120382313,,-122.2731835,47.4927106
4635396416,Starbucks,-122.2731816,47.8496266
2369813504,,-122.2731754,47.5367835
6088360556,,-122.2731501,47.3253037
4636016501,,-122.2731503,48.4098575
6088361419,,-122.2731189,47.3312869
6258067002,H&M,-122.2731033,47.8298925
2369772306,,-122.2730963,47.5409257
4292158057,,-122.2730892,47.4060918
6114479546,,-122.2730793,47.4692771
6254634612,,-122.2730674,48.4283698
2369719978,,-122.2730653,47.5454551
4343763891,,-122.2730477,47.3681516
6601818989,,-122.2730324,47.6795162
2369772309,,-122.2730127,47.5396766
2369585286,,-122.2729964,47.5231152
2429623219,,-122.2729654,47.5568595
2450985085,,-122.2729599,47.5135045
6254645184,,-122.2729194,48.4227735
150980671,Mission Beach,-122.2729188,48.0487069
4694771860,,-122.2729108,47.8927092
2429641063,,-122.2729009,47.5517458
3680904675,,-122.2728153,47.3703670
6254645386,,-122.2728163,48.4208826
2462255059,,-122.2727869,47.6563225
5406150721,Blink,-122.2727683,47.8483865
6111725582,,-122.2727528,47.3484432
2987172839,,-122.2727288,47.6903591
2968197243,Sunny Teriyaki,-122.2727263,47.4857018
6081214946,,-122.2727259,47.4555452
2462255115,,-122.2727239,47.6578682
7370675455,,-122.2727184,47.4320211
2462255114,,-122.2727068,47.6697743
6078711265,,-122.2727052,47.4357786
6125585076,,-122.2727026,47.4003888
6254110339,,-122.2726788,48.4274688
50670177,,-122.2726662,48.1231550
4580665851,Rainier Ave S & S Holly St,-122.2726522,47.5422504
4580623819,Sand Point Way NE & NE 55th St,-122.2726495,47.6688059
5054464086,Powder Mill Gulch,-122.2726360,47.9454744
4400596928,Green River Nursery,-122.2726252,47.4014732
8001178222,Daiso Japan,-122.2726151,47.8269495
7880381076,,-122.2725809,48.0615116
6020700916,,-122.2725734,47.3927669
8001719869,,-122.2725534,46.7802168
2369585790,,-122.2725514,47.5207687
6094419774,,-122.2725448,47.3825233
6125586476,,-122.2725175,47.3977129
5766353735,Mud Bay,-122.2724792,47.8202078
98744704,,-122.2724586,47.3880505
7997781621,La-Z-Boy,-122.2724570,47.8236392
2368748295,,-122.2723764,47.5263888
356551156,Tabernacle of Praise,-122.2723644,47.5095710
3615929403,,-122.2723640,47.3659674
2369585633,,-122.2723624,47.5221953
6254110370,,-122.2723624,48.4259848
2366401921,,-122.2723308,47.5465582
2086662557,,-122.2722952,47.8749725
6088361460,,-122.2722879,47.3352844
2366383023,,-122.2722624,47.5531971
3197971513,Brier Police Station,-122.2722544,47.7924633
6118001803,,-122.2722486,47.3180467
2464020963,,-122.2722182,47.6661953
2462255096,,-122.2722098,47.6624455
8274494229,Lovesac,-122.2722017,47.8304555
5247404387,Stiltner Motel,-122.2721996,46.5630224
6088362016,,-122.2721552,47.3299073
5417183683,,-122.2721357,47.4066233
6131889710,,-122.2721333,47.2950582
2987174411,,-122.2721333,47.6828773
2366401884,,-122.2721178,47.5486899
6078711249,,-122.2720974,47.4346593
2301419794,,-122.2720818,47.6922149
6088361465,,-122.2720684,47.3317094
4327571789,,-122.2720509,47.3676103
4327544291,,-122.2720334,47.3667825
2995134773,,-122.2720084,47.6759831
53144997,,-122.2719953,47.5629345
2995134982,,-122.2719888,47.6787295
2369772427,,-122.2719835,47.5403763
6131889692,,-122.2719807,47.2846585
7370830624,,-122.2719775,47.4334812
53197458,,-122.2719746,47.5605849
2995134970,,-122.2719692,47.6777309
2369813506,,-122.2719274,47.5353851
4251684893,MOD Pizza,-122.2719118,47.8496483
4450814996,Nordstrom Rack,-122.2718876,47.8221748
6118001747,,-122.2718734,47.3054853
6125585885,,-122.2718619,47.3970085
6081214940,,-122.2718534,47.4538216
6253227039,,-122.2718527,48.4249828
6020700698,,-122.2718478,47.3934421
8268965501,Shope Concrete Products,-122.2718370,47.1914870
2298768980,,-122.2718331,47.6585120
8001178221,DXL Men's Apparel,-122.2718187,47.8262701
4539135940,,-122.2717893,47.9268328
2987172855,,-122.2717737,47.6912846
2298910829,,-122.2717559,47.6614403
6118001800,,-122.2717450,47.3152132
2369772323,,-122.2717280,47.5391988
3691921567,Pierce County Fire & Rescue,-122.2717098,46.7983086
6131889715,,-122.2717101,47.2651163
6124607136,,-122.2716999,47.5040606
2369585842,,-122.2716970,47.5197036
2366049462,,-122.2716926,47.5639370
6124607159,,-122.2716899,47.5048940
3680904679,,-122.2716865,47.3768213
2369720045,,-122.2716812,47.5458359
6120382332,,-122.2716725,47.4919809
6088361458,,-122.2716306,47.3307043
6953172349,,-122.2716194,47.8456894
356551738,Tulalip Learning Center,-122.2716000,48.0553000
2369585373,,-122.2715524,47.5230810
6020700738,,-122.2715457,47.3923148
2369772368,,-122.2715270,47.5418904
6078710522,,-122.2715245,47.4355684
6131889797,,-122.2715169,47.2745043
6254110356,,-122.2715094,48.4266333
6131889354,,-122.2714911,47.2802808
7320791669,,-122.2714680,46.8833608
5127642293,,-122.2714663,48.7794194
356552256,Seattle School District Office,-122.2714190,47.5242196
4531084490,Sand Point Way NE & Inverness Dr NE,-122.2713956,47.6929159
5453286874,Tesla Supercharger,-122.2713875,47.8467419
2366401885,,-122.2713673,47.5470634
7997781618,Kids Park,-122.2713472,47.8241689
2369720074,,-122.2713448,47.5445123
2987174430,,-122.2713221,47.6801446
2462255320,,-122.2713172,47.6744302
6081214884,,-122.2713162,47.4500851
6131889365,,-122.2713140,47.2863719
6270183453,,-122.2713144,48.4009891
2366378299,,-122.2712727,47.5552745
2464020653,,-122.2712721,47.6602636
3211765137,The Children,-122.2712670,47.5216000
6088361448,,-122.2712460,47.3374694
2368748287,,-122.2712450,47.5274854
2446650507,,-122.2712197,47.5159428
2368748250,,-122.2711930,47.5289114
4400561889,,-122.2711885,47.3903887
6124607134,,-122.2710966,47.4988763
6439752997,Romano's Macaroni Grill,-122.2710837,47.8309357
2366084707,,-122.2710600,47.5595900
5503869364,,-122.2710179,47.8489913
4292158071,,-122.2709924,47.4063764
2369791746,,-122.2709836,47.5379068
6936661253,Aerospace Machinists Union,-122.2709838,47.9187021
2446630045,,-122.2709761,47.5185592
2369813508,,-122.2709635,47.5338520
2369772326,,-122.2709635,47.5408951
6020700625,,-122.2709258,47.3915336
6081214868,,-122.2708928,47.4605918
6124607155,,-122.2708903,47.5008405
2298830611,,-122.2708672,47.6652770
3008931861,,-122.2708431,47.5324887
2369813518,,-122.2708298,47.5348776
7262087098,,-122.2708154,47.4311778
6125585075,,-122.2707870,47.3960934
2366378169,,-122.2707810,47.5563835
6110372408,,-122.2707808,47.4791878
6120382325,,-122.2707501,47.4932045
7997754225,,-122.2707503,47.8323700
2369813523,,-122.2707402,47.5362780
5271195334,,-122.2707141,47.8500242
2298938248,,-122.2707107,47.6643782
6124607148,,-122.2707102,47.5059442
6131889368,,-122.2707010,47.2766395
6124607137,,-122.2707006,47.5019642
6131889706,,-122.2706745,47.2932025
4959128108,The Keg,-122.2706730,47.8344405
2464020848,,-122.2706443,47.6592210
2369791748,,-122.2706161,47.5371120
8073107217,,-122.2706048,46.8573032
2366031871,Q.C. Cleaner-1,-122.2705822,47.5642820
6124607145,,-122.2705733,47.5043873
6604107693,,-122.2705647,47.6758474
6225915328,Shane Co.,-122.2705619,47.8269489
6118001730,,-122.2705570,47.3092313
4216607090,,-122.2705543,47.3772637
4531083782,Sand Point Way NE & NE Windermere Rd,-122.2705417,47.6703062
2735120904,Noah's Grocery Store,-122.2705312,47.5604712
2369585391,,-122.2705138,47.5199373
6120382316,,-122.2704968,47.4915403
2369772474,,-122.2704956,47.5392065
6571741313,Southwest Mortuary,-122.2704891,47.5225566
6111726018,,-122.2704810,47.3492612
5760538575,,-122.2704351,46.5534578
6131889824,,-122.2704275,47.2688928
2366365839,,-122.2704197,47.5579310
2987172852,,-122.2704036,47.6916518
6115297815,,-122.2703931,47.4086262
2462255131,,-122.2703765,47.6691193
5997193228,,-122.2703643,47.9208313
6253227054,,-122.2703534,48.4253824
6020699756,,-122.2703439,47.3923401
2446630056,,-122.2703312,47.5177770
2368748277,,-122.2703260,47.5310205
4220849400,,-122.2703084,47.8204400
2366383025,,-122.2702972,47.5546888
6118048127,,-122.2702887,47.3255546
7138528858,Iglesia de Restauraci처n,-122.2702619,47.5419317
6023607889,,-122.2702608,47.5249134
2366401920,,-122.2702570,47.5482740
6601521986,,-122.2702478,47.6793002
2366365823,,-122.2702433,47.5588913
7098326686,Sunset Grocery,-122.2702251,47.5299321
2366049504,,-122.2701890,47.5619435
6131889359,,-122.2701707,47.2748930
150964841,Darlington,-122.2701331,47.9537103
356546579,Stahl Mountain,-122.2701110,46.7428841
6020700726,,-122.2701050,47.3908974
111270337,Eatonville,-122.2700681,46.8682516
6078710534,,-122.2700483,47.4436622
2665727718,LaCamas Pinnacle,-122.2700242,45.6821507
4580665845,Rainier Ave S & Cloverdale Pl S,-122.2699985,47.5259831
4580665857,Rainier Ave S & S Rose St,-122.2699980,47.5287806
4580665843,Rainier Ave S & S Holden St,-122.2699845,47.5333697
6595088780,Barnes & Noble,-122.2699469,47.8214917
2275995930,,-122.2699434,48.1231794
2462255060,,-122.2698655,47.6579424
6571316983,,-122.2698632,47.5211837
4000030434,,-122.2698593,46.2972699
2369786077,,-122.2698550,47.5384542
2450985051,,-122.2698417,47.5090078
7936256505,,-122.2698054,47.0891126
6595088777,DSW Designer Shoe Warehouse,-122.2697803,47.8223786
2366015294,,-122.2697790,47.5670548
2369831626,,-122.2697552,47.5355723
2446630908,,-122.2697480,47.5192356
5824962466,,-122.2697237,47.5145396
5077331190,,-122.2697049,47.4900128
3680904678,,-122.2696993,47.3670650
2369546336,,-122.2696981,47.5236516
2366401887,,-122.2696913,47.5509794
2369845012,,-122.2696846,47.5035569
4126941591,,-122.2696447,47.3783243
2369831579,,-122.2696381,47.5366122
2446650488,,-122.2696151,47.5162399
2369897186,,-122.2696075,47.4998445
5729227922,King Philly Cheesesteaks,-122.2696048,47.5320414
2301383436,,-122.2695889,47.6836810
2444237349,,-122.2695646,47.6924354
4959128109,Residence Inn,-122.2695479,47.8336044
6986457009,,-122.2695403,47.7604089
5757532121,40 34,-122.2695206,47.9260156
2450985100,,-122.2695144,47.5112759
2298953619,,-122.2694752,47.6707032
7997754229,Jenny Craig,-122.2694538,47.8326143
2462255127,,-122.2694325,47.6755372
4000030389,,-122.2694269,46.2962918
2298768979,,-122.2694141,47.6593531
2368732158,,-122.2693914,47.5277147
6020700445,,-122.2693754,47.3917159
2450985059,,-122.2693588,47.5072903
6131889375,,-122.2693422,47.2729202
2987174441,,-122.2693191,47.6820045
5677080375,XPo Logistics,-122.2693074,47.9109192
3731736599,,-122.2692928,48.3649448
6120382366,,-122.2692837,47.4914494
2366489970,,-122.2692638,47.5457947
4400540190,,-122.2692627,47.3886597
7936256530,,-122.2692622,47.0899458
6986403992,,-122.2692317,47.7705114
6131889818,,-122.2692259,47.2790952
6986404158,,-122.2692161,47.7719022
5657489523,Boeing 45-80,-122.2691944,47.9093223
2366383036,,-122.2691916,47.5543768
3786142720,Gregg's Alderwood Cycle,-122.2691894,47.8349786
6125585954,,-122.2691855,47.3951093
4216607293,,-122.2691824,47.3774690
2462255120,,-122.2691635,47.6683847
4696269039,,-122.2691584,47.8949878
2366084699,,-122.2691550,47.5598052
2366489982,,-122.2690986,47.5436407
2366489984,,-122.2690941,47.5444831
2369585471,,-122.2690689,47.5220920
2462255181,,-122.2690603,47.6697901
6114479592,,-122.2690368,47.4679617
6601505390,,-122.2690248,47.6794914
2366365866,,-122.2690046,47.5578586
6131889700,,-122.2690043,47.2881967
6110372427,,-122.2690016,47.4771815
8268965494,Bunce U Rent,-122.2689990,47.1916425
4775990598,55th Ave NE & NE 73rd St,-122.2689733,47.6811758
4559357271,,-122.2689385,47.4783677
5136888692,Pacific Engineering,-122.2689325,47.4648754
4775990594,55th Ave NE & NE 68th St,-122.2689155,47.6773804
3699278303,,-122.2689132,46.0613906
2368732024,,-122.2688953,47.5294176
2987174470,,-122.2688670,47.6855175
2366383055,,-122.2688417,47.5536025
2444246528,,-122.2687906,47.6917604
6253218917,,-122.2687778,48.4248997
6081214869,,-122.2687299,47.4481870
2987174447,,-122.2687069,47.6831142
6986405116,,-122.2686887,47.7695327
7662620392,Rainier View Winery,-122.2686632,47.0152775
1703422633,,-122.2686417,47.8275014
4743210672,,-122.2686402,47.4340290
2446630902,,-122.2686380,47.5172472
6020699998,,-122.2686312,47.3925326
7055994536,,-122.2686175,47.7576392
2462255136,,-122.2686015,47.6667831
7936256509,,-122.2685536,47.0890713
2462255215,,-122.2685529,47.6714608
1916608934,Eatonville Police Department,-122.2685291,46.8671735
2369897198,,-122.2685287,47.5002460
2366015302,,-122.2685222,47.5654738
2366489995,,-122.2685173,47.5428089
4560930143,Inspirus Credit Union,-122.2685118,47.4656799
2369585747,,-122.2684876,47.5209198
5677080361,Cintas,-122.2684813,47.9402290
6111725577,,-122.2684619,47.3449206
7936256526,,-122.2684511,47.0905854
6120382339,,-122.2684365,47.4904801
2366049490,,-122.2684199,47.5637351
2368732146,,-122.2684035,47.5286230
4272121640,Interurban Ave S & 52nd Ave S,-122.2683667,47.4823975
2446650493,,-122.2683650,47.5164146
2369897206,,-122.2683091,47.4974931
2369546318,,-122.2682498,47.5238800
8197973673,,-122.2682479,47.4751743
6601809487,,-122.2682429,47.6758302
8197973672,,-122.2682379,47.4760359
2995134983,,-122.2682241,47.6784889
2369786092,,-122.2682051,47.5374653
6020689464,,-122.2681869,47.3916249
5718338233,Mountainside,-122.2681783,47.5138683
2446630909,,-122.2681248,47.5181601
2137074867,Planet Fitness,-122.2681174,47.5226243
2369897079,,-122.2681171,47.4991689
2366472250,,-122.2681121,47.5468123
5154550021,,-122.2680913,47.8332599
7997754243,,-122.2680867,47.8311029
1769026718,,-122.2680430,47.5197778
2366490008,,-122.2680282,47.5458309
6081214941,,-122.2680263,47.4535985
6081214883,,-122.2680232,47.4526877
2462255218,,-122.2680006,47.6731499
5677080362,Onamac,-122.2679979,47.9410012
2368732077,,-122.2679946,47.5308313
2450985079,,-122.2679913,47.5064162
3731736586,,-122.2679853,48.3644344
2366378336,,-122.2679598,47.5564916
8073114451,,-122.2679588,46.7867332
356549816,Stewart Mountain,-122.2679380,48.7590020
7936256518,,-122.2679289,47.0898426
5384375934,Bartell Drugs,-122.2679064,47.8204211
6125586063,,-122.2679018,47.3957691
6125586024,,-122.2678982,47.3967069
6125586237,,-122.2678917,47.3949291
2366365825,,-122.2678884,47.5586514
6118001792,,-122.2678674,47.3253565
6125586414,,-122.2678499,47.3983018
2366500410,,-122.2678299,47.5409242
5824963890,,-122.2677972,47.5614585
5677079413,Cadence Aerospace,-122.2677961,47.9124529
6986405734,,-122.2677947,47.7762277
2450985086,,-122.2677489,47.5128786
6125586048,,-122.2677308,47.4005920
6944261401,,-122.2676941,47.8807172
8268965488,Bare Necessities,-122.2676509,47.1914881
6253218909,,-122.2676231,48.4254976
2301295459,,-122.2676221,47.6792256
6110372519,,-122.2675949,47.4706788
6550169280,,-122.2675334,47.3885456
6081214787,,-122.2675018,47.4605868
2301295468,,-122.2675008,47.6766146
2987174456,,-122.2674904,47.6855071
6986404501,,-122.2674671,47.7713249
2368732031,,-122.2674472,47.5280453
2366383056,,-122.2673933,47.5527913
2462255217,,-122.2673841,47.6723042
2301371374,,-122.2673687,47.6802442
2987172850,,-122.2673563,47.6901462
6253227208,,-122.2673414,48.4262844
2369845011,,-122.2673130,47.5035007
6419829500,,-122.2672883,48.4298017
7055994622,,-122.2672670,47.7578353
53088561,,-122.2672536,47.5497123
6020690024,,-122.2672405,47.3910350
5824961533,,-122.2672373,47.5054945
6708884993,,-122.2671905,47.5370210
6020689185,,-122.2671620,47.3924079
6710237285,,-122.2671447,47.5389588
2462255142,,-122.2670905,47.6682750
6986457928,,-122.2670872,47.7674077
3699315770,Beaver bay ,-122.2670722,46.0613981
7729141096,Motor Worx,-122.2670284,46.8681360
2366500433,,-122.2670220,47.5399685
2369557340,,-122.2670062,47.5217335
2462256101,,-122.2670063,47.6755049
2446650572,,-122.2670042,47.5147570
2369557435,,-122.2670004,47.5230392
5677080359,SNBL USA,-122.2669602,47.9376660
356551101,Seventh Day Adventist Church,-122.2669450,47.5513660
2995134948,,-122.2669350,47.6780202
6020689399,,-122.2669233,47.3899767
150974260,Norman,-122.2668154,48.2084326
5154550024,,-122.2668148,47.8332688
2450951853,,-122.2667702,47.5155589
6110372489,,-122.2667620,47.4811903
6439729891,,-122.2667255,47.8312750
5677079387,ATS,-122.2667184,47.9415045
6131889755,,-122.2667034,47.2844847
2366365869,,-122.2666823,47.5572517
4531083737,Sand Point Way NE & NE 61st St,-122.2666690,47.6730986
2366365831,,-122.2666282,47.5585773
5718338232,Terrace Overlook,-122.2665979,47.5122983
7887866589,State Street Barber Shop,-122.2665938,48.5076823
6020689567,,-122.2665624,47.3941251
2366518042,,-122.2665393,47.5337166
2156871565,Washington Federal,-122.2665374,47.5196392
6110372409,,-122.2665298,47.4680644
2462255144,,-122.2665222,47.6657140
6118001694,,-122.2664873,47.3111385
7729140887,Stage Stop Museum,-122.2664586,46.8625832
6020690431,,-122.2664502,47.3931871
6020690813,,-122.2664373,47.3889627
5718338236,Tom Kubota Stroll Garden,-122.2664206,47.5140475
5718338240,Stone Garden,-122.2664187,47.5131773
6020689472,,-122.2664100,47.3917554
2462255372,,-122.2663865,47.6745903
2366490017,,-122.2663830,47.5451055
2450985081,,-122.2663417,47.5065025
2987174426,,-122.2663255,47.6797195
6131890243,,-122.2662945,47.2666467
5384420519,Shell,-122.2662924,47.8209453
2366084715,,-122.2662873,47.5609033
356544094,Anderson Mountain,-122.2662710,48.6145544
8268965493,Wanna Cupcake?,-122.2662563,47.1915172
6126031806,,-122.2662318,47.4256237
2298953609,,-122.2662319,47.6720320
150955396,New Reliance,-122.2662233,46.8101052
6131889695,,-122.2661598,47.2703607
1769039512,,-122.2661411,47.6888464
6118001734,,-122.2661357,47.3248366
2368732135,,-122.2661053,47.5287182
2368732060,,-122.2660948,47.5310486
2462255148,,-122.2660910,47.6665698
5657952757,Coldwater Lake Boat Ramp,-122.2660758,46.2922431
2369557099,,-122.2660390,47.5223555
2369557299,,-122.2660213,47.5211612
6020689483,,-122.2660182,47.3907584
7729139692,Eatonville Veterinary Clinic,-122.2659860,46.8656867
2366518069,,-122.2659545,47.5327133
150950574,Reliance,-122.2659448,46.7726059
2366401901,,-122.2658811,47.5509047
6131889819,,-122.2658645,47.2982993
3675721909,,-122.2658449,46.2788512
2894675118,Northwest Trail site,-122.2658363,48.6446815
2995134769,,-122.2657913,47.6759761
6603046385,,-122.2657366,47.6846732
7671096399,Mark J. Abraham Attorney at Law,-122.2657289,46.8664875
6986457579,,-122.2657262,47.7595953
2369556903,,-122.2657028,47.5231350
8073706396,,-122.2656896,48.9202618
6131889828,,-122.2656551,47.2993691
2301404188,,-122.2656478,47.6865597
2366378184,,-122.2656260,47.5565063
2366378326,,-122.2655894,47.5550376
1769039505,,-122.2655882,47.6879172
8076128885,,-122.2655810,46.9324586
5794423511,Whats Sup,-122.2655813,47.7576958
6020690333,,-122.2655726,47.3895924
6020691092,,-122.2655600,47.3925881
4977858088,164th Street Artesian Well,-122.2655536,47.8501556
412955689,,-122.2655271,47.4035616
412955698,,-122.2654815,47.4089791
