osm_id,name,x,y
2515710313,Botany Peak,-134.2134625,57.5942874
2518002493,North Rhine Peak,-134.1971330,58.2642847
2469604764,Mount McArthur,-134.1880253,56.0818002
2469604763,Mount Howard,-134.1610745,56.1063142
2516676963,Norris Mountain,-134.1409952,58.4465681
2516574486,The Citadel,-134.1397936,58.7721993
2518002502,Annex Peak,-134.1369419,58.3613785
6525147979,Cape Decision Light,-134.1360120,56.0015127
2515710314,Mountain Distik,-134.1339833,57.5959386
2516574478,Mount Moore,-134.1301805,58.8075130
2516574506,Elephant Promontory,-134.1236574,58.8164069
2516574520,Dipyramid,-134.1226274,58.7644558
2516381982,Butler Peak,-134.0721766,58.1212284
2516381977,Irving Peak,-134.0555255,58.1032735
2515710326,Randolph Peak,-134.0453974,57.8734178
2515710325,Morse Peak,-134.0411059,57.8539682
2515710315,Yeek-Sha Mountain,-133.9966542,57.6084358
7770571368,Glass Peninsula,-133.9911111,57.8222222
2516381987,Steeple Peak,-133.9909808,58.0852188
2515710324,Washburn Peak,-133.9813677,57.8223516
2516381991,Steeple Peak,-133.9783207,58.0533513
2516563976,Camp 4 Peak,-133.9559704,58.6112924
150916663,Kake,-133.9472222,56.9758333
2515710323,Wheeler Peak,-133.9439026,57.7887971
2516563977,Twin Glacier Peak,-133.9406925,58.6031508
2516411682,Webster Peak,-133.9240414,58.0127267
2516574499,Coufoir Peak,-133.9219724,58.7206366
65919966,Alaska Marine Highway Terminal - Kake,-133.9212040,56.9610447
2516411687,Everett Peak,-133.9055020,58.0063653
2463112777,Bald Peak,-133.9008081,55.8714455
2516411685,Fillmore Peak,-133.9001805,58.0079114
2516574482,Frostbite Peak,-133.8986351,58.7258012
2463112782,Warren Peak,-133.8890520,55.9136651
2516574489,The Horn Peaks,-133.8835289,58.6722106
2516574512,Michaels Sword,-133.8736169,58.7300164
6227310786,Alexander Archipelago,-133.8500000,56.8000000
244247065,Unmarked Boundary Point 93,-133.8405067,58.7294442
2476984620,Turn Mountain,-133.8380338,57.0657441
369142712,Whigg Placer Mine,-133.8011111,58.0036111
150918580,Cape Pole,-133.7933333,55.9650000
369147335,Friday Mine,-133.7925000,57.9786111
369146632,Goose Marsh,-133.7575000,56.9277778
7770572192,Snettisham Peninsula,-133.7530556,57.9097222
244246669,Monument 92,-133.7071183,58.6122742
2040050647,,-133.6832654,58.5068063
244247047,Monument 91,-133.6746858,58.5929686
150921697,Edna Bay,-133.6650004,55.9488273
244246667,Monument 90,-133.6610625,58.5848461
2464529072,Cone Peak,-133.6469467,55.7859453
2469542222,Esmeralda Mountain,-133.6304692,55.3400825
150919704,Point Baker,-133.6211111,56.3527778
150921678,Labouchere Bay,-133.6175730,56.3057120
150920129,Port Protection,-133.6085988,56.3213621
244246661,Monument 88,-133.6049936,58.5513722
2463155355,Mount Francis,-133.6045807,56.0607197
2469597553,Mount Miramar,-133.6018017,55.3222181
2469604767,Mount Calder,-133.5966519,56.2320857
2464529071,Timber Knob,-133.5702398,55.7457711
2464575740,Bald Mountain,-133.5611418,55.7214195
244246657,Unmarked Boundary Point 87,-133.5578053,58.5231314
2469597552,Pimeria Mountain,-133.5348538,55.3564849
2467273364,Perue Peak,-133.4964335,56.2409732
2469358479,The Nipples,-133.4729083,56.1147502
369147757,K and D Mine,-133.4625000,57.4847222
150920807,Old Tokeen,-133.4617903,55.9928603
244246354,Unmarked Boundary Point 85,-133.4615042,58.3877233
2659728168,Petersburg,-133.4588406,56.7512207
2478377526,Mount Fanshaw,-133.4507410,57.2100334
2467273359,Red Bay Mountain,-133.3745539,56.2182583
2478377524,Dahlgren Peak,-133.3657686,57.2335460
2478377525,Tangent Peak,-133.3570138,57.1401458
150920532,Hobart Bay,-133.3533333,57.4658333
244246363,Unmarked Boundary Point 84,-133.3454322,58.2763325
2478377523,Man-of-War Peak,-133.3376161,57.1428515
2478377528,Jamestown Peak,-133.3268014,57.1780348
150916756,New Tokeen,-133.3248745,55.9369429
2478377529,Alaska Peak,-133.3153001,57.1435919
3002640257,El Capitan Cave,-133.3133504,56.1662375
2467273362,El Capitan Peak,-133.3118815,56.1840652
7057641953,,-133.3092642,55.4192108
2478377531,Bay Point Knoll,-133.2921258,57.1291536
2478377527,Saranac Peak,-133.2823411,57.1561626
2466121598,Bautista Peak,-133.2816297,55.4172909
7057641934,,-133.2783223,55.4253850
244246375,Unmarked Boundary Point 83,-133.2699803,58.2271053
150919845,Waterfall,-133.2405556,55.2972222
2471624900,Cone Mountain,-133.2241533,55.0943743
2477088029,Duncan Peaks,-133.2205678,56.8539454
150919273,Naukati Bay,-133.2070403,55.8703029
2471624899,Bear Mountain,-133.2066438,55.0886766
244246326,Monument 80,-133.2000719,58.1745858
2471624888,Thunder Mountain,-133.1754015,55.0742322
2469597550,Kogish Mountain,-133.1747254,55.6908403
244246332,Unmarked Boundary Point 79,-133.1723111,58.1536756
2469604766,Twin Mountain,-133.1659707,55.7629506
2469604768,Staney Cone,-133.1561860,55.7275864
2471624889,Squaw Mountain,-133.1515663,55.0660743
2924686228,Trophy Palace Bed & Breakfast - Apartments,-133.1514936,55.4773010
150921202,Craig,-133.1483333,55.4763889
2610356687,Last Chance Gas,-133.1299718,56.1207344
2466786226,,-133.1296433,55.4884337
150918340,Whale Pass,-133.1262197,56.1179921
2610356744,,-133.1216708,56.1146695
7770571856,Lindenberg Peninsula,-133.1127778,56.8241667
2471624912,White Mountain,-133.1110542,55.0771805
2478376527,Lincoln Peak,-133.1079332,57.2482222
150916682,Klawock,-133.0970585,55.5523788
2478376608,Grant Peak,-133.0790941,57.2135612
1777468226,Unmarked Boundary Point 78,-133.0700956,58.0003406
2478376613,Stanton Peak,-133.0555765,57.2093779
2476984601,Sherman Peak,-133.0446149,56.8973774
2471624913,Twin Peaks,-133.0394714,54.9377022
2477088199,Del Monte Peak,-133.0353452,56.8652022
2471624885,Twin Peaks,-133.0341499,54.9397681
2476984702,Scott Peak,-133.0221273,56.9209016
7056411777,,-133.0219567,55.3995435
2476984787,Sheridan Peak,-133.0195524,56.9107767
2478376562,Hamilton Peak,-133.0126611,57.1186240
2478376615,Hancock Peak,-132.9949800,57.0863691
2478316724,Fulton Peak,-132.9910318,57.0727482
2477088122,Narrows Peak,-132.9831602,56.8377933
2478376566,Jefferson Peak,-132.9815904,57.1000735
7672107129,,-132.9812381,56.2363458
150917846,Kupreanof,-132.9805556,56.8144444
150919859,Saint John Harbor,-132.9783333,56.4276699
1780056710,,-132.9747920,56.8061566
2568579338,Wikan Enterprises,-132.9710958,56.8082739
1780056694,Community Cold Storage,-132.9677753,56.8078894
5932032163,,-132.9676704,56.7796045
150919356,Scow Bay,-132.9665327,56.7775440
4633503859,,-132.9660603,56.8079694
1287398023,,-132.9608478,56.8102752
2478376525,Rodman Peak,-132.9592744,57.1069728
1286891950,Tonka Seafoods,-132.9590250,56.8108172
5332082132,Harbormaster,-132.9589040,56.8133830
1286827323,NAPA Auto Parts,-132.9584480,56.8123148
5932069629,,-132.9576731,56.8114435
1286891940,Coastal Cold Storage,-132.9573192,56.8140443
1286827366,Hammer & Wikan Hardware,-132.9572199,56.8130137
1286827328,,-132.9562356,56.8120858
1286943501,Mitkof Middle School,-132.9559244,56.8149692
150920001,Petersburg,-132.9554700,56.8127965
1286891928,Petersburg Public Library,-132.9553527,56.8108911
4633508609,Community Gym,-132.9538026,56.8152606
1286943442,Saint Catherine of Siena Catholic Church,-132.9529203,56.8137830
1286943455,Petersburg Lutheran Church,-132.9512896,56.8131018
2471624886,Grace Mountain,-132.9512374,54.9143190
2659962294,Prince of Wales-Hyder (CA),-132.9483030,55.4040700
1286943510,Lighthouse Assembly of God,-132.9477812,56.8164608
2471624884,Cone Mountain,-132.9472892,54.8184002
1286891963,Petersburg Volunteer Fire & Rescue,-132.9434323,56.8094658
2568525569,Petersburg Indian Association,-132.9428200,56.8111330
2568524093,Skate Park,-132.9421010,56.8142720
1286891936,Studebaker's Pizza,-132.9413198,56.8098349
1780056700,Mountain View Manor,-132.9410713,56.8107438
2568515429,Assisted Living,-132.9409330,56.8115530
2478376537,Pierce Peak,-132.9402200,57.1144300
1286891930,,-132.9396702,56.8088145
5428076249,,-132.9394094,56.7780810
1288791717,Ravens Roost,-132.9383246,56.7816091
6897594174,Sweetwater Lake Cabin,-132.9373060,55.9510560
1286981186,Marine Mammal Observatory,-132.9283590,56.8182067
1285765387,The Trees,-132.9270416,56.6859187
1809751343,Tower 2,-132.9203331,56.6723275
7057760074,,-132.9200221,55.1881541
1809751337,Tower 1,-132.9173061,56.6724842
2478376631,Henry Peak,-132.9172174,57.1352137
7057760075,,-132.9147005,55.1971690
5428076248,,-132.9146366,56.7368320
2478376528,Maury Peak,-132.8976480,57.2566677
5428076314,,-132.8952039,56.7761147
7770572723,Point Agassiz Peninsula,-132.8950000,56.9752778
2478376548,Gray Peak,-132.8900949,57.1717119
7056411776,,-132.8874707,55.4039114
5428076247,,-132.8845958,56.7001058
7056411775,,-132.8799820,55.4111356
2478376592,Dana Peak,-132.8796236,57.1295262
3765174474,Twin Creek Ski Shack,-132.8744278,56.7390107
1288757788,,-132.8706846,56.7396285
2478376600,Marsh Peak,-132.8696672,57.1253335
244246281,Unmarked Boundary Point 77,-132.8693675,57.8397131
5284333195,Crystal Mountian,-132.8668522,56.5849613
1288757784,,-132.8664306,56.7207649
6897594175,Black Bear Lake Cabin,-132.8557916,55.5407255
7670800361,,-132.8533047,55.1987855
2471624904,Stripe Mountain,-132.8497856,54.7178857
2469604777,Pith Peak,-132.8434275,55.5383382
2478376568,Dome Peak,-132.8288118,57.1865057
150919804,Coffman Cove,-132.8278899,56.0139933
150917048,Hydaburg,-132.8266667,55.2080556
3002640256,Dawson Glacier,-132.8240211,57.5030061
3683347940,Woodpecker Cove Boat Launch,-132.8226335,56.5007496
1289831910,,-132.8190954,56.6141734
5428076246,,-132.8144078,56.6620467
369147772,Lucky Nell Mine,-132.8140295,55.5102458
7057759486,,-132.8120041,55.2070695
2478376626,Agassiz Peak,-132.8034059,57.2126316
2467281471,Manty Mountain,-132.7924502,55.8519058
5428076244,,-132.7893228,56.5579077
5428076315,,-132.7890314,56.6919468
2467273369,Harris Peak,-132.7749408,55.4768138
7670800362,,-132.7668786,55.0974820
1289830968,,-132.7614574,56.5957283
5428076245,,-132.7460007,56.6146105
1289833795,,-132.7419470,56.5787280
6897425986,,-132.7110673,55.9063075
369147007,Dawson Mine,-132.7052778,55.4708333
2467273368,Baird Peak,-132.7027142,55.9121800
369148361,Puyallup Mine,-132.7000000,55.4977778
7689736163,Steamer Bay Cabin,-132.6904732,56.1648798
2477106499,Steamer Knoll,-132.6858186,56.1249899
2467273358,Granite Mountain,-132.6762355,55.5280509
5428076241,Manzanita Peak,-132.6633629,56.5926950
244246193,Unmarked Boundary Point 75,-132.6608644,57.6167369
369147265,Flagstaff Mine,-132.6575000,55.5358333
369146260,Corbin Mine,-132.6486111,55.2308333
150907235,Hollis,-132.6369030,55.4850461
2477106589,Keating Range,-132.6312303,56.1600889
1286947277,Banana Point Boat Launch,-132.6292885,56.5529477
3506005638,Inter-Island Ferry - Clark Bay,-132.6229416,55.4905126
5428076242,Sam Peak,-132.6195712,56.5808416
2477106506,Keating Range,-132.6193856,56.1257554
7673874847,,-132.6157094,55.2415521
2467273374,Mount Jumbo,-132.6137883,55.2525749
7673874848,,-132.6076842,55.2338687
2467273376,Copper Mountain,-132.6046098,55.2381757
5815825011,Thunder Mountain,-132.6003862,56.8247417
369148479,Rush and Brown Mine,-132.5869444,55.6258333
2467273367,Billie Mountain,-132.5729383,55.2545745
5428076243,Favor Peak,-132.5693817,56.5940873
2467273378,Hetta Mountain,-132.5674021,55.1968049
2477106376,Red Mountain,-132.5596646,56.2586151
369143151,Salt Chuck Mine,-132.5575000,55.6330556
244246162,Unmarked Boundary Point 74,-132.5536847,57.4965136
150919723,Salt Chuck,-132.5536111,55.6263889
2477106580,Alice Peak,-132.5491933,56.2425884
2553274275,Stikine Boat Launch,-132.5425360,56.5852114
2476956814,Ancon Peak,-132.5365623,56.3897141
7673874846,Green Monster Mountain,-132.5356722,55.2447082
150917933,Polk Inlet,-132.5236718,55.3608375
150919709,Thorne Bay,-132.5222222,55.6877778
2910394101,Boardwalk Lodge,-132.5181380,55.6661890
2476956808,Sunset Peak,-132.5180228,56.3736568
2476956813,Elephants Nose,-132.5049766,56.4286483
2477106532,Bessie Peak,-132.4953002,56.2669047
7692793569,Gut Island Number 1 Cabin,-132.4931914,56.6117470
7692793568,Gut Island Number 2 Cabin,-132.4917162,56.6122725
369146732,Haida Mine,-132.4900000,55.6052778
2477106286,Helen Peak,-132.4884338,56.2521308
2476956810,Mount Woronkofski,-132.4879821,56.3896191
2476956815,Sunrise Peak,-132.4790557,56.4113776
2467273365,Rock Butte,-132.4765933,55.2813674
369146973,It Mine,-132.4688889,55.5786111
369146508,Alarm Mine,-132.4683333,55.5838889
2477106543,Virginia Peak,-132.4607963,56.2254146
2476956811,East Mountain,-132.4357970,56.4024449
369148379,Poor Man Mine,-132.4344444,55.5586111
7692793607,Sergief Island Cabin,-132.4218071,56.5966204
2467273379,Barren Mountain,-132.4062121,55.2818611
150921488,Kasaan,-132.4026300,55.5395294
65921178,Wrangell Ferry Terminal,-132.3917213,56.4744230
4351920093,Stikine Inn and Restaurant,-132.3877120,56.4717942
369147713,Khayyam Mine,-132.3863889,55.2980556
7692885698,Totem Bar and Liquor Store,-132.3849535,56.4718414
2478102648,Dewey Hill,-132.3849127,56.4768133
2477106501,Navy Peak,-132.3847503,56.0698381
2467281612,Tolstoi Mountain,-132.3844111,55.6453478
6974789117,Castle Mountain Theatre,-132.3830909,56.4698159
7692885697,City Market,-132.3810938,56.4699614
2477302241,,-132.3801313,56.4846857
369143519,Uncle Sam Mine,-132.3736111,55.5325000
244246111,Unmarked Boundary Point 73,-132.3697914,57.3497467
244246084,Devils Thumb,-132.3689831,57.0915128
2467281476,Jacobs Mountain,-132.3631251,55.5687450
2467281543,Kasaan Mountain,-132.3600352,55.5432099
1288575360,LeConte Glacier,-132.3507628,56.8363970
7770570767,Kasaan Peninsula,-132.3450000,55.5555556
369148603,Rich Hill Mine,-132.3444444,55.5258333
7692781218,,-132.3360354,56.4221161
2467273357,Biscuit Knob,-132.3299945,54.8931298
2467273373,Nipple Butte,-132.3248446,55.3084451
7673901149,,-132.3161066,54.8735264
7673901116,,-132.3136712,55.1475620
7673901114,,-132.3039723,55.1298759
2467281501,Mount Andrew,-132.3028720,55.5168807
7081932215,Devils Thumb,-132.3013916,57.1738892
7673901115,,-132.3003674,55.1466056
369147392,Mount Andrews Mine,-132.2997222,55.5169444
7692792816,North Wrangell High Country Trailhead,-132.2974545,56.4583143
369143189,Stevenstown Mine,-132.2866667,55.5177778
150921111,Hadley,-132.2866667,55.5347222
369147851,Mamie Mine,-132.2836111,55.5200000
2477106482,Mount Etolin,-132.2800368,56.0366707
7692793543,Twin Lakes Picnic Site,-132.2754979,56.7013133
2467273371,Clover Mountain,-132.2740329,55.3280736
150920081,Dora Bay,-132.2674858,55.2003333
7690233389,,-132.2592920,55.7374432
7673901117,,-132.2592116,55.1260236
7690233383,The Gallery,-132.2566420,55.7393322
2477106470,Mount Shakes,-132.2503394,55.9983873
244246106,Unmarked Boundary Point 72,-132.2479214,57.2112533
7673901118,Eudora Moutnain,-132.2478819,55.1259991
7673901113,,-132.2382689,55.1160109
7673901112,,-132.2115326,55.0935469
2467273377,Nichols Mountain,-132.1859706,54.7254464
7689736162,Brownson Peak,-132.1760242,55.9572785
2467273375,Bokan Mountain,-132.1597064,54.9048810
2467273366,Bokan Mountain,-132.1547282,54.9150403
7673901111,Niblack Project,-132.1507001,55.0647302
369148113,Earl West Marsh,-132.1380556,56.3069444
5815787466,Castle Mountain,-132.1271182,56.8729722
244246043,Unmarked Boundary Point 69,-132.1235675,56.8736483
244246063,Unmarked Boundary Point 70,-132.0451914,57.0450592
2659851324,Wrangell,-132.0432552,56.2045673
369143235,Sleeping Beauty Mine,-132.0188889,55.6661111
7673901146,Intungidi Hill,-132.0186711,54.6950422
7692793511,Chief Shakes Hot Springs Site,-132.0161041,56.7198031
7770570845,Cleveland Peninsula,-132.0144444,55.7402778
369146526,Bert Lide Mine,-132.0033333,55.6563889
369146678,Gold Standard Mine,-131.9975000,55.6497222
369146485,Alaska Gold Mountain Mines,-131.9827778,55.5988889
369143191,Steers Mine,-131.9808333,55.6316667
7689736096,Frosty Bay Cabin,-131.9694686,56.0615545
244246039,Mount Gallatin,-131.9010717,56.7536750
2118327611,Anan viewing deck,-131.8839950,56.1789912
6525178540,Guard Island Light,-131.8811944,55.4459614
244246014,Monument 66,-131.8606694,56.7029842
244246022,Monument 65,-131.8527947,56.6708306
244246023,Monument 64,-131.8505864,56.6618053
2479294121,Smooth Mountain,-131.8280563,55.2830358
2479311316,Betton Head,-131.8276099,55.5111330
3358275564,Point Higgins Elementary School,-131.8213261,55.4696953
150921556,Port Higgins,-131.8166667,55.4500000
5684309630,Alaska Strike Zone Sportfishing,-131.7973442,55.4724417
5028013241,Dock side Diner,-131.7970862,55.4713502
2479294043,High Mountain,-131.7956123,55.3608781
150921194,Clover Pass,-131.7916667,55.4722222
2479294254,Sullivan Mountain,-131.7880592,55.3661467
3358283861,Lighthouse Grocery & Liquor,-131.7876728,55.4295282
2479294141,Irvin Thompson Mountain,-131.7779311,55.3517003
4331609250,"Totem 10, Raven at the Head of Nass",-131.7735086,55.4203403
4331609245,"Totem 5, Pole on the Point",-131.7734957,55.4195103
4336223299,"Totem 2,Eagle Grave Marker",-131.7711992,55.4208953
150917211,Mud Bay,-131.7680556,55.4208333
2479294204,House Mountain,-131.7641982,55.3278846
150921299,Refuge Cove,-131.7433474,55.4057024
587142048,KETCHIKAN WOOD TECHNOLOGY CENTER,-131.7342174,55.4089002
7770571304,Peninsula Point,-131.7338889,55.3827778
2479294276,Curve Mountain,-131.7331275,55.3194854
3119298227,Ward Cove Industrial,-131.7275348,55.4080909
3119224118,Ketchikan State Troopers,-131.7274060,55.4103567
3358746130,Settlers Cove,-131.7266654,55.5107075
7472934077,Lighthouse Excursions,-131.7251833,55.4076939
150916946,Ward Cove,-131.7242719,55.4096986
150921900,Shoreline Drive,-131.7240580,55.3739417
3119282785,Ward Cove Market,-131.7223420,55.4104541
2479294300,Nipple Mountain,-131.7216262,55.2989683
2479294309,Plain Mountain,-131.7211112,55.2801027
2479294073,Flat Mountain,-131.7116698,55.2470419
2479294143,Spot Mountain,-131.7108115,55.2601522
3119269066,Wolf Point,-131.7088666,55.3622108
2479294418,Signal Mountain,-131.7077045,55.3869167
585374442,Moore Quarry,-131.7040000,55.3618000
1609347743,Airport Ferry Terminal,-131.7026751,55.3589383
1609347653,,-131.7011033,55.3592859
3118785001,Alaska & Proud Market,-131.6942955,55.3572399
4400453707,,-131.6937802,55.3547049
7473141861,My Place Hotel,-131.6931968,55.3564766
7681583398,,-131.6929168,55.6135622
3118814380,Ketchikan Pioneer Home,-131.6919365,55.3560024
3118810103,Jeremiah's Pub,-131.6912630,55.3551547
8305642435,,-131.6877434,55.3530926
3118991239,PeaceHealth Medical Group,-131.6872351,55.3540982
2479311274,Thornton Mountain,-131.6864356,55.4517948
3118996773,Gateway Center for Human Services,-131.6851773,55.3542824
3119001325,Ketchikan Regional Youth Facility,-131.6849821,55.3550863
3118993986,Mormon Church,-131.6835680,55.3539043
