osm_id,name,x,y
2202867972,Montgomery Covered Bridge,-72.7601914,44.7056298
158807307,East Granville,-72.7595538,44.0170079
356555331,Mount Waitsfield,-72.7592818,44.2145037
6333133559,,-72.7591036,44.3396610
356558124,Betsy Bartlett Grave,-72.7589926,43.7733998
1751869001,Waterbury Post Office,-72.7589527,44.3422784
356553783,Madonna Peak,-72.7584782,44.5613426
356555134,Markham Mountain,-72.7584301,43.2739634
356557524,Timson Moore Cemetery,-72.7584283,42.9592470
7947257252,Primitive Campsite #22,-72.7580721,44.4148646
5901669159,Hender's Bake Shop & Cafe,-72.7579770,44.3391541
356552605,Blue Mountain,-72.7573166,42.8098044
5673001209,Ranch Brook Parking,-72.7572284,44.5021899
356553725,Light Trout Club Lake,-72.7567834,44.2758912
1781591760,Ocha,-72.7567691,44.3378431
7947257249,Primitive Campsite #21,-72.7567296,44.4162138
5685561631,,-72.7565855,44.3369187
2202867971,Jaynes Covered Bridge,-72.7562110,44.7120347
158851876,Waterbury,-72.7561208,44.3387049
7947257253,,-72.7559040,44.4210910
5779006257,Notchbrook General Store,-72.7558930,44.5023602
1781613155,Waterbury Service Center,-72.7553958,44.3364407
356555133,Maplewood Cemetery,-72.7553817,43.7861774
356555166,Lake Ninevah,-72.7550986,43.4709040
158810197,Enosburg Center,-72.7548555,44.8833803
356554525,Spruce Knoll,-72.7548229,43.6097909
6564847638,Fiddlers Inn,-72.7543945,44.5012728
1751864363,VT Center for Geographic Information,-72.7541792,44.3363768
158896413,Stockbridge,-72.7541561,43.7867833
7947257248,Primitive Campsite #20,-72.7537524,44.4188599
356554364,School Number 11,-72.7537418,44.8333810
356556042,Morristown Municipal Forest,-72.7537333,44.5583851
356557310,Stevens Ferry Cemetery,-72.7534541,44.9212089
356557168,Enosburg Center Cemetery,-72.7534308,44.8732537
158919533,Brookside,-72.7531503,42.9450805
1751871340,China Star,-72.7527970,44.3350845
356558509,Crossett Brook Middle School,-72.7526971,44.3211963
158861225,Duxbury,-72.7526176,44.3270012
2599067999,,-72.7524482,43.4114470
7947257247,Primitive Campsite #19,-72.7524059,44.4202726
1751895143,,-72.7523999,44.3364200
158844358,South Sherburne,-72.7523228,43.6053465
356553550,Hillside Cemetery,-72.7520451,43.6122908
356555180,Okemo State Forest,-72.7520422,43.3992388
356553885,Morse Mountain,-72.7517891,44.5764404
356555019,East Mountain,-72.7517680,43.6525681
666952716,,-72.7516070,43.4041627
356555449,WDEV-AM (Waterbury),-72.7512292,44.3525562
1751878914,Saint Andrew's Catholic Church,-72.7510938,44.3322777
356555208,Quimby Mountain,-72.7509352,43.6870120
366666820,Stockbridge Volunteer Fire Department,-72.7503585,43.7747001
356558673,Valley Ridge Student Center,-72.7495714,43.0832163
356554072,Peaked Mountain,-72.7492946,44.7869926
1953779611,,-72.7492765,43.5999347
356552700,Burbee Peak,-72.7487133,43.7045118
356556381,Batchellor-Spaulding Cemetery,-72.7484445,44.0864510
356556091,Waterville Elementary School,-72.7483712,44.7268328
4418929891,Hen of the Wood,-72.7481272,44.3421610
1751874716,Subway,-72.7479878,44.3297336
356554248,Rochester Mountain,-72.7476056,43.8667322
356555323,Turkey Mountain,-72.7473178,43.1322995
356553774,Luce Hill,-72.7470645,44.4683868
158862005,West Braintree,-72.7467745,43.9722865
1751881730,,-72.7467673,44.3456585
6657302621,The Chapel,-72.7463483,44.4675798
1781613157,Snowfire,-72.7457345,44.3264812
1751881733,,-72.7454476,44.3462339
7177767663,,-72.7454057,44.4644334
356552463,Bald Mountain,-72.7453926,44.2147816
158876049,Halifax,-72.7453716,42.7698049
1781613174,Hannon Home Center,-72.7453325,44.3248403
1781666583,,-72.7451390,44.3286187
1825055040,Trapp Family Lodge,-72.7451083,44.4654513
356553747,Locke School,-72.7445686,44.7334789
356557698,Mountain View Cemetery,-72.7445521,43.9667310
356554577,Stowe Mountain,-72.7445383,42.7534162
2419065610,,-72.7444336,44.4971352
158853289,North Moretown,-72.7441821,44.3247296
356554891,Mount Lympus,-72.7439933,43.8250660
356554137,Plymouth Elementary School,-72.7438505,43.5355389
4119726089,Fairfield Inn & Suites Waterbury Stowe,-72.7437788,44.3499542
1751881732,Shaw's,-72.7437096,44.3475229
5437917074,,-72.7436840,44.4341840
4631800122,Merchant's Bank,-72.7435733,44.3488978
356556035,Luce Hill South Cemetery,-72.7434534,44.4767200
356555307,Terrible Mountain,-72.7434300,43.3134071
356552789,Central Mountain,-72.7434276,42.8725815
356557553,Whitneyville Cemetery,-72.7434273,42.7914714
1825054314,,-72.7430691,44.4649965
2252987609,Beaver Meadow Lodge,-72.7429219,44.5682184
356557140,Berkshire Municipal Forest,-72.7429144,44.9583795
356553880,Morgan Peak,-72.7428777,43.5859023
158862889,Whitneyville,-72.7428717,42.7939713
356553262,Fairmount Cemetery,-72.7426334,44.3239652
158817288,Belvidere Junction,-72.7426254,44.7369933
356557499,Scott Cemetery,-72.7425939,42.7834159
7947226296,Moscow Canoe Access,-72.7424415,44.4301649
158812136,Colbyville,-72.7423399,44.3503341
158814971,Harrisville,-72.7423163,42.8156378
356557408,Halifax Cemetery,-72.7420383,42.7706383
356554225,Riford Hill,-72.7417737,43.9406203
5478301903,Rochester Gap,-72.7416999,43.8520744
2202867973,Mill Covered Bridge (Belvidere),-72.7413945,44.7436219
1781666566,,-72.7413571,44.3821989
1969074071,Junction Church,-72.7413409,44.7377009
356554356,Sawyer Rocks,-72.7412091,43.4472934
356557376,East Jamaica Cemetery,-72.7412062,43.0795227
5914028708,Whiteface Shelter,-72.7409554,44.5789540
356556034,Luce Hill North Cemetery,-72.7409533,44.4736645
356553449,Gregg Hill,-72.7409519,44.4011662
6797540462,,-72.7408631,44.3526262
5437917075,,-72.7404523,44.4416757
356554849,Willey Hill,-72.7403966,44.4156104
1825055425,Kaffechaus,-72.7403632,44.4703558
356552870,Mount Cobb,-72.7401167,44.3011685
356554826,Whiteface Mountain,-72.7399182,44.5822411
158819493,North Windham,-72.7398180,43.2175756
158862191,Plymouth Union,-72.7387100,43.5300698
356558250,Little Hollow Cemetery,-72.7384390,43.8864542
356557605,Brown Cemetery,-72.7380181,43.9616354
1781666724,Waterbury Ice Rink,-72.7375269,44.3245547
4165828493,The Church of Jesus Christ of Latter-Day Saints,-72.7367188,44.6478350
158877730,East Enosburg,-72.7362422,44.8631029
356552440,Ayers Hill,-72.7354155,45.0122676
7177767668,Bierhall,-72.7353748,44.4702827
158896439,East Jamaica,-72.7348171,43.0739673
356553799,Marlboro College,-72.7347734,42.8388598
366666292,Roxbury Volunteer Fire Department,-72.7344617,44.0901451
5673235874,von Trapp Brewery Parking,-72.7339601,44.4703426
356552616,Blush Hill,-72.7337288,44.3675559
356554031,Oregon Mountain,-72.7337055,42.9645247
356554164,Prospect Hill,-72.7337048,42.7628606
356556065,Route 108 Cemetery,-72.7334533,44.4894975
356554677,Tiny Mountain,-72.7334313,43.4695152
356556487,Roxbury Village School,-72.7329649,44.0922896
158858829,Roxbury,-72.7329250,44.0944890
356557383,Fessenden Cemetery,-72.7328725,43.0603565
158802241,Samsonville,-72.7326339,44.9236577
356552923,Cooks School,-72.7326285,44.8181034
205131584,,-72.7321860,43.3002900
356553062,Deer Mountain,-72.7317727,43.9131206
356552413,Alexander Hill,-72.7317721,43.8833987
356557153,Cook Cemetery,-72.7312395,44.8175478
356555769,Burbee Pond,-72.7312063,43.1500770
356554830,White Rocks,-72.7309548,44.5736627
356553775,Lyman Hill,-72.7306495,42.8586927
419229531,Stony Brook Shelter,-72.7301035,43.6916885
158862189,Middletown,-72.7300961,43.2839632
356552701,Burbees Pond,-72.7300952,43.1522991
5024738036,Peak A View,-72.7295797,44.5257313
356556454,Moretown Common Cemetery,-72.7295600,44.2617828
356555240,Roxbury State Forest,-72.7295541,44.0558962
7808378564,,-72.7293178,44.1655504
4870507448,Cabot Annex,-72.7292508,44.3690207
356554681,Mount Tom,-72.7289873,43.5236810
356553717,Lee Hill,-72.7284383,43.8656212
3169186361,Waterbury Center State Park,-72.7284331,44.3816313
356556005,Evergreen Ledge Cemetery,-72.7281782,44.6444948
2202867969,Morgan Covered Bridge,-72.7279513,44.7433704
366666768,Berkshire Fire Department,-72.7275917,44.9352689
2419065967,,-72.7271596,44.4805666
1296533168,Wiessner Woods,-72.7270142,44.4968187
356552502,Battles School,-72.7267739,43.9695088
356557535,Wardsboro Road Cemetery,-72.7264832,43.0075798
6468320290,,-72.7263083,44.6344194
356556486,Roxbury Cemetery,-72.7262222,44.1092284
356552721,Burridge School,-72.7262173,43.9250649
356557415,Howe-East Jamaica Cemetery,-72.7262058,43.0775784
356556079,Stowe Middle / High School,-72.7261967,44.4650934
356554133,Mount Pleasant,-72.7259325,43.5681249
356557563,Windham Center Cemetery,-72.7259285,43.1667433
158903076,Windham,-72.7259285,43.1792431
366667803,Marlboro Historical Society Building,-72.7259271,42.8575817
158818602,Marlboro,-72.7259271,42.8595260
5842917901,Windham Town Library,-72.7258045,43.1807594
356554201,Rabbit Hollow School,-72.7257618,44.1151768
356558643,Windham Elementary School,-72.7252963,43.1657843
356558256,Lympus Cemetery,-72.7252792,43.8142312
158844252,Ithiel Falls,-72.7245671,44.6492171
356552951,Cram Hill,-72.7245535,44.0425632
366665743,Marlboro Volunteer Fire Department,-72.7244472,42.8562468
760485883,,-72.7244040,44.2903800
356554018,Old Notch,-72.7242649,43.5206255
356552904,Collins Cemetery,-72.7242605,42.8945256
356554865,Wood Peak,-72.7239877,43.5539584
356553645,Jolly Mountain,-72.7239823,42.7778604
356555468,WGLY-FM (Waterbury),-72.7237294,44.4228325
356556081,Stowe Municipal Forest,-72.7231755,44.5139416
356554136,Plymouth Notch Cemetery,-72.7231540,43.5311809
356555395,Mount Pleasant Cemetery,-72.7229933,43.7556431
356556013,Grace Bible Church,-72.7229716,44.4430823
356558134,Bridgewater Hill Cemetery,-72.7228776,43.6142354
356555758,Upper Moore Pond,-72.7228760,43.5234032
356555505,Jewell Brook Site Number 1 Reservoir,-72.7228743,43.3617396
356555325,Braintree Elementary School,-72.7223385,43.9557549
356558369,Union Christian Church,-72.7223207,43.5359030
356553875,Moores Ponds,-72.7223205,43.5225699
356554170,Prospect Rock,-72.7221615,44.6552188
7808378565,,-72.7221012,44.1160254
356554664,The Standard Church,-72.7220625,44.4119993
356557351,Center Cemetery,-72.7220382,42.8656372
366665804,"Windham Volunteer Fire and Rescue Company, Incorporated",-72.7217729,43.2161748
356557387,First Cemetery,-72.7217604,42.8639705
158807555,Riverside,-72.7215957,43.7594710
2614072432,Sugar House Lodge,-72.7215162,43.4053280
5435837081,West Shaw Hill,-72.7215106,44.4498259
6470676021,,-72.7213722,44.4737089
158798564,West Settlement,-72.7212330,44.6200509
356554070,Pauls Peak,-72.7212154,43.8456215
3080312083,Good Stuff Of Waterbury,-72.7209382,44.3822116
356553405,Glidden School,-72.7203899,44.1539497
4542690590,,-72.7202860,44.4613970
7808378563,,-72.7202086,44.1551050
356552642,Branch School,-72.7200939,42.8981368
5438413679,,-72.7199297,44.5419432
5438413680,,-72.7198004,44.5393620
356558697,Marlboro Elementary School,-72.7196395,42.8687225
356553539,Hidden Lake,-72.7192604,42.8817481
4542690594,,-72.7190440,44.4611790
158815379,Lympus,-72.7189925,43.8222883
356556518,Waterbury Center Post Office,-72.7189170,44.3734488
356558299,Plymouth Notch Historic District,-72.7187095,43.5359031
158811636,Reid Hollow,-72.7187046,42.8103600
204986502,Moretown Gap,-72.7185670,44.2359530
356557617,Connecticut Corners Cemetery,-72.7184410,44.0006197
2614072430,Bixby House,-72.7184307,43.4248217
158803206,Notown,-72.7181566,43.6950677
356553056,Deer Hill,-72.7181495,42.9439695
1296531993,Sugar House,-72.7180503,44.4974902
2614072429,Adams House,-72.7180131,43.4240095
356558344,Stockbridge Central School,-72.7180103,43.7642727
356552635,Boynton Hill,-72.7178737,43.3172959
366668148,Waterbury Grange Hall,-72.7176172,44.3770002
5918144122,Stowe Motel & Snowdrift,-72.7175907,44.4746248
4542690629,,-72.7173780,44.4623960
356557162,East Berkshire Episcopal Cemetery,-72.7173551,44.9314353
356554876,Worden Cemetery,-72.7173156,42.7745271
1556607603,Okemo Mountain Resort,-72.7172557,43.4022990
5914032104,Bear Hollow Shelter,-72.7170159,44.6047000
4542690716,,-72.7167940,44.4607360
4643393881,Okemo Mountain,-72.7166947,43.4009701
2614069855,Jackson Gore Inn,-72.7166186,43.4226779
4542690711,,-72.7165940,44.4599120
5020273647,,-72.7164607,44.4697612
8037432346,Storage in Stowe,-72.7162478,44.4301762
366665666,Waterbury Center Volunteer Fire Department,-72.7162409,44.3775434
356556048,Moscow Post Office,-72.7162295,44.4417210
5435837079,Shaw Hill,-72.7160488,44.4562644
158851377,West Branch,-72.7159523,44.4742202
356552513,Bear Hill,-72.7159296,43.3536841
158810906,Simonsville,-72.7159287,43.2578527
356557523,Timber Ridge Mountain,-72.7159283,43.1917429
1556610027,Jackson Gore Ice Skating Facility,-72.7157389,43.4243351
5250511182,Sunset Grille & Tap Room,-72.7154485,44.4771762
356554667,Thresher Hill,-72.7151079,44.0092306
5369227621,Horseshoe Acres Campground,-72.7150293,43.2842482
356554477,Soltudus Mountain,-72.7145424,43.5142368
356553115,Dry Hill,-72.7145420,43.4836816
4368105092,Colonel Williams Inn,-72.7144289,42.8749382
356556422,Four Corners Cemetery,-72.7142793,44.1811714
356552545,Belcher Hill,-72.7142750,44.0292302
356554080,Perry Hill,-72.7137274,44.3361679
356557411,Henry Cemetery,-72.7137042,42.7378609
4980809196,Stowe Maple,-72.7133821,44.4334746
356555509,Jewell Brook Site Number 3 Reservoir,-72.7128743,43.3917390
356555703,Deer Park Pond,-72.7128710,42.7917492
356557681,Lower Branch Cemetery,-72.7126064,43.9486758
3996883777,,-72.7124950,44.4613050
356557349,Calvary Chapel,-72.7123166,43.0839672
356557508,South Windham Cemetery,-72.7117612,43.1256331
356557509,South Windham Village Historic District,-72.7117612,43.1281330
5435837080,East Shaw Hill,-72.7115870,44.4497161
356558408,Williams River State Forest,-72.7114841,43.2645191
356557506,South Newfane-Branch Road Cemetery,-72.7109270,42.9242476
4630512220,Stoweflake Conference Center,-72.7107245,44.4743276
356553707,Laraway Mountain,-72.7106788,44.7269935
356556473,Orcutt Cemetery,-72.7106651,44.0745070
356554481,South Branch School,-72.7103840,43.9481204
158917425,East Berkshire,-72.7102074,44.9348196
356556076,Sterling Cemetery,-72.7101199,44.5392190
158802754,Grove,-72.7100931,42.7528607
761310787,South Pond,-72.7098590,42.8464680
356553998,Oak Hill,-72.7095517,43.9953420
356557565,Windham Village Historic District,-72.7092614,43.1795208
356557564,Windham Congregational Church,-72.7092614,43.1806320
356552808,Chase Hill,-72.7092600,42.8250821
356557457,North Windham Cemetery,-72.7087061,43.2222978
2252987619,,-72.7085070,44.5622820
356553187,East Mountain,-72.7084314,43.5322920
4418910994,Vermonts Mountain View Tours,-72.7083183,44.6403859
356557730,Roswell Ford Cemetery,-72.7081617,43.9453426
760485944,<different> Boat Ramp,-72.7078210,43.4904440
7808378531,,-72.7075463,44.1159106
1556601267,Ludlow Police Station,-72.7074616,43.3961832
2600767856,,-72.7074174,43.4630627
356557493,Sanderson Burial Plot,-72.7073165,43.0900782
158821468,Grahamville,-72.7067678,43.4197923
366666124,Ludlow Fire Department,-72.7066857,43.4017663
356557484,Round Hill Cemetery,-72.7064831,43.0834116
1556607980,Ludlow Post Office (05149),-72.7060990,43.4003227
1556605566,Dorsey Park (Soccer Field),-72.7059700,43.3938485
356558255,Ludlow Town Forest,-72.7059296,43.3847947
356553656,Kenny Pond,-72.7059271,42.9898023
7177767671,Nicos Used Cars,-72.7058748,44.4408666
204677284,Summer Parking,-72.7057586,44.5683162
158811640,South Newfane,-72.7053713,42.9381363
5913677299,,-72.7051985,44.0997761
158906875,Tyson,-72.7050971,43.4653487
356558254,Ludlow Municipal Forest,-72.7050965,43.4036832
1556601475,Benson's Chevrolet,-72.7048357,43.3960156
356553969,North Hill,-72.7045619,44.4200548
356557161,East Berkshire Congregational Church,-72.7038875,44.9314335
1556598859,Shaw's Supermarket,-72.7036582,43.3969550
356552743,Cady Hill,-72.7034516,44.4639427
356553519,Heald Cemetery,-72.7031508,43.2834077
760486066,<different> Boat Ramp,-72.7029360,43.4755590
356553111,Drinkwater Hill,-72.7028872,44.0808958
3780364975,Clover Knoll,-72.7028615,43.3960271
356554203,Ragged Hill,-72.7023215,43.6156244
761311267,Lake Rescue,-72.7019310,43.4559490
3780365029,The Next Chapter,-72.7016667,43.3958584
356556028,Johnson Village Municipal Forest,-72.7015096,44.6131066
356553011,Dana Hill,-72.7014886,43.6472906
356558157,Church of the Annunciation,-72.7012074,43.3981278
4418929892,Sushi Yoshi,-72.7009949,44.4750350
6126942630,Cafe at DeLight,-72.7009398,43.3964965
2007391328,Historical Marker: George Washington Henderson,-72.7008276,44.7481137
356558425,Coolidge State Park,-72.7003759,43.5531252
356554127,Pleasant View Cemetery,-72.7000964,43.4022943
3780364976,DJ's,-72.6998628,43.3959396
356554051,Parish Cemetery,-72.6998158,42.9550805
356556428,Hawks-Eaton Cemetery,-72.6995592,44.2881136
356558127,Black River Academy Museum,-72.6992113,43.3976385
356554267,Roundtop,-72.6990078,44.5106084
158816026,Gaysville,-72.6989909,43.7784001
356557465,Parish Cemetery,-72.6989824,42.9545249
204585543,Winter Parking,-72.6989812,44.5694551
7808378530,,-72.6988167,44.1131958
356553997,Oak Hill,-72.6987152,43.8678436
356554213,Reservoir Pond,-72.6987078,43.4375715
3780364974,Chrysandra's,-72.6984962,43.3959724
5672959668,Substation Parking,-72.6983582,44.4586692
356552609,Blueberry Hill,-72.6981528,43.5036813
5020213876,Green Chair II,-72.6981244,44.4634807
2597724753,,-72.6980835,43.4768832
356552688,Bull Moose Hill,-72.6978950,44.5459314
7096403266,Laraway School,-72.6978682,44.6359417
366668252,Black River Academy Museum,-72.6977893,43.3970019
4944509845,Green Chair Overlook,-72.6977709,44.4681384
3780364980,Mountain Cycology,-72.6973728,43.3959852
356555305,Taft Cemetery,-72.6973163,43.0889672
158846672,Andover,-72.6972200,43.2777050
356557765,Thayer Brook Cemetery,-72.6970497,43.9200652
356554749,Vulture Mountain,-72.6970469,43.7958999
356553458,Grove Cemetery,-72.6970372,42.7425830
1556602476,Ludlow Health Center,-72.6963841,43.3956024
2597724636,,-72.6962757,43.4805714
356558252,Ludlow Baptist Church,-72.6962289,43.3968672
356552752,Caper Hill,-72.6959534,44.5839405
356554207,Raymond Hill,-72.6959324,43.6103467
356553941,Newfane Hill,-72.6956490,42.9792470
7177767665,,-72.6955292,44.4543462
356558296,Pettengill Cemetery,-72.6950951,43.2850744
