osm_id,name,x,y
895048704,Ponil,-116.0026972,37.0897435
895048604,Floydada,-116.0026967,37.0873204
369152787,Chance Mine,-116.0025591,39.5049287
895549680,Jib,-116.0025082,37.0009225
891044028,Monero,-116.0024628,37.0646484
895549841,Culantro-B,-116.0020200,37.0148899
357547824,Lookout Mountain,-116.0017241,39.4118737
891044011,Texarkana,-116.0015223,37.0767699
5475869544,,-116.0011736,36.6596545
369154253,Prospect Mountain Tunnel,-116.0011697,39.4777067
357546687,Eagle Rock Reservoir,-116.0009152,41.1999106
895554302,Auger,-116.0006453,37.0476235
895549902,Seaweed-D,-116.0004201,37.0104972
879019686,Cumarin,-116.0003044,37.0365446
895048750,Dolcetto,-116.0002672,37.0897335
369153852,Rip Van Winkle Mine,-116.0000807,41.1204676
891044020,Dutchess,-116.0000015,37.0744936
357548682,Pinnacle Peak,-115.9997794,39.3968738
879020966,Spud,-115.9997606,37.0009286
369159881,Roberts Tunnel,-115.9995032,39.4929844
357548833,Prospect Peak,-115.9995025,39.4496512
895549508,Seaweed-C,-115.9994950,37.0114265
895549698,Seaweed-E,-115.9994501,37.0137305
895549809,Seaweed B,-115.9991450,37.0125583
6818098005,Jacks Peak,-115.9987475,41.5572415
357558761,Reservation Hill,-115.9987047,41.8715693
357557541,Bald Mountain,-115.9987034,41.8054587
369160498,Davis Tunnel,-115.9986816,40.5229769
357546453,Dell Frenzi Park,-115.9983637,36.6585660
369155011,Gordon Tunnel,-115.9981140,39.4754845
369157384,Frenchmans Tunnel,-115.9975587,39.4893732
6606501649,,-115.9974955,36.2206835
369155013,Albion Shaft,-115.9972811,39.5029843
369159051,Cyanide Shaft,-115.9970033,39.5143730
5475869546,Mercury Sheriff's Office,-115.9968289,36.6576146
6641978233,,-115.9967724,36.2213963
6880332722,Humboldt-Toiyabe National Forest,-115.9965930,36.4249704
6610757749,,-115.9965821,36.2123930
895549638,Horehound,-115.9964602,36.9926401
150960198,Bullion,-115.9964594,40.5238102
891044001,Mickey,-115.9964362,37.0777104
895549667,Adze,-115.9962752,37.0085641
6606501650,,-115.9962017,36.2198299
891044029,Torrido,-115.9961979,37.0750737
895549538,Muscovy,-115.9960801,37.0173901
6641978232,,-115.9958861,36.2208420
5475869547,,-115.9956840,36.6569089
357551084,Eagle Rock,-115.9956373,41.2085216
366087748,Nye County Complex,-115.9955964,36.2217003
6695772958,Pahrump comunity church,-115.9954147,36.2119798
6880332711,Humboldt-Toiyabe National Forest,-115.9952867,36.5083363
895549542,Shave,-115.9951702,37.0154361
369155664,Wide West Mine,-115.9950588,39.5093731
4122005890,"Top Notch Repairs, LLC",-115.9950394,36.2090798
6818038225,,-115.9949068,41.5576424
6794468021,DQ,-115.9946890,36.2191240
4810801322,Starbucks,-115.9946467,36.2166078
6606501652,Subway,-115.9945953,36.2145277
150950369,Mercury,-115.9944747,36.6605105
369159867,Rogers Tunnel,-115.9942253,39.4971510
6880332710,Humboldt-Toiyabe National Forest,-115.9941665,36.5083158
357559127,Sugarloaf,-115.9937039,41.8415696
895554305,Knife C,-115.9936505,37.0259574
369152721,Bullwhacker Mine,-115.9933921,39.5238174
369159879,Grant Mine,-115.9933918,39.4879844
139599212,,-115.9931720,41.5573100
895549724,Tomato,-115.9931352,37.0173661
895554306,Sevilla,-115.9931255,37.0414857
357551501,Ruby Hill,-115.9931142,39.5004844
369156719,Jackson Mine,-115.9931142,39.5171508
369158986,Ruby Hill Mine,-115.9931140,39.4910399
369159871,Sterling Tunnel,-115.9931137,39.4715956
369157633,Excelsior Tunnel,-115.9931122,39.3799295
357549585,South Hill,-115.9931119,39.3635407
6943201185,The Hideaway Bar,-115.9930989,36.1497352
891044016,Tajique,-115.9928926,37.0695758
891043989,Bowie,-115.9928236,37.0676274
895554303,Manzanas,-115.9927605,37.0288974
879021556,,-115.9927541,37.0121770
895549751,Apodaca,-115.9927101,37.0143111
369159066,Eureka Tunnel,-115.9925583,39.4793733
6943838885,Irene's Casino,-115.9923229,36.2080290
369153183,Helen Shaft,-115.9920031,39.5177064
369155662,Williamsburg Mine,-115.9920031,39.5232618
357551360,Mineral Point,-115.9920031,39.5265952
369153327,Lawton Shaft,-115.9920030,39.4990955
369160692,Atlas Tunnel,-115.9920025,39.4704845
369154205,Burning Moscow Mine,-115.9920020,39.4374292
357549638,Spring Canyon Mountain,-115.9914618,40.6438093
369157635,Dominic Tunnel,-115.9914469,39.4649290
357558811,Ross Reservoir,-115.9911935,41.2590765
369158966,Holly Extension Shaft,-115.9911698,39.5282618
6610738280,,-115.9911256,36.2090494
5524127228,Attic fanatics,-115.9908986,36.2198127
369161510,Jerritt Canyon Mine,-115.9906403,41.4087969
4792684121,Mom's Diner,-115.9904485,36.2185881
357555695,Queen City Reservoir,-115.9903191,37.7852203
6641865916,,-115.9902330,36.2024590
369156721,Granite Tunnel,-115.9900586,39.5043731
369160502,Bowman Shaft,-115.9900586,39.5096509
369159917,Industry Tunnel,-115.9897803,39.4768733
369159877,Magnet Shaft,-115.9895026,39.4810400
369152588,Berryman Tunnel,-115.9895024,39.4690957
369152835,Credo Shaft,-115.9892252,39.5124287
6641978231,,-115.9891804,36.2108963
895549612,Divider,-115.9888289,37.0206351
369153292,Locan Shaft,-115.9886696,39.5021510
879020415,Laredo,-115.9882335,37.0325374
895571120,Snubber,-115.9881100,37.0548900
585367198,Ruby Hill Mine (stockpile only),-115.9880000,39.5540000
369159274,Holly Shaft,-115.9878363,39.5232619
369159038,Diamond Tunnel,-115.9878356,39.4660401
6734171885,Taco Bell,-115.9877970,36.2123972
6606532524,,-115.9876350,36.1972079
369160941,Charter Tunnel,-115.9875582,39.4832622
3005602840,,-115.9872621,36.1790308
895554301,Plomo,-115.9865165,37.0311183
6641931504,Redbox,-115.9864963,36.2118068
357547962,Massachusetts Mountain,-115.9864208,36.8927314
6880332709,Humboldt-Toiyabe National Forest,-115.9862178,36.5082670
6641931499,Redbox,-115.9861701,36.2091352
150964426,Ruby Hill,-115.9861695,39.5046509
895549640,Aliment,-115.9861489,37.0119149
357550629,Black Mountain,-115.9858987,40.2171470
369158970,Phoenix Shaft,-115.9858916,39.4965955
369159874,Atlas Shaft,-115.9858913,39.4777067
369159872,American Shaft,-115.9856137,39.4935399
369152935,Fad Shaft,-115.9853928,39.5053572
6880332708,Humboldt-Toiyabe National Forest,-115.9851125,36.5082656
357555499,Mineral Hill,-115.9850582,39.4904845
357549782,Surprise Peak,-115.9850568,39.4068738
139599104,,-115.9850450,41.5611090
6967895933,Walgreens,-115.9848945,36.2079057
369161518,Big Springs Mine,-115.9848096,41.5729616
6606450664,,-115.9847605,36.1970875
6641903319,Capriotti's Sanwhich Shop,-115.9845784,36.2109143
150975091,Old Bullion,-115.9845146,40.5321438
369159869,Old Jackson Shaft,-115.9842249,39.4988177
369153595,Oswego Mine,-115.9842235,39.4129849
357555916,Pahrump Valley Christian School,-115.9839147,36.2082943
6606532522,,-115.9834598,36.1972243
357559576,Red Mountain,-115.9831438,41.6237942
357565271,Mount Charleston Elementary School,-115.9828000,36.1835000
369159053,Croesus Mine,-115.9817243,39.4735401
369160925,Geddes-Bertrand Mine,-115.9817235,39.4213182
369153609,Open Pit Mine,-115.9814688,41.1088013
369159921,California Tunnel,-115.9814466,39.4721512
297490598,Pahrump Valley Speedway,-115.9813359,36.2238260
369161091,Rio Tinto Mine,-115.9809251,41.8121253
369159923,Fraser Tunnel,-115.9808911,39.4768734
6810665011,,-115.9807724,36.2073103
357555010,Caribou Hill,-115.9789470,39.5096509
6880332723,Humboldt-Toiyabe National Forest,-115.9787316,36.4250471
6880332724,Humboldt-Toiyabe National Forest,-115.9786292,36.4177904
6880332725,Humboldt-Toiyabe National Forest,-115.9784414,36.4104776
369155009,Uncle Sam Tunnel,-115.9783908,39.4699290
6734171087,AutoZone,-115.9783315,36.2047421
357545936,Camera Station Butte,-115.9778106,37.0360644
369153179,Hamburg Mine,-115.9775574,39.4649290
357558782,Rocky Bluff,-115.9770320,41.6001835
6880332707,Humboldt-Toiyabe National Forest,-115.9769640,36.5081907
6008673757,Laundromat,-115.9768378,36.2029272
357548840,Puddle Peak,-115.9766983,36.9038426
357554915,Nannies Peak,-115.9764689,41.1263011
5524831362,,-115.9764535,36.2012185
6880332706,Humboldt-Toiyabe National Forest,-115.9755798,36.5081959
585366458,Wulfenstein Pit South,-115.9754500,36.2087200
369154165,Windfall Mine,-115.9750571,39.4504847
369159214,New Windfall Shaft,-115.9750571,39.4535402
357549868,Target Hill,-115.9747801,39.5038177
357558412,McAfee Peak,-115.9736972,41.5215735
369157648,Chicago Tunnel,-115.9731129,39.4746512
369154970,Eureka Secret Canyon Mines,-115.9731119,39.4115961
369160219,Mountain City Mine,-115.9717583,41.8235142
369161517,Wood Gulch Mine,-115.9706444,41.6829602
357547197,Hoosac Mountain,-115.9695011,39.4393736
357546692,Eagle Roost Radio Tower,-115.9686814,36.6923662
369157382,Merritt Tunnel,-115.9686685,39.4843734
357548264,Mount Stirling,-115.9683613,36.4538462
6641931502,Calvada Fountain,-115.9679093,36.1932781
357550206,Twinridge Hill,-115.9678121,37.1816203
886083681,Cambric,-115.9671768,36.8238518
369159157,Nelson Mine,-115.9670363,41.8440697
357551209,Grey Fox Peak,-115.9658891,39.3929851
369160217,Resurrection Mine,-115.9656473,41.8418474
369153586,Page and Corwin Mine,-115.9656116,39.4127072
357551543,Slanted Buttes,-115.9655890,37.1105091
357564102,Mountain City Post Office,-115.9653694,41.8382363
369160677,Secret Valley Mine,-115.9653337,39.4074295
369154211,Hoosac Mine,-115.9639453,39.4365960
357551152,Gorman Hill,-115.9636682,39.4793734
369158824,Seventysix Shaft,-115.9633906,39.4943733
369156622,Black Hawk Mercury Mine,-115.9633739,37.7777208
2071054300,Eureka Bed and Breakfast,-115.9622441,39.5092023
357552307,Banner Hill,-115.9620362,41.8471252
150937995,Sugar Bunker,-115.9611418,36.8393986
4856445266,Pony Express Deli,-115.9609851,39.5070234
150932304,Eureka,-115.9608983,39.5124951
357558197,Independence Mountain,-115.9606402,41.4651855
6880332726,Humboldt-Toiyabe National Forest,-115.9601769,36.4102689
6880332727,Humboldt-Toiyabe National Forest,-115.9599227,36.3954998
369155005,Twin Hoosac Tunnel,-115.9597786,39.4465959
6880332705,Humboldt-Toiyabe National Forest,-115.9589176,36.5081817
6641931503,Redbox,-115.9586668,36.1853234
357562223,Stirling Post Office,-115.9586391,36.4852348
357557687,California Mountain,-115.9581388,41.3860198
369153982,Stirling Mine,-115.9578057,36.4902348
6880332704,Humboldt-Toiyabe National Forest,-115.9577386,36.5081768
150976139,Patsville,-115.9575909,41.8101811
369153382,Lone Wolf Mine,-115.9573017,41.1393566
357551025,Conical Hill,-115.9572789,39.4696513
886080134,Diluted Waters,-115.9570465,36.8179494
369160182,Protection Mine,-115.9570356,41.8285142
357551453,Red Hill,-115.9545244,41.1810227
7633260660,,-115.9533258,37.8695765
886132823,Derringer,-115.9517679,36.8757409
357546873,French Peak,-115.9514199,36.9135651
357552303,Bear Foot Mountain,-115.9512026,41.8535141
6880332728,Humboldt-Toiyabe National Forest,-115.9510175,36.3953960
886080004,Able,-115.9504058,36.8000348
886080152,Wishbone,-115.9500039,36.8179376
886133046,Project 56 No. 4,-115.9499983,36.8999862
6880332703,Humboldt-Toiyabe National Forest,-115.9492950,36.5081984
369160644,Argenta Mine,-115.9492570,41.7999034
4426974692,Heavenly Sweets Bakery,-115.9475999,36.1812270
369161177,Golden Ensign Mine,-115.9475908,41.8226810
150955892,Moleen,-115.9475733,40.7385314
357549745,Sugarloaf,-115.9472774,39.4032629
357557684,California Hill,-115.9459239,41.8182366
357552932,Queen City Summit,-115.9447622,37.7516106
357544831,Bailey Mountain,-115.9439532,40.2418700
4647759214,,-115.9438869,36.1401818
357548695,Pinto Peak,-115.9431108,39.4204851
357548204,Moody Peak,-115.9431055,39.0279875
4647759219,,-115.9425453,36.1399422
6880332731,Humboldt-Toiyabe National Forest,-115.9422985,36.3660896
6880332730,Humboldt-Toiyabe National Forest,-115.9419892,36.3806562
6880332729,Humboldt-Toiyabe National Forest,-115.9419550,36.3952056
886133169,Pin Stripe,-115.9417718,36.8874160
357557614,Blizzard Bluff,-115.9414827,41.9854576
6880332702,Humboldt-Toiyabe National Forest,-115.9413230,36.5082564
886132746,New Point,-115.9385782,36.8773327
886133555,Diagonal Line,-115.9356467,36.8791989
357549141,Robinson Mountain,-115.9356217,40.3874245
886075293,Able,-115.9356000,36.7983000
7377111492,Etcheverria Well,-115.9352927,38.6364320
7374103547,Collins Hotel,-115.9351586,39.0255531
357550081,Trail Hill,-115.9347785,39.5246510
3101313631,,-115.9333604,40.7626013
886075290,Hamilton,-115.9331000,36.8022000
357552928,Black Top,-115.9330954,37.7857766
357549946,The Hump,-115.9325333,37.1791207
886133408,Milk Shake,-115.9318963,36.8716498
886132905,Diana Moon,-115.9315421,36.8772427
357549106,Richmond Mountain,-115.9303337,39.5004846
886075291,Wrangell,-115.9299228,36.7980711
886132960,Minute Steak,-115.9293131,36.8771400
886075289,Priscilla,-115.9289000,36.7981000
886075286,Encore,-115.9289000,36.8000000
357558612,Pin Mountain,-115.9287034,41.9335135
357549604,South Ridge,-115.9280836,36.6346783
369161501,Rosella Mine,-115.9278681,41.8401810
357551456,Red Hills,-115.9253221,38.6621550
6880332737,Humboldt-Toiyabe National Forest,-115.9248281,36.3078405
6880332736,Humboldt-Toiyabe National Forest,-115.9243003,36.3223790
6880332735,Humboldt-Toiyabe National Forest,-115.9241831,36.3296353
6880332734,Humboldt-Toiyabe National Forest,-115.9241099,36.3368218
6880332732,Humboldt-Toiyabe National Forest,-115.9239923,36.3658410
6880332733,Humboldt-Toiyabe National Forest,-115.9239826,36.3513350
3005602646,,-115.9238331,36.1485049
6880332701,Humboldt-Toiyabe National Forest,-115.9232303,36.5082136
357546595,Dome Mountain,-115.9225551,39.4613182
357550604,Chalk Mountain,-115.9209113,37.5313362
357551247,Hornitos Cone,-115.9206109,39.4871514
585367165,Elburz Pit,-115.9201700,40.7661000
357558215,Iron Mountain,-115.9198144,41.9426802
357558697,Quartzite Hill,-115.9189785,41.8154590
6880332700,Humboldt-Toiyabe National Forest,-115.9149156,36.5082681
886075292,Grable,-115.9147000,36.7931000
6108007766,Area 13,-115.9136712,37.3227807
357551101,English Mountain,-115.9133870,39.3940965
357558151,Huber Hills,-115.9131453,41.8368477
7374071871,Mahogany Spring,-115.9088106,39.0210077
357552948,Eds Hill,-115.9075407,38.0863256
357549659,Squaw Mountain,-115.9072884,40.4571469
6880332738,Humboldt-Toiyabe National Forest,-115.9065045,36.3078807
6880332739,Humboldt-Toiyabe National Forest,-115.9062770,36.2933171
6108007765,1,-115.9061927,37.3193351
7374103594,,-115.9060084,39.0233860
6880332698,Humboldt-Toiyabe National Forest,-115.9058717,36.5083221
357557838,Deadhorse Point,-115.9053684,41.8968472
150937249,Eunice Place,-115.9053331,39.5640953
357548196,Moody Mountain,-115.9050488,39.0465985
3254719800,K7 Bed & Breakfast,-115.9045563,36.1320222
357559396,Whisky Point,-115.9045368,41.9840688
357546980,Grindstone Mountain,-115.9042373,40.6976994
150966941,Hunter,-115.9040750,40.7528430
1815439849,,-115.9037685,41.4079212
2459004125,Lightning Sensor,-115.9027068,37.5950486
150949192,Manse,-115.9026790,36.1551654
357544999,Beacon Peak,-115.9006092,39.4293740
2459004131,,-115.8991868,37.5940187
150950518,Corwin,-115.8989488,40.0215937
357550556,Woodpeckers Peak,-115.8964427,39.4499295
6880332696,Humboldt-Toiyabe National Forest,-115.8963465,36.5083514
6880332694,Humboldt-Toiyabe National Forest,-115.8954943,36.4945012
6880332693,Humboldt-Toiyabe National Forest,-115.8951496,36.4801726
357554986,Sharp Peak,-115.8947601,37.6705023
357545519,Black Rock,-115.8925419,38.4832659
357544961,Basalt Peak,-115.8889426,39.4621517
7096588456,,-115.8887560,38.5181223
6880332740,Humboldt-Toiyabe National Forest,-115.8880152,36.2936212
7374134748,Black Rock Spring,-115.8871510,38.5058902
357548191,Monument Peak,-115.8870197,41.0093597
6880332692,Humboldt-Toiyabe National Forest,-115.8860256,36.4800954
6880332691,Humboldt-Toiyabe National Forest,-115.8859879,36.4658565
357552945,Red Hill,-115.8853178,38.1338249
357558103,Haystack Mountain,-115.8845322,41.7901816
357553978,Stone Corral Well Reservoir,-115.8842069,38.2554891
357547623,Leader Mountain,-115.8839417,39.4160409
295252072,Front Sight Firearms Training Institute,-115.8832726,36.0305619
357548975,Raysonde Buttes,-115.8830851,36.9666215
357546363,Crater Cone,-115.8828318,39.5160402
357555503,Adobe Summit,-115.8811843,40.8946402
357547899,Magpie Hill,-115.8789411,39.3879855
357549383,Sentinel Mountain,-115.8778305,39.4338186
357545716,Brown Summit Reservoir,-115.8767122,38.8938213
357558883,Saval Reservoir,-115.8764676,41.2715780
6725969694,,-115.8751135,41.5505530
357548416,North Ridge,-115.8747491,36.6791232
369160653,Michigan Mine,-115.8719965,39.3990966
357558260,Jenneman Peak,-115.8711980,41.7718484
357545467,Black Point,-115.8708841,39.3099304
6880332741,Humboldt-Toiyabe National Forest,-115.8701384,36.2935501
369157342,Standard Copper Mine,-115.8681102,39.6665947
6880348287,Humboldt-Toiyabe National Forest,-115.8677713,36.4515086
6880332690,Humboldt-Toiyabe National Forest,-115.8677092,36.4656545
150954764,Dinner Station,-115.8661870,41.0999142
2458653490,Radar Site,-115.8658590,37.2420291
357549713,Strahlenberg,-115.8656084,39.4785406
369157340,Black Point Mine,-115.8650546,39.6738169
369157717,Rescue Mine,-115.8647741,39.4021521
369157590,Queen Mine,-115.8647741,39.4035410
357547383,Island Mountain,-115.8644964,39.4138187
7096588434,,-115.8641373,38.4250500
369157336,Steel Galena Mine,-115.8631115,39.8135385
357554956,Silverado Mountain,-115.8617184,39.4060410
357546084,Century Peak,-115.8603292,39.3918744
369153552,Phillipsburg Mine,-115.8594994,39.7421497
7374124914,Martin Spring,-115.8553261,38.7040654
6880332742,Humboldt-Toiyabe National Forest,-115.8522708,36.2938348
357545481,Black Point,-115.8511653,39.6838169
369152743,Champion Mine,-115.8503323,39.7357609
357548778,Portuguese Mountain,-115.8503202,38.7415995
357553981,Furgy Well Reservoir Number Two,-115.8494836,38.2821559
6880348286,Humboldt-Toiyabe National Forest,-115.8494113,36.4514671
6880348285,Humboldt-Toiyabe National Forest,-115.8493043,36.4656170
6880348284,Humboldt-Toiyabe National Forest,-115.8493014,36.4797877
369157338,Silver Bell Mine,-115.8489435,39.7449275
369160661,Curtis Mine,-115.8483878,39.7382609
357551128,Fusulina Peak,-115.8478303,39.5163182
357557789,Copper Mountain,-115.8475893,41.9351804
4366194459,,-115.8467956,35.9642008
357546659,Duckwater Peak,-115.8442140,39.1124315
5554576048,,-115.8440816,37.2090783
6880332743,Humboldt-Toiyabe National Forest,-115.8435301,36.2937500
357554088,Papoose Mountain,-115.8428083,37.1813441
357558815,Rough Mountain,-115.8423083,41.7843485
369155083,Concord Mine,-115.8420023,40.0146500
5554576063,,-115.8412761,37.2035646
6880348283,Humboldt-Toiyabe National Forest,-115.8408227,36.4797448
357558431,Merritt Mountain,-115.8406433,41.8690700
5554576058,,-115.8398169,37.2059231
2458653462,Shooting Range,-115.8376905,37.2432530
369157719,Cole and Johnson Mine,-115.8364395,39.3965968
357546527,Diamond Peak,-115.8356131,40.0124279
6880332744,Humboldt-Toiyabe National Forest,-115.8344721,36.2935841
357557495,Alder Mountain,-115.8342562,41.9721245
369154972,Lewis Deralls Shaft,-115.8336617,39.3982634
