osm_id,name,x,y
6697424404,,-84.6729291,43.3916100
7837634837,EZ Mart,-84.6728467,45.1503557
2886126565,Post office collection,-84.6727645,42.7379375
7837637838,Red Wing Store,-84.6726218,45.1859446
5887073122,Stoll Metal Sales,-84.6725650,41.9679588
154095239,Westons Iroquois Beach,-84.6725562,46.4858544
4400092078,,-84.6724414,41.9797170
7706139885,Elk viewing area,-84.6723811,45.0158295
4869942492,Citgo,-84.6717233,41.9725400
354046320,Gaylord Intermediate School,-84.6716667,45.0172222
354046403,The Church of Jesus Christ of Latter-day Saints,-84.6716667,45.0333333
7669775855,,-84.6716034,45.6364862
6227702978,,-84.6714705,42.7391378
7691433794,,-84.6713595,45.5928046
367813037,J Richard Yull Alpine Center Complex,-84.6711111,45.0458333
353941318,Howard School,-84.6710754,42.1289316
4559408382,Alma Mountain Bike Trail,-84.6709275,43.3707320
354046317,Peak Academy,-84.6708333,45.0422222
6339006232,,-84.6706383,42.7004764
6704437580,Rayburns,-84.6703029,44.6674863
3497694343,,-84.6697144,43.4305862
4869942491,Marathon,-84.6696290,41.9754835
2922901675,,-84.6692354,44.9613632
353919440,Chippewa Church,-84.6688993,43.6114183
353933007,Fulton Church,-84.6688871,43.1694765
7237824823,Tractor Supply Company,-84.6686926,43.3963107
353916955,Bradford School,-84.6684055,42.4453326
353961205,Pioneer Ski Hill,-84.6683598,44.4969610
154315998,Alembic,-84.6683435,43.5975295
354039108,First Baptist Church,-84.6683333,44.2988889
354046579,University Center at Gaylord,-84.6683333,45.0455556
353922943,Crawford School,-84.6680326,42.4080936
5941098440,,-84.6678677,42.7022216
8017892817,Speedway,-84.6675654,43.3976686
4399960130,BP,-84.6675024,41.9811475
3106062730,Marathon,-84.6673569,45.1477979
7929770785,Clark,-84.6673098,43.8017724
7929760473,,-84.6672723,43.7954031
367815523,Sheridan Township Hall,-84.6672222,43.8588889
7929760472,Loomis Lounge,-84.6672200,43.7966199
7929760475,Patriot Storage,-84.6672079,43.7940895
8017892611,Admiral Petroleum,-84.6670846,43.3829726
184014384,,-84.6670597,45.7439282
354006649,WQHH-FM (DeWitt),-84.6669307,42.8511452
354039218,Immanuel Baptist School,-84.6666667,44.4861111
4857976857,Community Baptist Church,-84.6666643,42.7131215
354007693,WIBM-FM (Jackson),-84.6666429,42.3922604
2923846845,Speedway,-84.6664561,43.4066275
4399960129,Subway,-84.6664107,41.9808885
3634677514,,-84.6663834,42.7643373
354032456,Jonesville Health Care,-84.6662909,41.9789826
7237824792,Meijer,-84.6662058,43.3990168
7706139685,,-84.6661654,45.0120522
154001789,Loomis,-84.6661241,43.7936379
354031387,First Church of Christ Scientist,-84.6661111,41.9041667
367815524,Arthur Township Hall,-84.6661111,43.9450000
354045518,Kingdom Hall of Jehovah's Witnesses,-84.6661111,45.2000000
7237819117,Jimmy John's,-84.6660847,43.3927169
3736085655,,-84.6660429,45.0456727
5233387810,,-84.6660155,43.3730353
367815120,Jonesville Police Department,-84.6658640,41.9825547
353914851,Arthur Center Church,-84.6658499,43.9441888
3360857534,Valero,-84.6658413,44.5109047
8017892819,Admiral,-84.6656553,43.4084248
154306641,Jonesville,-84.6655279,41.9815175
3736085654,,-84.6654428,45.0468634
7237819146,Advance America,-84.6652980,43.3938252
354046274,Gaylord Middle School,-84.6652778,45.0211111
7237824824,Rent-A-Center,-84.6652399,43.3966317
7237819140,JCPenney,-84.6650639,43.3950834
153995304,Cambria,-84.6649543,41.8219931
1780657856,,-84.6647416,44.7406094
354040206,New Hope Fellowship Missionary Church,-84.6647222,43.7930556
354046293,Maple Map School,-84.6647222,45.0219444
353945235,Knight School,-84.6647026,42.4872596
8017892643,Marathon,-84.6646796,43.3787910
3322524404,,-84.6644457,44.5191996
7706134786,,-84.6644026,45.0154512
6315073400,Cross Country Ski Headquarters,-84.6643768,44.4710218
354032321,Hillsdale Assembly of God Church,-84.6642141,41.9577437
154138145,Grand View,-84.6642048,45.4002895
354045534,Vanderbilt Community Church,-84.6641667,45.1427778
354045510,Holy Redeemer Church,-84.6641667,45.1438889
2934615916,,-84.6640361,44.2960845
4528287937,,-84.6638351,44.3589434
5499970372,,-84.6637030,42.6894966
7902727060,Town & Country BP,-84.6635695,44.4643078
526216941,,-84.6635493,44.3388499
6227796283,Delta Township / Delta Charter Township,-84.6635410,42.7414520
354046305,South Maple Elementary School,-84.6633333,45.0219444
354046381,Saint Andrew's Episcopal Church,-84.6630556,45.0280556
354045507,Pigeon River Baptist Church,-84.6630556,45.1411111
7837637799,Village Market Of Vanderbilt,-84.6629560,45.1437745
353966116,Saint Elizabeth Church,-84.6628034,44.4572391
354045420,Vanderbilt Post Office,-84.6626841,45.1424052
367814306,Vanderbilt Library,-84.6626690,45.1450129
1634341275,Main Street Pizza,-84.6626589,41.9836671
7280773737,Alcord,-84.6624867,42.2043986
1719794964,,-84.6624871,42.7424858
154067003,Delta Center,-84.6623740,42.7263107
4715808393,Capitol Area Sportsmens League,-84.6623536,42.7633148
353971254,Salem Church,-84.6622343,43.7572502
4559402031,Terry's Cycle,-84.6620083,43.3783483
5759264026,Metro Darts LLC,-84.6618997,42.6502212
2925511993,Northern Nights Family Campground,-84.6617878,44.4797512
1635360087,,-84.6616853,41.9844086
1719794959,,-84.6616204,42.7416302
6804110897,"Sharrard Crown and Bridge, Inc",-84.6615751,43.3770836
354032024,Jonesville Post Office,-84.6614814,41.9833722
738898883,,-84.6613808,42.6877667
154298333,South Riley,-84.6613752,42.8600340
5839930599,Newark Mennonite Church,-84.6611985,43.2416571
354005377,WMJZ-FM (Gaylord),-84.6611405,45.0258458
367816191,Logging Museum,-84.6611385,44.7436398
8080118521,,-84.6611247,42.7642435
353925780,Delta Center School,-84.6611141,42.7309191
8080117513,,-84.6610544,42.7667407
8080117512,,-84.6609581,42.7680562
1633286861,Munro House Bed & Breakfast,-84.6608463,41.9823958
353915990,Bengal Center School,-84.6608230,42.9875328
4457287010,Eatonrapids Fire Department,-84.6607870,42.5135973
354031934,Robinson Family Cemetery,-84.6605556,41.7083333
354046364,Jehovah's Witnesses,-84.6605556,45.0013889
5980377088,,-84.6604237,41.9885609
367814368,Jonesville District Library,-84.6603847,41.9835124
4400070102,,-84.6603733,41.9397284
154392764,Vanderbilt,-84.6603090,45.1427900
353955561,Newark Church,-84.6602797,43.2622538
353918365,Center School,-84.6602531,42.3778160
8080118519,,-84.6602268,42.7654313
4356620667,Quality Dairy,-84.6601239,42.6705954
353960694,Peace Church,-84.6600056,43.3925309
8080117516,,-84.6599576,42.7663969
2922900624,Gaylord KOA,-84.6598951,44.9555671
8017883126,Citgo,-84.6598581,43.3745077
6736465433,Jonesville Pathways School,-84.6597982,41.9850743
153937384,Alma,-84.6597270,43.3789200
353946609,Landon School,-84.6596962,42.3489273
367816206,Grosvenor House Museum,-84.6596119,41.9820961
2628826064,Canoe Camp,-84.6594435,44.6652654
154142813,Mosherville,-84.6594047,42.0603223
5980377089,,-84.6592791,41.9880989
353933016,Fulton Center Church,-84.6591639,43.1569765
8256342319,EZ Mart,-84.6591438,42.7415559
8080118531,,-84.6589672,42.7630196
6753729101,Hamlin Township,-84.6589321,42.4730355
353974578,Smithfield School,-84.6588592,42.2692057
5351874079,,-84.6586794,42.7979118
6754777459,Sparrow Medical Group,-84.6586782,42.7378044
6356681305,,-84.6585009,42.5108224
7082575654,Marathon,-84.6584766,42.6720213
7294315262,,-84.6584697,42.1754966
6290686508,Farmers Insurance: Nicki VanLake,-84.6584158,42.7807754
8080118530,,-84.6579819,42.7621083
353949428,Jonesville Community Schools,-84.6577895,41.9840625
354039103,Our Lady of the Lake School,-84.6575000,44.2977778
8256342320,Speedway,-84.6574487,42.7415834
8255387883,Speedway,-84.6572770,42.5000022
353933748,Gerrish Church,-84.6572483,44.5005723
4467144745,M-60 Grill,-84.6571773,42.1758199
8255387895,Dollar General,-84.6570243,42.5038438
354038872,Pathway Southern Baptist Church,-84.6569444,44.2911111
5734957231,Dimondale Outdoor Discovery Center,-84.6568118,42.6449208
8255387863,Family Fare Quick Stop,-84.6565917,42.4972059
8080118523,,-84.6565744,42.7607796
8017892636,Beacon & Bridge Market,-84.6565616,43.3791244
3466305203,Mr. M's Pizza & Grinders,-84.6564583,42.5126840
3466305199,First Congregational Church of Eaton Rapids,-84.6563656,42.5101268
3635601909,,-84.6563346,42.2705836
7280459558,River Ridge,-84.6563307,42.1919079
8255387884,Marathon,-84.6561626,42.5030603
3466305198,Eaton Rapids City Hall,-84.6561419,42.5114264
7272239325,Curth's Grove,-84.6559834,42.0565018
5499962270,,-84.6558578,42.7208918
154182809,Eaton Rapids,-84.6558140,42.5092039
4208089172,,-84.6556193,42.7414325
354039075,Prudenville Elementary School,-84.6555556,44.2941667
6111507815,,-84.6554552,42.7425211
4687836740,Eaton Rapids Craft Co.,-84.6553398,42.5140430
3466305205,Quality Dairy,-84.6552860,42.5131930
3460722040,Windsor Charter Township Office,-84.6550246,42.6463355
3524716254,,-84.6550140,42.2695966
5499944137,,-84.6547629,42.7203396
8255387864,Family Fare,-84.6546973,42.4974693
7495541972,,-84.6545314,42.5019897
4452645917,Shell,-84.6543726,43.4087379
5599472141,Little Free Library,-84.6543502,42.5114551
6315061417,Trapper's Cabin,-84.6543353,44.4719059
4687965598,,-84.6541072,42.5133902
367816194,Major Hartwick Museum,-84.6539160,44.7402924
354046567,First Presbyterian Church of Gaylord,-84.6538889,44.9583333
6530592787,Eaton Rapids,-84.6538534,42.5178837
5954412197,Subway,-84.6538171,44.2988652
4399926639,Citgo,-84.6537312,41.9875566
1780657876,,-84.6536812,44.7416889
353925876,Denton Park,-84.6536338,44.2939070
2986882032,,-84.6533786,41.8978636
585386594,Jozwlak Pit,-84.6528600,45.1216600
5812601688,,-84.6524602,42.7581742
354032490,Jonesville Baptist Church,-84.6522825,41.9785833
353972378,School Number 4,-84.6522542,45.2091792
353953832,Morse School,-84.6522262,43.3500311
154108457,Prudenville,-84.6519671,44.2983513
354036343,Transfiguration Episcopal Church,-84.6519444,45.3966667
353975337,South Riley School,-84.6519306,42.8708672
354046562,Gaylord Family Practice Associates,-84.6518921,45.0265887
7217648308,,-84.6518721,42.6467052
2626011204,Otsego Club,-84.6518239,45.0323504
154285559,Kingsland,-84.6516481,42.5889254
354007872,WSYM-TV (Lansing),-84.6516457,42.4675375
1719310056,,-84.6516383,42.7588557
353939669,Hodges School,-84.6516253,42.0361562
354031686,Jackson Community College-Clyde LeTarte Hillsdale Center,-84.6512168,41.9427860
7684018335,,-84.6510774,42.6438923
353951046,Mason School,-84.6510721,42.0858770
7284910923,,-84.6510554,42.0580397
6593711452,Danford Island Park Access,-84.6509388,42.6461202
6258562718,,-84.6508893,42.7048763
8017892613,Admiral Petroleum,-84.6501811,43.3786978
4400068320,AutoZone,-84.6501133,41.9439974
6595389061,,-84.6500084,42.7608512
354034637,Brown's Brook State Roadside Park,-84.6497222,45.8644444
6334581330,Municipal Employees' Retirement System of Michigan,-84.6494430,42.7208475
4400068319,O'Reilly Auto Parts,-84.6490663,41.9429261
5680604794,,-84.6490458,42.7480515
4951491358,Lake Diane Ice Cream and Food,-84.6490373,41.7091271
154328919,Dimondale,-84.6489490,42.6455931
1719315766,,-84.6488980,42.7605193
1719310027,,-84.6486932,42.7593795
353962162,Reynolds School,-84.6486731,42.4393724
3465951447,McArthur Park Boat Launch,-84.6486726,42.5048345
8057454413,,-84.6485327,42.2651065
5734723346,Main Street Pizza,-84.6484478,42.6463235
367813065,State Parks Central Warehouse,-84.6478047,44.7452924
7291654710,,-84.6477022,42.1809824
7970202348,Marathon,-84.6477029,43.6113633
3681660326,Sunset Rock (Chimney Rock),-84.6475933,45.8577846
354046347,Gaylord Community Church,-84.6475000,45.0258333
154182780,Delta Mills,-84.6474832,42.7650349
153954871,Wise,-84.6472334,43.7283617
353960768,Peters Church,-84.6466471,42.5133704
6707713173,Burton's Landing,-84.6466478,44.6630591
2939893069,Swains Lake Campground,-84.6464949,42.1527890
2939909208,,-84.6462187,42.1537950
4499161406,,-84.6461398,42.6826552
8310141462,Dollar General,-84.6461231,42.1787759
4951491366,Lake Diane Entrance Sign,-84.6460536,41.7089638
2925511976,Burton's Landing State Forest Campground,-84.6459523,44.6621240
3933131175,The Inn at Stonecliffe,-84.6458062,45.8593962
354046389,Church of the Nazarene,-84.6456822,45.0270665
354010757,WUFN-FM (Albion),-84.6454612,42.2655344
5736878990,Wilcox Pharmacy,-84.6454362,42.6467049
3721629888,,-84.6453323,45.8781471
6707702624,,-84.6452340,44.6629835
6750822043,Insight School of Michigan,-84.6449764,42.7236082
8310141505,PS Food Mart,-84.6449563,42.1823406
6315061416,,-84.6448245,44.4786736
3688784634,,-84.6447513,45.8772875
2925511996,River Park Campground,-84.6447123,44.7223706
7022457523,Pharmacy,-84.6446633,42.7425459
5954416894,Marathon,-84.6443558,44.3027180
4705965459,Mid Michigan Scout Museum,-84.6441414,42.5099342
2965438862,,-84.6441140,44.9471196
2934612706,River Valley RV Park,-84.6439135,43.9579336
354016464,Swains Lake County Park,-84.6438889,42.1527778
4755542845,,-84.6437491,42.1538593
4503009434,,-84.6435749,42.7423729
6698265152,,-84.6435645,42.1782366
3718673152,Subway,-84.6434180,42.7269242
8035721154,Country Inn & Suites,-84.6432215,42.7230271
2965439151,,-84.6432093,45.1775141
353952719,Messiah Church,-84.6430810,44.4864057
154336753,Pittsburg Landing,-84.6430556,45.3991667
7837806357,,-84.6429727,42.7278864
3718684867,Rule Eye Care,-84.6429313,42.7240976
7563084074,GSE Integrated Automated Solutions LLC,-84.6428521,42.6893494
5954416895,,-84.6428178,44.3033499
3466015532,,-84.6428067,42.6710465
6765551569,,-84.6428067,42.7406795
5284669670,Cold Spring,-84.6427399,41.9225280
3507857635,Speedway,-84.6426935,42.7262220
6258562894,,-84.6426174,42.7048741
5960728129,All For You,-84.6425495,42.6260823
7284718827,Pulaski Michigan Post Office,-84.6425251,42.1146336
7796087564,Friendship's Altar,-84.6424521,45.8784545
154210725,Coe,-84.6422295,43.4805860
7284724709,Pulaski Mall,-84.6421550,42.1154056
7841669039,S&K Convenience Store,-84.6420562,45.0252470
6800868934,,-84.6420335,42.7484401
354016293,Peace Chapel,-84.6419444,42.4986111
3507849463,Shell,-84.6418774,42.7268964
354046556,Ostego Christian Schools,-84.6417026,45.0236716
7832702295,,-84.6416745,42.6696585
6593702695,,-84.6416739,42.6708339
154014589,Freedom,-84.6411561,45.7361233
353932742,Frink School,-84.6411010,43.0161436
2915342186,,-84.6410941,46.4703969
4897815147,Dimitri's,-84.6410121,42.7414332
4633824574,Crown Plaza Lansing West,-84.6408883,42.7228176
2915342174,,-84.6407165,46.4691113
7708121506,Subway,-84.6407076,41.9294135
6774701327,Greyhound Central Performance Academy,-84.6402973,42.5025808
154045000,Waverly,-84.6400826,42.7428934
6030826899,FedEx,-84.6399132,42.7415245
7527538046,,-84.6396911,44.7427250
2915338174,Monocle Lake Campground,-84.6395427,46.4732820
353956102,McCoy School,-84.6394723,45.0016790
4633824386,Auto-Owners Insurance Company,-84.6394149,42.7241059
3480430479,Doty Center,-84.6393517,42.7530728
6043149518,,-84.6393459,42.4168696
154388950,Chippewa Beach,-84.6392051,45.4402893
6453202202,,-84.6390334,41.9286531
4869942490,,-84.6389291,41.9771382
4633824385,Auto-Owners Insurance Company,-84.6386374,42.7218339
5264981602,Auto Owners Welcome Sign,-84.6385927,42.7233924
7002820842,Delta Community Christian Church - Outreach Service,-84.6385594,42.7543260
6774701328,Eaton Rapids Middle School,-84.6383420,42.5038009
5152630923,,-84.6383217,42.7651428
7282605133,,-84.6380269,42.1150610
153969741,Pere Cheney,-84.6378036,44.5775161
6774701319,Greyhound Intermediate School,-84.6377921,42.5050209
3721629893,Devil's Kitchen,-84.6376473,45.8523733
7895043724,Lulus Dockside,-84.6372993,44.3245374
3681650206,Crack in the Island,-84.6370960,45.8660836
184102040,,-84.6367515,45.2712038
154326312,Louis Cabin Landing,-84.6366929,44.6650153
4232941931,,-84.6366065,42.7484607
5812746960,,-84.6365395,42.7336160
3364710462,,-84.6365096,45.6652733
5500029094,,-84.6364747,42.6857055
5500029088,,-84.6361017,42.6868658
354004973,WCSR-FM (Hillsdale),-84.6359721,41.9279730
353967585,Saint Johns Church,-84.6358501,43.9891875
367813028,Simpson Residence,-84.6358392,41.9345436
5319442370,Hungry Howies,-84.6358329,41.9247637
354016304,Griffith Church,-84.6358333,42.4222222
353977412,Stoddard School,-84.6357998,42.2183729
6886554942,,-84.6357751,45.7295206
5152915586,,-84.6357010,42.7641970
5152553479,,-84.6356163,42.7618527
6992600467,Delta Community Christian Church - Thursday Branch,-84.6355535,42.7542020
6802571655,Big Chub Lake Boat Launch,-84.6352601,44.9026825
6802571659,,-84.6351133,44.8876306
6081597514,Marriott Camper Rentals LLC,-84.6349743,45.4416187
6831287415,,-84.6349598,42.6857479
367815249,Phillips Auditorium,-84.6349055,41.9335220
5500029092,,-84.6348925,42.6871594
353916516,Birch Hill,-84.6347460,44.4050175
353936536,Hamlin School,-84.6347011,42.4800373
6886193442,,-84.6346566,45.6666919
5152551187,,-84.6345544,42.7633361
353917643,Burt Lake State Park,-84.6344811,45.3961229
6176406304,Jersey Mike's Subs,-84.6343231,42.7405525
6680181474,,-84.6343112,42.6829557
4858506246,,-84.6342465,44.9907939
3977337701,Once Apon a Child,-84.6341836,42.7387848
354036347,Kingdom Hall of Jehovah's Witnesses,-84.6341667,45.3686111
3977337775,Hibachi Grill Sushi Grill,-84.6341635,42.7396464
354031995,New Covenant Fellowship,-84.6340013,41.9955342
5500029090,,-84.6339477,42.6864333
5500029089,,-84.6336770,42.6885414
353939292,Hillsdale College,-84.6336594,41.9328142
353943133,Lake James,-84.6336331,44.2989071
2965438685,,-84.6336147,44.9415157
5732053598,The Hidden Gravel Pit,-84.6335062,46.0608160
7811378203,Sea Shell City,-84.6334469,45.6343677
7895043741,EZ Mart,-84.6334201,44.3126495
154380167,Wauban Beach,-84.6333717,45.4489003
354046334,Mount Hope Church,-84.6333469,45.0234624
769299526,Postal Box,-84.6329927,41.9113222
4131101115,Chipotle,-84.6329808,42.7405163
353937086,Harper School,-84.6327658,42.9728106
2970943250,,-84.6325948,43.4176591
7997643007,,-84.6323712,42.6875405
1011833744,Point Iroquois Lighthouse,-84.6323584,46.4843160
367813029,Dow Residence,-84.6322222,41.9302778
585380498,Jonesville Pit,-84.6320800,42.0046300
184107352,Needles Road - Carry-In,-84.6320580,45.4764580
367815111,Hillsdale City Police Department,-84.6319820,41.9229860
