osm_id,name,x,y
357082804,Darlan School,-81.2398226,33.7498732
357099701,Episcopal Church of the Good Shepherd,-81.2397954,34.9926356
357096044,Long Hill,-81.2395246,34.8920810
367807482,Episcopal Childrens Home,-81.2395172,35.0043022
357116052,Hutto Chapel Baptist Church,-81.2392716,33.2845981
154388972,Lowrys,-81.2392529,34.8040264
367805667,Hampton County Fire Department Station 20 Estill,-81.2391776,32.7554728
5275019506,Carolina Wings & Ribhouse,-81.2391204,34.1239847
357096765,Estill High School,-81.2391128,32.7802013
357125233,First Estill Baptist Church,-81.2390680,32.7489910
357089372,Sandy River Church,-81.2389790,34.7354161
357099777,York Middle School,-81.2388436,34.9672803
357098985,Mount Calvary Cemetery,-81.2384395,33.0896006
367806351,York Public Library,-81.2384062,34.9987467
367807097,Fairfax Police Department,-81.2383937,32.9595950
5162964654,Stillinger Investigations,-81.2383636,33.8393242
7926269476,LJ's Par & Grill,-81.2382836,34.0116997
5297507033,Plex HiWire Family Fun & Sports Center,-81.2382516,34.1405270
357121577,Gifford-Luray School,-81.2381595,32.8454424
357119929,Pleasant Hill Baptist Church,-81.2381588,33.5307060
8220254572,Caliber Collision,-81.2381288,33.9893906
5275019505,First Citizens Bank,-81.2379423,34.1239972
5268644582,Cribb's Sandwich & Sweet Shop,-81.2379378,33.9815449
357099602,Church of God of Prophecy,-81.2378516,34.9856913
357124772,Gifford Post Office,-81.2377000,32.8613000
357125240,Lawtonville Baptist Church,-81.2376410,32.7548580
5297507035,South Carolina DMV,-81.2374956,34.1423999
154036403,Dukes,-81.2374215,32.8987135
7902686999,Lexington,-81.2374167,33.9804494
357099461,Abiding Presence Lutheran Church,-81.2372951,35.0031912
357099615,Church of the Nazarene,-81.2372950,35.0015245
3962374327,,-81.2372210,32.9583147
5297507060,Exxon,-81.2369990,34.1443726
5268644584,O'Hara's Public House,-81.2367139,33.9814466
367806633,Estill Public Library,-81.2366840,32.7540660
357118646,Ballentine Post Office,-81.2364854,34.1245932
5264397133,,-81.2364836,33.9797141
357120301,Saint Johns Church,-81.2364820,34.3304253
357121776,Fairfax Post Office,-81.2364283,32.9590347
8220254573,SureStay,-81.2362988,33.9900184
4670376805,,-81.2361876,33.9843535
357091071,Zion Church,-81.2361870,35.1198586
5297506491,Tonella's Pizza Kitchen,-81.2361462,34.1230164
5297507034,Burger King,-81.2360990,34.1418089
154062247,Hollywood Point,-81.2356535,34.0620927
357096762,Estill Elementary School,-81.2355403,32.7557740
368394723,Duck Pond Bay,-81.2353829,33.2454322
5368295986,TEAMia,-81.2352480,33.9682545
5297506492,The Peanut Man Candy & Nuts,-81.2351039,34.1231351
357113680,Durham Pond,-81.2350998,33.8959824
357120259,Saint James Church,-81.2350903,34.7065277
5268644589,,-81.2348664,33.9809014
357105108,Able-Corbitt Pond,-81.2348242,33.6201507
357104720,Arrants Pond,-81.2348219,33.9234821
357082530,Clover Chapel Cemetery,-81.2347980,35.1148586
8220254578,Coldwell Banker,-81.2346787,33.9899155
357115690,Good Hope Church,-81.2345472,32.7162822
154373611,Wooded Valley,-81.2345184,34.9831915
367805460,Allendale County Fire Department Station 2 Fairfax,-81.2344760,32.9630878
5368295806,Hawley,-81.2344617,33.9466153
1647282997,,-81.2344155,33.9801101
5275019502,Subway,-81.2342140,34.1243547
368395191,Wolf Bay,-81.2339937,33.2834871
5000255991,Wells Fargo,-81.2339684,33.9527244
357081104,Barbers Branch School,-81.2337165,33.1879329
357084505,Hall Hill Church,-81.2337121,33.6859842
8220254569,muv,-81.2336847,33.9905719
357089439,Sawyerdale School,-81.2334356,33.5915395
357117724,Gayle School,-81.2334235,34.7031945
5278122254,Hair By Denise,-81.2332333,34.0055898
357104707,Pooles Upper Millpond,-81.2331560,33.7218177
154366646,Forest Hills,-81.2331298,34.9793027
5566866996,,-81.2327581,33.9541732
6690100620,CVS Pharmacy,-81.2327513,33.9533048
8220254580,Scott's Furniture Company,-81.2327261,33.9917251
5278122256,Southern Med Pediatrics,-81.2326679,34.0047979
153989201,Cedar Grove,-81.2325900,34.7223608
154360869,Yacht Cove,-81.2323199,34.0709817
367805363,Estill Fire Department,-81.2322760,32.7521518
5272218399,,-81.2321877,33.9830201
6543728063,,-81.2321470,33.8928255
5268644595,Smith & Robinson,-81.2320931,33.9784680
357085622,Lebanon Church,-81.2320476,32.6971166
154182263,Pineview,-81.2320181,34.9873582
357099587,Church of God,-81.2320173,35.0015248
5278122258,Laser House Engraving,-81.2320045,34.0041891
5268764988,First Reliance Bank,-81.2319529,33.9926440
357119417,Mount Zion African Methodist Episcopal Church,-81.2318680,32.5948110
7153102981,,-81.2316103,35.1507860
5439808714,Morgan and Associates Nationwide,-81.2314690,33.9939957
5268764999,Regal Cinemas Pastime Pavilion 8,-81.2312318,33.9963539
5268764991,Speedway,-81.2312051,33.9931698
5268644596,Twirl Dancewear and Cheerwear,-81.2311466,33.9786852
6534431642,,-81.2311256,33.8910615
7153104113,,-81.2310672,35.1496609
153853127,Sawyerdale,-81.2309355,33.5912618
357118653,Bauknight Cemetery,-81.2309300,34.1104266
357098931,Fairfax Elementary School,-81.2306656,32.9509381
5317575337,,-81.2305634,35.0908484
154184470,New Landing,-81.2303835,32.5129608
153971453,East Shore,-81.2303749,34.0898708
357099463,Allison Creek Church,-81.2303523,35.0634696
154308680,Lincoln Estates,-81.2303510,35.0098582
7153102977,,-81.2301204,35.1527312
7153104198,,-81.2299581,35.1513068
357104676,Lexington Mill Pond,-81.2298216,33.9768149
154319709,Delphia,-81.2297991,34.9409698
5297460891,Pops,-81.2295902,34.0734386
5202978244,,-81.2293609,33.9636129
7855630426,,-81.2293250,33.8624741
5268644829,Creekside,-81.2291790,33.9775178
5268764997,Books-A-Million,-81.2290079,33.9945961
7153104217,,-81.2289724,35.1522805
5317575299,,-81.2287726,35.0911236
357116453,Martin Cemetery,-81.2287145,33.4862617
5368295989,Lexington Interfaith Community Services,-81.2285723,33.9789711
5566691670,,-81.2285272,33.9628281
357100094,Philadelphia United Methodist Church,-81.2284104,34.9381922
357121088,Union Baptist Church,-81.2284073,35.0404141
357118926,Salem Cemetery,-81.2280660,34.1087621
3615412233,,-81.2278900,34.9981092
368395189,Little Wolf Bay,-81.2278824,33.2843206
8237209192,Starbucks,-81.2277496,33.9092374
154075700,Selwood Shores,-81.2275970,34.0940376
154011630,McConnells,-81.2275817,34.8687483
367806265,Clover Public Library,-81.2275757,35.1090255
4931713002,,-81.2275585,34.8021628
357116376,Long Branch Church,-81.2273264,32.8490535
3615412264,,-81.2271571,34.9989236
1705249647,Floyd D. Johnson Technology Center,-81.2271306,35.0141742
3038239598,Exxon,-81.2268452,34.0019690
5272596950,Verizon Wireless,-81.2267470,33.9945646
5321373826,Clover,-81.2265808,35.1112886
154038720,East Lake,-81.2264856,34.1040377
5323802857,,-81.2263577,34.8694590
5323117358,Southern Star,-81.2263133,34.9872320
5272596949,O'Charley's Restaurant & Bar,-81.2263084,33.9937540
8237209188,Verizon,-81.2260947,33.9138585
5272596956,Ganbei Japanese Restaurant & Bar,-81.2258597,33.9954918
5322288663,,-81.2258437,34.9990344
5278122241,Dollar Tree,-81.2257794,33.9966276
8220347289,"Dr. James Denny, DMD",-81.2255988,34.0085859
5272596948,Papa John's,-81.2255182,33.9942898
8237209191,Murphy Express,-81.2253812,33.9131618
153912994,Harrisburg,-81.2253771,33.9540376
7908672616,Tractor Supply Company,-81.2253171,33.9934878
5268644868,Deli,-81.2251495,33.9757247
357124891,Sycamore Post Office,-81.2250000,33.0365000
357087105,New Hope Church,-81.2248949,33.7784268
153933502,Coventry Woods,-81.2248214,33.9912593
154193337,Town and Country,-81.2248207,34.0284816
5268765000,Walmart Supercenter,-81.2247897,33.9981484
5272596947,First Citizens Bank,-81.2242827,33.9947534
5272596946,IHOP,-81.2242190,33.9939150
5275019488,Little Caesars,-81.2238944,34.1272025
5272596958,Bank of America,-81.2235059,33.9954030
357120928,Sunshine Baptist Church,-81.2234369,33.4143186
357120979,Thankful Church,-81.2234365,32.7046163
357084966,Hopewell Church,-81.2234353,33.5823729
154058573,Rolling Hills Estates,-81.2234230,34.7184721
154385574,Oakridge,-81.2231548,33.9168159
1993815008,,-81.2231398,35.0154551
357099508,Bright Light Freewill Baptist Church,-81.2231288,35.0093030
5272596972,Arby's,-81.2230594,33.9967243
5297462524,Fusco's Market,-81.2230300,34.1022501
5268764965,Wingard's Market,-81.2229521,34.0192479
5297420249,,-81.2229323,34.0652197
5323117177,Shell,-81.2228677,34.9864399
5275019478,Sonic,-81.2227283,34.1259763
5297412058,Griffin Pools & Spas,-81.2226803,34.0161267
5268765001,Dick Smith Nissan,-81.2225529,33.9981382
5272596961,CPR Cell Phone Repair,-81.2225382,33.9960053
7908672672,Holiday Inn Express,-81.2223981,33.9951620
5297412086,Palmetto Smiles,-81.2223696,34.0140655
6522268837,Express Oil Change & Tire Engineers,-81.2223325,34.1249653
368395195,Duck Pond,-81.2223266,33.2832096
357082056,Cammeron Pond,-81.2221354,34.8914816
153901326,Sycamore,-81.2220507,33.0357128
6173410114,,-81.2220447,34.9844314
154186632,Heritage Hills,-81.2220435,33.9870928
6173410119,,-81.2219346,34.9833835
5685127390,J & S Lawn & Landscape LLC,-81.2215231,34.1722914
1993815013,,-81.2213495,35.0143132
5297462406,Tripp's Fine Cleaners,-81.2212018,34.0986318
357120817,South Goodland School,-81.2209363,33.5037616
5297412042,Shell,-81.2208688,34.0279258
5297412041,Redline Motorsports,-81.2207072,34.0316824
5297462404,Anytime Fitness,-81.2205568,34.0974115
5275019477,Murphy USA,-81.2205358,34.1253668
5278122288,Tripp's Fine Cleaners,-81.2205232,33.9992791
5391355336,Circle K,-81.2203879,33.9741579
5315598033,Walmart Supercenter,-81.2203870,34.1273580
5297412044,BP,-81.2202067,34.0271776
357117357,Crystal Lake,-81.2200992,33.9287602
154346928,Musical Heights,-81.2200739,34.9876365
5297412055,Nifty Gifty,-81.2199972,34.0242359
5259789723,Publix,-81.2198416,33.9998837
357120933,Sweet Branch Baptist Church,-81.2198270,33.2204327
357105012,Caughman Lake,-81.2198234,33.6368177
357113608,Bethany Cemetery,-81.2198215,33.8790386
357116181,Jones School,-81.2198119,34.7040280
5297420247,Kwik Way Store,-81.2194469,34.0651839
5317575279,,-81.2194426,35.1289323
5297412038,Lake World,-81.2193578,34.0349087
5297412040,Magruder Window Coverings,-81.2192849,34.0318662
154345243,Richardson Crossroads,-81.2192718,32.9132173
5278204893,Carolina Vaping,-81.2190993,33.9978172
5272596964,Wells Fargo,-81.2190780,33.9986651
357117277,Corinth Church,-81.2189901,33.6337621
5275019476,Pizza Hut,-81.2189805,34.1266040
5278122250,Dress Barn,-81.2188078,33.9999416
5297420248,Simplified Office Systems,-81.2182673,34.0642542
357118842,Lindler Cemetery,-81.2181514,34.1273713
154387272,English Gardens,-81.2181288,35.0070810
5272596966,Waffle House,-81.2178997,33.9981406
357090858,Wishwell School,-81.2178817,32.8268325
5297412037,Carts Plus,-81.2178753,34.0355466
5268765005,TJ Maxx,-81.2178660,34.0003731
357086987,Neals Chapel School,-81.2178551,34.9362481
154058818,Poplar Acres,-81.2178510,35.0029144
5297462403,Irmo Pet Retreat,-81.2176823,34.0944371
5391355335,,-81.2175464,33.9740746
5317575242,Citgo,-81.2174856,35.1291184
5272596967,Synovus NBSC Bank,-81.2174568,33.9990717
357120908,Steep Bottom Church,-81.2173257,32.6993390
357089529,Shady Grove Church,-81.2171801,34.1555565
5272596969,Smashburger,-81.2166854,33.9983970
5321336018,Marathon,-81.2166233,34.9854627
357099051,Tutens Millpond,-81.2164953,33.0134908
153993085,Regency Square,-81.2164880,33.9037606
357106023,Fishing Creek WCD Site Number Two,-81.2164647,34.9584702
3164010979,Citgo,-81.2163552,34.7062670
5278122251,Security Federal Bank,-81.2160894,33.9993238
1350327166,Chester County Transportation Museum,-81.2160283,34.7093355
357119027,Dutch Fork School Number 2,-81.2159292,34.1243158
5251393668,,-81.2153676,33.9160298
5275019474,Chick-fil-A,-81.2152463,34.1234199
154313958,Lena,-81.2151029,32.7535025
153994527,Walnut Creek,-81.2150990,33.9284826
5275019475,Blue Coyote Grill,-81.2148327,34.1247257
357089062,Saint Matthews Church,-81.2148151,34.2532053
2504521991,Cook Shed,-81.2146641,32.8117766
5278204905,,-81.2146098,34.0014117
357095201,Saint Josephs Catholic Church,-81.2145339,34.7043058
357096733,Browning Cemetery,-81.2142708,32.8401652
357111673,Antioch Church,-81.2142681,33.5934842
357089087,Saint Paul Church,-81.2142509,34.8251379
357081002,Antioch School,-81.2139904,33.5957065
5268765008,Panera Bread,-81.2137164,34.0005245
357081851,Browning Church,-81.2137153,32.8409985
154193743,Macedon,-81.2137104,33.8173728
367805239,Chester County Courthouse,-81.2137005,34.7062502
368395222,Steep Bottom Pond,-81.2134368,32.6987835
5321336101,,-81.2132044,34.9852232
8062370411,Planet Fitness,-81.2131331,34.0026210
153971757,Testo,-81.2128771,33.7937620
154319625,Brooklyn,-81.2128673,34.6987503
5331904266,Fellowship Bible Church,-81.2127921,34.0616861
5275019473,San Jose,-81.2126731,34.1233078
5317437227,Subway,-81.2126665,35.1086377
357090582,Weeping Mary Church,-81.2125766,35.1518039
1924164209,York Ward,-81.2124996,34.9978479
8062370413,Zaxby's,-81.2124633,34.0018358
357089257,Salem Church,-81.2123265,33.2579324
357095037,Chester Associate Reformed Presbyterian Church,-81.2123116,34.7062502
154164391,Bowling Green,-81.2122988,35.1498594
5297411003,,-81.2122512,34.0203711
7896914485,Apex Auto and Diesel Repair,-81.2120827,33.9086589
357086722,Mount Pleasant Church,-81.2120508,33.0079355
1705257681,Hunter Street Elementary School,-81.2120430,34.9941389
8062370412,State Farm,-81.2118533,34.0024686
153830944,Lees,-81.2117702,33.3484864
357086387,Morris Creek Church,-81.2117592,34.2970928
357089313,Sand Hill School,-81.2114909,33.5451508
357105008,Corbett Lake,-81.2114896,33.6468178
357095210,Second Wilson Baptist Church,-81.2114783,34.6973615
5317437428,Circle K,-81.2107552,35.1065834
357101876,Dora Jones-Gayle Elementary School,-81.2106449,34.7004170
6736085208,,-81.2104151,33.8355848
368395433,Black Swamp,-81.2103834,32.5362930
5268765012,Southern First Bank,-81.2101658,34.0026859
357095093,First Baptist Church,-81.2098115,34.7040281
6736086599,,-81.2096554,33.8371906
357116409,Macedonia Church,-81.2095491,32.8768303
357116816,Brockman School,-81.2095337,34.7009725
5278204909,Chocolate Monkey,-81.2091663,34.0022758
357082051,Calvary Church,-81.2089653,35.1437484
357119424,Mount Zion Baptist Church,-81.2084368,33.3590419
357087979,Pleasant Springs Church,-81.2084304,34.0643157
153998566,Ulmer,-81.2081610,33.0973788
357104523,Meetze Pond,-81.2081500,34.1751494
357118807,Holiness Church,-81.2080813,34.1196377
5268778846,Midlands Endodontics,-81.2079801,34.0022500
153973510,Guthries,-81.2078574,34.8981932
1471134406,,-81.2077251,32.4853500
5278208226,,-81.2076649,34.0032438
357124893,Ulmer Post Office,-81.2076000,33.0956000
154329953,Coldstream,-81.2075970,34.0668157
357118586,Gladney Cemetery,-81.2075921,34.3729239
357098990,Mount Joy Church,-81.2073279,33.0793236
5278208227,Express Oil Change & Tire Engineers,-81.2072840,34.0040776
357085170,Jacksons Pond,-81.2070446,33.6743180
154385720,York Terrace,-81.2070334,34.7218056
5268778847,Cherokee Trail Veterinary Hospital,-81.2069253,34.0025284
357095146,Metropolitan African Methodist Episcopal Church,-81.2067557,34.7154168
153900202,Dinber,-81.2067526,34.7937493
357105302,Moods Pond,-81.2064901,33.5984843
357117247,College Street School,-81.2064781,34.6998615
357085555,Langham Church,-81.2064637,34.9773594
367805348,Allendale County Fire Department Station 3 Ulmer,-81.2062083,33.0952400
3729069155,14 Carrot Whole Foods,-81.2061997,34.0045699
154120386,Hilltop Acres,-81.2059227,34.6837506
357095028,Carmel Presbyterian Church,-81.2055105,34.7073195
357098971,Mennonite Church,-81.2051056,33.0790458
357084121,Gibson Cemetery,-81.2050928,34.2454275
357118590,Lebanon Cemetery,-81.2050918,34.4123672
5275019454,Circle K,-81.2050775,34.1187953
154390060,Lebanon,-81.2048140,34.4115339
357106017,Fishing Creek Watershed Dam Number One,-81.2047957,35.0018039
357113736,Hooker Cemetery,-81.2045446,33.6729291
1471390771,,-81.2045435,32.4855272
5278208231,Bruegger's Bagels,-81.2040949,34.0041824
357096855,Lovett Church,-81.2039921,32.7523917
357121354,York Road School,-81.2039777,34.7295832
5275019455,,-81.2038727,34.1187566
5336873285,Shell,-81.2038031,33.8624282
5336873310,Dollar General,-81.2036702,33.8602164
1913050430,Dutch Fork Middle School,-81.2036461,34.1521894
5278208241,Doctor's Care,-81.2034162,34.0052405
357087928,Pleasant Branch Church,-81.2028803,33.4679291
357116228,Kings Grove Church,-81.2028775,33.7079292
153964742,Friarsgate,-81.2028738,34.1020936
357081390,Bethel Independent Church,-81.2027808,33.8341428
2834426658,,-81.2026458,33.8613706
6021674120,,-81.2023136,34.0731798
357084213,Gold Hill School,-81.2022961,35.0212485
357116534,Miller Swamp Church,-81.2020505,33.0284909
357117731,Georges Creek Baptist Church,-81.2017709,33.2201552
5268778852,Aldi,-81.2017691,34.0064058
5336873315,Safe Harbor Apostolic Church,-81.2015374,33.8621005
357090046,Sweet Prospect Church,-81.2015092,34.4706243
357122349,WGCD-AM (Chester),-81.2014780,34.6984726
357121789,Bowling Green Church,-81.2014654,35.1506931
357099824,Gold Hill Baptist Church,-81.2011850,35.0212485
357088896,Saint Johns Church,-81.2009772,34.1665431
357090974,Youngs School,-81.2009396,32.9996024
357117603,Finley School,-81.2009222,34.7106948
5268778854,McAlister's Deli,-81.2009120,34.0048021
357095046,Chester High School,-81.2006446,34.6884728
5268778856,Zo챘s Kitchen,-81.2005492,34.0061491
357110103,Black Swamp Cemetery,-81.2001052,32.5865680
357086981,Nazareth Church,-81.2000917,34.4087562
2834409406,,-81.1998988,33.8313253
154315462,Schofield,-81.1998272,33.1326563
357107898,Whitehall Lakes,-81.1998189,34.0668159
154385809,Airlee,-81.1998106,34.7481942
154367036,Edmund,-81.1997259,33.8614622
5336873316,Lexington County Fire Station 13,-81.1994872,33.8640738
481321889,Dutch Fork High School,-81.1993977,34.1532078
154325847,Hope Ferry Estates,-81.1992646,34.0120934
357095207,Sanctified Church,-81.1992554,34.7123614
2846801599,,-81.1992364,33.8291309
3269507140,Waffle House,-81.1991475,33.9784694
