osm_id,name,x,y
7727352114,Puu Makua,-156.3524790,20.6607144
3021578243,,-156.3492092,20.8039589
2977669652,,-156.3484680,20.8304316
150920455,Hamakuapoko,-156.3484483,20.9177804
3021578228,,-156.3481259,20.8033126
3021578214,,-156.3467425,20.8024942
1613647560,Pukalani Country Club Golf Course,-156.3467418,20.8312647
7727356327,Waiohuli,-156.3466804,20.7201027
3021578196,,-156.3453888,20.8016914
7727356308,Puu Ouli,-156.3449106,20.6471034
3021578160,,-156.3440028,20.8008507
3021515554,,-156.3426552,20.7832916
3021578136,,-156.3425709,20.8000296
6357214935,Starbucks,-156.3425142,20.8377363
150920292,Paholoi,-156.3417250,20.8822316
3021578016,,-156.3408919,20.7993186
4790924922,Maui Gold Pineapple Plantation,-156.3408619,20.8674961
3022829942,,-156.3402025,20.8006763
4231066798,Haliimale General Store,-156.3399768,20.8682678
567654117,,-156.3399470,20.7825935
3022829989,,-156.3399021,20.8017021
150919096,Haliimaile,-156.3392476,20.8708220
7801885834,Maliko Gulch,-156.3390500,20.9349865
3021515404,,-156.3379651,20.7821346
6357214929,,-156.3375145,20.8362624
6357214924,Serpico's,-156.3362566,20.8358613
3021515392,,-156.3349729,20.7818518
7727356296,Polipoli,-156.3345954,20.6713349
7727352125,Kamole,-156.3342298,20.8781244
5300286772,Techron,-156.3341942,20.8342448
3021515229,,-156.3341156,20.7801299
3021515149,,-156.3338405,20.7784375
7727356353,Pu軻uoweli,-156.3323983,20.8214833
7727356312,Puu o Umi,-156.3314224,20.9199339
2329288977,Peace of Maui,-156.3311955,20.8704512
4562806484,Longs Drugs,-156.3303444,20.8226348
5570858905,Polipoli Springs State Recreation Area,-156.3299099,20.6774020
7727352166,H흲k큰kano,-156.3294075,20.6065145
3021515209,,-156.3287214,20.7797008
150919969,Pulehu,-156.3285830,20.7766590
150921268,軻흱ma軻opio,-156.3280556,20.8000000
4936232120,,-156.3279283,20.6739254
4478353490,,-156.3271053,20.6141028
3066890027,Waipuna Chapel,-156.3263986,20.7969891
8072826917,Nui's Garden Kitchen,-156.3263287,20.7818086
6424510651,,-156.3258681,20.7957653
3022538576,,-156.3242169,20.7935745
4776379800,,-156.3239161,20.7366562
6424510652,,-156.3235829,20.7920642
5371649023,Cooking class,-156.3234630,20.7531008
3022538583,,-156.3233084,20.7936276
150916701,Haiku,-156.3229600,20.9143904
4415281714,Colleen's,-156.3229550,20.9135540
7727356379,Puu Koa,-156.3228767,20.8305167
6424510634,,-156.3226880,20.7924533
4227610189,Recycling Center,-156.3224490,20.9295327
7727356328,Pu軻uke흲kea,-156.3218998,20.6789035
5260571223,Hui No'eau Visual Arts Center,-156.3215463,20.8705386
580236833,Ali軻i Kula Lavender,-156.3195510,20.7334165
2984650737,,-156.3178335,20.8463545
7727356288,Kauhikoa,-156.3175059,20.8928951
2984650565,,-156.3170864,20.8449703
2984650359,,-156.3161933,20.8430536
7727356331,Pu軻upane,-156.3161015,20.8043324
6611233586,Pizza Fresh,-156.3139196,20.8516426
2984650164,,-156.3130569,20.8398245
4592196475,United States Post Office,-156.3129820,20.8523176
567316277,,-156.3126563,20.9038727
567301977,,-156.3119858,20.9013865
4592196476,Stopwatch,-156.3119173,20.8529508
4464025589,Market Fresh Bistro,-156.3117210,20.8552612
7727352180,Pu軻ukao,-156.3112796,20.6409391
4465415391,Rodeo General Store,-156.3107545,20.8546574
316949916,Maui,-156.3105232,20.7580586
150916861,Makawao,-156.3103925,20.8539162
2996982430,,-156.3095433,20.8979096
5574949069,,-156.3085937,20.8558649
7727352116,Pu軻uom훮lei,-156.3084114,20.8725093
4559307739,Kula Lodge Restaurant,-156.3082995,20.7781594
4544144656,Baked on Maui,-156.3082982,20.9202915
5574949152,,-156.3071213,20.7746850
7863175742,Kula Forest Boundary Trail Start,-156.3044727,20.7101895
7727352144,Pu軻uki軻i,-156.3037116,20.8662836
3926559589,Peahi cliff lookout,-156.3005671,20.9404745
7727352123,Pu軻umaho,-156.2988889,20.7462876
7727352107,Pu軻uonepohue,-156.2974855,20.8239250
150921411,Kaupakulua,-156.2960966,20.8889056
7747837146,,-156.2957614,20.9105987
3475450161,Hanzawa's Variety Store,-156.2953226,20.8873941
6975312250,Piiholo Ranch Zipline,-156.2939726,20.8459374
7727356368,Pu軻uehu,-156.2938847,20.8640864
7727356302,Pi軻iholo,-156.2938236,20.8521234
7727352111,Kanahau,-156.2930906,20.6905007
7727356350,Manukani,-156.2929077,20.6422821
7727356315,Uma,-156.2921753,20.6386810
7727352133,Pu軻u軻alaea,-156.2904053,20.8125114
150918849,Ulumalu,-156.2850027,20.9073487
150920538,Peahi,-156.2845317,20.9172520
7727356304,Pu軻umahanalua,-156.2833249,20.7937124
7727352135,Kuloli,-156.2828986,20.9166991
7727352129,Kalepeamoa,-156.2817989,20.6962992
4277347089,,-156.2789994,20.8268796
7727356286,Kapuai o Kamehameha,-156.2764896,20.9030882
7727356358,N훮wini,-156.2764889,20.6455172
6970544437,,-156.2755055,20.8318690
6970556520,,-156.2747308,20.8232016
7727356334,K훮hua,-156.2736811,20.6771339
7727356305,Pu軻upahu,-156.2691031,20.7517201
7546492050,,-156.2653807,20.7049519
7546492055,,-156.2619145,20.7059395
7546506128,,-156.2609837,20.7060477
7546492063,,-156.2587733,20.7072223
7546706481,,-156.2585868,20.7085002
7549694039,Las Cumbres Observatory,-156.2575325,20.7076889
7546492047,Kolekole,-156.2562843,20.7072758
2735004600,Haleakal훮 (Pu軻u 軻Ula軻ula),-156.2530817,20.7100942
7727352154,Ulalena,-156.2517086,20.8668942
5574949068,,-156.2507939,20.7144847
7546492048,Magnetic Peak,-156.2506874,20.7079884
7546492049,P훮ka軻ao軻ao,-156.2500698,20.7135531
5321370623,Haleakala Visitor Center,-156.2498305,20.7150795
7727356366,Pu軻upane,-156.2496939,20.6571143
7727356317,Pu軻uoili,-156.2489001,20.7556876
5346879033,,-156.2462881,20.7599797
7546492051,,-156.2444231,20.7255832
7727352118,Pu軻unianiau,-156.2443836,20.7722892
3749714989,Kepuni Rocks Viewpoint,-156.2443450,20.6178933
7727356335,Pu軻uok훮ka軻e,-156.2423086,20.8003045
7546492052,Kilohana,-156.2416979,20.7269396
6377391056,,-156.2405849,20.7678953
6377391049,,-156.2389916,20.7718541
571276260,Hosmer Grove,-156.2376620,20.7685116
368391229,Hosmer Grove,-156.2365481,20.7677677
3297157686,,-156.2347174,20.7366228
2069351815,Waikamoi Preserve,-156.2344715,20.7744726
984292483,Ka Luu o ka 軻O軻o Cinder Cone,-156.2329191,20.7169588
7727356374,Pu軻ul큰軻au,-156.2318102,20.7801016
571287559,Leleiwi Overlook,-156.2283808,20.7443260
5774374977,Halemauu Trailhead,-156.2283387,20.7524218
7727352169,Pu軻uali軻i,-156.2282091,20.6928813
7727352172,Kama軻oli軻i,-156.2277817,20.7166854
2735034530,,-156.2266690,20.7171232
7727356378,Haupa軻akea Peak,-156.2247911,20.7009381
7727352143,Pu軻uopele,-156.2214951,20.7094831
7727356356,Pu軻uom훮ui,-156.2194198,20.7186995
5125110831,H흲lua Campground,-156.2176331,20.7400310
7727356376,Puu Ka Ae,-156.2125849,20.9044919
5774375169,Silversword Loop Trail,-156.2088801,20.7329897
5774375170,Silversword Loop Trail,-156.2062852,20.7303619
7727352149,Kaulup흲,-156.2059919,20.7183332
7727356338,Kamoaopele,-156.2044050,20.7169294
7727356370,Kumu軻iliahi,-156.2040999,20.7020976
4382967392,rainbow eucalyptus,-156.2037064,20.8817308
7727356364,Pu軻uk큰kae,-156.2036125,20.8942989
7727356351,Hal훮li軻i,-156.1987896,20.7186994
5774374978,Kawilinau Gulch (65 feet deep),-156.1963584,20.7212369
7727352126,Pu軻unaue,-156.1948833,20.7183331
7727352184,Pu軻um훮mane,-156.1895732,20.7229108
7727352164,Pu軻ukauaua,-156.1890239,20.7130840
983454224,,-156.1888176,20.8724268
7727356360,Pu軻unole,-156.1881083,20.7188824
7727352150,Pu軻ukumu,-156.1874979,20.7295027
3796470623,Waikamoi Nature Trail car parking,-156.1865256,20.8754426
2881831233,,-156.1850300,20.8740220
4211592137,,-156.1825416,20.8812839
7727356325,N훮manaokeakua,-156.1820047,20.7199200
6376870585,Ka Haku Smoke Shack,-156.1818246,20.8714173
7727356299,Maunahina,-156.1816995,20.7291364
4211592138,,-156.1813519,20.8800944
7727356380,Hanakauhi,-156.1785866,20.7354841
7727356365,Pu軻umaile,-156.1784037,20.7125346
7727356355,Pu軻uokohol훮,-156.1746202,20.8631095
7727352181,Honokahua,-156.1743752,20.7227276
7727352127,Haleakal훮,-156.1732767,20.7014871
4211592140,,-156.1698424,20.8741431
3796471758,,-156.1686276,20.8711432
7727352175,Puu Maneoneo,-156.1685164,20.6265350
7727352134,Kalua Awa,-156.1666236,20.7309063
7727356307,軻흱軻ilipu軻u,-156.1585059,20.7171122
7727352160,L훮軻ie Pu軻u,-156.1552099,20.7230937
4843357176,Ke셙nae Arboretum,-156.1506289,20.8554506
150921687,Pukaauhuhu,-156.1502778,20.6352778
7727356326,P흲hakuloa,-156.1497783,20.6433198
7727356333,Lau軻ulu,-156.1489231,20.7310893
4527537898,Keanae Lookout,-156.1480824,20.8616133
7727247669,Ke軻anae Peninsula,-156.1462995,20.8653066
150919224,Ke軻anae,-156.1458083,20.8617117
7185753286,Keanae Peninsula Lookout,-156.1451537,20.8574732
6693563685,,-156.1449540,20.8632901
8232795949,Huli Huli Chicken,-156.1440059,20.8638465
7727352165,Pu軻u軻alaea,-156.1437960,20.7381084
5125123192,,-156.1424615,20.7177925
4309678696,Halfway to Hana,-156.1423165,20.8535751
7727356303,P흲hakup훮laha,-156.1403781,20.7302958
5917148785,Waila Valley State Wayside,-156.1401428,20.8403759
5574949071,,-156.1388855,20.8516571
7188950285,St. Joseph Church,-156.1387977,20.6340422
150921157,Wailua,-156.1383820,20.8498290
7727352140,Pu軻uililua,-156.1372050,20.8473010
7727356300,Kuiki,-156.1364719,20.7103371
6439754634,,-156.1254490,20.8168667
571265283,Kaup흲 Store,-156.1237549,20.6358606
7727352173,Pu軻uahulili,-156.1143771,20.6853123
6439754594,Hanaii Falls,-156.1096823,20.8093207
3630748398,,-156.0939435,20.8271855
150917111,N훮hiku,-156.0909414,20.8245438
5776297753,Hawaii 31 & 360 Junction (Kalepa Bridge),-156.0867911,20.6474132
5119181217,Pizza-/Getr채nke-Gastronomie,-156.0798475,20.8024697
5371638123,Island Chef,-156.0777102,20.8011340
150918044,Upper Nahiku,-156.0744944,20.7991331
7727352112,Papaloa,-156.0734833,20.6651093
7727356306,Palikea,-156.0728118,20.6760957
5119181102,Eis/Getr채nke,-156.0692291,20.7981434
7727356297,Kaumakani,-156.0676844,20.7078952
2342436480,Coconut Glen's,-156.0674455,20.7991143
7202704355,Whispering Winds Bamboo Farm,-156.0671400,20.6550741
7202704356,Kumu Aina Permaculture School,-156.0660435,20.6551599
7727352138,Pu軻u軻ahu軻ula,-156.0645720,20.6696870
7202704327,Cafe Attitude,-156.0626650,20.6496414
7727352157,P훮k카,-156.0621909,20.7667334
7202672977,,-156.0604557,20.6510538
2888532702,Laulima Farm,-156.0597298,20.6516140
7173732085,Kanaloa Octopus Farm,-156.0592923,19.7279801
7727352183,Pu軻uh카na軻i,-156.0587731,20.7838844
7708380375,Ocean Rider Seahorse Farms,-156.0564828,19.7231450
150919322,K카pahulu,-156.0556178,20.6536951
5574949155,St. Paul Catholic Church,-156.0543884,20.6543395
5776284255,Bridge,-156.0539758,20.6703849
3630752993,,-156.0520617,20.7942534
7727352179,Pu軻up큰軻ou,-156.0504720,20.7656957
1675962970,,-156.0499814,19.7163058
7727356347,Pu軻uho軻olio,-156.0491905,20.7061251
570453865,Makahiku Overlook,-156.0490714,20.6650038
7727356294,Pu軻ukue,-156.0480920,20.6978853
7530930380,,-156.0470166,19.7009695
7727356377,Pu軻ukaukanu,-156.0463827,20.7255343
7530930382,,-156.0450605,19.7014199
7530930383,,-156.0442026,19.7015680
7530930384,,-156.0433431,19.7017164
7530930385,,-156.0424857,19.7018645
8308161618,,-156.0423566,19.7806703
5984209856,Hula Dancers,-156.0413738,19.7353722
5447281523,,-156.0411454,19.7369653
5465900423,Control Tower,-156.0411169,19.7339886
7530930387,,-156.0410546,19.7021078
7530930388,,-156.0402017,19.7022621
7529030412,,-156.0398460,19.7360865
7527693292,,-156.0393468,19.7379993
7530930389,,-156.0393425,19.7024140
3899004285,,-156.0389805,19.7777594
7727352106,Pu軻uho軻olewa,-156.0388753,20.7219332
7529030410,,-156.0381271,19.7355299
7527693286,,-156.0378340,19.7379748
3630754562,Kahanu Garden enterence,-156.0377724,20.7986326
7530930390,,-156.0376102,19.7027038
7530930391,,-156.0367426,19.7028533
582331815,,-156.0365181,19.7734885
150917024,Mahaiula,-156.0364037,19.7823149
4749204082,,-156.0354129,19.7028603
3899004254,,-156.0351098,19.7743391
7530930400,,-156.0349490,19.7021498
7885390510,Budget,-156.0344570,19.7337890
7530930163,,-156.0341580,19.6950579
7530930341,,-156.0332045,19.6994279
7727356349,Olopawa,-156.0324053,20.7678929
7727352152,Koa軻ekea,-156.0311845,20.7396944
4527377971,Wailua Falls,-156.0304070,20.6833830
7530930372,,-156.0297176,19.6940844
7727356295,Pu軻um훮hoe,-156.0280720,20.7113130
4700359340,Kona Mountain Coffee,-156.0279154,19.6997189
4468402191,Hana Lava Tubes,-156.0275897,20.7874848
3615855146,Harper,-156.0270744,19.7002507
7087439990,,-156.0262444,19.6703585
7173732086,The Vanillerie,-156.0258401,19.7269685
946536848,Petroglyphs,-156.0241765,19.6749944
7087423903,,-156.0236405,19.6710789
8308192619,,-156.0234009,19.7700353
2420439013,Boat Launch Ramp,-156.0233743,19.6698161
6173675685,Lava Tube,-156.0233070,19.7637478
5371660823,Garden Gourmet Cafe,-156.0232514,20.7835245
7727356321,Kaihuokal훮,-156.0225784,20.7421358
2420439001,Boat Launch Ramp,-156.0223285,19.6696565
5464046721,R&G Tire,-156.0220423,19.6904617
7530897283,Masashi's Nature School,-156.0218520,19.6684707
5452372833,Sea Store & Deli,-156.0215609,19.6706496
5452365140,Harbor House Restaurant,-156.0213727,19.6696132
5464018528,Coca-Cola Bottling Company of Kona,-156.0213146,19.6888699
5464018530,Aloha Plus Packing & Shipping,-156.0207140,19.6862114
5464018529,Kona Trade Center,-156.0206050,19.6870962
5371660821,Hana Farms,-156.0205946,20.7822395
150919445,Koali,-156.0204557,20.6853759
5644831621,"Extra Space Storage, Site 2",-156.0200279,19.6847888
7727356323,Makali軻ih훮nau,-156.0195883,20.6897064
7729661827,Mattress Firm,-156.0195479,19.6861723
5465865433,Extra Space Storage,-156.0190077,19.6840555
7679608668,Superior Sanitation,-156.0184685,19.6873227
150920304,Honok흲hau,-156.0172185,19.6809213
7816336970,United States Post Office,-156.0171662,19.6855188
7949480626,,-156.0167237,19.6872297
7727356319,Pu軻uk카,-156.0162916,20.7495210
5465899934,76,-156.0157820,19.6734067
150921277,M큰쁮lea,-156.0156859,20.6866308
5465918722,Aloha Sports,-156.0149100,19.6728619
5644457039,,-156.0134138,19.7398833
3687616020,,-156.0107618,19.8019495
3687616289,,-156.0106296,19.8046624
150921855,Lani훮kea,-156.0102262,19.6473494
7727368672,Kuili,-156.0095777,19.8002939
3687615966,,-156.0084433,19.8006107
5465899936,American Machinery,-156.0083776,19.6623175
3687616574,,-156.0077219,19.8067983
7727356337,Ke훮kamanu,-156.0076248,20.7263275
6241666694,RIP Rock,-156.0066017,19.8113521
3539477445,,-156.0063634,19.8098967
7727352182,Helani,-156.0060987,20.7614839
3687615666,,-156.0059299,19.7948612
7882599217,The Vitamin Shoppe,-156.0052218,19.6489171
5644831222,T-Mobile,-156.0048503,19.6496620
4540378189,Bank of Hawaii,-156.0045784,19.6477110
2405803258,,-156.0044123,20.7886594
4131842093,Petco,-156.0042069,19.6504472
5917136586,,-156.0041264,20.7878347
2084057839,Baseball Fields,-156.0038502,19.6405296
8253244782,,-156.0037121,19.6479545
5644831521,Hawaii County Offices,-156.0035290,19.6733436
8204052158,Food Trucks,-156.0033491,19.6495385
150918661,H훮샚띯샚,-156.0030391,20.6946898
2084057845,,-156.0027791,19.6399911
2036108675,Kona Community Aquatic Center,-156.0026892,19.6411041
3630765954,,-156.0021185,20.7892958
2084057837,Baseball Field,-156.0017261,19.6397117
7727356290,Pah큰olon훮,-156.0010938,20.7354828
3297980867,Island Printing & Graphics,-156.0010536,19.6440641
7727356369,Pu軻ukolo,-156.0009717,20.7379242
3581616131,,-156.0007414,19.8173063
5824384953,Umekes Fish Market Bar & Grill,-156.0005429,19.6422081
2405802939,,-156.0004304,20.7851317
5211586611,Privateer's Cove,-156.0004256,19.6485117
2405802933,,-155.9997896,20.7843130
5464504721,Island Naturals Market & Deli,-155.9996650,19.6470177
5364389921,Big Island Divers,-155.9992579,19.6483625
2405802938,,-155.9990980,20.7851030
1821161054,,-155.9990927,19.8130306
8307356461,Umekes Fish Market Bar & Grill,-155.9990867,19.6440509
2681662355,Hana Library,-155.9990307,20.7776730
2405802927,,-155.9990295,20.7837724
5029408935,Hana Tropicals,-155.9989125,20.7727519
5132030283,Kukio Golf and Beach Club,-155.9987741,19.8173630
1821161050,,-155.9986183,19.8115259
150918025,Pu軻uiki,-155.9984320,20.7016526
4381514259,Kona Honu Divers,-155.9982993,19.6475187
5029408936,Cozy Cottage,-155.9981695,20.7723080
368391191,Hala Grove,-155.9981201,20.7842731
1552159869,Courtyard King Kamehameha's Kona Beach Hotel,-155.9976626,19.6403621
3711339490,Kona Pub & Brewery,-155.9976476,19.6429222
5282756521,Karaoke in 10 Languages,-155.9970546,19.6421407
6052156853,,-155.9968735,19.7217189
3711340680,Splasher's Grill,-155.9967446,19.6405189
5216667977,Kona Bikeworks,-155.9966428,19.6472213
4550113827,Body Glove Cruises,-155.9966004,19.6428442
6052156854,,-155.9959822,19.7227740
3687616458,,-155.9958930,19.8058856
5132030282,The Hual훮lai Canoe Club,-155.9958686,19.8221680
7759881541,Aloha Kia,-155.9956758,19.6419050
5371649123,Hana Accomodations,-155.9956124,20.7062873
7727407089,Pu軻u軻흲軻흲,-155.9956003,19.7872934
3604255194,KTA Super Stores,-155.9955919,19.6447597
6150318786,Kalikala Cuisine,-155.9955469,19.6402345
5452373022,Body Rhythms Spa,-155.9955430,19.6433631
7727356301,Pu軻uokahaula,-155.9954785,20.7551361
5447336324,Mary's Nails & Hair,-155.9951550,19.6455051
582264064,,-155.9948800,19.8051181
6052156855,,-155.9948753,19.7227858
5452372827,Trixx,-155.9947666,19.6427093
5452365132,Scandinavian Shaved Ice,-155.9947040,19.6400301
5447233224,Famous Footwear,-155.9946788,19.6438111
5381774822,Fagan's Cross,-155.9945919,20.7536501
367803508,Hulihe쁢 Palace Museum,-155.9943240,19.6392570
3630770339,Hana Fresh,-155.9941661,20.7636614
5132030278,Residents' Beach House,-155.9941650,19.8270903
5447281524,Interpretive Center,-155.9940798,19.6494333
5465865436,Shell,-155.9939707,19.6409848
5828061590,808 Grindz Cafe,-155.9939243,19.6424045
5466032630,Kona Jewelry,-155.9937711,19.6385673
150917194,Kaki軻o,-155.9937646,20.7107484
5029408949,Heavenly Hana Paradise,-155.9935829,20.7643704
5447245326,Sack 'n Save,-155.9935546,19.6444774
4842908337,Hana Police Station,-155.9935180,20.7630228
6052156857,,-155.9935097,19.7228003
8253284579,Longs Drugs,-155.9934934,19.6433243
3688381783,,-155.9934524,19.8063393
4842908338,Hana Fire Station,-155.9931831,20.7619068
5465865437,Surf n Sandals,-155.9929991,19.6375083
5464061221,4 Pillars Hobby Shop,-155.9929208,19.6403277
5447303024,Hawaiian Telecom,-155.9927255,19.6467642
5132030276,Beach Tree,-155.9925074,19.8284374
6052156858,,-155.9923847,19.7228416
582423387,Kikaua Point Park Gate,-155.9923689,19.8072514
3273659992,Kukio Nui Gate Park,-155.9923099,19.8090301
5132030281,Hualalai Grille,-155.9921366,19.8274136
4320636391,Mi's Waterfront Bistro,-155.9920000,19.6363230
8285332061,Kona Center,-155.9919829,19.6397845
8307558646,Kona Farmer's Market,-155.9919005,19.6372125
5464039726,Umekes Ali'i Plaza,-155.9911420,19.6384456
8285332041,Safeway,-155.9910928,19.6440265
6986206652,Walmart Pharmacy,-155.9910463,19.6459259
5132030277,`ULU Ocean Grill,-155.9910419,19.8293512
4240184689,McDonald's,-155.9907059,19.6396895
7755852626,Sports Club,-155.9906944,19.8275457
7757664144,Lo軻ihi,-155.9906062,19.8284276
2086230383,Royal Kona Resort,-155.9903905,19.6321170
4321514691,Volcano Grill,-155.9902630,19.6354377
