osm_id,name,x,y
613956223,Jim's Acquidneck Deli,-71.2951543,41.5281870
4386643051,,-71.2950898,41.5184819
357259536,The Church of Jesus Christ of Latter-day Saints,-71.2945845,41.5056595
357259580,Evangelical Friends Church,-71.2944963,41.4987129
366688352,Hampden Meadows Volunteer Fire Department,-71.2944000,41.7459000
366690065,Newport County Chamber of Commerce,-71.2943665,41.5204111
357269208,Montessori Centre of Barrington,-71.2940000,41.7537000
4134951107,,-71.2938090,41.5305746
357268582,Aquidneck Island Christian Academy,-71.2938000,41.4976000
4134951335,Stop & Shop,-71.2937996,41.5370207
366688678,Bright Ideas Child Care Center,-71.2936000,41.5343000
8271499501,,-71.2933490,41.5175986
4386643052,,-71.2927978,41.5191677
5445829805,Middletown Police Station,-71.2922914,41.5156158
357259764,Middletown Baptist Church,-71.2922722,41.5462133
2414794366,Travelodge Newport Area/Middletown,-71.2920594,41.5314755
4134950162,NewAmbassador Innport,-71.2916431,41.5360188
366689943,Middletown Town Hall,-71.2914388,41.5206579
158846593,Middletown,-71.2914388,41.5456578
357269606,Shining Star Preschool,-71.2914000,41.5127000
357259633,Holy Cross Church,-71.2911611,41.5389912
357259931,Oliphant School,-71.2903276,41.5398245
357259974,Prescott Middle School,-71.2903276,41.5523244
2830617398,Bristol Yacht Club,-71.2899402,41.6758437
5938044632,Easton's Beach Snack Bar,-71.2899380,41.4886884
2830619000,Bristol Marine,-71.2897911,41.6767784
357260201,Witherbee School,-71.2892165,41.5064913
4555075256,Burman Architects,-71.2885676,41.6972407
158843886,Bristol Highlands,-71.2880562,41.6939180
357268913,Forest Avenue School,-71.2871570,41.5256494
357259533,Church of Christ,-71.2867239,41.5270417
357260061,Saint Michaels Episcopal Church,-71.2867201,41.5203797
7003282316,Bristol Highlands Community Center,-71.2866988,41.6936317
366689122,Twice as Nice Child Care Center,-71.2865000,41.4981000
357259045,Bristol Recreation Center,-71.2858829,41.6878796
8303700014,,-71.2849531,41.4938869
5878821961,,-71.2847985,41.5059294
5878821957,,-71.2844967,41.5067178
4088602217,Rhea's Inn by the Sea,-71.2841709,41.4907628
8253271903,,-71.2840717,41.5569335
158852032,Beach Terrace,-71.2836606,41.7170461
158814969,Melville,-71.2833829,41.5870465
6295301896,Bridge To Fitness,-71.2820853,41.5140328
8301496927,,-71.2820334,41.5002512
357259321,Saint Mary of the Bay Roman Catholic Church,-71.2819947,41.7262164
4386643058,,-71.2817457,41.5226720
357259117,Main Street School,-71.2817159,41.7253794
366689152,George Haile Free Library,-71.2817159,41.7287127
357258847,Aquidneck Elementary School,-71.2814383,41.4970469
357258856,Assembly of God Church,-71.2811622,41.7189966
357268465,Warren Post Office,-71.2811051,41.7300839
357259498,Butterfly Zoo,-71.2803272,41.5012136
357269166,Mary V Quirk School,-71.2803000,41.7128000
357259241,Rockwell School,-71.2800493,41.6984350
357256323,Fort Hill,-71.2797715,41.6842685
357256329,Halfmile Hill,-71.2797715,41.7045461
6809949468,Warren Cider Works Company,-71.2791910,41.7301641
6732024349,Providence - Newport Ferry Dock,-71.2790452,41.6695886
4432829625,Sip n Dip Donuts,-71.2789190,41.6775995
3755396734,,-71.2788551,41.6753215
3702120704,Prudence Island Ferry,-71.2786953,41.6683354
5043839325,DeWolfe Tavern,-71.2784959,41.6705706
158851783,Paradise Mobile Home Park,-71.2781049,41.5006581
357259343,Sea Side Nursery School,-71.2781047,41.6948240
7003282317,VFW Post 237,-71.2780706,41.6791722
357259236,Fireman's Memorial Park,-71.2775492,41.6684352
2472619316,Aiden's Pub,-71.2773435,41.6693435
158844769,Whitehall,-71.2769937,41.5142691
357258915,Bristol Post Office,-71.2768818,41.6710715
357259003,Guiteras School,-71.2767157,41.6773240
4432826731,Citizens Bank,-71.2762794,41.6702679
357259507,Calvary United Methodist Church,-71.2761394,41.5219916
366690259,Burnside Memorial Building,-71.2758034,41.6694063
158842561,Purgatory,-71.2756045,41.4839916
357259618,Green Animals Topiary Garden,-71.2755942,41.6003125
357259270,Saint Casimirs Roman Catholic Church,-71.2753343,41.7301046
357269571,Saint Philomena School,-71.2750753,41.5986538
357269271,Our Lady of Fatima High School,-71.2750000,41.7463000
357259386,Veterans Park,-71.2748328,41.6800816
357259492,Berkeley School,-71.2747714,41.5089914
357268848,East Bay Educational Collaborative School,-71.2740000,41.7332000
357259219,Reynolds School,-71.2739378,41.6698241
357259144,New Hope Christian Church,-71.2739377,41.7409349
357258975,First Congregational Church,-71.2739337,41.6720415
366688402,Middletown Fire Department,-71.2735000,41.5213000
7383643891,First Baptist Church,-71.2733909,41.6705562
357259377,United Brothers Synagogue,-71.2733758,41.6689897
357259177,Our Lady of Mount Carmel School,-71.2731045,41.6751019
357259137,Nayatt School,-71.2731044,41.7295461
357259162,Our Lady of Mount Carmel Church,-71.2729313,41.6713001
5067720938,Newport Vineyards and Winery,-71.2726634,41.5293214
357259393,Walley Park,-71.2719933,41.6614908
366690249,Bristol State House Foundation,-71.2719596,41.6641846
366691082,Whitehall Museum,-71.2717157,41.5139914
2182333206,,-71.2715075,41.5840318
357258406,WJHD-FM (Portsmouth),-71.2713612,41.6016683
357259327,Saint Mary's Church,-71.2709503,41.6713379
5043835525,Lobster Pot,-71.2705005,41.6611496
366687951,Mount Hope Maritime Terminal,-71.2704040,41.6207024
357259309,Saint Johns Episcopal Church,-71.2703303,41.7373295
357256313,Walker Island,-71.2700488,41.6581575
158852463,Maxfields Corner,-71.2700488,41.7356573
6809949464,The Corner Store,-71.2696066,41.7293073
6809949466,Dunkin' Donuts,-71.2688840,41.7175041
357267906,Paradise Valley Park,-71.2683823,41.5017692
6809949463,McDonald's,-71.2679513,41.7166787
357255968,Almy Hill,-71.2678265,41.5995466
357259088,Kings Kids Elementary School,-71.2678263,41.7295461
5045210240,Portsmouth Publick House,-71.2674527,41.5909645
6809949465,Dunkin' Donuts,-71.2673574,41.7136814
357259418,Windmill Hill,-71.2672708,41.7392684
357258988,Freedom Road Baptist Church,-71.2667169,41.6887185
2070871583,,-71.2666675,41.5218779
158858609,Bristol,-71.2661597,41.6770463
357258944,Child Street School,-71.2661597,41.7212128
357259425,Windmill Hill School,-71.2661597,41.7401017
357259276,Saint Columbans Seminary,-71.2658820,41.6514909
3701656244,"Blithewold Mansion, Gardens & Arboretum",-71.2658365,41.6536282
357255952,Slate Hill,-71.2656043,41.5401024
4564512817,"MF Engineering Company, Inc.",-71.2655785,41.6917603
6809949467,Walgreens,-71.2642840,41.6946327
3131333398,Portsmouth Compactor and Recycling Center,-71.2640248,41.5942906
366688806,Little Friends Day Care Center,-71.2640000,41.5371000
368382690,Hessians Hole,-71.2637742,41.6041865
7007208991,Newport Beach Club,-71.2636563,41.6244732
2070871728,,-71.2634489,41.5361906
357259290,Saint Elizabeths School,-71.2633817,41.7195462
158904325,Laurel Park,-71.2631039,41.7187129
357256296,Ferry Hill,-71.2628262,41.6484353
357255965,Turkey Hill,-71.2625486,41.5959355
4432845045,Public Safety and Information,-71.2623741,41.6502966
357259361,Story Land Preschool,-71.2622707,41.6703797
357259248,Roger Williams University,-71.2619371,41.6492100
357260050,Saint Marys Church,-71.2614374,41.5473246
158805198,South Portsmouth,-71.2611597,41.5448246
6150607283,,-71.2610126,41.6790796
357256320,Juniper Hill,-71.2606039,41.6809352
4795536084,Recreation Center,-71.2605796,41.6512904
4432844916,The Commons,-71.2605055,41.6502446
6258662641,Pizza Hut,-71.2604628,41.6774527
4432844915,RWU Library,-71.2600871,41.6492905
357259111,Little Peoples Nursery,-71.2600483,41.6667687
357256316,Fox Hill,-71.2600483,41.6678798
158859302,East Warren,-71.2600483,41.7306573
357259069,Kickemuit Middle School,-71.2597704,41.7292684
357260126,The Pennefield School,-71.2594929,41.5462135
357257346,Warren Reservoir Upper,-71.2594926,41.7401017
357255987,Lehigh Hill,-71.2589372,41.6101022
1934475333,,-71.2588949,41.5294709
565299554,Patriots Park,-71.2585655,41.6014909
7188814453,,-71.2572223,41.6849857
7231544251,The Governor Bradford House,-71.2567807,41.6694845
357259227,Rhode Island Veterans Home,-71.2565632,41.6858220
357259646,Howland School,-71.2561595,41.5137136
366690884,Portsmouth Barracks,-71.2560000,41.5575000
3131333411,Island Day Care,-71.2559303,41.6152705
357259882,,-71.2558817,41.4984359
357259211,Raggedy Ann Nursery School,-71.2558815,41.6601020
7835882001,Second Beach,-71.2558209,41.4884238
5862658562,Green Grocer,-71.2555877,41.5602508
7188814456,,-71.2552562,41.6872872
1727117850,,-71.2550660,41.6677111
8270502024,,-71.2550406,41.5610150
4386643600,,-71.2550282,41.6092257
4386643601,,-71.2547490,41.6119537
7188814455,,-71.2545240,41.6865200
7188814454,,-71.2544060,41.6854083
7835882000,Second Beach,-71.2543861,41.4877790
357259922,Old Schoolhouse,-71.2542148,41.5628802
357259953,Portsmouth Evangelical Friends Meetinghouse,-71.2542148,41.5914912
5166478295,Hugh Cole Elementary School,-71.2539623,41.7256267
366689823,Portsmouth Police Department,-71.2539000,41.5928000
3131333399,Portsmouth Town Hall,-71.2538698,41.5897864
158841626,Bristol Ferry,-71.2536592,41.6326021
4386643076,,-71.2530836,41.5935992
8281471676,,-71.2530099,41.5676984
8264386156,,-71.2529636,41.5538918
4386643070,,-71.2528235,41.5805392
4386643060,,-71.2526599,41.5654015
4386643073,,-71.2525606,41.5834102
4386643602,Rite Aid,-71.2523729,41.5972199
3139422837,The Pennfield School,-71.2521204,41.5522804
357268601,Beginnings the Childrens School,-71.2520000,41.5793000
4386643062,,-71.2513145,41.5732540
357255990,Butts Hill,-71.2511591,41.6145466
5404311322,,-71.2511467,41.4996156
4386643591,,-71.2510787,41.6048807
1934475332,,-71.2509395,41.5550671
4386643081,,-71.2508762,41.5989248
4386643087,,-71.2508279,41.6023626
4386643019,CVS,-71.2507903,41.6012395
158918251,Pocasset Heights,-71.2506034,41.6301022
4386643082,,-71.2501520,41.6005495
357269612,Silveira Kindergarten and Nursery School,-71.2499000,41.5188000
6314568434,,-71.2488511,41.6020011
3131333409,Clement's Marketplace,-71.2486883,41.6000040
3748123265,Newport Polo,-71.2485565,41.5552797
3131333402,Saint John's Lodge #1,-71.2483235,41.6164175
357259441,All Saints Academy,-71.2475479,41.6064912
357260065,Saint Pauls Episcopal Church,-71.2473541,41.6026451
357259081,Kingdom Hall of Jehovahs Witnesses,-71.2472762,41.7345498
2555551928,The North End Pizzeria,-71.2467110,41.6107634
201233447,,-71.2466960,41.4866600
5455371304,Cumberland Farms,-71.2464848,41.6146970
3131333405,Founder's Brook Memorial,-71.2455499,41.6293542
357259640,Howard Hathaway School,-71.2439365,41.6162133
357259996,Sachuest Point National Wildlife Refuge,-71.2439223,41.4783655
3131333414,Portsmouth Post Office,-71.2434795,41.6227939
357259577,Elmhurst School,-71.2433811,41.5442692
7735192951,Major William Taggary Cemetery,-71.2428913,41.5051947
4388761323,,-71.2427169,41.6300051
357260020,Saint Columba's Chapel,-71.2419922,41.5070471
357257800,Barker Hill,-71.2411589,41.5134359
158842988,Touisset Highlands,-71.2411586,41.7098241
158804008,Portsmouth Park,-71.2408809,41.6184356
357258645,Mount Hope,-71.2400475,41.6739909
357256397,King Phillips Chair,-71.2389363,41.6748242
158912286,Coggeshall,-71.2389363,41.6998241
357267886,Touisset Wildlife Refuge,-71.2389363,41.7131575
368382607,Cotton Swamp,-71.2375476,41.5251026
357259672,Island Park Beach,-71.2356030,41.6212134
4388761324,,-71.2321866,41.6362176
3139448435,,-71.2321687,41.6371730
357259993,Rye Island,-71.2306028,41.6353800
357259621,Grimmells Beach,-71.2289361,41.6223245
6601531580,,-71.2284422,41.6445182
243386063,,-71.2278405,41.6453289
158798024,Island Park,-71.2272694,41.6234356
6601542786,,-71.2269884,41.6445463
6601542901,,-71.2262750,41.6459994
6601542793,,-71.2258646,41.6446986
6601542897,,-71.2253979,41.6466548
6601542892,,-71.2247139,41.6474906
6601542799,,-71.2246281,41.6450494
6601542811,,-71.2237537,41.6466809
6601542805,,-71.2235847,41.6456006
158863147,Common Fence Point,-71.2233804,41.6439911
6611854387,Natures,-71.2126109,41.6271728
366689777,Essex Public Library,-71.2075000,41.6282000
6813948513,Fort Barton Observation Tower,-71.2070689,41.6253393
357256007,Wilcox Hill,-71.2008796,41.5698249
357256014,Barker Island,-71.2006018,41.5862137
357267911,Emile Reuker Wildlife Refuge,-71.2003240,41.5923248
357256010,Sassafras Island,-71.2000463,41.5817694
357260095,Sapowet Marsh Wildlife Preserve,-71.1994907,41.5834360
4388761325,,-71.1968071,41.6424583
357256000,Windmill Hill,-71.1967128,41.5426029
6162047830,Helger's,-71.1955811,41.6132405
158814937,Sakonnet,-71.1944899,41.4626037
6813949087,,-71.1927478,41.6696368
357268458,Tiverton Post Office,-71.1925522,41.6566291
357259875,Nonquit School,-71.1925461,41.5717695
2070886909,,-71.1922416,41.5837965
357256385,Pocasset Hill,-71.1919905,41.6526024
357259742,Little Flower Preschool,-71.1919905,41.6589912
6407554760,Sip n' Dip,-71.1916239,41.6600677
158814803,North Tiverton,-71.1914349,41.6648245
158866101,Grayville,-71.1911571,41.5792694
6407554755,CVS,-71.1904521,41.6591606
6120301797,Leo's Greenhouse,-71.1897972,41.6633626
357259892,North Tiverton Baptist Church,-71.1892127,41.6645467
357259444,Amicable Church,-71.1892105,41.5753804
358276324,WLNE-TV (New Bedford),-71.1891479,41.5969148
2070886904,,-71.1884865,41.5952392
5045113025,Four Corners Grille,-71.1883119,41.5718817
357260133,Tiverton Four Corners Historic District,-71.1881014,41.5706584
357256389,Cook Hill,-71.1875460,41.6614912
357256028,Jiley Hill,-71.1869903,41.6220470
7020279567,Arch Ceramics Gallery,-71.1869026,41.5715915
366689810,Tiverton Police Department,-71.1865213,41.6401335
357259945,Pocasset School,-71.1864348,41.6664912
357260003,Saint Andrews by the Sea Church,-71.1856680,41.4664174
366688641,Tiverton Fire Department Headquarters,-71.1856000,41.6706000
357259636,Holy Ghost School,-71.1850459,41.6684356
357259727,Kingdom Hall of Jehovah's Witnesses,-71.1847681,41.6517691
3010409168,,-71.1787119,41.5075621
368382605,Cedar Swamp,-71.1775456,41.5903806
2070886906,,-71.1770710,41.5721110
368382606,Basket Swamp,-71.1750456,41.6192693
1542730589,,-71.1749200,41.5092082
357267915,Weetamoo Woods,-71.1736565,41.5667696
357260183,Wilbur and McMahons School,-71.1736564,41.5095476
357255997,Simmons Hill,-71.1736564,41.5217699
357259735,Little Compton Historic District,-71.1718084,41.5092643
585385887,Tiverton Plant,-71.1715000,41.6165000
158811402,Little Compton,-71.1711648,41.5101085
366688444,Little Compton Fire Department,-71.1700512,41.5104666
368382577,Briggs Marsh,-71.1690565,41.4773881
7323043758,Little Compton Police Department,-71.1685945,41.5103898
585385908,Simpson Pit,-71.1668124,41.6091775
5287431477,Tiverton,-71.1663330,41.6257406
357257795,Nannaquaket Hill,-71.1661564,41.6112138
368382697,Sawdy Woods,-71.1658785,41.6128805
4388761326,,-71.1639941,41.6635869
2070886905,,-71.1629519,41.5871188
158804088,Bahia Corner,-71.1617113,41.4945479
357260083,Sakonnet Early Learning Center,-71.1594893,41.5692697
357260035,Saint Madeleines Church,-71.1586634,41.5709306
4747953421,,-71.1544612,41.5397511
357260080,Saint Theresa Church,-71.1526057,41.6553543
158859896,Eagleville,-71.1522671,41.6578803
368382609,Great Swamp,-71.1503224,41.5864919
357268939,Dunkin' Donuts,-71.1474487,41.6262730
3803620767,The Moose Cafe,-71.1462213,41.6310686
158821388,Bliss Corners,-71.1447668,41.6264917
357259926,Old Stone Church,-71.1431023,41.5614906
201178265,,-71.1420417,41.4886015
4749820985,,-71.1338674,41.5362525
158857132,Pottersville,-71.1328215,41.5251035
357259437,Adamsville Post Office,-71.1314327,41.5548255
4720168771,Rhode Island Red Monument,-71.1279351,41.5539846
357258396,Nootas Hill,-71.1247658,41.5320479
