osm_id,name,x,y
357387284,Buchner Memorial Cemetery,-96.3966766,35.1009170
357413267,Mognt Church,-96.3966546,33.7939908
1694429450,Durant Medical Complex,-96.3953214,34.0071423
151737015,Hominy,-96.3952963,36.4142357
357425369,Oknoname 063014 Reservoir,-96.3952880,35.2334149
357405674,Stroup Park,-96.3952876,35.0873062
357430731,Lynn Peters Reservoir,-96.3952874,35.0217517
357417817,Little Deep Fork Creek Site 34 Reservoir,-96.3952854,35.8600772
357418110,Leader Middle Clear Boggy Creek 29 Reservoir,-96.3952808,34.6534246
357426743,,-96.3949324,35.9218474
5315598870,Walmart Supercenter,-96.3948080,35.8440070
357465420,Faith Christian Fellowship Church,-96.3947407,36.4153468
357465425,First Presbyterian Church,-96.3947407,36.4164579
357397645,Mannford Ramp Recreation Area,-96.3944594,36.1497970
357465430,First United Methodist Church,-96.3941851,36.4122914
357465422,First Baptist Church,-96.3941851,36.4145135
357461549,Our Savior Lutheran Church,-96.3941579,33.9953751
3766628996,,-96.3939868,35.8306868
357414670,Little Wewoka Creek Site 11 Reservoir,-96.3936210,35.1400832
357431756,Leonard-Werner Lake,-96.3936206,35.0034187
357420802,Okfuskee Tributaries Site W-8 Reservoir,-96.3936187,35.5700789
357460309,Saint Joseph Catholic Church,-96.3936182,35.8350776
357460286,Bristow Presbyterian Church,-96.3936181,35.8328554
357433654,Oknoname Coal County 1 Reservoir,-96.3936124,34.5567585
357422267,Mary J Ranch Lake,-96.3936107,34.4734253
357468890,Bristow Junior-Senior High School,-96.3933405,35.8361887
6970527018,Tractor Supply Company,-96.3932346,35.8405159
357465418,Church of Nazarene,-96.3930739,36.4142359
357402577,Prairie Dell School,-96.3930643,35.4503574
357465432,New Life Church,-96.3927961,36.4153469
357461532,First Pentecostal Church,-96.3927689,33.9917640
3766629724,Sonic,-96.3926606,35.8305643
357464185,Hominy Middle School,-96.3922405,36.4100693
357465434,Saint Josephs Catholic Church,-96.3919628,36.4122915
357431733,Wemer-Leonard Company Lake Number 1,-96.3919539,34.9967522
2922932203,,-96.3919466,35.4738124
357391319,Edison School,-96.3916737,35.8364666
357460290,The Church of Jesus Christ of Latter-day Saints,-96.3916736,35.8317444
3766628548,,-96.3915444,35.8402314
6600250505,OSU Extention Office,-96.3914253,33.9758564
357461544,Northwest Church of Christ,-96.3913802,34.0087080
1694429380,First United Bank Headquarters,-96.3911533,33.9950502
151625145,Bristow,-96.3911180,35.8306334
357460283,Bristow Christian Center,-96.3911179,35.8256334
357388453,Center Hill Church,-96.3911048,34.1906484
145615993,,-96.3910295,36.0030857
6600250504,Bryan County District 1 yard,-96.3909094,33.9775045
3101458840,Kemp Drug and Gift,-96.3908788,35.8344784
3766629726,,-96.3908648,35.8284520
3766593790,,-96.3908432,35.8370158
357461460,Abundant Life Temple,-96.3908209,34.0068617
147523326,,-96.3906670,35.4731150
1694541826,,-96.3905632,33.9957974
357461512,Family Worship Foursquare,-96.3905466,33.9881530
2928448909,,-96.3904420,35.8416280
3766630705,,-96.3903489,35.8383277
357414809,Big Wewoka Creek Site 37 Reservoir,-96.3902876,35.1150837
357425263,Oknoname 063002 Reservoir,-96.3902850,34.8834213
357417792,Little Deep Fork Creek Site 33 Reservoir,-96.3902856,35.8834105
357417803,Little Deep Fork Creek Site 35 Reservoir,-96.3902856,35.8867438
357427064,Oknoname 037052 Reservoir,-96.3902836,35.7217455
5760902762,Domino's,-96.3902033,34.0052674
357389361,Cohee Lake,-96.3900096,35.3264698
1694542013,,-96.3898444,34.0230030
2922932501,,-96.3894160,35.4724250
145615987,,-96.3893819,36.0031435
357460301,First Church of God,-96.3891735,35.8303557
357397979,McCaybe Cemetery,-96.3886209,35.1303613
151351165,Bearden,-96.3886205,35.3481364
357421631,Upper Clear Boggy Creek Site 1 Reservoir,-96.3886117,34.5234253
2922931901,,-96.3884290,35.4676100
2922931902,,-96.3884290,35.4686050
2922932002,,-96.3884260,35.4703810
2922932601,,-96.3884070,35.4733900
2696873235,,-96.3884050,35.4747700
2922932502,,-96.3883970,35.4761420
6868624576,,-96.3883609,35.3999394
1694429312,,-96.3883530,33.9932800
151371524,IXL,-96.3883414,35.5225794
5041919092,,-96.3883392,36.0031469
5863160870,H & M Auto Repair,-96.3883034,35.8281052
7706378140,,-96.3881421,36.4970213
357406392,Thomas School,-96.3877874,35.0789732
357460295,First Baptist Church,-96.3877846,35.8328557
357460280,First United Methodist Church,-96.3877846,35.8336890
357461516,First Assembly of God Church,-96.3877687,33.9864863
2922932201,,-96.3877000,35.4714790
357460269,Cooper Chapel AME Church,-96.3875069,35.8381335
357460276,First Free Will Baptist Church,-96.3875068,35.8311891
357386245,Bethel Church,-96.3875056,35.7320234
2358072413,,-96.3873190,35.8858350
5766350227,Dollar General,-96.3872538,33.9925062
151324110,Bellvue,-96.3872302,35.9009104
357394759,Highway Mission Church,-96.3872292,35.6095237
357460272,Advent Christian Church,-96.3872289,35.8284113
151330015,Achille,-96.3872105,33.8334343
145651276,,-96.3872103,35.8849739
145355181,,-96.3871863,36.0045657
2359383144,,-96.3871656,36.0073358
357427427,Oknoname 107004 Reservoir,-96.3869531,35.4484133
357426738,Oknoname 037026 Reservoir,-96.3869524,35.8950772
357399369,Nail Cemetery,-96.3869373,34.1292609
145651272,,-96.3868767,35.8841487
2922932003,,-96.3868706,35.4710185
1694542020,,-96.3865935,33.9900510
145573177,,-96.3864620,35.8718470
6270726426,,-96.3864282,36.2199376
1694541976,,-96.3863146,33.9913675
357397607,Magnolia Cemetery,-96.3861183,35.8561888
357393632,Greater Mount Hermon Church,-96.3858392,35.7075791
357407688,Washington School,-96.3855622,35.8275781
357461476,Calvary Baptist Church,-96.3855132,33.9890950
2922931903,,-96.3854859,35.4702542
357426553,Oknoname 037005 Reservoir,-96.3853937,36.1403162
1694542043,,-96.3853061,33.9927285
357460304,Pilgrim Baptist Church,-96.3852845,35.8298003
151368942,Indian Village,-96.3850178,36.4106254
1507833705,,-96.3845111,36.2280173
357426569,Oknoname 037007 Reservoir,-96.3839682,36.0351542
357386548,Bloomfield Cemetery,-96.3838764,33.7909352
1510842321,,-96.3838689,35.8716914
357420779,Okfuskee Tributaries Site W-5 Reservoir,-96.3836188,35.5334130
6461641985,HOLDENVILLE PUBLIC SCHOOLS SUPERINTENDENTS OFFICE,-96.3831780,35.0849864
145361343,,-96.3826980,35.8479840
151858821,Castle,-96.3822305,35.4745245
6489453254,,-96.3821032,35.8496422
357430599,R W Borders Reservoir,-96.3819515,34.8784216
357430591,Earl Boyd Reservoir,-96.3819514,34.8717551
357440847,Oknoname 013015 Reservoir,-96.3819372,34.1284274
357439270,Martin Lake,-96.3819372,34.1300941
357461486,Church of Christ,-96.3819354,33.9942639
5762105578,,-96.3816790,34.0259779
1694541779,,-96.3816690,33.9923727
357461563,Saint Williams Catholic Church,-96.3816366,34.0051896
151511058,Durant,-96.3814259,33.9958945
5315599618,Walmart,-96.3814220,35.0880930
357403422,Rocky Point Church,-96.3813926,34.7012024
1694429413,Durant Police Station,-96.3810253,33.9910473
1694429457,First Texoma National Bank,-96.3806283,33.9921592
357412909,KUHD-FM (Holdenville),-96.3805650,35.0567516
357461559,Saint Johns Episcopal Church,-96.3805465,33.9939861
357430553,Joe Greenlee Reservoir,-96.3802876,35.1984161
357433391,Lower Clear Boggy Creek Site 14 Reservoir,-96.3802737,34.3250915
5838837856,,-96.3802198,33.8372528
1694541832,Three Valley Museum,-96.3800650,33.9913809
357402866,Rawnee Cove Recreation Area,-96.3797373,36.1778532
3708235040,,-96.3794375,34.0021361
6600250508,County Courthouse Annex,-96.3788335,33.9934499
5766335237,The Remedy,-96.3787993,33.9915439
357418218,Leader Middle Clear Boggy Creek 6 Reservoir,-96.3786105,34.4750920
357422187,Leader Middle Clear Boggy Creek-1 Reservoir,-96.3786093,34.4234251
5764430327,Russell Memorial Clock Tower,-96.3778419,34.0069475
6270508895,,-96.3778210,36.2943874
357390290,Dawson Chapel,-96.3775052,34.7809238
357394677,Highland Cemetery,-96.3774904,33.9739866
357389102,Citra Cemetery,-96.3772278,34.8048122
1694471719,,-96.3771468,33.9915632
357429509,Oknoname 113034 Reservoir,-96.3769536,36.7417260
357461520,First Baptist Church,-96.3769352,33.9925972
151521751,Citra,-96.3763943,34.7964790
1694429571,Durant Central Fire Station,-96.3758325,33.9915099
357396243,Klutts Lake,-96.3755637,35.4745249
357414830,Big Wewoka Creek Site 38 Reservoir,-96.3752873,35.1300840
357414755,Oknoname 063037 Reservoir,-96.3752858,34.9384204
357418102,Leader Middle Clear Boggy Creek 33 Reservoir,-96.3752793,34.5800918
357418232,Leader Middle Clear Boggy Creek 5 Reservoir,-96.3752768,34.4567586
1694541876,,-96.3748776,33.9975586
357461490,Church of Christ,-96.3744166,34.0047013
357461494,The Church of Jesus Christ of Latter-day Saints,-96.3741575,34.0009303
357461565,United Pentecostal Church,-96.3741574,33.9956527
357414818,Big Wewoka Creek Site 39 Reservoir,-96.3736208,35.2200827
357430721,Laverne Cates Reservoir,-96.3736191,34.9434204
357420760,Okfuskee Tributaries Site W-4 Reservoir,-96.3736183,35.5500803
1694471601,,-96.3732522,34.0036024
1694471609,,-96.3732254,33.9987994
357390565,Dixie Cemetery,-96.3730724,36.2384087
151609686,Hopewell,-96.3730494,34.2334249
151342334,Ury,-96.3730470,34.0517625
1694541788,,-96.3726675,34.0024417
357399842,North Side Church,-96.3724909,34.0112079
5760906574,Dollar General,-96.3722084,34.0033351
357416012,Oknoname 063031 Reservoir,-96.3719540,35.1917499
357414689,Little Wewoka Creek Site 7 Reservoir,-96.3719540,35.2784155
151424379,Allison,-96.3716557,33.8959327
357406713,Tuckabatchee Church,-96.3713984,35.1689724
357402590,Prairie Spring Church,-96.3711192,35.4498032
357461542,Grace Baptist Church,-96.3708239,33.9898195
357404192,Salt Creek Church,-96.3705651,35.2023053
357393293,Glory Cemetery,-96.3705647,35.0206413
357395875,Keel Cemetery,-96.3705556,34.5064810
5603288028,,-96.3703591,36.2165153
357401622,Pecan Church,-96.3700094,35.1417507
357391211,Ebenezer Cemetery,-96.3700078,35.4931364
357393379,Good Will Church,-96.3700075,35.5136918
357461498,East Side Presbyterian Church,-96.3697311,35.9922991
1532785355,,-96.3696549,35.0320540
8150213495,3 Fingers Bay,-96.3691249,36.1648877
6416204189,Emotional Freedom On Tap,-96.3689919,35.0432112
357387402,Buffalo Head,-96.3674935,34.2231473
357404189,Salt Creek Church,-96.3672267,34.7537023
357416508,Oknoname 107002 Reservoir,-96.3669530,35.3917484
357430625,Kenneth West Reservoir,-96.3669515,34.8934216
357418320,Leader Middle Clear Boggy Creek 35 Reservoir,-96.3669456,34.5684252
357434536,Lower Clear Boggy Creek Site 21 Reservoir,-96.3669417,34.3884249
357389785,Cowskin Bay Recreation Area,-96.3652940,36.2317425
357425393,Oknoname 063017 Reservoir,-96.3652872,35.1767504
357427371,Oknoname 107001 Reservoir,-96.3652861,35.4017484
357420820,Okfuskee Tributaries Site W-9 Reservoir,-96.3652843,35.5917475
357417845,Little Deep Fork Creek Site 37 Reservoir,-96.3652831,35.7900798
357418380,Delaware Creek Site 1 Reservoir,-96.3652753,34.4017584
357387594,Bushnell Church,-96.3649893,33.9264876
357392795,Fortyfour Cemetery,-96.3647291,35.8823008
147719970,,-96.3637891,36.7416575
357412114,KXVQ-AM (Pawhuska),-96.3636218,36.6667295
357434532,Lower Clear Boggy Creek Site 20 Reservoir,-96.3636077,34.3684248
357458071,Prairie View Church,-96.3635984,33.8098235
151781031,Rigsby,-96.3622374,36.2061872
151873903,Kenefic,-96.3622146,34.1481490
6488565585,,-96.3621175,36.1271876
357418173,Leader Middle Clear Boggy Creek 4 Reservoir,-96.3619429,34.4417585
151463323,Olney,-96.3611102,34.4725920
147637317,,-96.3609214,36.2543481
357425377,Oknoname 063015 Reservoir,-96.3602872,35.2267499
357418092,Leader Middle Clear Boggy Creek 34 Reservoir,-96.3602790,34.5784252
357418202,Leader Middle Clear Boggy Creek 9 Reservoir,-96.3602775,34.4950921
357427400,Oknoname 107005 Reservoir,-96.3586186,35.4900816
357397661,Many Springs Church,-96.3580644,35.0270303
357426956,Oknoname 037044 Reservoir,-96.3569515,35.9034121
357427325,Oknoname 037080 Reservoir,-96.3569504,35.8450795
357414840,Big Wewoka Creek Site 40 Reservoir,-96.3552870,35.2200835
357427635,Oknoname 107035 Reservoir,-96.3552856,35.4367488
357419513,Oknoname 037050 Reservoir,-96.3552825,35.7767472
357408813,Wilson Church,-96.3552738,34.3498136
357386696,Boiling Springs Church,-96.3550038,34.7200915
151668924,Wilson,-96.3547181,34.3459246
3699311564,,-96.3544953,36.1266512
151567218,Mannford,-96.3544571,36.1334101
151393160,Kemp,-96.3541531,33.7695466
6035923041,,-96.3536273,36.1235082
357393670,Green Leaf Church,-96.3536190,35.4175823
357427640,Oknoname 107036 Reservoir,-96.3536188,35.4400822
357427318,Oknoname 037079 Reservoir,-96.3536170,35.8467464
357426930,Oknoname 037042 Reservoir,-96.3536165,35.8217467
357418327,Leader Middle Clear Boggy Creek 6 Reservoir,-96.3536115,34.5384253
357408187,Wewoka Church,-96.3527869,35.1742509
357396545,Lee Chapel,-96.3527680,33.9962081
357416059,Oknoname 063036 Reservoir,-96.3519508,34.8650891
357417983,Little Deep Fork Creek Site 38 Reservoir,-96.3519504,35.8517464
151369823,Newby,-96.3519491,35.7114701
357405459,Stanley Lake,-96.3516755,35.3023052
357408783,Wilson Cemetery,-96.3516715,35.6981369
151958623,Mason,-96.3504653,35.5686965
357431845,Okfuskee Tributary Site W3 Reservoir,-96.3502842,35.5584152
357420745,Okfuskee Tributaries Site W-2 Reservoir,-96.3502841,35.5700819
357449634,Caney Creek Site 9 Reservoir,-96.3502704,34.1900922
357398919,Mount Harman Cemetery,-96.3500047,35.6967481
151439216,Lee Heights,-96.3488790,33.9959303
357414851,Big Wewoka Creek Site 41 Reservoir,-96.3486200,35.1417514
357430713,Marvin Sells Reservoir,-96.3486187,34.9450876
357385802,Beacon Light Church,-96.3486154,35.7259147
357427460,Oknoname 107010 Reservoir,-96.3469509,35.5517489
357417972,Little Deep Fork Creek Site 39 Reservoir,-96.3469496,35.8167472
357417963,Little Deep Fork Creek Site 40 Reservoir,-96.3469490,35.7784143
357429389,Oknoname 113115 Reservoir,-96.3469483,36.8467231
357392592,Flag Lake,-96.3463835,34.3020354
357385565,Atwood Cemetery,-96.3461192,34.9781426
151871140,Centrahoma,-96.3455572,34.6098141
357426971,Oknoname 037045 Reservoir,-96.3452798,36.9033869
151351407,Armstrong,-96.3452685,34.0514845
357430060,,-96.3444189,36.3139023
357414701,Little Wewoka Creek Site 8 Reservoir,-96.3436200,35.2667503
357425280,Oknoname 063004 Reservoir,-96.3436172,34.8617561
357434518,Lower Clear Boggy Creek Site 10 Reservoir,-96.3436047,34.2667574
357387332,Buckeye Church,-96.3433405,35.4792494
357387326,Buckeye Cemetery,-96.3433405,35.4856383
4633753646,Osage Mural,-96.3429831,36.6635229
151369853,Liberty,-96.3427633,33.7362140
357420844,Okfuskee Tributaries Site W-10 Reservoir,-96.3419503,35.5850824
357420732,Okfuskee Tributaries Site W-1 Reservoir,-96.3419502,35.5934156
357418041,Little Deep Fork Creek Site 56b Reservoir,-96.3419498,35.8367472
4633753647,,-96.3406463,36.6638385
357449629,Caney Creek Site 11 Reservoir,-96.3402704,34.2150915
4631058487,Osage Nation Title VI,-96.3401973,36.6713719
151388790,Yeager,-96.3394532,35.1575849
6489471056,,-96.3391778,34.0271932
2560756673,Osage County District Attorney,-96.3388709,36.6653066
357425451,Oknoname 063020 Reservoir,-96.3386196,35.0567528
151850685,Atwood,-96.3386187,34.9561987
4631058486,Osage Nation,-96.3385242,36.6694558
357457263,Waterfowl Refuge,-96.3383400,35.9236906
4633753311,Pawhuska,-96.3383215,36.6644181
2534701122,Blue Sky Bank,-96.3380808,36.6665770
151366541,Oak Grove,-96.3380697,36.2053550
357403695,Round Lake Cemetery,-96.3375009,34.5778698
357390270,Davis Mountain,-96.3374990,34.4814809
151597427,Pawhuska,-96.3372309,36.6678426
151408728,Old Allison,-96.3372100,33.8814884
357425435,Oknoname 063019 Reservoir,-96.3369529,35.0584194
357470645,First Baptist Church,-96.3369535,36.6600650
357439295,Rodgers Lake Number 3,-96.3369301,33.7534357
357470652,First Presbyterian Church,-96.3367136,36.6702725
357391065,East Basin Cemetery,-96.3366796,36.1659108
357426655,Oknoname 037016 Reservoir,-96.3363364,35.9822988
357401753,Phillips Chapel,-96.3355641,35.2903617
357470647,First Christian Church,-96.3355643,36.6667316
357427079,Oknoname 037053 Reservoir,-96.3352816,35.7317489
357418515,Leader Middle Clear Boggy Creek 43 Reservoir,-96.3352755,34.4317584
357385568,Atwood School,-96.3349585,34.9666718
4631085282,,-96.3349123,36.6852871
357408880,Wisner Cemetery,-96.3347310,35.2445285
357470640,The Church of Jesus Christ of Latter-day Saints,-96.3341751,36.6717316
357426916,Oknoname 037041 Reservoir,-96.3336159,35.8250811
357390261,Davis Cemetery,-96.3324990,34.4862031
357470638,Catholic Rectory,-96.3319730,36.6712822
357418535,Leader Middle Clear Boggy Creek 42 Reservoir,-96.3319429,34.4634252
357449649,Caney Creek Site 8 Reservoir,-96.3319365,34.1867587
357472788,Pawhuska High School,-96.3316748,36.6733983
357472793,Pawhuska Elementary School,-96.3316748,36.6756205
4633753655,Old Tank,-96.3315335,36.6619368
4633753649,Boy Scouts Camping,-96.3314069,36.6639023
4633753650,Train Car,-96.3313930,36.6648303
4631045933,,-96.3312248,36.6669435
357472790,Pawhuska Junior High School,-96.3308415,36.6739539
5895197568,,-96.3292328,36.3705112
357414710,Little Wewoka Creek Site 9 Reservoir,-96.3286196,35.2717510
357441879,Lower Clear Boggy Site Number 39 Reservoir,-96.3286046,34.2784239
357470643,Emmanuel Church of God-Christ,-96.3283414,36.6695098
151952459,Rabornville,-96.3275136,36.2053555
357393289,Globe Cemetery,-96.3275030,34.6923141
151891377,Wynona,-96.3272344,36.5461806
357427338,Oknoname 037082 Reservoir,-96.3269531,35.2234180
357430613,Maynard Richmond Reservoir,-96.3269529,35.1684186
357417857,Little Deep Fork Creek Site 41 Reservoir,-96.3269482,35.7767489
357395125,Hulsey Church,-96.3263971,35.0573086
357408339,White Rose Cemetery,-96.3255608,35.5961945
357414733,Oknoname 063033 Reservoir,-96.3253860,34.9118986
357425255,Oknoname 063001 Reservoir,-96.3252842,34.8967557
151534978,Westport,-96.3247361,36.2189666
6489446743,,-96.3244734,36.6362167
357426901,Oknoname 037040 Reservoir,-96.3236195,35.2034183
357399755,Nixon Church,-96.3233333,34.5350921
357408384,Whitehall Cemetery,-96.3233305,34.4167582
357395265,Indian Camp School,-96.3230629,36.6792322
357404201,Salt Creek Cove Recreation Area,-96.3225112,36.1309117
357414721,Little Wewoka Creek Site 10 Reservoir,-96.3219530,35.2534180
357425464,Oknoname 063021 Reservoir,-96.3219526,35.0467533
357418496,Leader Middle Clear Boggy Creek 40 Reservoir,-96.3219432,34.4800920
357439277,Martingly Lake Number 1,-96.3219331,33.9467647
357397529,Lynn School,-96.3216748,36.6542331
357387083,Brown Cemetery,-96.3211012,34.0520398
357404441,Sealy Cemetery,-96.3205542,34.4775920
151701330,Empy,-96.3200138,36.2223001
357387544,Burney Cemetery,-96.3191538,33.8650998
2476097171,,-96.3186280,35.4343116
357431766,C H Black Reservoir,-96.3186187,34.9817542
357426888,Oknoname 037039 Reservoir,-96.3186153,35.8217488
357449638,Caney Creek Site 7 Reservoir,-96.3186027,34.1800920
357449402,Shepard Lake,-96.3185992,33.9267651
