osm_id,name,x,y
585373034,Louisville Plant,-96.1440000,41.0060000
3807997214,,-96.1439442,41.5219732
7053384161,,-96.1438757,41.2101671
7578143844,,-96.1437907,41.1760913
4064503169,,-96.1436998,41.2808274
1937578225,,-96.1435642,41.2856382
357761964,Saint Francis Borgia Catholic Church,-96.1434281,41.5374143
366490464,Physicians Clinic,-96.1433541,41.2644432
357791350,Weeping Water Post Office,-96.1433439,40.8702785
357791361,Christian Church,-96.1433439,40.8711118
7890956268,Drive-up ATM,-96.1433318,41.2345346
4062906310,,-96.1432067,41.2926759
7060847903,,-96.1430730,41.2057812
357751830,Arizona Cemetery,-96.1430710,41.8149882
357756248,Grave Hill School,-96.1430616,40.0666668
6215241763,Chipotle,-96.1429178,41.2917253
357791114,First Christian Church,-96.1428899,41.5426029
366492330,Pawnee City Historical Society Museum,-96.1427840,40.1097223
3807997232,,-96.1427426,41.5332662
7076558084,,-96.1424806,41.2079741
1913583039,Family Fun Cutz,-96.1423971,41.2353787
1913606102,Priority 1 Fitness,-96.1423514,41.2326133
357791347,Weeping Water Academy,-96.1422593,40.8710426
7681940093,Grandpa Snazzy,-96.1422559,40.8698230
6215241787,TCBY,-96.1422339,41.2910240
357791366,Saint Paul Lutheran Church,-96.1422325,40.8633341
7154994300,,-96.1422037,41.1843190
3807997223,Two Rivers Bank,-96.1420023,41.5391930
357775866,Spring Creek Reservoir 8-A,-96.1419520,40.3950000
357755276,Evergreen Cemetery,-96.1419504,40.0486112
7076558085,,-96.1418965,41.2072757
7060847612,,-96.1417041,41.2085439
357791069,Heartland Family Dentistry,-96.1414605,41.5421681
357791345,Weeping Water Public Schools,-96.1413993,40.8655563
1937574221,,-96.1412988,41.2827520
1913583908,Panda House,-96.1412706,41.2323289
7176534308,,-96.1411147,41.1938202
6215247433,Jimmy John's,-96.1410483,41.2917193
1913583038,A Hill of Beans Coffee Roasters,-96.1410371,41.2357699
5430685709,,-96.1409641,41.2178222
7653134489,,-96.1409209,41.1483952
7243605144,,-96.1408689,41.2989458
3372718597,The Bike Rack,-96.1407981,41.2879327
2233004998,,-96.1407961,40.9132393
3807997213,Petromart,-96.1407577,41.5398997
134038693,,-96.1406189,41.2148953
3807997234,,-96.1405700,41.5448864
151492048,Weeping Water,-96.1405620,40.8700000
4611583692,Econo Lodge West,-96.1405481,41.1640769
7890952668,,-96.1405382,41.2334586
1912408221,,-96.1405041,41.2347897
3807912742,Anytime Fitness,-96.1405020,41.5440415
7060847350,,-96.1404649,41.2061013
7060847944,,-96.1404468,41.2088413
4064503512,,-96.1403966,41.2771896
357769011,Midwestern Feeding Company Reservoir,-96.1402893,40.9216666
357772381,Brownell Creek Reservoir 13-6,-96.1402858,40.6166679
685691552,,-96.1401203,41.1586081
7053347362,,-96.1400462,41.2117730
1815545886,,-96.1399638,41.2381436
5411783313,,-96.1398469,41.2355581
4611583693,Red Carpet Inn,-96.1397902,41.1667489
3807847116,Quik Pik,-96.1397895,41.5433828
357791393,Saint Patricks Cemetery Historical Marker,-96.1397343,40.9577771
357791359,Faith Missionary Church,-96.1397326,40.8663896
4514616140,Pizza Hut,-96.1397179,41.2206405
357763298,Stender School,-96.1397000,41.1459928
6215245397,Wave Bistro,-96.1396831,41.2943593
366490317,Evergreen Dental Group PC Building,-96.1396113,41.2759278
4514641075,Charlie's on the Lake,-96.1395976,41.2183513
357753546,Clear Creek Cemetery,-96.1394510,40.2194445
1800134194,Millard Water tower,-96.1393605,41.2049505
357772358,Brownell Creek Reservoir 7-A,-96.1386192,40.7016688
357791100,Saint Marys Episcopal Church,-96.1384880,41.5421643
1947971814,,-96.1383319,41.2608268
3807912716,Blair Police Department,-96.1381828,41.5431820
7889915894,,-96.1380308,41.2352265
5278881145,Casey's General Store,-96.1379832,41.0812886
366490853,Omaha Fire Department - Station 55,-96.1379686,41.2853535
1819579329,,-96.1379650,41.2273084
8252016507,,-96.1379550,41.0877697
357795181,Saint Vincent Catholic Church,-96.1379546,41.2890986
4514613279,Emergency Dental Care USA,-96.1379101,41.2165711
4514324246,Domino's,-96.1378510,41.2154940
7370408192,Regis Food Mart,-96.1377780,41.1912621
1947973949,Boys Town Fire and Rescue,-96.1377082,41.2599528
4062906238,,-96.1377012,41.2928704
1913565787,Avalon Suites Salon & Spa,-96.1376736,41.2374200
357764791,Zion Church,-96.1375415,41.3206286
357755919,German Cemetery,-96.1375173,41.4155518
8252515250,,-96.1373507,41.0776417
1887623680,,-96.1373489,41.2661276
366491107,Blair Public Library,-96.1372563,41.5426567
8252515251,,-96.1372425,41.0766510
357791098,First United Methodist Church,-96.1372376,41.5411048
1818321520,,-96.1371960,41.2475662
7283593972,Pizzeria Davlo,-96.1371830,41.3076574
4968952509,Blair Pawn Shop,-96.1371352,41.5435661
1815545920,,-96.1370563,41.2417499
357770175,Janeke Reservoir,-96.1369526,40.6916687
357772677,Wilson Creek Reservoir 9-1,-96.1369526,40.7250023
357776621,Spring Creek Reservoir 10-1,-96.1369522,40.4700000
1914718407,Piano Plus,-96.1369256,41.2352953
366491948,Midwest Urology Associates PC Building,-96.1367838,41.2323911
366490356,Methodist Physicians Clinic,-96.1367733,41.1990036
8252515244,,-96.1367685,41.0877052
8252515247,,-96.1367604,41.0828103
8252515245,,-96.1366539,41.0864536
1937586751,Saint Vincent School,-96.1366186,41.2893647
357791064,Blair Post Office,-96.1365455,41.5448166
357753374,Blair Central School Apartments,-96.1365076,41.5401618
1819608961,Golf Galaxy,-96.1364924,41.2261969
1914718384,Kwal Paint,-96.1363890,41.2361443
8252515246,,-96.1362773,41.0856892
366490854,Omaha Fire Department - Station 65,-96.1362746,41.1902954
1818650807,,-96.1362642,41.2294003
5484796960,,-96.1360558,41.0887120
6603735170,George's Tavern,-96.1358740,41.5441550
8252515249,,-96.1358631,41.0821757
6558953484,Meineke,-96.1358571,41.2012144
366490437,Boys Town Center Pediatric Clinic,-96.1358550,41.2480210
357758651,Maney School,-96.1358499,41.4513845
366490731,Blair Fire Department,-96.1358488,41.5424936
4062815347,,-96.1357140,41.2959659
357795637,Alice Buffett Magnet Middle School,-96.1356633,41.3011711
1881935258,,-96.1355190,41.2644463
6558957585,Godfather's Pizza,-96.1354069,41.2049457
1914718374,Godfather's Pizza,-96.1353323,41.2364914
366490285,Washington County Courthouse,-96.1353211,41.5402033
3353323676,,-96.1352951,41.3228030
357772671,Wilson Creek Reservoir 12-6,-96.1352860,40.7566692
357770202,Zahn Reservoir,-96.1352857,40.5250003
6487214178,,-96.1351897,41.2564326
8070544033,,-96.1351627,41.0766756
1819676343,Sbarro,-96.1351083,41.2294244
1945428600,,-96.1350972,41.1946905
7904650018,Elite Cheer,-96.1350896,41.2256442
3807902549,Washington County Bank,-96.1349454,41.5434370
3844624979,Father Flanagan House,-96.1348669,41.2623471
5260398172,Robin's Nest,-96.1347816,41.0816919
1913561181,Stereo West Auto Toys,-96.1347698,41.2351024
366490526,West Maple Pediatric Clinic,-96.1347523,41.2928250
1818650821,Sears,-96.1346978,41.2284278
2460378582,,-96.1344713,41.2491260
133984220,,-96.1344288,41.3025888
5237291338,Motherhood Maternity,-96.1344173,41.2302292
7889630994,,-96.1342981,41.2342258
134167169,,-96.1342488,41.2368528
1887623682,,-96.1341893,41.2640006
1881784464,,-96.1341835,41.2586017
7389273736,,-96.1340638,41.1695642
1819676340,Panda Express,-96.1340488,41.2292067
8070544031,,-96.1340292,41.0757760
1881750810,,-96.1340279,41.2697812
3807847106,Blair One Stop,-96.1339664,41.5440152
5260353150,Black Sheep Coffee House,-96.1339396,41.0887361
357791088,Hansen Chiropractic Wellness Center,-96.1339042,41.5411048
1912408072,Dolphins BP,-96.1337959,41.2355117
8070544045,,-96.1337359,41.0819817
151617181,Arizona,-96.1336262,41.8144326
357772372,Brownell Creek Reservoir 2-4,-96.1336191,40.6833352
357772363,Wilson Creek Reservoir 1o-4,-96.1336190,40.6183345
8070544028,,-96.1335465,41.0765075
134078638,,-96.1335279,41.2869944
1811938245,,-96.1334849,41.1702798
3917184865,The Amazing Pizza Machine,-96.1334214,41.2023454
7889819766,,-96.1333803,41.2326154
3807847126,Omaha Federal Credit Union,-96.1331774,41.5434092
357793986,Hope Presbyterian Church,-96.1330749,41.2049990
7389273739,,-96.1329862,41.1694486
8070544034,,-96.1326639,41.0758477
1789614334,,-96.1326223,41.3119338
366490420,Gold Circle Pediatric Clinic,-96.1325768,41.2354798
7878358821,Springfield Municipal Building,-96.1325626,41.0825088
7041092265,Omaha National Cemetery,-96.1324284,41.1345831
3917184866,West Omaha Baptist Church,-96.1323270,41.2023171
357791062,Veterans Memorial Ball Field,-96.1322375,41.5361049
4062815718,,-96.1322067,41.3026995
4592547409,Home Innovations Spas,-96.1320961,41.2180269
1945227830,,-96.1320824,41.2033605
5351887321,,-96.1318933,41.3135956
8070544039,,-96.1318581,41.0770677
357791107,Church of Christ,-96.1318000,41.5376397
357795542,Immaculate Conception Catholic Church,-96.1316871,41.2608321
1819639549,Beauty Brands Salon Spa Superstore,-96.1316832,41.2285995
357791954,Our Redeemer Lutheran Church,-96.1316822,41.0838877
1937604735,,-96.1316423,41.2867457
5401651584,,-96.1315969,41.5546259
7099062291,,-96.1315925,41.2092810
1818566066,,-96.1315891,41.2545949
6558953477,,-96.1315646,41.2041904
585373060,Limestone Only,-96.1315500,40.8568500
1947976350,Boys Town Police Headquarters,-96.1313957,41.2594315
7888929105,,-96.1312997,41.2303914
7196502820,,-96.1311255,41.1843157
4062815382,,-96.1308095,41.2965050
5811199195,Donut Haven,-96.1307756,41.2061602
366490342,Rainbow Dental Center,-96.1307146,41.2069826
3917184867,Lord of Hosts Church,-96.1304710,41.2026117
1936346069,,-96.1304676,41.3043673
7889108032,,-96.1304057,41.2321355
4062815340,,-96.1303884,41.3004383
7888918624,,-96.1303221,41.2310183
3807847091,Walgreens,-96.1303186,41.5442019
357771430,Spring Creek Reservoir 6-2,-96.1302853,40.4550000
6403167164,,-96.1302092,41.3279951
1912364428,Disabled Parking,-96.1302017,41.2244876
4062815371,,-96.1301883,41.3031744
1819639721,PetSmart,-96.1301839,41.2293902
357794756,Boys Town Alumni Veterans Memorial Wall,-96.1300126,41.2595472
366490315,Georgetowne Family Dentistry Center,-96.1299624,41.2353961
4062815692,,-96.1299164,41.2983066
357791948,First United Methodist Church,-96.1297376,41.0819432
6558953478,U.S. Bank,-96.1296627,41.2036083
1881803854,,-96.1294977,41.2557102
1792763562,,-96.1294583,41.3169113
151947802,Elk Creek,-96.1294510,40.2861110
3509106522,,-96.1291450,41.3158890
5811199194,Sgt. Peffer's Cafe Italian,-96.1289919,41.2078350
151324526,Green Meadows,-96.1289088,41.2788874
357795644,Fullerton Magnet Center,-96.1288852,41.3016482
1795237090,,-96.1287835,41.2983585
4064456256,,-96.1287558,41.2934245
1945228101,,-96.1286626,41.2041899
134097966,,-96.1286337,41.2734667
357772334,Brownell Creek Reservoir 1-A,-96.1286191,40.6733351
3807902531,O'Reilly Auto Parts,-96.1285617,41.5441175
7423989752,,-96.1281596,41.1446452
1792763537,,-96.1280877,41.3162566
357794972,Parkside Park,-96.1280758,41.2388879
357794969,Kingswood Park,-96.1280754,41.2277768
7196502397,,-96.1279450,41.1846324
366491330,Springfield Memorial Library,-96.1278635,41.0814594
2248645904,Glen's Auto Repair,-96.1277487,41.2239617
3807847110,Casey's General Store,-96.1275559,41.5433487
357762745,Schacht Cemetery,-96.1275077,40.5447227
134810787,,-96.1274700,40.2843060
6558908174,,-96.1274020,41.2084587
5560705723,Office Depot,-96.1273028,41.2945082
7311008543,,-96.1272151,41.2016256
7213013166,,-96.1271166,41.1882177
3844689881,Meyers Stamp Center at Boys Town,-96.1269891,41.2626148
357774276,Spring Creek Reservoir 8-1,-96.1269516,40.4033334
357774294,Spring Creek Reservoir 9-2,-96.1269513,40.3600001
3807902484,DQ Grill & Chill,-96.1269085,41.5440574
6558951201,,-96.1267671,41.2038767
1937598374,,-96.1260947,41.2864410
1914815205,,-96.1260412,41.2378327
4062815694,Kohl's,-96.1259869,41.2946146
135461277,,-96.1257574,40.7260764
6558951202,United States Post Office,-96.1253858,41.2026134
357772692,Brownell Creek Reservoir 1-4,-96.1252857,40.6650017
4064458142,,-96.1252743,41.2930114
3807847117,McDonald's,-96.1252161,41.5432785
151364498,Blair,-96.1250151,41.5444379
8069007384,,-96.1249594,41.0850025
134811736,,-96.1247474,40.2819325
7891784527,,-96.1247307,41.2339102
8069011493,,-96.1246186,41.0841336
8069019914,,-96.1244127,41.0857412
7891796146,,-96.1243937,41.2352897
5560705721,HomeGoods,-96.1243575,41.2944894
6558928694,Dunkin' Donuts,-96.1239887,41.2093051
3807847101,Family Fare,-96.1239562,41.5422887
357758259,Livingston Cemetery,-96.1238965,40.5080557
8069019899,,-96.1237860,41.0847941
8069011497,,-96.1236767,41.0836342
357771459,Spring Creek Reservoir 9-6,-96.1236180,40.3800001
8069019916,,-96.1233236,41.0861705
357795162,Evangel Assembly of God Church,-96.1232847,41.2372011
5560694718,Panera Bread,-96.1231526,41.2943247
357759353,Mount Hope Cemetery,-96.1230630,40.4775001
357791951,Saint Joseph Church,-96.1229949,41.0812825
8069019892,,-96.1227750,41.0841344
6558928696,Omaha Mattress King,-96.1227603,41.2103121
7690000276,Railroad Spikes,-96.1227279,41.2079071
6558908172,Millard Vacuum,-96.1226179,41.2058237
5281362142,Omaha Japanese Auto Repair,-96.1225875,41.2158126
8069019902,,-96.1225396,41.0851525
357763132,Spring Creek Cemetery,-96.1225069,40.3991668
4064458128,,-96.1224572,41.2930961
1806840587,,-96.1223177,41.1758636
8069019920,,-96.1222591,41.0864917
3807902468,Dollar General,-96.1222505,41.5433808
357768031,Spring Creek School Number 21,-96.1222295,40.4511112
357772413,Brownell Creek Reservoir 16-A,-96.1219523,40.6400015
6187220727,,-96.1219516,40.6695799
8069019906,,-96.1218289,41.0845413
5540867536,Tint Shop,-96.1217589,41.1467415
8069007379,,-96.1217395,41.0836313
357794764,Vatterott College - Omaha Campus,-96.1216856,41.2044434
357789364,Otoe Public School,-96.1216747,40.7236134
4416748551,Apartment building 4720,-96.1216398,41.3009995
8069007383,,-96.1215615,41.0828220
5560694712,Baker's,-96.1214289,41.2943325
7891588978,,-96.1212817,41.2156618
7690109199,Lumberyard District Apartments Fitness Center,-96.1212804,41.2071335
134078517,,-96.1212667,41.2872594
133141355,,-96.1211630,40.8131070
357795099,Saint Michael Lutheran Church,-96.1211308,41.2780541
366490297,Fresh Thyme Supermarket,-96.1208292,41.2326704
357794960,,-96.1204976,41.2482689
4064458006,,-96.1204195,41.2917659
357770622,Wrich Reservoir,-96.1202929,41.5016613
357772427,Wilson Creek Reservoir 12-3,-96.1202858,40.7483359
357772385,Brownell Creek Reservoir 1-1,-96.1202857,40.6750018
357772442,Wilson Creek Reservoir 2-6,-96.1202857,40.6916687
357770179,Brownell Creek Reservoir 18-2,-96.1202856,40.6583350
6032995115,,-96.1202602,41.1805865
8131857894,Batteries Plus Bulbs,-96.1202479,41.2345277
3877513908,,-96.1201266,41.1940227
4099015416,,-96.1200273,41.2354056
7891624894,,-96.1199923,41.2161224
4064458008,,-96.1199608,41.2935474
7632619190,,-96.1197338,41.1566702
357767047,School Number 52,-96.1194625,41.3597193
7656948900,,-96.1192772,41.0997027
1945508781,,-96.1192454,41.2049386
357794952,Montclair - Westwood Park,-96.1191863,41.2305546
1889068606,Lindley Clothing,-96.1191793,41.2655715
366490458,Creighton Family Healthcare Building - Eagle Run,-96.1190995,41.2915636
4064456276,BP,-96.1190516,41.2942951
4099016238,,-96.1189598,41.2325454
133295249,,-96.1187871,40.7986189
357793913,Faith Christian Church,-96.1187080,41.2383087
3224043892,,-96.1186899,41.3097420
1889068613,Hy-Vee Pharmacy,-96.1185007,41.2663678
134135528,,-96.1183583,41.3280361
357793609,Stoney Ridge Post Office Station,-96.1183524,41.2119434
366492288,Nebraska Jewish Historical Society: Henry and Dorothy Riekes Museum,-96.1183038,41.2570270
3223933815,,-96.1180681,41.3090120
7632619175,,-96.1178109,41.1556775
3224043887,,-96.1175740,41.3099321
151634542,Avoca,-96.1175090,40.7961130
1883259806,,-96.1172240,41.2793724
357794540,Friedel Jewish Academy,-96.1170888,41.2568354
7632619026,,-96.1169931,41.1667563
5560694707,Starbucks,-96.1169820,41.2944803
366490800,Otoe Fire Department,-96.1169524,40.7236135
1889068622,Frank's Pizzaria,-96.1167036,41.2657146
1883259915,,-96.1164810,41.2801363
7571673579,,-96.1164676,41.3150266
7348909886,,-96.1161078,41.1557049
4099082326,,-96.1158390,41.2476806
366490043,Dialysis Center of West Omaha,-96.1157514,41.2641561
5700469959,Alamo Drafthouse,-96.1156732,41.1793569
1940613970,,-96.1155619,41.2863717
7632619034,,-96.1154323,41.1496963
1883259778,,-96.1154162,41.2806322
6487073304,,-96.1154089,41.2438404
366490418,Nebraska Medicine - Eagle Run,-96.1153373,41.2910470
7632619033,,-96.1152660,41.1571528
2800010185,Schlotzsky's,-96.1151555,41.2335372
4064456257,,-96.1151288,41.2969601
357794028,Good Samaritan Society - Millard,-96.1149480,41.2041666
6487071976,,-96.1148607,41.2431134
4099050187,,-96.1148266,41.2482368
4064463751,,-96.1147949,41.2997601
3877514084,,-96.1145805,41.2142547
1640113961,Bike Masters,-96.1145438,41.3062834
7003427704,Massage,-96.1144924,41.1789351
1883254355,,-96.1143173,41.2796172
7671663593,,-96.1139710,41.1484338
357794950,Cody Park,-96.1139082,41.2266657
5700519590,Boot Barn,-96.1136712,41.1808046
4099082337,,-96.1136238,41.2475233
357771407,Spring Creek Reservoir 9-5,-96.1136177,40.3900001
357771450,Spring Creek Reservoir 9-A,-96.1136176,40.3750001
357776369,South Fork Reservoir 2-6,-96.1136159,40.0750000
7846440283,,-96.1135910,41.3504005
4064458017,,-96.1134458,41.2944059
7633169272,,-96.1132975,41.1410690
7003445636,Ozzy's,-96.1132908,41.1788076
7671663592,,-96.1132282,41.1514064
1940698131,,-96.1130304,41.2869028
2898372600,,-96.1126927,41.2721892
1804544828,Phillips 66 Aviation Fuel,-96.1126612,41.1945423
7632619025,,-96.1126605,41.1671458
1883254266,,-96.1121549,41.2829561
3807902542,Petro Mart Food Court,-96.1121412,41.5453582
1790651321,,-96.1120224,41.3160499
357771454,Spring Creek Reservoir 9-4,-96.1119511,40.3866668
357776625,Spring Creek Reservoir 9-3,-96.1119509,40.3566668
366490416,Creighton Family Healthcare Building - West Dodge,-96.1117780,41.2627412
357794441,Millard Community Church,-96.1117568,41.2064760
7443302633,,-96.1117499,41.1601138
357794545,Columbian Elementary School,-96.1116865,41.2566656
2766240312,Wardell,-96.1116831,41.2110704
357794942,Westwood Heights Park,-96.1114083,41.2319434
357791150,Lewis and Clark Camp Site: August 3-4 1804 Historical Marker,-96.1114037,41.5227718
4099082381,Heritage at Sterling Ridge,-96.1111293,41.2474023
6187220728,,-96.1110659,40.6690917
1934663091,,-96.1110544,41.3338496
1940647556,,-96.1110224,41.2872063
4041182968,Cabela's,-96.1108193,41.1793955
1943831200,,-96.1107239,41.2020697
7671663720,,-96.1106883,41.1597235
7671663629,,-96.1104828,41.1541484
8081367487,,-96.1104359,41.1405273
7690109128,Stillwater Insurance Group,-96.1103920,41.2166008
4385754614,,-96.1103774,41.2678950
357794988,Oaks Park,-96.1100165,41.2119552
4611583696,Courtyard by Marriott,-96.1098759,41.1815798
8081367505,,-96.1097915,41.1394871
134076143,,-96.1096673,41.3282947
