osm_id,name,x,y
4794409223,Wynovski's Farm Stand,-72.4531450,41.0544590
4675605665,,-72.4529412,40.8503185
158900469,Nassau Farms,-72.4525853,41.0173227
357565522,Horton Lane Beach,-72.4509192,41.0787112
5470108777,Behind the Fence Gallery,-72.4503850,40.8951368
5084862322,Picknick,-72.4479619,41.0159658
4794435822,Duck Pond Vineyards,-72.4476528,41.0470442
2620097370,,-72.4456491,41.0853713
357606090,WPBX-FM (Southampton),-72.4448089,40.8881560
214324201,,-72.4442188,40.8523856
357590392,Southampton Beach,-72.4375870,40.8537115
357597434,Willow Hill Cemetery,-72.4367519,41.0537113
357590173,South Harbor Park,-72.4367517,41.0362114
4794410032,Erik's,-72.4364655,41.0694955
4794435821,Gulf,-72.4353832,41.0549992
4678701662,Shinnecock Indian Cultural Center,-72.4336608,40.8851564
357589435,Shinnecock School,-72.4323088,40.8728782
357625547,First Presbyterian Church Cemetery,-72.4305556,41.0616667
158821971,Laughing Waters,-72.4292515,41.0364891
357615551,Wolf Swamp Sanctuary,-72.4290110,40.9238286
4264401645,Tesla Supercharger,-72.4269491,40.8919133
4675605666,,-72.4268219,40.8586534
158910674,Southold,-72.4263169,41.0652287
4794410034,Greenport Fire Station,-72.4243517,41.0662845
2661455124,,-72.4238151,41.0492371
158902541,Art Village,-72.4228896,40.8842083
357615210,North Sea Bathing Beach,-72.4227778,40.9477778
3315617342,,-72.4221449,40.8855102
158798548,Bay View,-72.4206403,41.0412112
3315617345,,-72.4201870,40.8859395
3315617322,,-72.4201297,40.8849337
357574330,North Sea Cemetery,-72.4166981,40.9266074
357615466,Ruth Wales DuPont Sanctuary,-72.4161111,40.8672222
5470108436,,-72.4151558,40.8964502
357563777,Hashamomuck Beach,-72.4148072,41.0889887
158867905,North Sea,-72.4142518,40.9328781
357560329,Founders Landing Park,-72.4136958,41.0606556
4794409226,Animal Hospital,-72.4134997,41.0709193
2727431983,Beachfront Property Management,-72.4122080,40.9202382
213560566,,-72.4114278,40.8628772
158852389,Tuckahoe,-72.4109189,40.8989892
158799861,Beixedon Estates,-72.4109180,41.0684332
4675605664,,-72.4063399,40.8646708
2685905780,,-72.4049232,41.0756793
3303503076,,-72.4022649,41.0760572
2619675632,,-72.4012814,41.0843583
4699109906,North Sea Transfer Station,-72.4000013,40.9304301
4675146337,,-72.3992038,40.8841889
158905906,Reydon Shores,-72.3989731,41.0467666
5470105386,Fowlers,-72.3962950,40.8919881
1472541816,UA Southampton 4 Theatre,-72.3944360,40.8840250
158827330,Hampton Park,-72.3942517,40.9092670
5443486828,,-72.3935041,40.8863188
6363949596,,-72.3924778,40.8818418
357574049,North End Cemetery,-72.3923075,40.8887114
158803990,Rose Grove,-72.3923066,40.9576002
1472549918,Rite Aid Pharmacy,-72.3919577,40.8855499
4675605663,,-72.3919444,40.8695277
4463258171,Dazzelle,-72.3913028,40.8836904
1472546609,CVS Pharmacy,-72.3910350,40.8870261
213430977,,-72.3907023,40.8692899
158844097,Arshamonaque,-72.3906398,41.0895440
5470104552,The Golden Pear,-72.3898463,40.8867940
5470104117,,-72.3896020,40.8857260
158813815,Southampton,-72.3895296,40.8842670
4794410033,Sunset Motel,-72.3892533,41.1012759
5470104144,The Artist Study Gallery & Studio,-72.3887320,40.8874025
357625526,Cedar Beach County Park,-72.3880556,41.0319444
7492095549,,-72.3877775,40.8845495
5470104160,Sean's Place,-72.3875773,40.8873663
357606093,WHFM-FM (Southampton),-72.3870290,40.9348224
357575303,Old Southampton Cemetery,-72.3850851,40.8826003
5470114746,BnB,-72.3843133,40.8879276
7777149205,,-72.3841132,41.0703968
7140612890,,-72.3840851,41.0962259
7777288302,,-72.3821971,41.0720953
357625531,Inlet Point County Park,-72.3816667,41.1105556
3805046191,Peconic Land Trust,-72.3808563,40.8909622
5470105273,Southampton Fire Department,-72.3760521,40.8943106
5470109064,Porsche,-72.3745823,40.8997360
7098952141,,-72.3718895,41.0074515
7098952110,No Public Access sign,-72.3714548,41.0066315
7098952202,,-72.3712671,40.9914876
7098952200,,-72.3712291,40.9940728
7098952203,,-72.3708808,40.9901028
214280110,,-72.3706139,40.8769958
357598847,Morton National Wildlife Refuge,-72.3698056,41.0048222
158811203,Westmoreland,-72.3698058,41.0581552
7098952204,,-72.3696376,40.9882948
357594050,Union School,-72.3692503,41.1009327
5114637801,Auto Lease Hampton,-72.3690492,40.9280101
357583544,Saint Agnes School,-72.3673059,41.0998215
6564862066,out-of-date map,-72.3672089,40.9714648
7142091455,,-72.3663842,41.0934694
357646303,Saint Peter's Evangelical Lutheran Church,-72.3658332,41.1024999
7142033088,,-72.3655082,41.0955383
2696868254,,-72.3655058,41.0733885
158915414,Deerfield,-72.3645284,40.9359334
357553975,Clam Island,-72.3642500,40.9951000
7142033107,,-72.3640304,41.0945011
214375469,,-72.3636799,41.0968168
7142033106,,-72.3634796,41.0956180
357565258,Holy Trinity Episcopal Church,-72.3631392,41.1095436
3301675196,Greenport,-72.3629333,41.0997967
158814856,Water Mill,-72.3620287,40.9059335
4540792668,Greenport Wines and Spirits,-72.3616791,41.1022646
357625451,Saint Agargyroi Greek Orthodox Church,-72.3616668,41.1083333
368048918,Greenport Fire Station Number 1,-72.3613889,41.1033333
357646295,Bible Baptist Church,-72.3600001,41.1049999
7142033111,Water fountain,-72.3598259,41.1030842
6564871710,,-72.3597962,40.9763558
4209670139,The Frisky Oyster,-72.3597687,41.1022163
5145662641,1943 Pizza Bar,-72.3593977,41.1041451
357625566,Flying Point Cemetery,-72.3591667,40.8933333
357625457,Our Lady of the Isle Church,-72.3583334,41.0827778
4460536286,,-72.3579991,40.9944362
6564871520,path continues,-72.3578775,40.9706861
4675778032,,-72.3563938,40.9953236
158821412,Silver Beach,-72.3561944,41.0503774
158899061,Shelter Island Heights,-72.3559166,41.0839883
2064771616,Shelter Island Heights Fire Department,-72.3559106,41.0823795
6564871545,path continues,-72.3552141,40.9695480
158895880,Cobb,-72.3550841,40.9012113
1949108498,Sweet Tomato's,-72.3549394,41.0833173
2637052081,Eagle Deli,-72.3545141,41.0749971
158853832,Flying Point,-72.3542508,40.8942669
4792099021,Skippers,-72.3534040,41.1191869
357625573,Water Mill Cemetery,-72.3522222,40.9102778
2064771617,Marie Eiffel Market,-72.3519478,41.0839019
1949197871,Shelter Island Recycling Center,-72.3518197,41.0670216
158846357,Montclair Colony,-72.3492497,41.0509328
3166867311,,-72.3490502,41.0596696
3166867321,,-72.3489834,41.0576196
357606036,WLNG-FM (Sag Harbor),-72.3478610,40.9720443
3166867335,,-72.3477267,41.0545353
158915982,Watermill,-72.3475837,40.9289890
3150485438,,-72.3475500,41.0562633
3166867325,,-72.3470430,41.0508671
158811498,Dering Harbor,-72.3467497,41.0928770
3166867345,,-72.3467325,41.0537052
3150485422,,-72.3465997,41.0552864
6044151593,Capaletti,-72.3464773,40.9936517
357598734,Noyack Radio Tower,-72.3461944,40.9692666
5765619703,"C's Home & Office Management, Inc",-72.3452070,40.9944007
3166867326,,-72.3449731,41.0591682
3603680665,Sep's Farm Stand,-72.3448243,41.1236142
3150485444,,-72.3448214,41.0551607
357581351,Quaker Cemetery,-72.3448052,41.0764882
6964491449,,-72.3442995,40.9129412
3150485440,,-72.3442965,41.0559003
1948580604,Salt,-72.3442857,41.0532012
6627203885,lavender by the bay,-72.3438065,41.1241095
5470111430,Speedway,-72.3437661,40.9192235
357589312,Shell Beach,-72.3434162,41.0428773
158904639,Pine Neck,-72.3420273,40.9984331
357595268,Watermill Beach,-72.3417505,40.8867669
2494462614,Commander Cody's,-72.3412319,41.0647856
158868704,Noyack,-72.3411940,40.9956554
4792099022,,-72.3409509,41.1274493
2677944447,,-72.3408135,41.0745533
158817330,Scuttlehole,-72.3400834,40.9353778
2682350422,,-72.3390781,41.0680724
357646312,First Baptist Church,-72.3386999,41.1284000
357625592,East Marion Community Chapel,-72.3372222,41.1291667
357625545,East Marion Cemetery,-72.3352778,41.1272222
4592572521,Fallen Angel Antiques,-72.3350341,41.0676615
7552023332,,-72.3350296,40.9438302
7552834881,,-72.3339929,40.9423869
7554163036,,-72.3332930,40.9414480
2494457051,Wade's Beach,-72.3331740,41.0500951
158810010,Hayground,-72.3330187,40.9265850
357589329,Shelter Island,-72.3328604,41.0645437
213586767,,-72.3321517,41.0753598
7552797225,,-72.3302268,40.9411536
5090633222,MJ Dowlings,-72.3300689,40.9730170
7557323681,,-72.3279726,40.9411764
158858035,West Mecox Village,-72.3273167,40.9172402
368059991,Retreat House,-72.3264714,41.0234328
5470111940,Pseg,-72.3256392,40.9297286
2494457039,Mashomack Preserve,-72.3250756,41.0570371
357606099,WBAZ-FM (Southold),-72.3236938,40.9787109
1949192455,Menhaden Lane,-72.3220952,41.0960178
357594146,Upper Beach,-72.3200823,41.0917657
4792099121,Oyster Pond,-72.3188936,41.1407368
357569236,Little Cedar Island,-72.3178600,41.0764880
213927916,,-72.3173334,41.0446268
6272352247,,-72.3170876,40.9162490
357625471,Passionist Monastery,-72.3158334,41.0725001
6431145040,,-72.3157282,40.9915540
7525199510,,-72.3153383,41.0394828
158852156,Bay Point,-72.3150823,41.0034329
357625561,Noyac Cemetery,-72.3141667,40.9897222
158852143,Redwood,-72.3134156,40.9978774
158856203,North Haven,-72.3130955,41.0130566
5470104351,Bridgehampton,-72.3118293,40.9341923
357592476,Terry Hill Cemetery,-72.3106375,41.1456542
4675777655,Mulvihill Preserve Parking,-72.3095436,40.9672030
357625558,Mecox Cemetery,-72.3091667,40.9088889
1739669655,Saunders & Associates,-72.3081181,40.9346084
357569388,Little Ram Island,-72.3064314,41.0815118
357605348,WLNG-AM (Sag Harbor),-72.3051667,40.9982179
158808939,Mecox,-72.3042493,40.9112111
4556284316,The Candy Man,-72.3034401,41.1425116
158808537,Orient,-72.3034150,41.1389875
357625555,Bridgehampton Cemetery,-72.3025000,40.9358333
4682463089,,-72.3017730,40.9366686
158813834,Bridgehampton,-72.3009158,40.9378777
357594554,Orient Congregational Cemetery,-72.3003593,41.1428763
6361595693,,-72.3002926,40.9913701
5927779484,,-72.2995985,40.9895496
4792099821,,-72.2970868,41.1446529
3972716140,Lifestyle,-72.2957897,41.0013891
357629543,Rainbow Preschool,-72.2955556,40.9980556
4794407726,Parking,-72.2950418,41.1309811
357574894,Oakland Cemetery,-72.2945264,40.9923217
6363936834,,-72.2942620,41.0021793
4794409225,Slaves Burying Ground,-72.2937552,41.1320023
6363936831,,-72.2932428,41.0019131
158843533,Sag Harbor,-72.2922292,40.9978727
357551073,Browns Hills,-72.2920257,41.1539872
6426668972,,-72.2904879,41.0019627
357615471,Sagg Swamp Nature Preserve,-72.2880556,40.9330556
357615457,Poxabogue County Park,-72.2866667,40.9475000
357625563,Saint David African Methodist Episcopal Zion Cemetery,-72.2861111,40.9950000
357581579,Ram Island,-72.2859147,41.0773210
357625559,Sagg Cemetery,-72.2797222,40.9183333
357561318,Gibsons Beach,-72.2784101,41.0397476
158806545,Sagaponack,-72.2781375,40.9253776
357581563,Ram Head,-72.2767478,41.0767655
6347475686,53 Lincoln St,-72.2724980,40.9995829
5470114385,Old Cove Pub,-72.2664938,40.9449067
5628759541,,-72.2660675,41.1295196
213636859,,-72.2650164,41.1293198
213636886,,-72.2643853,41.1304656
369039989,Peters Pond,-72.2625817,40.9187109
357592473,Terry Cemetery,-72.2594706,41.1482418
213636825,,-72.2587436,41.1321878
5470112937,,-72.2583413,40.9460149
213636839,,-72.2573138,41.1327186
357575534,Orient Beach,-72.2542468,41.1356538
158817178,Orient Point,-72.2511910,41.1523202
5443976978,HomeGoods,-72.2490315,40.9474962
3495508352,,-72.2473456,41.0101318
6250387828,,-72.2470701,41.1605338
5087482346,Levain Bakery,-72.2466946,40.9480265
158803537,Northwest Landing,-72.2456363,41.0100991
369038484,,-72.2453191,41.1540901
2685936001,,-72.2438674,41.1528803
158839242,Wainscott,-72.2428587,40.9367664
4794409224,,-72.2422931,41.1559418
357575680,Our Lady of the Wayside Chapel,-72.2411917,41.0159324
158800839,Midhampton,-72.2406364,40.9498219
158803432,Alewife Brook Landing,-72.2395249,41.0323212
357594681,Wainscott Beach,-72.2381364,40.9264888
357577952,Powder Hill,-72.2353582,41.0059326
357625183,Grace Estate Preserve,-72.2336111,41.0211111
357625181,Cedar Point County Park,-72.2319444,41.0391667
369039742,Northwest Woods,-72.2250799,41.0381547
357625154,Fulling Mill Farm Preserve,-72.2244444,40.9458333
357564095,Hedges Bank,-72.2236910,41.0425991
158813988,Hardscrabble,-72.2223024,40.9712108
158846325,Northwest Harbor,-72.2211911,41.0098216
158806440,Georgica,-72.2198023,40.9453777
5443976841,Service Station,-72.2122952,40.9531317
158909828,Apaquogue,-72.2120243,40.9428778
2368753635,Red Horse Market,-72.2099110,40.9541430
158845058,Divinity Hill,-72.2075797,40.9464890
158860022,Lafarges Landing,-72.2075794,41.0328772
4568077374,Sun Plumbing,-72.2067366,41.0284634
5865296414,Jill Gordon Celebrate,-72.2054767,41.0005275
357587178,Most Holy Trinity Roman Catholic Cemetery,-72.2045239,40.9789888
5470114421,Exxon Mobil,-72.2038474,40.9547415
158798592,Hands Creek Landing,-72.2025793,41.0189885
6390779129,Barn Board Builders,-72.1967382,40.9629122
357552808,Cedar Lawn Cemetery,-72.1942458,40.9706557
357587809,Sammys Beach,-72.1942455,41.0313249
357625145,Saint Luke's Memorial Garden,-72.1905194,40.9557515
565990219,Guild Hall,-72.1902872,40.9579938
5774408710,Fort Terry,-72.1876850,41.1842959
5131019242,Babette's,-72.1874824,40.9645494
565992169,White's Pharmacy,-72.1868285,40.9624758
368055393,East Hampton Village Hall,-72.1857908,40.9635197
5443976977,Citarella's,-72.1845005,40.9640551
357551062,Brown Swamp Cemetery,-72.1836899,40.9837112
6431731528,,-72.1824157,41.0003138
158840225,Freetown,-72.1823009,40.9756558
158910397,The Creek Beach,-72.1811897,41.0095443
357570084,Maidstone Park Beach,-72.1803561,41.0375997
357625169,Richard King Cemetery,-72.1801891,41.0050506
158809721,Threemile Harbor,-72.1795229,41.0159332
5927786347,East Hampton Village Nature Trail and Wildlife Sanctuary,-72.1791163,40.9620502
158809484,Maidstone Park,-72.1786895,41.0359330
357653465,Calvary Baptist Church,-72.1755556,40.9783333
357625152,Lily Hill Cemetery,-72.1752778,40.9725000
585385729,Bistrian Gravel,-72.1743000,40.9874000
4264430995,ChargePoint,-72.1723361,40.9690821
357605635,WVEH-FM (East Hampton),-72.1714671,40.9937113
158809795,Pantigo,-72.1648003,40.9678782
158895163,Kingstown,-72.1628557,41.0095445
5443976840,Wine & Liquor,-72.1611188,40.9692691
369041499,Whispering Woods,-72.1595221,41.0498220
158861740,The Springs,-72.1592444,41.0162112
357605622,WVEH-FM (East Hampton),-72.1559111,40.9764894
158866264,Fireplace,-72.1525775,41.0464888
158903707,Fireplace Lodge Girls Camp,-72.1520219,41.0495443
4501534985,Brent's General Store,-72.1504444,40.9722969
357574652,Oak Grove Cemetery,-72.1489663,40.9784338
158860740,Gerard Park,-72.1461884,41.0434333
357625167,Merrill Lake Sanctuary,-72.1447222,41.0244444
158853925,Amagansett,-72.1437716,40.9736557
369041320,The Meadows,-72.1422994,41.0167670
357625165,Kaplan Meadows Sanctuary,-72.1413889,41.0333333
3997173753,Mary's Marvelous,-72.1413417,40.9753575
6045084385,Hampton Chutney Co,-72.1409993,40.9741765
357597702,Wood Tick Island,-72.1400771,41.0220447
357625163,C Gerard Park,-72.1366667,41.0300000
357557480,East End Cemetery,-72.1331325,40.9781563
158877325,Eastside,-72.1328546,41.0031562
158865157,Barnes Hole,-72.1325769,40.9992673
357552343,Captain Kid Monument,-72.1309099,41.0959330
357544055,Acabonack Cliff,-72.1275767,41.0151005
5957864885,Sports Therapy,-72.1274749,40.9783780
357632442,Amagansett National Wildlife Refuge,-72.1263889,40.9697222
158874145,Barnes Landing,-72.1250767,41.0045450
5774403706,Fort Michie,-72.1162114,41.2034101
158822136,Beach Hampton,-72.1075760,40.9781566
3382902062,,-72.1073853,41.2066184
158840911,Devon,-72.1070204,40.9914899
357596972,Whale Hill,-72.0884086,41.1003779
369039946,Napeague Meadows,-72.0706303,40.9959347
158804289,Napeague,-72.0681302,41.0095457
357564359,Hicks Island,-72.0609077,41.0159346
357598605,Napeague Beach,-72.0489628,40.9931573
5004457815,Fishers Island Ferry,-72.0311657,41.2570062
158822275,Fishers Island,-72.0239626,41.2570434
3916747156,,-72.0137214,41.0232633
158845125,Quincetree Landing,-72.0128505,41.0292684
3916747413,Indian House Ruins,-72.0119849,41.0283168
3916747396,,-72.0105875,41.0273892
3916747414,,-72.0104935,41.0301967
357578254,Mount Prospect,-72.0095178,41.2559324
3916818608,,-72.0074236,41.0255670
2368772194,Hither Hills West Overlook,-72.0070044,41.0139255
3916818612,,-72.0049605,41.0257161
8309489650,,-72.0045298,41.0105725
357564722,Hither Hills,-71.9984056,41.0284352
357566348,Isabella Beach,-71.9911840,41.2617659
357625529,Hither Woods Preserve,-71.9902778,41.0416667
3915548430,,-71.9886265,41.0474403
357625532,Lee Koppelman Nature Preserve,-71.9872222,41.0297222
3916747368,Lost Boulder,-71.9803788,41.0369272
357605886,WMNK-FM (Montauk),-71.9751587,41.0323709
158812834,Montauk Beach,-71.9670152,41.0259354
5087474479,Parkplatz 16M,-71.9640812,41.0263103
357553698,Chocomount,-71.9638150,41.2802110
2203145947,Ruschmeyer's,-71.9605753,41.0395936
158852775,Montauk,-71.9545146,41.0359353
158855982,Montauk Station,-71.9536814,41.0492686
2203141611,The Surf Lodge,-71.9506109,41.0441773
2203127611,Montauk Manor,-71.9495122,41.0483412
2203153015,Puff 'n' Putt,-71.9489157,41.0323466
5718075621,,-71.9483547,41.0463830
5718075644,,-71.9478725,41.0326813
5718075640,,-71.9469462,41.0331250
2493339724,,-71.9465680,41.0364561
5718062404,,-71.9461601,41.0337255
2210572336,East by Northeast,-71.9457081,41.0381229
2210003537,The Coast,-71.9452839,41.0353714
2210000898,Chase,-71.9452785,41.0344488
357590120,South Beach,-71.9450716,41.2806550
2210010042,Montauk Movies,-71.9449459,41.0361564
5649748332,,-71.9446467,41.0369538
2210126414,Montauk Beer & Soda,-71.9446084,41.0335747
5754818522,Montauk,-71.9442477,41.0346817
2210578639,O'Murphy's Pub & Restaurant,-71.9442275,41.0355494
2210295273,The Montauk Beach House,-71.9436053,41.0340077
5718075636,,-71.9432836,41.0351445
5470112998,Finest Kind,-71.9428003,41.0728486
2210584831,Air and Speed Surf Shop,-71.9424787,41.0360835
2210063047,South Edison,-71.9422154,41.0346835
2203113559,Manucci's,-71.9420329,41.0714857
2210079711,Sunset Surf Shack,-71.9418453,41.0338863
2210343484,Naturally Good Foods & Cafe ,-71.9410840,41.0351205
2210391331,Gaviola's Montauk Market,-71.9408426,41.0735988
5470114114,,-71.9397251,41.0734898
357625536,Montauk Downs State Park,-71.9391667,41.0486111
2203100944,Swallow East Restaurant,-71.9384387,41.0738917
2203069479,Gosman's Clam Bar,-71.9379572,41.0755342
4374355791,Godman's Dock,-71.9376498,41.0745665
