osm_id,name,x,y
8852168722,山南町前川,134.9923340,35.0889330
8592241726,天が岡,134.9924222,34.6898812
1423048684,三草保育園,134.9923990,34.9345000
8737474316,黒田庄町田高,134.9924740,35.0629110
6248406911,八坂神社,134.9925780,34.5466487
5786667253,すき家,134.9925949,34.8000030
1423079001,社警察署小田駐在所,134.9925960,34.8875660
8747884313,山国,134.9926161,34.9047052
6241452291,,134.9926006,35.4872388
3059227342,黒田,134.9927454,34.7285470
1423057611,大山病院,134.9927290,35.0556830
1423064851,市立玉津中学校,134.9928450,34.6788310
3431026793,,134.9929110,34.5373880
9907099442,氷上土建工業株式会社,134.9928882,35.2477165
1423068768,明石警察署本町交番,134.9929805,34.6451029
1423070158,楠丘幼稚園,134.9929520,35.0247410
6869240007,魚利商店,134.9930449,34.6469300
6248406910,井上自動車,134.9930679,34.5434630
1423084426,神戸高津橋郵便局,134.9930620,34.6707530
6917139774,平野町大畑,134.9930721,34.7162252
8592241673,春日台七丁目,134.9930850,34.7085701
6917139776,平野町黒田,134.9931752,34.7254567
7473335439,資母モータース,134.9931470,35.4932557
4782570506,,134.9933403,34.6519862
6248407005,Cafe Kuruma28,134.9933843,34.5335127
8852162478,山南町梶,134.9933521,35.0840622
6909258692,芝町,134.9933992,34.8025906
8737451451,栄町,134.9934291,34.8569427
3051288150,眼鏡市場,134.9934568,34.6663901
7502066619,,134.9934702,34.9325014
1423045616,みきやま病院,134.9935100,34.7952910
1423054205,兵庫県立図書館,134.9935670,34.6543610
8737474294,高嶋町,134.9935971,34.9811461
1423091725,資母保育園,134.9935810,35.4953550
6318362381,但東町小坂,134.9935949,35.4001903
8737483830,蒲江,134.9936972,35.0110055
6248407306,おか八,134.9937597,34.5455869
1423043052,あゆみ保育園,134.9937300,35.0455450
5597396586,栗尾古墳,134.9937773,35.4460443
8852168724,氷上町小野,134.9938130,35.1152610
2071537396,ローソン + フレンズ 明石駅前店,134.9940100,34.6482541
6154596974,サイゼリヤ,134.9941331,34.7807854
6248406913,長田商会,134.9941620,34.5475984
6248407053,Nubby,134.9942160,34.5515615
1423060869,小野小田郵便局,134.9942590,34.8874480
6872649093,マザーリーフプラス,134.9942936,34.6496484
7613817407,神出町南,134.9943236,34.7459467
8737474297,嶋,134.9944023,34.9968970
6869244690,菊水ビジネスホテル,134.9944547,34.6459106
7473367653,,134.9944210,35.4919067
7730378577,山陽マルナカ　水谷店,134.9945302,34.6789858
9542829670,瓦大工 橘朝臣清川一族 住居跡,134.9945303,34.8006159
2082918905,サンクス,134.9945576,34.6815209
5492398022,,134.9945810,34.8061863
6872648701,明石幼稚園,134.9947688,34.6511418
6909258694,岩宮,134.9947624,34.8076372
6318362340,但東町中山,134.9947643,35.5017647
1423056846,図書情報センター,134.9949480,34.9333000
7624327281,小田町,134.9950218,34.8842676
6605260595,春日台四丁目,134.9950460,34.7066731
8852168687,青垣町小倉,134.9950983,35.2432918
8592241772,玉津町高津橋,134.9951695,34.6717521
7613817411,別所町小林,134.9951887,34.7763420
6872648705,たもん美容室,134.9952081,34.6534989
1423078975,社警察署三草駐在所,134.9953020,34.9309700
8737474303,大垣内,134.9953230,35.0025713
1423052615,但東中山郵便局,134.9952788,35.4962734
1423091362,豊岡南警察署中山駐在所,134.9953660,35.4933310
8855609933,但東町畑山,134.9954628,35.4867288
6868982189,さくら美容室,134.9955757,34.6470763
1423062461,市立下東条小学校,134.9956200,34.8856420
6248407307,居酒屋さかぐち,134.9956790,34.5500013
5786625257,丸美,134.9956703,34.7993934
6866177890,kitchenすみれ,134.9957410,34.6445602
6036355315,赤野神社,134.9956903,35.5002511
8592241627,玉津町二ツ屋,134.9959086,34.6853062
6872648698,ビューティサロンモリ,134.9960591,34.6490421
9907099573,おぐら,134.9960488,35.2453927
7474723146,,134.9960504,35.4981364
8592241642,水谷三丁目,134.9961617,34.6811785
6872648998,中務医院,134.9962407,34.6546022
8737483821,黒田庄町前坂,134.9962080,35.0404480
721818717,西脇市,134.9962620,35.0125755
8592241715,春日台八丁目,134.9963476,34.7124249
8027806010,,134.9963487,35.4427943
8017899865,西光院,134.9966056,34.8636686
8592209898,水谷二丁目,134.9966586,34.6779839
1423083088,神戸春日台郵便局,134.9967040,34.7069870
1423065118,市立神出中学校,134.9967050,34.7549890
2925396613,浜,134.9967277,34.5472009
1423067144,市立黒田庄中学校,134.9966920,35.0509110
6866186485,金魚,134.9967494,34.6456298
8855531295,大塚二丁目,134.9970356,34.8007012
1423062414,市立三木小学校,134.9970370,34.8034290
6866177888,,134.9970616,34.6432927
6872648704,さかえ美容室,134.9971663,34.6525911
6664984103,にしがき,134.9971072,35.4410853
8852162477,山南町子茂田,134.9971480,35.0777990
5786665853,福本精肉店,134.9972055,34.7987353
6520961925,,134.9972722,35.0031242
1423070472,比延郵便局,134.9972874,34.9867513
2925396612,楠本,134.9973343,34.5694505
1423062415,市立三木東中学校,134.9973150,34.7901520
8683250365,上ノ丸三丁目,134.9973402,34.6561603
1423092612,錦江幼稚園,134.9974840,34.6474450
6909258689,君が峰町,134.9974993,34.7966007
1423048247,三木幼稚園,134.9975370,34.8051790
1423064658,市立比延小学校,134.9975630,34.9928830
7613817410,神出町勝成,134.9977157,34.7739162
8592241667,樫野台四丁目,134.9977270,34.7044845
6872649094,大聖寺,134.9977458,34.6512218
6909258697,久留美,134.9978770,34.8155423
6139920201,渡舟,134.9979560,34.5517330
8852168727,氷上町大谷,134.9979148,35.1756888
8507366617,レストランでん園,134.9979713,34.6884100
6909183597,さつき台一丁目,134.9980069,34.7879355
9907099622,吉井商店,134.9979721,35.2453897
2925396610,小磯,134.9980498,34.5501390
8592241712,春日台九丁目,134.9980415,34.7138330
4043573230,但熊,134.9980377,35.4399211
1423082767,神戸市西消防署伊川谷出張所,134.9981500,34.6656380
6520966489,日々の善行,134.9981697,35.0000944
8017899866,金剛院,134.9981873,34.8632902
5678562994,佐田古墳,134.9981359,35.4307209
6866177987,かね正,134.9982174,34.6443592
7730341893,神東公園,134.9982382,34.6753649
7613817408,神出町東,134.9984024,34.7523988
8737483817,黒田庄町岡,134.9983805,35.0263827
6868993086,シエルドレ,134.9984277,34.6457569
1423080253,神戸大学発達科学部附属幼稚園,134.9984519,34.6494046
9907152374,ローソン,134.9984281,35.2502298
6872649099,アトリエKaTaKaTa,134.9985720,34.6540722
6520885000,東経１３５度と北緯３５度の交差するまち 日本のへそ・西脇市,134.9985449,35.0014270
1423048326,三木郵便局,134.9986320,34.7815240
5786410354,岡歯科医院,134.9986869,34.7975637
2082916884,デイリーヤマザキ,134.9988384,34.6902899
6909258691,大塚,134.9988475,34.8022760
8852168723,山南町草部,134.9989039,35.1039376
7118754695,,134.9991334,34.5479991
7163592522,楠本,134.9992734,34.5555604
1423091210,西脇警察署比延駐在所,134.9992860,34.9924110
8852162479,山南町きらら通,134.9992790,35.0824570
6872650585,本松寺,134.9993929,34.6506392
6866017893,モービル石油,134.9994589,34.6471862
6917139773,平野町繁田,134.9995387,34.7211309
6318362380,但東町東中,134.9994957,35.4101944
2987135033,ニジゲンノモリ 兵庫県立淡路島公園アニメパーク,134.9996310,34.5758250
8592241635,春日台二丁目,134.9996329,34.7109320
2802573675,雌岡山,134.9996656,34.7584186
8737451490,大開町,134.9996650,34.8462790
6139920203,裕子美容室,134.9997643,34.5533912
401631690,第一砲台跡,134.9997938,34.2804359
3026768460,,134.9998452,34.9205057
1423069655,松原メイフラワー病院,134.9998590,34.9113290
1423068939,服部病院,134.9999540,34.7992350
8737483827,黒田庄町福地,134.9999749,35.0144654
9907099731,中兵庫信用金庫,134.9999731,35.2455109
8592209909,伊川谷町潤和,135.0000520,34.6636761
2686102616,日本のへそモニュメント,135.0000274,35.0000138
8592209908,櫨谷町松本,135.0001553,34.6924125
8737474298,鹿野町,135.0001532,34.9874647
1423079923,神戸地方裁判所明石支部,135.0002532,34.6457549
6318362363,但東町坂津,135.0002789,35.4686548
1423067853,播陽幼稚園,135.0003730,34.6431400
5786612961,ローソン 三木宿原店,135.0003710,34.7977596
9907152399,,135.0003414,35.2499670
1164488744,遊楽里,135.0004028,35.1229663
2093034409,セブン-イレブン,135.0004797,34.6604772
401626936,第二砲台跡,135.0005491,34.2821333
1423091064,西幼稚園,135.0004770,35.1820590
1538902809,繁田神社,135.0005354,34.7189670
3026764827,,135.0005218,34.9189476
8683250376,太寺三丁目,135.0006697,34.6520460
8592241721,水谷一丁目,135.0007110,34.6798856
8683250375,太寺四丁目,135.0007297,34.6554243
5802555344,,135.0007088,35.4337741
7613817409,神出町古神,135.0007845,34.7650675
6271191715,,135.0008362,34.6499271
8068672148,金蔵寺,135.0007912,35.5021903
8592241630,樫野台二丁目,135.0009217,34.7027587
6475462057,美湯;松帆の郷,135.0009940,34.6016379
6866017896,腕塚神社,135.0011155,34.6474971
8852168688,青垣町西芦田,135.0010872,35.2309951
6748936770,上三草,135.0011499,34.9385023
1423093027,青垣いきものふれあいの里,135.0011660,35.2761030
8017926558,マスターズゴルフクラブ,135.0012729,34.8346393
8852162476,山南町野坂,135.0013190,35.0842510
8592209884,和井取,135.0014860,34.6743512
8852168686,青垣町佐治,135.0014915,35.2446191
8592241709,樫野台五丁目,135.0015635,34.7084596
8592241768,白水二丁目,135.0015870,34.6711761
8592241681,玉津町水谷,135.0016447,34.6814948
6139920202,内田歯科医院,135.0016693,34.5532233
1166233030,池尻キャンプ場,135.0017109,34.2803000
5786612963,常厳寺,135.0017009,34.7990534
7140582581,さつき台二丁目,135.0018293,34.7851002
3826145213,人丸花壇,135.0018938,34.6446960
1423090563,葛野郵便局,135.0018660,35.1806840
8592241669,樫野台三丁目,135.0019650,34.7060521
6271189758,明石藩主松平家廟所,135.0020519,34.6487428
6139913797,香港Garden,135.0020953,34.5553509
6748936761,曽根町,135.0020726,34.8895339
6872506086,山根酒店,135.0021448,34.6563139
6872506089,播州信用金庫 明石支店,135.0021556,34.6535707
9907179490,東海近畿クボタ,135.0021251,35.2496542
8737483839,比延町,135.0022227,34.9951034
8058922284,禁漁区の由来,135.0022504,35.4083196
6872506886,バラード,135.0023361,34.6590682
8737483822,黒田庄町黒田,135.0023425,35.0521656
8852168694,青垣町中佐治,135.0024660,35.2622560
6909258690,宿原,135.0025311,34.7975853
9907099907,青垣印刷,135.0025301,35.2463252
8592209891,春日台一丁目,135.0026079,34.7129961
8852168726,氷上町油利,135.0026327,35.1306294
1423065679,市立西脇東中学校,135.0026740,34.9917170
4584898216,一般社団法人伸楽会　ジョブエル,135.0027834,34.6464735
8592209885,美賀多台五丁目,135.0027867,34.7183579
6318362377,但東町佐田,135.0027573,35.4254080
2925396611,岩屋,135.0028858,34.5855364
1423070468,比延保育園,135.0028960,34.9875510
6318362341,但東町虫生,135.0028753,35.5122452
1423050785,丹波市立青垣図書館,135.0029890,35.2483040
6872667285,めぐみの郷 伊川谷店,135.0030837,34.6612393
1423050845,丹波警察署小川駐在所,135.0030890,35.0850970
6917139771,押部谷町和田,135.0031603,34.7352867
8683250377,太寺二丁目,135.0032113,34.6548862
8592209900,櫨谷町菅野,135.0032185,34.6990541
7095709086,淡路夢舞台,135.0034097,34.5586362
8499153150,10,135.0034704,34.2813961
8592241733,白水一丁目,135.0034465,34.6741509
9907099979,田中歯科,135.0034722,35.2450589
401630735,聴音所跡,135.0035795,34.2785488
8737483826,黒田庄町船町,135.0037000,35.0655850
6139908227,ザ グラン リゾート エレガンテ 淡路島,135.0038145,34.5534990
1423073491,牧羊幼稚園,135.0038170,34.6562780
5728672643,久米公民館,135.0038694,34.9175679
7660526411,,135.0039241,35.5093129
8683250378,太寺一丁目,135.0040349,34.6515990
5785959471,タイヤ三木,135.0042475,34.7814010
8017899867,古谷造園石材,135.0042430,34.8489959
5786612964,ワシントン,135.0042633,34.7959847
8737483834,上比延町,135.0042666,35.0037597
8499153142,1,135.0044135,34.2833097
6872666685,セブン-イレブン 神戸伊川谷赤羽店,135.0044581,34.6621325
1423077449,県立三木東高等学校,135.0044810,34.7797090
721818330,西区,135.0045044,34.7162885
5596208322,大蔵中町遺跡,135.0046563,34.6452702
6301231420,篝場山,135.0046796,34.5657826
7613739426,東人丸町,135.0047874,34.6490728
6318362368,但東町栗尾,135.0047099,35.4447793
8852162481,山南町南中,135.0047710,35.0953010
9907179585,あおぞら薬局,135.0047914,35.2484341
6872505690,Barber Shop Bond,135.0048623,34.6551626
8592241766,白水三丁目,135.0049720,34.6690141
6604066545,樫野台六丁目,135.0049977,34.7110564
8852168725,氷上町朝阪,135.0051780,35.1208370
9929747246,株式会社高月ガラス,135.0054737,34.6464772
9907100185,イクジウッド株式会社,135.0054895,35.2423021
1423090562,葛野保育園,135.0055040,35.1825590
1423083861,神戸美賀多台郵便局,135.0055930,34.7174930
8592241671,美賀多台六丁目,135.0056143,34.7189366
6659390855,自由が丘本町一丁目,135.0056139,34.7921029
6917139772,平野町堅田,135.0056451,34.7276053
6319137570,イタリ山,135.0056169,35.0702033
8852168691,氷上町上新庄,135.0057574,35.1872379
6872649091,人丸テニスクラブ,135.0058151,34.6525505
5785959468,舞しゃぶ 三木店,135.0058187,34.7818898
2509098202,コウノ巣山,135.0059214,34.2807666
1423067311,広野幼稚園,135.0059157,34.7785654
6909258695,与呂木,135.0059261,34.8063993
6318362366,鬼子母神,135.0060457,35.4721281
6748936766,久米,135.0061066,34.9176200
8592241683,南別府五丁目,135.0063850,34.6673391
5785959472,居酒屋しるく,135.0064127,34.7802314
6872649689,ココカラファイン ドラッグストア ライフォート 人丸店,135.0064319,34.6509337
7140582582,自由が丘本町二丁目,135.0064695,34.7906403
6909183596,自由が丘本町三丁目,135.0065015,34.7865560
6872649688,和彩 くどう,135.0066367,34.6494673
6872506891,明石ボクシングクラブ,135.0066705,34.6553956
8592241747,樫野台一丁目,135.0066747,34.7075726
8855531266,志染町広野四丁目,135.0067070,34.7724030
5812328638,,135.0066504,35.5111824
3127176305,ファミリーマート,135.0067755,34.6020912
6665171318,シャトー,135.0066974,35.4244257
7264951385,,135.0068472,34.5612788
8852168719,氷上町長野,135.0067927,35.1750897
7613739413,大蔵町,135.0069264,34.6456657
9907100256,谷川建築,135.0070443,35.2400152
1423061597,山南小川郵便局,135.0070610,35.0780700
5785959958,たばこなかむら,135.0071162,34.7829434
6601674460,竹の台四丁目,135.0071239,34.7130772
8027755820,,135.0071930,35.4438523
1423060765,小川幼稚園,135.0072560,35.0810420
8855531267,志染町広野三丁目,135.0072920,34.7758420
6665150370,,135.0072952,35.4191140
9907179634,株式会社朝倉瓦店,135.0073178,35.2441929
6318362367,郷路岳,135.0073278,35.4518588
1423091378,豊岡南警察署佐田駐在所,135.0073320,35.4214470
6580690628,美賀多台八丁目,135.0075745,34.7224030
5785959466,古城仏壇店,135.0076027,34.7812039
9907179672,ルミーナホール青垣,135.0076790,35.2428351
8499153154,14,135.0078281,34.2801698
721818430,加東市,135.0078030,34.9305440
1423050801,丹波警察署上新庄駐在所,135.0078090,35.1805040
6872505692,セブン-イレブン 明石荷山町店,135.0078907,34.6564353
5785960060,永畑自動車,135.0082679,34.7798202
8852162480,山南町奥,135.0082790,35.0850950
7613739423,荷山町,135.0083860,34.6583017
3291847461,,135.0085040,34.5598250
6872648805,ヒルクライム,135.0085025,34.6469865
