osm_id,name,x,y
585377644,Readyville Quarry (#550),-86.1689800,35.8221200
356850799,Woodland Elementary School,-86.1686028,35.7359030
356852356,Mount Vernon Church of the Nazarene,-86.1686005,35.4131334
356897019,Hartsville Post Office,-86.1685996,36.3914382
356843589,Broadview Church,-86.1685976,35.1853610
356851026,Floyd Pond,-86.1683241,35.5509076
356890090,Hartsville Access Area,-86.1680443,36.3725498
356876512,Hartsville Christian Fellowship Church,-86.1680441,36.3897716
356805677,Goshen Church,-86.1677676,36.2764410
356893754,First Methodist Church of Hartsville,-86.1674885,36.3881050
356843900,Carroll Cemetery,-86.1672116,35.4203554
368157180,Trousdale County Courthouse,-86.1672107,36.3906050
356783498,Wisers Bluff Cemetery,-86.1666577,35.6006286
356893433,Patterson Cemetery,-86.1666570,35.9442300
368157573,Hartsville City Hall,-86.1666552,36.3922715
356794961,Clines School,-86.1660980,36.5683797
356814127,Keele Cemetery,-86.1658243,35.5886844
356896457,North Coffee Elementary School,-86.1658240,35.5414634
153770865,Rocky Mound,-86.1658200,36.6075463
153815899,Bradyville,-86.1655473,35.7397918
356886346,WJKM-AM (Hartsville),-86.1652663,36.3881051
356850810,Tobacco Bowl,-86.1652663,36.3917161
356828565,Price Essmann Cemetery,-86.1650870,35.3737800
356889842,Bradyville Church of Christ,-86.1649917,35.7375697
356786272,Bald Bluff,-86.1647120,35.4534101
356890545,Rocky Mound Baptist Church,-86.1646722,36.6058970
356821930,Mount Olivet Church,-86.1644317,35.2795258
356832696,Shasteen Cemetery,-86.1644310,35.2050829
356792052,Campbell Cemetery,-86.1644309,35.1981386
356798230,Devils Step,-86.1639597,35.2022362
153512042,Cherry Valley,-86.1638788,36.0983914
356844717,Dickens Hill,-86.1636026,35.7114592
356791797,Bynum Cemetery,-86.1636026,35.7164591
356889883,Curlee Church of Christ,-86.1636026,35.7775685
356889881,Curlee Cemetery,-86.1630471,35.7800685
356814062,Kaserman Cemetery,-86.1630416,35.1381395
356893752,East Main Street Missionary Baptist Church,-86.1624884,36.3908827
153735469,Farrar Hill,-86.1622130,35.5781292
356795956,Cook Cemetery,-86.1622127,35.9145086
356792579,Carson Cemetery,-86.1622085,35.1853610
356798046,Mount Defiance,-86.1619343,36.0742256
153455957,Porterfield,-86.1616574,35.8797875
368157351,Fred A Vaught Memorial Library,-86.1616551,36.3947716
356812231,Hunt Cemetery,-86.1616536,35.2531377
356806897,Griffin Cemetery,-86.1613788,36.0670036
356809191,Harris Chapel,-86.1610977,35.2267492
356785622,Arledge Cemetery,-86.1610969,35.1186953
356876506,Church of Christ of Hartsville,-86.1608216,36.4006048
356811499,Holman Cemetery,-86.1608203,36.5253246
356890017,Saffel Cemetery,-86.1605468,35.8067343
356850808,Trousdale County High School,-86.1605440,36.3936605
153627759,New Hope,-86.1604738,35.8198614
356824116,Noah Fork Church,-86.1602686,35.5764626
356827982,Poplar Hill Church,-86.1602678,36.1489452
356860498,Harris Cemetery,-86.1602644,35.2231382
356788461,Bishop Top,-86.1602634,35.1050844
356782612,Whites Bluff,-86.1597110,36.3528282
153401152,Curlee,-86.1594358,35.7775686
356890053,Travis Cemetery,-86.1594353,35.8558994
356810639,Hickerson Station Church,-86.1594332,35.3900785
356832064,Sandstone Knob,-86.1594323,36.4272708
153751060,Eastbrook,-86.1588755,35.2348046
356831070,Round Mountain,-86.1585960,35.0098081
153788010,Busy Corner,-86.1583238,35.5284082
7396623684,,-86.1576666,35.8263211
356791197,Burk Cemetery,-86.1574912,35.6734046
356775873,Simmons Cemetery,-86.1574866,36.5811577
356894888,Cross Roads Baptist Church,-86.1572089,35.2478600
356806160,Gray Cemetery,-86.1572082,35.1614724
356895282,Morris Bluff,-86.1560974,35.2070272
356898516,Alvis - Shrum Cemetery,-86.1558333,36.5466667
356779616,Trail Cemetery,-86.1558239,35.5706294
356820378,Millstone Knob,-86.1555434,36.4325486
356889950,McKnight Cemetery,-86.1549906,35.8895094
356893766,Saint Johns Missionary Baptist Church,-86.1549883,36.3897718
356889964,Patton Cemetery,-86.1541582,35.7431252
356893764,Providence Presbyterian Church,-86.1530446,36.3350509
153640816,Cross Roads,-86.1530419,36.6133800
356898549,G T Dalton Cemetery,-86.1516667,36.5911111
356843949,Cateston Cemetery,-86.1511023,35.7967347
153593039,Cateston,-86.1505468,35.7947902
356839741,South Side School,-86.1502688,35.8189562
356889831,Barton Cemetery,-86.1499911,35.8111786
356898570,Black Oak Cemetery,-86.1497222,36.5997222
153802729,Cross Lanes,-86.1494312,36.5222694
356840295,Tomes Cemetery,-86.1488788,35.4881315
356792393,Carman Cemetery,-86.1488776,36.3553283
356787848,Bethlehem Cemetery,-86.1483232,36.2006102
356781621,Ward Hill,-86.1480447,36.3197735
356875340,Watertown Junior High School,-86.1477676,36.0983914
356860490,Coutta Cemetery,-86.1477638,35.1975829
356808064,Hanley Cemetery,-86.1474855,35.1345283
153695867,Bellwood,-86.1472121,36.2533861
356804121,Friendship Church,-86.1469343,35.4945202
153638613,Lakeside Estates,-86.1460977,35.2673039
153632305,Lewis Store,-86.1458240,35.6228504
356828402,Pratt Cemetery,-86.1458179,35.0106414
153704113,Dripping Springs Subdivision,-86.1455415,35.1959163
356889862,Brandon Cemetery,-86.1452689,35.7892349
356850773,Gilly Hill,-86.1449910,35.6831267
356813601,Jones Cemetery,-86.1449898,36.0914472
356860261,Rock Creek Elementary School,-86.1449866,35.2703594
356898611,Millers Chapel Cemetery,-86.1444444,36.5441667
356889909,Gilley Hill Cemetery,-86.1444354,35.6806268
153366716,Boynton Valley,-86.1444347,35.5575742
356890006,Rucker Goodloe Cemetery,-86.1444348,35.9020090
356782076,Weber Hill,-86.1441579,35.7159036
356843382,Blanton Chapel,-86.1436010,35.4947980
356876529,Trousdale County Park,-86.1430442,36.3508840
356860265,Rock Creek Public Use Area,-86.1430419,35.2523043
153802260,Dry Creek Estates,-86.1430414,35.1906386
153501747,Culpepper,-86.1426407,35.8184549
356785152,Allen Chapel,-86.1424867,35.2828591
356875321,Watertown Elementary School,-86.1416565,36.0992248
356810628,Hickerson Cemetery,-86.1408228,35.4784095
356775900,Simpson Cemetery,-86.1405422,35.2823035
356829958,Riva Lake Church,-86.1405415,35.2120271
153370148,Gnat Hill,-86.1402684,35.6242393
356890025,Smith Cemetery,-86.1402684,35.8572883
356897936,Hickerson Elementary School,-86.1402662,35.4023004
356802586,Flat Top,-86.1402629,35.0906401
153459587,Taylor Creek West Subdivision,-86.1399863,35.2584152
356844711,Denson Cemetery,-86.1397077,35.1625834
356889849,Bragg Cemetery,-86.1394351,35.8372889
356860270,Duncan Cemetery,-86.1394307,35.2623040
356860496,Hill Cemetery,-86.1394302,35.2042495
356806301,Green Cemetery,-86.1394297,35.1317506
356889869,Carter Cemetery,-86.1388797,35.8314558
356831394,Sain Cemetery,-86.1388782,35.4664655
356886487,WBGY-FM (Tullahoma),-86.1388780,35.4531325
356827276,Pisgah Church,-86.1388755,36.5172697
356889853,Bragg Cemetery,-86.1386018,35.8364556
356777063,Spanish Needle Knob,-86.1386004,36.2903298
356830956,Rose Hill Memorial Gardens,-86.1385994,35.3961895
356850806,Trousdale County Elementary School,-86.1385993,36.3839390
356794859,Clemmons Cemetery,-86.1385973,35.2567487
153446416,Wixtown,-86.1385975,36.5414363
356889940,Gandy Cemetery,-86.1383242,35.8059010
356780061,Turney Knob,-86.1383230,35.9881174
356840641,Union Hill Church,-86.1383194,36.5908806
4106912690,Rutledge Falls,-86.1382959,35.4217127
153477989,Mount Vernon,-86.1374897,36.0408934
153741051,Shady Grove,-86.1374883,36.3683837
356890051,Travis Cemetery,-86.1372126,35.8828430
356822431,Mount Vernon Church,-86.1372119,36.0370046
356860483,Acklen Cemetery,-86.1369304,35.2353602
356852397,Rutledge Falls Baptist Church,-86.1366553,35.4200778
356890087,Shady Grove Access Area,-86.1355438,36.3739392
356890021,Simpson Cemetery,-86.1349910,35.7792353
356839684,Smith Fork Church,-86.1349896,36.0122832
153640342,Halltown,-86.1349875,36.4272714
356889856,Bragg Cemetery,-86.1347130,35.8192340
356875313,Watertown Church of Christ,-86.1347119,36.1020024
356795836,Concord Church,-86.1347105,35.4034115
356811759,Hopewell Church,-86.1344342,36.2539417
356805359,Gnat Hill School,-86.1336015,35.6259059
153479284,Taylor Creek East Subdivision,-86.1333194,35.2617485
153748538,Myers,-86.1333190,35.2136938
316993979,Trousdale,-86.1332156,36.3882376
356860454,Lance Cemetery,-86.1330408,35.1386949
356890055,Tucker Cemetery,-86.1327684,35.8486774
356889892,Davis-Thomas Cemetery,-86.1324911,35.7692356
356889825,Alexander Cemetery,-86.1324903,35.8875651
356808775,Harmen Cemetery,-86.1324891,35.4634100
356813113,Jennings Cemetery,-86.1324896,36.0189497
153607379,Elkins,-86.1324861,35.2600819
356860494,Finch Cemetery,-86.1324856,35.2061939
153581162,Watertown,-86.1319341,36.1003358
153618092,Murray Lake Estates,-86.1319301,35.2236936
153484883,Kissling Crossing,-86.1316521,35.1675833
356779998,Turner Cemetery,-86.1313744,35.1889719
356802299,Fisher Knob,-86.1311008,35.9892285
356860492,Winchester City Park,-86.1305412,35.2034161
153632320,Cedar Bluff,-86.1305422,36.4967147
4793328768,,-86.1305368,35.2706589
356787338,Bellwood School,-86.1302675,36.2528306
356820413,Minerva Lusk Cemetery,-86.1299893,35.4803540
356860283,Estill Springs Cemetery,-86.1299862,35.2764704
356792606,Carson Hills,-86.1297132,35.7320144
356860278,First Baptist Church,-86.1297084,35.2728594
153816423,Burt,-86.1294354,35.7692356
356889988,Ready Cemetery,-86.1294349,35.8539551
356890046,Todd Cemetery,-86.1291578,35.7522917
356889866,Burt Baptist Church,-86.1291577,35.7720132
356777165,Spring Creek Cemetery,-86.1291535,35.3186915
356850939,Murray Lake,-86.1291524,35.2259158
356817910,Lusk Cemetery,-86.1288776,35.4445216
356860448,Farris Chapel United Methodist Church,-86.1285961,35.1281395
153393991,Estill Springs,-86.1280417,35.2706372
356843997,Cedar Bluff Church,-86.1280421,36.4981036
356890039,Thompson Cemetery,-86.1277685,35.8206229
4793328767,Sample Family Resturant,-86.1276614,35.2695464
4793328763,,-86.1272752,35.2679872
356823032,Neal Cemetery,-86.1272118,36.0953360
356781025,Walden-Walrond Cemetery,-86.1269305,36.5567145
356898564,William Galbraith Cemetery,-86.1266667,36.5163889
356789684,Bradford Mountain,-86.1266509,35.0086967
356815718,Lawrence Knob,-86.1261007,35.9986726
356889912,Harris Cemetery,-86.1255461,35.8447887
356781851,Waters Cemetery,-86.1252674,36.1042246
356860485,Harris Cemetery,-86.1252633,35.2261936
153555583,Statesville,-86.1249896,36.0195052
4793328762,Sak N Pak,-86.1246788,35.2644482
153627664,Strauss Mill,-86.1244342,35.5597965
356822471,Mount View Church,-86.1244329,35.4389662
153404167,Saulsbury,-86.1241564,36.1722778
4793328761,Estill Springs Church of Christ,-86.1233806,35.2615311
356820358,Milligan Cemetery,-86.1230465,35.7386810
356832164,Saulsbury Church,-86.1227675,36.1731111
4793328760,Estill Springs Nazarine,-86.1226725,35.2597878
153597544,Burgen,-86.1224909,35.7286812
356798591,Donnell Cemetery,-86.1224899,35.9428411
153502859,Oakdale,-86.1224859,36.5644923
5236736525,,-86.1217068,36.2538128
356805951,Grandstaff Cemetery,-86.1216563,36.0889473
356898574,Hughes Cemetery,-86.1213889,36.5463889
356860562,Sharp Springs Cemetery,-86.1213742,35.2059161
368991961,Grocery Swamp,-86.1202682,35.6584052
153792492,Hollow Springs,-86.1199905,35.6731271
356889890,Davenport Cemetery,-86.1197124,35.8761766
153473715,Pleasant Valley,-86.1194313,36.4603268
356805540,Good Hope Church,-86.1191563,36.1814442
356831122,Rowe Gap Church,-86.1188735,35.1003620
153766600,Horsleys,-86.1180423,36.4694933
356889886,Davenport Cemetery,-86.1174902,35.8820097
356805985,Granny Hickerson Cemetery,-86.1174891,35.4884094
356796101,Cooper Cemetery,-86.1169345,35.9042312
153533045,Bruner Crossing,-86.1169298,35.2481378
356800883,Espy Cemetery,-86.1167112,35.6896980
356889837,Bogle Cemetery,-86.1166568,35.8858984
5988492058,Appliance Repair Service,-86.1164634,35.4154896
356872757,Nazarene Church,-86.1155460,35.6834046
356860293,Spring Creek Cemetery,-86.1155418,35.3061918
356830688,Rocky Point,-86.1152685,35.7222925
356777345,Stalcup Cemetery,-86.1152657,36.3814394
356794893,Fletcher Cliburn Cemetery,-86.1152634,36.5883813
356860594,Blair Cemetery,-86.1149852,35.2261936
4793371688,Winchester High School,-86.1149590,35.1849269
356810625,Hickerson Cemetery,-86.1147110,35.4764653
356860527,First Cumberland Presbyterian Church of Winchester,-86.1144294,35.1864719
3067062902,,-86.1142397,35.2599283
356860525,Trinity Episcopal Church,-86.1138739,35.1850830
356860305,Old Bethpage Cemetery,-86.1133191,35.2828591
356860518,Decherd Family Cemetery,-86.1133182,35.1728610
368157624,Winchester City Hall,-86.1128584,35.1855563
153620584,Belmont,-86.1127657,35.4214667
356860530,Winchester City Cemetery,-86.1124849,35.1800831
356793544,Cedar Knob,-86.1122112,36.2914411
153366139,Keith Springs,-86.1122066,35.0875843
153607458,Winchester,-86.1118359,35.1859901
356886110,WBRY-AM (Woodbury),-86.1116571,35.8314558
153566415,Hillcrest,-86.1116551,35.4520215
356839528,Shepherd Street School,-86.1113737,35.1750831
356814178,Keith Spring Church,-86.1113732,35.0870287
356843223,Bethlehem Church,-86.1111018,35.7622914
356897399,Winchester Post Office,-86.1110960,35.1842497
153709532,Gap of the Ridge,-86.1110971,36.5267151
356825119,Old Campground Cemetery,-86.1108228,36.0025613
356843051,Beth Page Cemetery,-86.1108190,35.2775815
1891913759,Casa de Lister,-86.1103401,35.5225848
356842131,Wooten Cemetery,-86.1102664,35.4722988
356779538,Toliver Lake,-86.1102661,35.4525771
4793416767,Holt's Dinner,-86.1097448,35.1876934
356860598,Hart Cemetery,-86.1097073,35.2261936
356860515,Mary Sharp Elementary School,-86.1094292,35.1853608
4793363535,Watson North Funeral Home,-86.1091408,35.1943371
356819952,Memorial Park Cemetery,-86.1088737,35.1748053
356816508,Liberty Baptist Church,-86.1085957,35.1409169
316993955,Franklin,-86.1084401,35.1680139
356827217,Piper-Hughes Cemetery,-86.1083216,36.3408847
356814398,Keystone School,-86.1083192,36.5236596
356814175,Keith Spring Cemetery,-86.1082582,35.0720577
356814683,Kirby Cemetery,-86.1077669,36.2864412
356898585,Livingston - Adams Cemetery,-86.1075000,36.5227778
356844514,Corn Cemetery,-86.1074852,35.2564709
356852292,Fredonia Methodist Church,-86.1072115,35.5395193
356817950,Lyles Cemetery,-86.1069295,36.6164371
356802868,Fodderstack Knob,-86.1066564,35.9608960
153814498,Beech Hill,-86.1063754,36.4711603
356825699,Owens Chapel,-86.1063734,35.1342504
356844611,Cumberland Church,-86.1061006,36.1442232
153603240,Three Forks,-86.1060951,35.0523069
356860301,Old Grays Mill Cemetery,-86.1058189,35.2873034
356898514,Elijah Adams Cemetery,-86.1055556,36.5327778
356812975,Jameson Cemetery,-86.1052685,35.7542362
356799152,Duncan Cemetery,-86.1052674,35.5978513
356808931,Harper Cemetery,-86.1052630,36.6019927
356795783,Commerce Cemetery,-86.1049895,36.1428344
153512768,Black Jack,-86.1049879,35.4356331
4793361995,Franklin County Farmers Market,-86.1048265,35.1924249
153731158,Bel-Aire Heights,-86.1047070,35.1986939
356817593,Long Point,-86.1047065,35.1064729
356860307,Gossage Cemetery,-86.1041521,35.2742482
5315596448,Walmart Supercenter,-86.1041380,35.2177160
356832169,Saunders Fork Baptist Church,-86.1038789,35.8906206
356869158,Flat Rock Church of Christ,-86.1038784,36.2253316
153390772,Brysonville,-86.1036621,35.8833486
356898542,Cold Springs Cemetery,-86.1033333,36.5833333
153642324,Commerce,-86.1033228,36.1400567
356860514,Mount Olive Primitive Baptist Church,-86.1033180,35.1850830
356829364,Reed Cemetery,-86.1027678,35.8789543
356889954,Milligan Alexander Cemetery,-86.1027676,35.9200640
153529844,Flat Rock,-86.1027673,36.2256094
356829994,Riverside Cemetery,-86.1027049,35.8263298
356821136,Morton Lake,-86.1024888,35.4978538
356860512,New Hope Church of God in Christ,-86.1024846,35.1842497
356796583,Cove Hill,-86.1022127,35.7275702
356832647,Sharp Cemetery,-86.1022070,35.2100827
153499058,Hardscrabble,-86.1019343,35.8936760
356826012,Parker Hill,-86.1016570,35.7078485
153574719,Rock House,-86.1013767,36.3689399
459401567,,-86.1013271,35.3224496
356799095,Duggin Cemetery,-86.1008232,35.8906206
153549995,Melrose Park,-86.1008220,35.4953538
356824271,North Junior High School,-86.1008181,35.2231381
356816976,Little Mountain Cemetery,-86.1008171,35.0256406
356844478,Cooper Top,-86.1008170,35.0131408
356780402,University of Tennessee Space Institute,-86.1005706,35.3184728
356839552,Shiloh Baptist Church,-86.0999899,35.9014535
356790723,Bryson Cemetery,-86.0999899,35.9033979
356889860,Brandon Cemetery,-86.0999898,35.9206196
356860510,Wallis-Estill-Hayden-March Cemetery,-86.0997068,35.1867497
356825706,Owens Chapel Cemetery,-86.0997065,35.1378614
5773242468,B.H. Goethert Memorial Garden,-86.0992973,35.3191146
356852425,Temple Baptist Church,-86.0991554,35.4934094
356820444,Missionary Church,-86.0988786,35.9467298
356796897,,-86.0988292,35.4737632
153663972,Sunny Slope,-86.0986015,35.7945126
153780049,Scenic Heights,-86.0985957,35.1978606
356814844,Knob Spring Church,-86.0983220,36.3067188
153740706,Keese,-86.0983179,35.2059160
356775998,Sisson Hill,-86.0980459,35.7167372
356826016,Parker Hill Church,-86.0980458,35.7039598
356780550,Vance Cemetery,-86.0977679,35.8542329
356895848,Auburn Elementary School,-86.0977675,35.9453410
356860588,Embry-Decherd Cemetery,-86.0977625,35.2250825
356825064,Ogles Cemetery,-86.0974895,35.6078511
356819803,Jonas Meador Cemetery,-86.0974854,36.5633820
356817855,Lumley Stand Church,-86.0972118,35.6245172
356784070,Woods Reservoir,-86.0969299,35.2984142
153635435,Auburntown,-86.0966914,35.9477238
356852457,Westwood Middle School,-86.0966550,35.4725766
153697144,Mountain View Acres,-86.0966512,35.1953606
356852369,New Union Elementary School,-86.0958222,35.5342418
356852447,Westwood Baptist Church,-86.0958215,35.4704361
356832232,School of the Good Shepherd,-86.0958179,35.2084160
356852241,Coffee County Central High School,-86.0955434,35.4472995
356886492,WMSR-FM (Manchester),-86.0949882,35.4675768
356852455,Westwood Elementary School,-86.0949882,35.4717434
153396480,Henley,-86.0949845,35.2098049
1888633234,Manchester Bible Methodist Church,-86.0949704,35.4686662
356825048,Odom Cemetery,-86.0945165,35.9306370
356890531,Long Creek Baptist Church,-86.0944298,36.5569933
153518889,Hayesville,-86.0944291,36.6336597
153743417,Westwood,-86.0942901,35.4706226
356852302,Grace Baptist Church,-86.0941547,35.4584103
356860508,Kingdom Hall of Jehovahs Witnesses,-86.0941511,35.1809163
