osm_id,name,x,y
8258494721,Boys & Girls Club of Citrus County,-82.3312208,28.8419021
358692226,Blitchton Forestry Lookout Tower,-82.3312106,29.2710840
358692521,Briggs Island,-82.3312055,28.8863713
4293864262,Learning Path,-82.3311645,29.6714173
5720916189,Gainesville Animal Hospital,-82.3311084,29.6784667
4354977839,,-82.3310453,27.9316660
2133282971,,-82.3310023,29.6616251
4348067091,,-82.3309334,29.6740502
4293864264,,-82.3309218,29.6705751
4116120857,Sheraton Tampa Brandon Hotel,-82.3309191,27.9802233
6964250551,Culver's,-82.3308974,27.7915725
413741464,"Inverness Trailhead, Withlacoochee State Trail",-82.3308849,28.8410307
4293864278,,-82.3308836,29.6727628
3857731865,,-82.3308677,27.8773248
4293864697,,-82.3308488,29.6764762
4348067090,,-82.3308477,29.6692512
4330156581,,-82.3308293,29.6573623
5311216849,,-82.3307236,29.6166766
2285883222,Fred's Market,-82.3307074,27.8863734
3774468681,,-82.3307059,27.9348748
4293864694,,-82.3306961,29.6748490
4348067092,,-82.3306876,29.6843410
6434543150,WARPHaus,-82.3306846,29.6484629
2761161993,,-82.3306413,26.9236654
8022448028,Feathr,-82.3306240,29.6506440
4330156929,,-82.3305616,29.6596337
2992759710,,-82.3305176,27.9064339
2992759695,,-82.3305042,27.9039171
4330156830,,-82.3304973,29.6588238
4390762981,,-82.3304630,28.5845948
2724788735,Thai Lanna & Sushi Bar,-82.3304352,28.1424925
1073441194,Gem,-82.3304276,27.8940462
3876554440,,-82.3304139,27.9421989
4427100554,,-82.3303947,27.9380092
369134655,Buck Bay,-82.3303832,29.7280223
154206606,Inverness,-82.3303715,28.8358176
358719129,Pace Independent Private School,-82.3303714,28.8291511
2992759653,Sonny's Tire and Automotive,-82.3303664,27.8950664
4291269986,,-82.3303540,29.6464876
4724750715,,-82.3301624,27.9274278
154385516,Kirkwood,-82.3301024,29.5363580
358758373,Richard Milburn Academy,-82.3301000,27.9654000
358749240,The Voice of Truth Church,-82.3300610,29.6670700
367819398,Citrus County Courthouse,-82.3300000,28.8369444
358740664,Saint James AME Church,-82.3300000,28.8380556
3980488025,,-82.3299602,29.6520167
6823925960,,-82.3299390,26.9739157
4417892046,,-82.3299119,29.6556364
358732824,East Tower,-82.3298408,30.3827307
369138059,Wampee Bay,-82.3298374,30.1441251
358749232,Shady Grove Primitive Baptist Church,-82.3297440,29.6446880
5382704300,Liberty Park,-82.3295380,28.8407466
4530145828,Crystal Nails,-82.3295277,28.1422778
367823945,Riverview Branch Library,-82.3295160,27.8714180
7070943289,,-82.3295077,29.6365813
3812881248,,-82.3294769,29.6508745
2992759672,,-82.3294469,27.8964273
4436365632,,-82.3294286,27.9399178
4436365851,,-82.3292860,27.9408953
4417891849,,-82.3292602,29.6533816
4540987746,Xtra Care Pharmacy,-82.3291947,27.8869783
367819400,Citrus County Courthouse Annex,-82.3291667,28.8388889
358743627,Centro Cristiano Latinoamericano Getsemane,-82.3291667,29.6650000
3496197993,Liquor & Cigars,-82.3290831,27.8547225
358723191,University Baptist Church,-82.3289932,29.6613564
5533951476,Aspen Dental,-82.3289029,27.9222660
928059678,Shell,-82.3288563,28.0803394
4717619632,,-82.3287927,29.6917289
5760621185,Citgo,-82.3287886,26.9162127
4417892202,,-82.3287699,29.6580443
84833051,,-82.3287426,29.6567329
4436365908,,-82.3287113,27.9450496
358740661,The Greater Mount Carmel Baptist Church,-82.3287119,28.8376932
358736141,WQBN-AM (Temple Terrace),-82.3287023,28.0625175
4417891816,,-82.3287029,29.6527111
4842759150,,-82.3286971,29.6369890
4039026474,7,-82.3286008,28.0694376
7858939588,,-82.3285805,27.9554403
4706229001,jpmorgan,-82.3285350,27.9854902
358749216,Pleasant Hill Baptist Church,-82.3284950,29.6555030
358736817,WOGX-TV (Ocala),-82.3284833,29.3592480
4261556835,Tampa Bay Golf & Country Club,-82.3283646,28.3240622
367824911,Citrus County Sheriff's Office,-82.3283333,28.8358333
4437069862,,-82.3283183,27.9409575
720685832,China Star,-82.3282696,27.8807952
3980488308,,-82.3282016,29.6593254
5311216745,,-82.3281325,29.6200413
6611038472,Fast Track Urgent Care Center,-82.3280941,27.8346427
3813081919,,-82.3280736,29.6520035
358743726,First Presbyterian Church,-82.3280556,29.6505556
2992759719,,-82.3280228,27.9098047
8007791766,Grove Street Farmers Market,-82.3279935,29.6614456
367823952,New Tampa Regional Library,-82.3279830,28.1411010
6147157877,William P. Schwarz Attorney at Law,-82.3279804,27.8740080
7857751630,,-82.3279722,27.8355922
5583795125,Citgo,-82.3278937,29.6355968
4035275430,World of Beer,-82.3278830,27.9209930
154100966,Wesley Chapel,-82.3278658,28.2397301
4005128866,,-82.3278515,29.6885523
4717619631,,-82.3278392,29.6912058
700913570,SunTrust,-82.3278373,27.9223387
2078242669,,-82.3277985,28.8335912
3524824304,301 Deli Mart,-82.3277076,28.0546633
358758285,Jennings Middle School,-82.3277000,28.0262000
6298722879,Amazon Locker - Ethan,-82.3276150,27.8557648
97760822,,-82.3275835,27.9403677
3506413596,,-82.3275712,27.9973937
5311216823,,-82.3275384,29.6182202
97744171,,-82.3275112,27.9393937
6298734325,Walgreens,-82.3274936,27.8577984
367826530,Porters Community Center,-82.3274860,29.6466800
720690727,Radiant Food Store,-82.3274715,27.8794860
5257659452,Dick's Sporting Goods,-82.3272843,27.9329414
5311216808,,-82.3272823,29.6171091
6304630521,Ruth's Steakhouse,-82.3272682,27.8751680
454666683,9,-82.3272570,28.0711612
2844201424,,-82.3272398,28.2794147
5311216785,,-82.3271200,29.6151737
5254267641,,-82.3270413,27.9660120
1073441191,Kohl's,-82.3270307,27.9196543
7858955325,,-82.3270064,27.9525485
585375750,Taylor Ranch Operation,-82.3270000,27.0419900
154100656,Riverview,-82.3269883,27.8711970
1595402805,Five Star Pizza Downtown,-82.3269530,29.6507015
1105606207,,-82.3269347,28.1429044
2035812626,,-82.3269248,27.8787722
84903969,,-82.3269116,29.6918870
4692859762,,-82.3268816,29.6558631
675746263,Bahama Breeze,-82.3268783,27.9320284
675749020,Dillard's,-82.3268729,27.9346398
4692859763,Mount Pleasant United Methodist Episcopal Church,-82.3268013,29.6577434
358719714,Hillsborough Wildlife Management Area,-82.3266919,28.1196495
7416184456,Publix,-82.3266694,27.8335711
454667605,11,-82.3266115,28.0719616
2035812627,,-82.3265802,27.8801399
4717619626,,-82.3265652,29.6907002
358749223,Refuge Church of Our Lord Jesus Christ of the Apostolic Faith,-82.3264729,29.6569024
5146288504,Civilization,-82.3264618,29.6661451
3813081918,,-82.3264410,29.6519715
4274718752,,-82.3264149,29.6358118
8258444237,,-82.3263793,28.8346269
1268784610,Dunkin' Donuts,-82.3262995,27.8780400
5257659453,Apple Store,-82.3262758,27.9331404
358723072,Unity Church of Gainesville,-82.3262151,29.6460788
358745741,Florida Gas Transmission Company Radio Tower,-82.3261111,29.9213889
3221886736,McDonald's,-82.3260875,27.8556756
2684152130,Hungry Howie's #177,-82.3260358,27.8547849
4706027898,,-82.3260028,29.6887264
675749111,Macy's,-82.3259932,27.9302226
4274718753,,-82.3259119,29.6432236
84866458,,-82.3258840,29.6923852
696773225,,-82.3258335,27.9403097
7175927723,,-82.3258299,27.4653155
5676824321,Bed Bath & Beyond,-82.3258137,27.9369153
1034515442,,-82.3257518,28.1419696
4717619628,,-82.3256814,29.6911703
675748707,JCPenney,-82.3256284,27.9341564
358739765,First Christian Church of Dunnellon,-82.3256194,29.0541213
7640215404,Charlie's Snow Shack,-82.3255553,29.6582340
7178292576,,-82.3255113,27.4661035
8089854746,,-82.3254780,28.1447683
2078242667,,-82.3253977,28.8318159
369137958,Cattail Bay,-82.3253967,30.4196744
154401685,Shaefer,-82.3253728,26.9072853
6521532349,Alachua County Growth Management Department,-82.3253504,29.6504369
675745841,Grillsmith,-82.3252743,27.9327630
358749258,Visionaries Church of God in Christ,-82.3252630,29.6571010
2340707816,The Top,-82.3251915,29.6525633
5519418455,,-82.3250622,29.5189196
666492255,,-82.3250147,29.6537011
6813383185,dentista,-82.3249375,27.9301916
5583795227,Cade Museum,-82.3249345,29.6437108
4274718755,,-82.3249051,29.6707691
5583793136,Milam Funeral Home,-82.3248948,29.6485570
358749116,Church of a New Beginning Outreach Ministry,-82.3248860,29.6613410
4274718756,,-82.3248739,29.6826909
520151272,Civic Media Center,-82.3248258,29.6473728
358730633,Saint Johns United Methodist Cemetery,-82.3248204,29.1830303
7175927708,,-82.3247650,27.4646824
7293075140,,-82.3246661,27.9195365
5311216783,,-82.3246631,29.6171045
4315171947,,-82.3245974,29.6654864
84848913,,-82.3245690,29.6918510
8089861120,,-82.3245205,28.1446032
4315171948,,-82.3244852,29.6664076
7175927715,,-82.3244676,27.4654526
454667990,13,-82.3244550,28.0745477
4315171943,,-82.3244344,29.6638235
8089846840,,-82.3244052,28.1470050
5583793138,The Gelato Company,-82.3244060,29.6508629
4334937899,,-82.3243902,29.6550005
7858943202,,-82.3243456,27.9939167
3980855545,Boca Fiesta,-82.3243466,29.6493237
8007791767,GNV Market,-82.3243336,29.6460704
367826608,Salvation Army,-82.3242166,29.6624583
367825156,Alachua County Sheriff's Office - Civil,-82.3241772,29.6516683
4072027146,,-82.3241554,29.6303901
8109987242,Old Navy,-82.3241535,27.9413981
4334938319,,-82.3241361,29.6599011
1446680933,,-82.3241323,27.8273814
6334379517,Mattress Firm,-82.3241278,27.9347652
2992759869,,-82.3239687,27.9138495
1034515435,Benito,-82.3239249,28.1410188
6334379516,The Vitamin Shoppe,-82.3237972,27.9388113
3980856374,Dragonfly Sushi Company,-82.3237318,29.6500748
4724750710,,-82.3236888,27.9268103
4151551790,,-82.3236842,29.6647813
367819587,Fire Station No 16,-82.3236725,27.8625500
700917479,Publix,-82.3236155,27.9212769
3526807039,,-82.3236064,28.2700241
3724370598,Tesla Supercharger,-82.3235593,27.9406857
7863075671,,-82.3235137,29.5344195
8109987259,Fantastic Sams,-82.3234618,27.9423985
358723247,Hopewell Missionary Baptist Church,-82.3234374,29.6571898
358723049,Wesley United Methodist Church,-82.3234374,29.6585787
3526807025,,-82.3234160,28.2686835
7064532774,,-82.3234157,29.6876489
8062841523,Brilla Church,-82.3233848,27.8635931
6669720026,Triangle Resolutions,-82.3233636,27.8942726
5676825930,Target,-82.3232741,27.9361216
358749188,Jesus Christ of Nazareth Worship and Praise Temple,-82.3232000,29.6477000
4286937108,,-82.3231962,29.6267193
358704580,Rough Island,-82.3231763,30.5543944
4334937889,,-82.3231361,29.6548030
4705938580,,-82.3231293,29.8856857
1268328226,Little Giants Learning Academy,-82.3230138,27.8784524
4670352647,,-82.3229980,29.6434428
5767847592,Time Out Pub,-82.3228778,26.9057450
367819366,Alachua County Court,-82.3228795,29.6514980
358730623,Wesley Cemetery,-82.3228759,29.1766415
7272926566,FlixBus Gainesville,-82.3228659,29.6463719
4286936881,,-82.3227493,29.6259985
4005128773,,-82.3227461,29.6883731
4724298500,,-82.3226937,27.9241009
84848888,,-82.3225782,29.6893361
3708743719,Denny's,-82.3225590,28.3263920
5363926005,,-82.3225419,29.6447439
6127082785,TJ Maxx,-82.3224837,27.9403152
4286937252,,-82.3224776,29.6276519
4334938456,,-82.3224486,29.6607708
369137938,Betts Eddy Bay,-82.3223412,30.4371741
358708467,Varnes Cemetery,-82.3223349,30.0352388
358697513,Holden Cemetery,-82.3223102,28.2875056
4039028006,14,-82.3222373,28.0772292
4072026963,GRU,-82.3222194,29.6481955
4334937883,,-82.3221546,29.6577122
8109987247,Marshalls,-82.3221519,27.9424959
7118280727,,-82.3220814,27.8561293
358723142,Maranatha Christian Church,-82.3220485,29.6599676
367826607,Gainesville Chamber of Commerce,-82.3219921,29.6522616
3435764897,Gainesville GMC Buick,-82.3219580,29.6721062
5311216780,,-82.3218521,29.6191984
1801605717,,-82.3217871,28.1247543
8109987252,Petco,-82.3217547,27.9412661
454671033,15,-82.3216693,28.0779139
4286937408,,-82.3216670,29.6287634
5311216781,,-82.3216537,29.6146759
7192594919,Disciples of Christ Christian Fellowship,-82.3216259,27.8221783
4315121766,,-82.3215779,29.6511904
3174326519,Wilson Head Spring,-82.3214664,28.9797623
358736488,WLCL-FM (Micanopy),-82.3213473,29.5360546
4724298522,,-82.3212564,27.9310149
5703300973,SunState Federal Credit Union,-82.3212434,29.6493576
358749228,Seraphim Center and Chapel,-82.3210430,29.6878600
2016920601,Subway,-82.3210156,27.8932418
4274718748,,-82.3210141,29.6443635
2133282934,,-82.3209835,29.6520546
358727823,Aunt Dots Playschool,-82.3209375,29.6727452
4334937854,,-82.3208812,29.6574025
6571472107,RaceTrac,-82.3208317,28.2411217
358737908,Don Pedro Island State Park,-82.3206507,26.8711757
358737007,WENG-AM (Englewood),-82.3206500,26.9656162
358740641,First Presbyterian Church,-82.3205556,28.8327778
2154663378,,-82.3205275,30.0217487
4116120855,Star Motel,-82.3204020,27.9979216
4453226192,Kinkos,-82.3203580,27.9226714
4457713536,Vapor Bay,-82.3203199,27.9373176
4286937246,,-82.3203026,29.6276195
4286937144,,-82.3202019,29.6267960
4216396187,,-82.3201490,29.6896762
358740673,SECO Electric cell phone tower,-82.3201303,28.8256853
358758398,Schmidt Elementary School,-82.3201000,27.9585000
358743484,Springhill Missionary Baptist Church,-82.3200000,29.6338889
4802186516,,-82.3198987,28.1715219
2012772243,McDonald's,-82.3198245,27.8932145
4900508821,Hertz,-82.3197662,29.6860034
4315171923,Duckpond,-82.3197613,29.6565317
358723124,Saint Patricks Church,-82.3197222,29.6680556
4286936892,,-82.3196536,29.6260417
4334937891,,-82.3196407,29.6548432
84824536,,-82.3196324,29.6607907
2019135429,Walmart Neighborhood Market,-82.3195970,27.8919255
154356854,Manns Spur,-82.3195612,30.2346785
153962188,Clarkwild,-82.3195356,28.0511292
1923269954,Providence West Park Playground,-82.3194596,27.8993537
367819703,Alachua County Fire Rescue Headquarters,-82.3194444,29.6433333
1973782845,Walgreens,-82.3194343,27.8940942
7084903625,P.D.Q.,-82.3193141,27.9364703
2737585431,,-82.3193080,27.8657703
5179114115,,-82.3192202,27.8893540
358749265,Zion Temple African Methodist Episcopal Zion Church,-82.3192200,29.6349420
540437486,"Barber Shop, Chinese Takeout",-82.3191990,28.1795109
3445579636,,-82.3191579,28.3258094
4286936765,,-82.3191427,29.6251328
4005128823,,-82.3190725,29.6884841
358696992,Hackney Cemetery,-82.3190263,27.8796796
358705277,Saint Patricks School,-82.3189930,29.6674675
154303717,Tacoma,-82.3189909,29.5280249
7757807184,,-82.3189585,29.6528262
358757062,Church of the Apostles,-82.3189000,28.0599000
7251978484,,-82.3187978,27.0423434
358721325,Myakka Tower,-82.3187037,27.2367163
358719629,Lake Manatee,-82.3187032,27.4800402
153887694,Manhattan,-82.3187032,27.5075391
4216396173,,-82.3186242,29.6893230
885707246,,-82.3185946,29.6388995
454677482,16,-82.3185518,28.0787810
4551598690,1228 CharlesworthDr,-82.3185305,28.1749809
4424518385,,-82.3184715,27.8946908
4424518491,,-82.3184592,27.9128154
153884240,Cotton Plant,-82.3184313,29.1802526
358703803,Pritchard Island,-82.3184268,28.8452618
367826185,Riverview Civic Center,-82.3184252,27.8664142
6713029161,,-82.3183609,28.6681950
2948738577,Outback Steakhouse,-82.3182602,27.9386375
369134841,Camp Quarry,-82.3181463,28.5811045
4453205691,Village Inn,-82.3181370,27.9210441
4286936791,,-82.3179796,29.6252722
7251979507,,-82.3179442,27.0412982
7164748452,,-82.3179431,27.9062235
8098441600,17,-82.3179420,28.0846274
2022160682,Chase,-82.3179363,27.8931705
358723122,Word of Life Church,-82.3178816,29.6488566
358723058,Grace United Methodist Church,-82.3178816,29.6516344
3784145864,Bank of America,-82.3178679,27.9227943
2021547938,Lemon Grass Thai Kitchen,-82.3177832,27.8940130
5756099018,Eye Candy Beauty Boutique,-82.3177592,27.9272506
2024820964,Publix,-82.3177409,27.8914410
8250544081,Circle K,-82.3176080,28.8228663
369136770,Mutual Mine,-82.3175919,28.7208218
540437487,Kids R Kids,-82.3173351,28.1792367
2154663376,,-82.3172784,30.0200295
4724462764,,-82.3171776,27.9205288
358727796,Nancy Jane Academy,-82.3170482,29.6508011
7259814037,,-82.3170283,27.9062873
4286936741,,-82.3170298,29.6250626
364548597,,-82.3168625,28.1428649
4016948494,PR79,-82.3168180,27.2461974
5311216782,,-82.3167788,29.6170275
3676950626,Jasmine Thai,-82.3167706,27.9212729
5676825931,,-82.3167057,27.9346030
4116120853,Eagle Motel,-82.3166657,27.9996078
2025254543,Five Guys Burgers,-82.3166307,27.8931358
2724699726,NY NY Pizza,-82.3165008,27.7916484
2841045267,,-82.3164710,28.1880392
358743739,Mount Olive AME Church,-82.3163889,29.6450000
440178676,,-82.3163511,28.1156091
3515861267,,-82.3163460,27.8546352
367820561,Sarasota County Fire Department Station 26,-82.3163291,27.0454868
369136427,Loncall Number 14 Mine,-82.3162031,28.7397099
4286937040,,-82.3161919,29.6264740
2737585203,The Beer Shed,-82.3161681,27.8654348
5409020354,,-82.3161287,27.8922135
4453260589,Fitness for $10,-82.3160678,27.9225633
4162009098,Sugar Hill,-82.3160686,29.6326568
4016948501,PR86,-82.3160211,27.2454940
358694856,Don Pedro Island,-82.3159284,26.8633983
5457839021,Anthony's Coal Fired Pizza,-82.3158359,27.9382310
2845125877,,-82.3157227,28.4057733
2862429398,Square 1 Burgers & Bar,-82.3157205,27.9267605
4016948575,72,-82.3156963,27.2465483
358719971,Bocilla Island,-82.3156506,26.8625649
358740681,Vineyard Christian Fellowship,-82.3155556,28.8188889
2035140716,,-82.3154113,27.8931658
4315171955,,-82.3153639,29.6814105
4016948505,PR90,-82.3151423,27.2450328
7720544614,Life Storage,-82.3151181,28.2401309
358723128,Christian Science Church,-82.3151040,29.6683009
358701168,Mount Zion AME Church,-82.3150904,28.5461058
4016948552,PR60,-82.3150610,27.2459305
5693888164,Tropical Smoothie Cafe,-82.3150184,27.9368468
367826259,Hillsborough County Sheriff's Office Community Substation Wimauma,-82.3149435,27.7186524
2140313743,,-82.3147967,27.9378926
3277477530,,-82.3145887,27.2386434
3277279252,,-82.3145690,27.2420775
358702345,Old Jerusalem Baptist Church,-82.3145517,29.8302428
3127499746,Citrus Blue Spring,-82.3145388,28.9693310
5095059132,,-82.3145002,26.9013120
4116120854,Camp Knox Motel,-82.3144931,27.9999109
2759371154,Suncoast Humane Society,-82.3144536,26.9236393
367819001,Citrus County Civil Air Patrol,-82.3144425,28.8097074
5393349316,Nothing Bundt Cakes,-82.3144167,27.8931867
369137474,Sixteen Mine,-82.3142586,28.7441543
2845125878,,-82.3142220,28.3291356
4724462769,,-82.3141244,27.9207301
4016941764,OP48,-82.3140396,27.2446791
3991619455,Neal Communities The Reserve At South Fork,-82.3140093,27.7799706
3461829253,,-82.3139958,27.2433290
2140313455,,-82.3139755,27.9374736
358736290,WYGC-FM (Gainesville),-82.3138351,29.6343186
4706027897,,-82.3138188,29.6885977
4016941755,OP38,-82.3137271,27.2455071
4329993294,,-82.3137226,29.6665494
