osm_id,name,x,y
2539082642,Iverson Storage & Rentals 996-5683,-98.0188197,43.7052444
2527650905,Corona Village,-98.0188046,43.6988077
2539216498,Rob's Short Stop,-98.0187607,43.7107257
7823819965,Ron and Sheilah Gates Auditorium,-98.0186187,43.7165715
357083879,Jefferson School,-98.0184124,43.8335942
2527650933,Perkins,-98.0182521,43.6974890
2539422737,,-98.0182017,43.7009708
2542611283,,-98.0181192,43.6896447
2533162679,Second Chance High School & North MTI Campus,-98.0180301,43.7173698
2527683319,,-98.0179437,43.7034383
2527683324,Iverson Chrysler-Dodge-Jeep-Ram,-98.0178368,43.7046260
2530334337,Zion Lutheran Church,-98.0177079,43.7118329
2540972427,Ringnecks Rising Statue,-98.0172154,43.6907371
2527650943,Pizza Hut,-98.0171739,43.7025734
2531806742,,-98.0168787,43.7239420
2539441942,Sabers Victory Specialties,-98.0164958,43.6987621
2540897048,Pilot Travel Center,-98.0162525,43.6933689
2527650859,McDonald's,-98.0161010,43.6951347
3424512805,,-98.0158878,43.6881066
151922450,Claremont,-98.0156600,45.6718980
2527650995,I-90 Travel Center,-98.0151848,43.6936143
2540897023,Cabela's Boat Ramp,-98.0151152,43.6892458
2540924710,Campbell's,-98.0149327,43.6966249
2539244095,,-98.0148259,43.7107625
2540940303,Campbell's,-98.0145841,43.6975268
7865562838,Tokyo Japanese Cuisine,-98.0144435,43.6868875
2540924702,,-98.0142033,43.6953315
2542649729,,-98.0134711,43.6855872
2539244112,,-98.0134151,43.7199866
873531275,Sinclair Dinosaur,-98.0132824,43.6945008
2540924679,Indoor Waterpark,-98.0132565,43.6960549
4995975075,Caribou Coffee,-98.0123429,43.6938985
2542625696,Whiskey Creek,-98.0122048,43.6871738
2542634635,,-98.0121099,43.6854549
2527650968,Hardee's,-98.0119543,43.6879802
357086094,Rankin School,-98.0114703,43.9658155
357088957,Weston School,-98.0111911,43.8947048
357098206,Kirkwood School,-98.0111821,42.8369437
2528873884,,-98.0111660,43.7060853
2542625740,America's Mattress,-98.0110705,43.6870477
6172698096,,-98.0108034,43.6844831
2530234249,,-98.0107885,43.7078483
2540924627,Indoor Waterpark,-98.0106091,43.6937820
2542649754,Subway,-98.0104858,43.6853254
151877051,Perkins,-98.0103489,42.8655543
357098062,Donnely School,-98.0103487,42.8072221
2528873848,,-98.0097818,43.7083109
2530234329,,-98.0097601,43.7074733
2528873732,,-98.0090390,43.7061163
2542649724,,-98.0090021,43.6845180
357085464,Oldenburg School,-98.0089741,44.2097033
2542675171,,-98.0088684,43.6901219
2542649780,,-98.0087263,43.6853797
7823819975,,-98.0086217,43.7194961
2528873716,,-98.0083952,43.7080998
4966369920,Mattress Firm,-98.0081320,43.6887671
2542649725,Kingdom Hall of Jehovah's Witnesses,-98.0079887,43.6802763
5337063975,Arnie's Gas Station,-98.0077377,43.7098424
2542675161,,-98.0072830,43.6880487
4966398162,Blarney's Sports Bar & Grill,-98.0069679,43.6891661
357086354,Roosevelt School,-98.0067442,43.7613723
2528874018,Trinity Lutheran Church,-98.0053590,43.7109131
4995946637,,-98.0039275,43.6891207
4995987599,MTI Bookstore,-98.0023993,43.6888313
3242210152,Nordby Trades Center,-98.0008082,43.6900949
357097981,Augustana Church,-98.0006589,45.5993972
357089566,KQRN-FM (Mitchell),-97.9978301,43.7032029
357081672,Clark School,-97.9942393,43.5133178
366481801,Oneida Township Hall,-97.9914711,44.0394258
151556536,Yale,-97.9900880,44.4338670
390304774,,-97.9899416,42.7659385
357082920,Grant School,-97.9881333,43.7969273
151427377,Ethan,-97.9881290,43.5477620
357087550,School Number 7,-97.9878529,43.6583170
357088462,Tyler School,-97.9864632,43.6155395
357098051,Danzig Church,-97.9859048,43.0538834
151408703,Dimock,-97.9856280,43.4741520
151635686,Parkston,-97.9844210,43.3950070
151603811,Beardsley,-97.9822942,43.2983222
4569039292,Wild Oak Golf Club,-97.9814445,43.7056443
151443497,Clark Colony,-97.9803683,44.7894155
5679784325,,-97.9785204,43.3923526
357081996,Dewald School,-97.9706269,43.1049934
151555292,Tripp,-97.9659050,43.2255460
357087479,School Number 4,-97.9634251,45.1369044
357085694,Pietz Cemetery,-97.9603494,43.2702673
357087382,School Number 217,-97.9600947,45.2835672
151664690,Crandall,-97.9556475,45.1552372
357087429,School Number 3,-97.9545483,45.6466189
357083761,Immanuel Church,-97.9545288,44.2341463
357083446,Hodson School,-97.9520250,43.9880363
368392998,Haucks Lake,-97.9517373,43.0272175
357084473,Logan Dam,-97.9504655,44.8352977
151794620,Riverside,-97.9484089,43.7227606
357087441,School Number 3,-97.9476043,45.8788488
357087472,School Number 4,-97.9470179,43.6149834
357087347,School Number 2,-97.9459058,43.5680392
357087349,School Number 2,-97.9456298,43.6580387
357087646,Sheldon School,-97.9403568,43.9235921
357098197,Immanuel Church,-97.9400707,43.1255486
151424566,Raymond,-97.9389780,44.9124666
357087488,School Number 4,-97.9376036,45.9221849
357087802,South Bon Homme State Public Shooting Area,-97.9361810,42.9561080
357082786,Goering School,-97.9323016,43.9522028
357080725,Albion School,-97.9320143,42.9447194
357082539,Fordham Dam,-97.9318912,44.7732804
151363352,Kingsburg,-97.9311807,42.9144422
357084572,Lyle School,-97.9306336,43.8799812
357085257,North Bon Homme State Public Shooting Area,-97.9306255,42.9761076
357082543,Fordham State Public Shooting Area,-97.9259230,44.7685821
151672156,Plano,-97.9225765,43.8060928
357095660,Artesian Wesleyan Methodist Church,-97.9220247,44.0116465
357098926,Artesian Presbyterian Church,-97.9217468,44.0063687
357098461,Diana Cemetery,-97.9214691,44.0166465
151333585,Amherst,-97.9212165,45.7380069
151449583,Artesian,-97.9209140,44.0091470
357087481,School Number 4,-97.9176030,45.6321742
151603767,Carpenter,-97.9167552,44.6374734
5094948479,,-97.9141474,44.4625208
151735770,Pearl Creek Colony,-97.9136957,44.3285887
151662404,Farwell,-97.9114660,43.8505367
357095899,Emanuel Creek Recreation Area,-97.9111798,42.8394437
357085764,Plano School,-97.9095207,43.8049815
151394223,Huron Colony,-97.9092560,44.7685819
357080895,Bard School,-97.9075740,43.6885935
357098125,Farwell Church,-97.9047994,43.8655364
151324729,Andover,-97.9041424,45.4118663
357087387,School Number 224,-97.9025921,45.1977355
357083456,Hoff School,-97.9009031,43.0677723
357089603,KSTI-FM (Springfield),-97.9003463,42.8499991
357088554,University of South Dakota at Springfield,-97.8995131,42.8602767
357087247,School Number 1,-97.8978500,43.6149827
151330301,Springfield,-97.8972907,42.8541658
357081830,Coyne School,-97.8953479,43.5141500
357087260,School Number 1,-97.8942705,45.8791262
5094948490,,-97.8925931,44.4399562
357089549,KQAA-FM (Aberdeen),-97.8920345,45.1088491
357087996,Staum Dam,-97.8919643,44.5887004
357098154,Grenell School,-97.8917454,43.9658128
357084556,Ludwig School,-97.8914666,43.9080357
357082421,Farwell School,-97.8911881,43.8722027
357087384,School Number 219,-97.8898157,45.2685670
357087379,School Number 216,-97.8895388,45.2982888
357087999,Staum Dam State Public Shooting Area,-97.8878653,44.5919181
357087420,School Number 3,-97.8870174,43.6588712
357087270,School Number 1,-97.8867375,43.5580385
357087509,School Number 5,-97.8859366,45.6605072
4858706973,,-97.8844842,42.8593711
4858706967,,-97.8836920,42.8581800
4858706957,,-97.8830264,42.8568352
357087422,School Number 3,-97.8803518,43.7174819
357086549,Saints Cyril and Mehodius Church,-97.8800696,43.1333262
357087505,School Number 5,-97.8786856,43.7463706
357087436,School Number 3,-97.8762157,45.7916203
357087334,School Number 2,-97.8756587,45.9213511
366481800,Afton Township Hall,-97.8709145,44.1547000
151853851,Tyndall,-97.8628464,42.9933297
357082561,Foster School,-97.8589579,43.4630396
2196224409,,-97.8543933,42.9455778
2196234357,,-97.8531222,42.9441643
2595279401,North Gym,-97.8529987,44.3666683
151949731,Iroquois,-97.8509170,44.3669200
357088037,Stirling School,-97.8475690,43.3991525
357088707,Wagner State Public Shooting Area,-97.8459230,45.1216261
357084146,Kulm School,-97.8447913,43.3563759
357085121,Nedved School,-97.8425684,43.0255513
151334171,Rockport Colony,-97.8389590,43.5819266
151810731,Osceola,-97.8386961,44.4674744
151753400,Kaylor,-97.8386800,43.1880470
151371231,West Britton,-97.8378820,45.7921755
357087354,School Number 2,-97.8337136,45.6602290
357098465,Saint Anthonys Church,-97.8336912,44.1483102
357098036,Cottonwood School,-97.8322897,42.9230534
357085689,Pierpont Lake Recreation Area,-97.8317645,45.4605087
357083830,Lake Iroquois,-97.8316515,44.3493312
151363845,Pierpont,-97.8312100,45.4955080
151368861,Langford,-97.8303790,45.6024520
151844317,New Elm Springs Colony,-97.8289571,43.4888718
357095903,Sand Creek Recreation Area,-97.8286782,42.8724988
357087321,School Number 180,-97.8275969,45.4285646
368393012,Mallard Slough,-97.8264775,45.0930156
357087417,School Number 3,-97.8264603,43.6522037
151539967,Fulton,-97.8236840,43.7247030
357087329,School Number 2,-97.8223259,45.8210662
357081854,Crocker State Public Shooting Area,-97.8223102,45.0691273
357087319,School Number 143,-97.8170403,45.3896762
357084986,Morris Lake State Public Shooting Area,-97.8167433,43.9402560
357087021,Saint Peter Cemetery,-97.8137118,45.5902295
357083411,Hillside Cemetery,-97.8137117,45.5891184
357087280,School Number 1,-97.8131595,45.7293949
357087939,Spring Valley State Public Shooting Area,-97.8123113,45.1196814
357081576,Chadwick School,-97.8114919,45.8788478
357081113,Beulah Church,-97.8114643,43.8777567
5094948471,,-97.8071889,44.3837645
357087469,School Number 4,-97.8070143,43.6010927
151347780,Milltown,-97.8017350,43.4235960
366481709,Colony of Mercy Home for the Aged,-97.8003452,43.4988712
357095906,Snatch Creek Recreation Area,-97.7992332,42.8819430
4481667421,,-97.7980740,45.0684210
151799817,Newark,-97.7914912,45.9294065
1709291927,,-97.7909765,45.7908041
151914936,Fedora,-97.7909105,44.0088656
357082774,Glen View Church,-97.7903559,44.0819206
357081667,Clark Center Church,-97.7892528,44.9502414
357081148,Blaha School,-97.7878453,43.0836056
151878132,Spain,-97.7859363,45.7030061
151499026,Crocker,-97.7848105,45.1052371
151768516,Alexandria,-97.7828480,43.6535920
357087184,Sand Islands,-97.7797881,42.8458326
357085890,Pleasant View School,-97.7795116,43.4580390
5094948513,,-97.7761316,44.3619212
357088507,Union Prairie School,-97.7756520,45.4352310
357081923,Darlington Cemetery,-97.7754826,44.7828813
357087357,School Number 2,-97.7714917,45.7043948
151324536,Esmond,-97.7714691,44.2621967
357087255,School Number 1,-97.7712142,45.8277329
357087657,Sherwood State Public Shooting Area,-97.7703640,45.0321832
357084911,Mogck Slough State Public Shooting Area,-97.7684009,43.3438760
357080864,Baileys Lake State Public Shooting Area,-97.7664742,44.9941287
357087315,School Number 142,-97.7653729,45.3852316
357084382,Lily State Public Shooting Area,-97.7650895,45.1627355
357087338,School Number 2,-97.7642327,42.9077760
357088823,Weiger Slough State Public Shooting Area,-97.7636783,43.3674863
357081212,Bon Homme Church,-97.7631214,42.8941652
357087277,School Number 1,-97.7617680,45.6455065
1709353351,,-97.7611105,45.7968134
357087457,School Number 4,-97.7592388,43.7460910
1709014501,,-97.7587767,45.7916298
357087412,School Number 3,-97.7561780,43.5291482
357081111,Bethlehem Church,-97.7550861,44.6994143
1709008253,,-97.7542491,45.7907134
1709353350,,-97.7537988,45.7941765
357097973,Lutheran Church,-97.7533143,43.0966306
1709258944,Halland's,-97.7533115,45.7914755
1709289454,,-97.7524117,45.7900859
1709353060,United Methodist,-97.7523780,45.7931539
1709353208,,-97.7523450,45.7946777
1709010486,Britton Public Library,-97.7516635,45.7920936
1709279820,First Savings,-97.7507889,45.7931381
1709266953,,-97.7507809,45.7915148
1709353349,,-97.7502797,45.7952201
151397221,Bancroft,-97.7500834,44.4880280
585373188,Spencer Quarry,-97.7500000,43.6333000
1709245297,Weber Body Shop,-97.7492681,45.7925883
1709009952,,-97.7485682,45.7909902
151434051,Bristol,-97.7484270,45.3446770
357086184,Reiswig School,-97.7484002,43.3930410
1709287710,,-97.7472806,45.7904712
1709245810,Werner Auto Repair,-97.7470794,45.7915372
1709272442,Tyler's Lounge & Bowling,-97.7443865,45.7915484
1709013426,Northern Lights Inn,-97.7432735,45.7907844
357081607,Charley Creek Recreation Area,-97.7428431,42.8666656
357098170,Hickman Lake,-97.7427483,45.6594540
1709277640,,-97.7394834,45.8010222
357083354,Highland School,-97.7392333,43.4230400
357082366,Fairview School,-97.7384003,43.3630420
357086772,Saint Johns Church,-97.7381226,43.3574866
357089120,Wittenberg School,-97.7378450,43.3208212
357084619,Mann School,-97.7372897,43.2327685
151855958,Clark,-97.7331410,44.8777430
1709275497,,-97.7292266,45.7917130
357084732,McPeek State Public Shooting Area,-97.7278630,44.6694143
151712701,Manchester,-97.7206360,44.3691390
357088855,Werning School,-97.7197885,43.4510946
357087525,School Number 52,-97.7192329,43.4833157
151784979,Scotland,-97.7175670,43.1497150
357085807,Pleasant Hill School,-97.7170119,43.2699897
151345342,Carthage,-97.7164660,44.1710850
357081443,Calvary Church,-97.7161973,45.0644046
357084294,Lakeview School,-97.7159005,43.1905475
4552333993,,-97.7158126,45.7017028
357088453,Twin Lakes State Public Shooting Area,-97.7147968,43.9760871
357097994,Bergen Church,-97.7145400,45.4399535
357098365,School Number 226,-97.7137098,45.5735630
357087973,Stairs Slough State Public Shooting Area,-97.7136969,44.7794123
151643658,Kidder,-97.7134350,45.8830142
7638845508,Scotland City Park (Ballfield),-97.7127575,43.1517667
151478673,Butler,-97.7123132,45.2588447
357080965,Begeman State Public Shooting Area,-97.7117520,44.6999693
357098175,Highlanda Church,-97.7114886,45.6177293
357084511,Long Lake State Public Shooting Area,-97.7111829,43.7952566
357098368,School Number 3,-97.7103773,45.6096738
357098355,School Number 2,-97.7101021,45.7188393
357098350,School Number 2,-97.7098227,45.6527289
357087369,School Number 2,-97.7073242,45.8277329
151912864,Bon Homme Colony,-97.7070095,42.8641656
357081139,Bitter Lake State Public Shooting Area,-97.7059068,43.9108102
357098358,School Number 204,-97.7028751,45.5224526
357082072,Dry Lake Number 1 State Public Shooting Area,-97.7014737,44.9269081
368392976,Dry Lake Number One,-97.6995293,44.9291304
357084020,Kehrer School,-97.6984004,43.3222101
151866350,Roswell,-97.6962364,44.0077859
357081800,Cottonwood Lake State Public Shooting Area,-97.6928652,45.1263479
357089114,Wittenberg Church,-97.6889558,43.3288767
151608640,Farmer,-97.6884035,43.7238686
151876411,Melham,-97.6864718,44.5574705
151528928,Tschetter Colony,-97.6861778,43.3702642
151834721,Lily,-97.6834220,45.1813467
357081404,Burke Slough State Public Shooting Area,-97.6814625,43.9721980
368392966,Burke Slough,-97.6811847,43.9713647
357098273,Plum Creek Church,-97.6786772,43.4905380
151397248,Olivet,-97.6753450,43.2408240
357087745,Skudesnes Church,-97.6739848,45.4863423
7697804214,,-97.6721182,44.2928244
357083998,Kapsch School,-97.6717332,43.4002632
357098118,Falnes Church,-97.6703560,45.5587581
357081688,Clayton School,-97.6689552,43.4438729
357087516,School Number 50,-97.6681217,43.4872048
357085853,Pleasant Valley Church,-97.6662117,45.8924591
357084576,Lynbye Slough State Public Shooting Area,-97.6645315,45.1263481
357085096,Mydland Pass State Public Shooting Area,-97.6631509,45.4730093
357084578,Lynn Lake State Public Shooting Area,-97.6623171,45.4563428
368392978,Dry Lake Number Two,-97.6623063,44.6780244
357082074,Dry Lake Number 2 State Public Shooting Area,-97.6617508,44.6835798
151350861,Epiphany,-97.6617380,43.8491444
151707609,Tabor,-97.6589540,42.9486088
357086086,Ramus School,-97.6586780,43.2844337
357088705,Wagner School,-97.6586779,43.3216548
357098158,Gunn School,-97.6578441,43.1436043
151432663,Clayton,-97.6578440,43.4435952
357087232,Schatz School,-97.6572888,43.1838811
357088254,Tabor Recreation Area,-97.6536756,42.8605544
151819237,Holmquist,-97.6531475,45.3393999
357085265,North Dry Lake State Public Shooting Area,-97.6517506,44.9691294
366481821,Rosewell Townhall,-97.6489618,43.9941419
357087483,School Number 4,-97.6484338,45.8782915
357087297,School Number 1,-97.6462111,45.9138492
151966189,Bradley,-97.6436969,45.0905157
357087434,School Number 3,-97.6434345,45.7905087
357098362,School Number 205,-97.6406517,45.5221755
357083502,Holmquist Slough State Public Shooting Area,-97.6398144,45.3632887
357098347,School Number 1,-97.6389879,45.6463409
151363839,Argonne,-97.6386848,44.0733075
357087285,School Number 1,-97.6378785,45.8202327
357082793,Good Hope Church,-97.6370291,44.7469121
151340470,Willow Lake,-97.6370270,44.6274690
357089066,Willow Lake State Public Shooting Area,-97.6361941,44.6405244
357087878,Spirit Lake Church,-97.6345255,44.5130257
151458297,Maxwell Colony,-97.6345109,43.1822145
7697804210,,-97.6335213,44.2664635
357083633,Horseshoe Lake State Public Shooting Area,-97.6323103,45.1977358
357098371,School Number 4,-97.6284313,45.6105081
357081249,Bradley State Public Shooting Area,-97.6242519,45.0760716
368392971,Caseys Slough,-97.6239728,44.8777425
151906381,Wolf Creek,-97.6236776,43.3474874
151389819,Emery,-97.6225670,43.6016480
357081911,Dale State Public Shooting Area,-97.6217538,45.1641255
357086285,Riverside School,-97.6214556,43.2822117
4210078490,,-97.6200839,43.3513078
357087871,Spencer State Public Shooting Area,-97.6197920,43.8144224
357089003,White Lake,-97.6196298,45.8554658
357088545,Unity Church,-97.6195107,43.4147074
357085016,Mount Pleasant State Public Shooting Area,-97.6192505,44.8941310
357081643,Christopherson State Public Shooting Area,-97.6184176,44.7974664
357089005,White Lake State Game Refuge,-97.6181556,45.8538457
357082164,East View School,-97.6170109,43.1969363
357088026,Stewart State Public Shooting Area,-97.6148060,44.8852423
