osm_id,name,x,y
154387526,Crown,-80.1025722,39.5831380
7708862988,,-80.1023874,38.2348748
154085800,Holman,-80.1022890,39.7159125
7708862716,,-80.1022121,38.2489973
7708862715,,-80.1021528,38.2478602
356523996,Marys Chapel,-80.1020120,38.3645610
356527863,Elk Mountain,-80.1020111,38.3006739
7708862797,,-80.1019502,38.2245333
7708863334,,-80.1017201,38.2512491
7708862990,,-80.1016618,38.2382510
7708862984,,-80.1013265,38.2320012
7708862985,,-80.1012356,38.2338199
7708862987,,-80.1012234,38.2357762
154392243,Hammond,-80.1011894,39.4059213
7708862672,,-80.1011530,38.2191402
7708862532,,-80.1009929,38.2373053
7708862724,,-80.1009447,38.2096324
7708862888,,-80.1009257,38.2473490
7708862549,,-80.1009078,38.2676175
7708862805,,-80.1008789,38.2236960
7708862931,,-80.1008788,38.2290203
7708862943,,-80.1008643,38.1950386
2619174594,,-80.1008330,39.6718796
356519194,Mount Olivet Church,-80.1006357,39.0070448
154285466,Viola,-80.1006305,39.5131397
7708862853,,-80.1002977,38.2224054
7708863356,,-80.1001587,38.2466083
7708862986,,-80.1001188,38.2334522
7708862696,,-80.1000637,38.2101979
7708862656,,-80.0999034,38.2677959
154380661,Five Forks,-80.0998024,39.0062115
7708863927,,-80.0995628,38.2189272
7708862598,,-80.0992567,38.2231938
7708862877,,-80.0992440,38.2371108
7708862930,,-80.0992350,38.2288390
7708862593,,-80.0990824,38.2436495
7708862983,,-80.0990810,38.2335467
7708863373,,-80.0990707,38.2048191
7708862725,,-80.0990302,38.2090057
7708863359,,-80.0990028,38.2453065
7708862695,,-80.0989702,38.2112358
154097828,Cubana,-80.0989652,38.8231604
356535219,Monterville Post Office,-80.0989596,38.5576116
7708862886,,-80.0989357,38.2661136
7708862726,,-80.0988875,38.2098468
7708862981,,-80.0988333,38.2317430
7708862909,,-80.0988267,38.2678214
7708863377,,-80.0987977,38.2079345
7708863923,,-80.0987393,38.2197266
7708863919,,-80.0985250,38.2206030
7708863968,,-80.0984948,38.2238380
356532576,Kelly Knob,-80.0984100,38.8403822
356521721,Snider Cemetery,-80.0984052,39.5873045
7708862697,,-80.0982588,38.2125480
7708862699,,-80.0982506,38.1974024
356523883,Kumbrabow State Forest,-80.0981279,38.6389984
7708863909,,-80.0979599,38.2191561
7708862688,,-80.0979522,38.2863681
7678915902,,-80.0978397,38.7177132
7708863963,,-80.0978312,38.2246357
7708862558,,-80.0977558,38.2349657
7708863376,,-80.0977303,38.2074700
7708862588,,-80.0977197,38.2443576
7708862589,,-80.0976500,38.2414868
7708863962,,-80.0976378,38.2213412
7708863938,,-80.0975026,38.2203333
7708862572,,-80.0972966,38.1978920
356519008,Morgan Chapel,-80.0972957,39.5453612
7708862779,,-80.0972711,38.2088123
7708863105,,-80.0972357,38.2677841
7708862878,,-80.0971018,38.2374263
7708863382,,-80.0971005,38.2104331
7708862887,,-80.0970484,38.2666469
7678916049,,-80.0970163,38.6702639
7708863375,,-80.0969585,38.2057893
6700940490,Marathon,-80.0969530,38.2251273
7708863907,,-80.0968463,38.2195950
7708862935,,-80.0968109,38.2642497
7708862728,,-80.0967673,38.2120901
7708862590,,-80.0966816,38.2420289
7708862727,,-80.0966563,38.2111671
7708862777,,-80.0966424,38.2443218
7708863955,,-80.0965707,38.2218113
7708863378,,-80.0965369,38.2073077
7708862597,,-80.0964803,38.2431879
356520452,Prickett Cemetery,-80.0964636,39.5156397
356536058,Arnettsville Assembly of God Church,-80.0964611,39.5764715
7708863901,,-80.0962318,38.2207787
356522520,Walnut Grove United Methodist Church,-80.0960453,39.4504824
7708864068,,-80.0959183,38.2230282
7708862922,,-80.0959076,38.2675158
356539029,East Dale Elementary School,-80.0958507,39.4931659
5471138136,Greenbrier Grille and Lodge,-80.0957904,38.2239456
356534687,Hopewell United Methodist Church,-80.0956315,39.4745299
7708862595,,-80.0956232,38.2423815
7708862920,,-80.0954812,38.2473061
7708863894,,-80.0952403,38.2217517
7708862623,,-80.0950858,38.2636079
153917566,Hopewell,-80.0950761,39.4711967
356515379,Berry Cemetery,-80.0950678,39.6820245
7708864060,,-80.0950574,38.2225762
7708863110,,-80.0949105,38.2849063
356535834,Marlinton Presbyterian Church,-80.0948735,38.2234723
7708862717,,-80.0948327,38.2405696
356520358,Point Pleasant Baptist Church,-80.0948044,39.2095394
7708862626,,-80.0947952,38.2625062
356536060,Arnettsville United Methodist Church,-80.0947276,39.5813556
7708863567,,-80.0945149,38.2571882
356523169,Barlow Top,-80.0945120,38.3859495
7708862764,,-80.0944914,38.2581148
7708863342,,-80.0944388,38.2420290
7708862721,,-80.0944065,38.2437682
7708862562,,-80.0943393,38.2083745
7708863107,,-80.0942915,38.2671447
7708863986,,-80.0942572,38.2246055
7708862871,,-80.0942246,38.2691906
7708864056,,-80.0941508,38.2220743
6700885881,Pocahontas County Community Wellness Center,-80.0940871,38.2211329
7708864010,,-80.0940784,38.2262805
7708863586,,-80.0939727,38.2564124
7708864081,,-80.0939451,38.2230721
7708862855,,-80.0939216,38.2639891
7708863379,,-80.0938801,38.2067242
7708863111,,-80.0938411,38.2822196
7708863374,,-80.0938373,38.1991805
6700885883,Pocahontas County Board of Education,-80.0938215,38.2203121
7708863394,,-80.0937208,38.2515590
356532358,Simpson Post Office,-80.0936932,39.2667600
356519011,Morganland Chapel,-80.0936850,39.5309170
356525096,Middle Mountain,-80.0936794,38.4365038
7708863660,,-80.0935700,38.2254256
7708863400,,-80.0935481,38.2554001
7708863975,,-80.0933896,38.2240207
7708863343,,-80.0933603,38.2416277
7708863569,,-80.0933236,38.2579638
7708862723,,-80.0931512,38.2436853
356519274,Mount Vernon United Methodist Church,-80.0931365,39.1064867
154003523,Meadowdale,-80.0931308,39.4956403
7708863590,,-80.0929895,38.2426229
7708863573,,-80.0929886,38.2677957
7708863647,,-80.0929838,38.2186526
7708863396,,-80.0929744,38.2525092
7708862901,,-80.0928991,38.2727227
356535873,Saint Johns Episcopal Church,-80.0928942,38.2211364
7708863575,,-80.0928731,38.2662748
7708863999,,-80.0928730,38.2247571
7708862919,,-80.0928193,38.2498013
7708863646,,-80.0928145,38.2199958
7708864050,,-80.0927649,38.2233522
7708863585,,-80.0927529,38.2593353
7708863114,,-80.0926998,38.2766052
7678916025,,-80.0926912,38.6559934
7708863579,,-80.0926103,38.2602710
7708862921,,-80.0925277,38.2473848
6700686097,American Legion Pocahontas Post 50,-80.0925091,38.2224232
7708863578,,-80.0924806,38.2618502
7708864017,,-80.0924599,38.2256518
7708863345,,-80.0923220,38.2413715
7708863645,,-80.0923056,38.2139200
154136029,Arnettsville,-80.0922938,39.5856380
7708862744,,-80.0922107,38.2636450
7708862891,,-80.0921978,38.2646803
7708863571,,-80.0921882,38.2693985
7708863583,,-80.0921679,38.2584668
3031084727,,-80.0919033,39.1047227
7708863380,,-80.0918781,38.2100074
7708864091,,-80.0918133,38.2272202
7708853478,,-80.0917853,38.2466540
7708863650,,-80.0917836,38.2208368
7708863392,,-80.0917836,38.2519795
7708863819,,-80.0917678,38.2151005
356532354,Simpson Cemetery,-80.0917485,39.2687044
7708864125,,-80.0917334,38.2231607
7708863109,,-80.0917332,38.2729497
155841260,,-80.0916544,38.2421891
7708863576,,-80.0915876,38.2628400
7708864024,,-80.0915491,38.2260612
7708864035,,-80.0915117,38.2252496
7708863113,,-80.0914960,38.2772864
7708862831,,-80.0914826,38.2763124
7708863108,,-80.0914587,38.2717155
356528776,Arkwright-Sears Amd Pond,-80.0914586,39.6334146
154154160,Edray,-80.0914548,38.2745635
7708863581,,-80.0914462,38.2595280
7708863803,,-80.0912986,38.2165830
7708863352,,-80.0912942,38.2412454
7708862488,,-80.0911567,38.2200201
7708864122,,-80.0911539,38.2242399
7708863112,,-80.0910902,38.2785916
153967968,Blue Rock,-80.0909073,38.7248295
356518831,Meyers Cemetery,-80.0908995,39.7181348
7708864028,,-80.0907809,38.2267686
7708863801,,-80.0907390,38.2176794
7708862839,,-80.0907218,38.2448622
7708863816,,-80.0907209,38.2157143
7708863115,,-80.0904124,38.2750065
7708863391,,-80.0903734,38.2507202
154359887,Ellamore,-80.0903560,38.9242692
7708863388,,-80.0903113,38.2485764
7708864092,,-80.0902585,38.2279910
7708863850,,-80.0902584,38.2188599
7708863875,,-80.0902426,38.2204441
7708863828,,-80.0901622,38.2168902
7708863591,,-80.0901373,38.2419293
7708863386,,-80.0899479,38.2498040
7708863793,,-80.0898010,38.2180370
154396088,Midvale,-80.0898007,38.9373244
7708864093,,-80.0897813,38.2291706
7708863652,,-80.0897398,38.2254470
7708863872,,-80.0896096,38.2196092
7708863643,,-80.0895830,38.2162101
356521726,Sniders Temple United Methodist Church,-80.0895155,39.5942489
7708863402,,-80.0895055,38.2473089
356532366,Union Baptist Church,-80.0892485,39.2670378
7708862506,,-80.0891626,38.2187128
7708863116,,-80.0891417,38.2747464
7708863407,,-80.0891247,38.2457643
7708863405,,-80.0891134,38.2485349
7708863805,,-80.0890760,38.2170780
154161053,Gormley,-80.0889681,38.9723236
356518324,Long Run Cemetery,-80.0889653,38.8423267
356525319,Sutton Knob,-80.0886785,39.6848022
7708863403,,-80.0886753,38.2432465
7728426088,Exxon,-80.0886734,39.4908677
7708864096,,-80.0886700,38.2298682
7708863868,,-80.0886641,38.2202242
7708863404,,-80.0886485,38.2493894
7708864117,,-80.0886133,38.2270067
4596994890,,-80.0885587,38.9365599
367808033,Pocahontas County Courthouse,-80.0883985,38.2178980
7708863864,,-80.0883980,38.2193450
7708864116,,-80.0883282,38.2279608
7708863641,,-80.0882215,38.2164422
356532265,Evans Chapel United Methodist Church,-80.0881373,39.2675934
356525105,Mingo Knob,-80.0881242,38.4745584
7708864100,,-80.0879794,38.2304952
7708864115,,-80.0876999,38.2291749
7708863842,,-80.0876698,38.2187104
356517318,Hackers Creek Baptist Church,-80.0875817,39.1814848
154008369,Valley Falls,-80.0875782,39.3895331
7708863667,,-80.0875709,38.2201221
356515234,Barrackman Cemetery,-80.0872898,39.6792468
154332723,Carrollton,-80.0870251,39.0903762
153957730,Radcliff,-80.0870183,39.5234173
356518327,Long Run Church,-80.0867477,39.2912036
7708863736,,-80.0866910,38.2175597
7708863118,,-80.0865386,38.2748566
7708862747,,-80.0864620,38.2407670
7708863756,,-80.0864560,38.2200819
7708863627,,-80.0863333,38.2185217
7708864112,,-80.0863142,38.2320234
356522077,Tall Oaks Roadside Park,-80.0859112,38.9156584
356523187,Beaver Creek Church,-80.0858978,38.1226214
7708864110,,-80.0858220,38.2328919
7708863333,,-80.0858158,38.2378675
7708863748,,-80.0857440,38.2194643
7708863732,,-80.0856316,38.2176378
154000989,Fort Grand,-80.0853495,39.5753605
7708863788,,-80.0852366,38.2209358
7708864105,,-80.0851972,38.2338493
356522430,Vincent Cemetery,-80.0850768,39.4331427
356518406,Lynch Chapel United Methodist Church,-80.0847920,39.6231371
7708863628,,-80.0847214,38.2183478
153995504,Berryburg,-80.0845262,39.2000955
154361203,Nebo,-80.0845239,38.9884344
7708863625,,-80.0844843,38.2195367
7708863726,,-80.0844726,38.2174631
7708862730,,-80.0840054,38.2745575
7708863757,,-80.0838313,38.2226720
7708863708,,-80.0836826,38.2180327
7708863790,,-80.0836381,38.2207472
7708862521,,-80.0835083,38.2140474
7708862522,,-80.0835025,38.2288276
7708863698,,-80.0834493,38.2193731
7708863332,,-80.0832102,38.2374648
7708863777,,-80.0831562,38.2219472
356528550,Consol Number 93 Impoundment,-80.0831281,39.5500833
7708864107,,-80.0828673,38.2341056
7708863760,,-80.0828353,38.2238924
7708863712,,-80.0827730,38.2185880
7708863634,,-80.0825720,38.2229826
7678916008,,-80.0824147,38.6626922
7708863765,,-80.0820768,38.2247348
7708863705,,-80.0820201,38.2177145
153982664,Loda,-80.0820197,38.8012167
7708863637,,-80.0820135,38.2261525
356524678,Big Hill,-80.0820089,38.1431768
153957174,Lantz,-80.0817452,38.9495465
154375349,Canton,-80.0817419,39.4761966
154175191,Winfield,-80.0817418,39.4803631
7708863696,,-80.0817183,38.2184928
7708863311,,-80.0816986,38.2616980
7708863774,,-80.0815477,38.2218179
7708863694,,-80.0815392,38.2169823
7708863319,,-80.0815321,38.2513267
7708863119,,-80.0814782,38.2749475
356520532,Quiet Dell Church,-80.0814658,39.4214765
7708863314,,-80.0813025,38.2606289
7708863779,,-80.0812969,38.2229154
7708862902,,-80.0811855,38.2382397
153857930,Jordan,-80.0811837,39.5486945
7708863310,,-80.0809887,38.2622984
356519146,Mount Nebo Church,-80.0809128,38.9917678
356521659,Smith Cemetery,-80.0809130,39.3314800
7708862525,,-80.0808199,38.2175868
7708863767,,-80.0807962,38.2238835
7708863317,,-80.0806583,38.2598814
7708863668,,-80.0804295,38.2191301
6700911393,Marlinton Ranger Station Monongahela National Forest,-80.0803971,38.2152387
7708863783,,-80.0801204,38.2227627
7708863318,,-80.0800889,38.2540637
7708862650,,-80.0800472,38.2668499
7708862904,,-80.0800197,38.2382267
7708863304,,-80.0799581,38.2637119
7708863323,,-80.0799438,38.2474622
7708862646,,-80.0798644,38.2561113
7708862503,,-80.0798326,38.2506540
7708862539,,-80.0797770,38.2490640
7708863670,,-80.0797143,38.2182425
7708863631,,-80.0793493,38.2161086
7708863121,,-80.0792165,38.2760101
7708863769,,-80.0791620,38.2288298
7708863305,,-80.0791032,38.2643409
7708863324,,-80.0790544,38.2469237
7708863309,,-80.0787757,38.2628951
7708863785,,-80.0787441,38.2215958
356532329,Pruntytown Elementary School,-80.0786667,39.3350556
7708862517,,-80.0786561,38.2192893
7708863320,,-80.0784730,38.2460938
7708863124,,-80.0784267,38.2776769
356524530,Varner Cemetery,-80.0784007,38.4117825
7708863763,,-80.0783712,38.2223658
7708863123,,-80.0782005,38.2766297
7708863290,,-80.0781400,38.2657250
356519103,Mount Hebron School,-80.0781358,39.0775989
356532991,Mount Hebron Church,-80.0781358,39.0784322
7708863287,,-80.0779806,38.2679877
7967842166,,-80.0779329,39.5810102
7708862514,,-80.0778888,38.2279370
7708863331,,-80.0778700,38.2379766
154392053,Mount Harmony,-80.0778518,39.5098065
154016729,Catawba,-80.0778511,39.5270283
356522048,Sutton Cemetery,-80.0778452,39.6731359
7708863784,,-80.0778049,38.2209910
7708863692,,-80.0777171,38.2185255
7708853455,,-80.0776251,38.2669108
7708862647,,-80.0775221,38.2547987
7708863313,,-80.0774409,38.2601331
154076180,Brady Gate,-80.0772919,38.5476123
153903509,Osgood,-80.0770161,39.5667496
7708863688,,-80.0769603,38.2176730
7708862926,,-80.0769596,38.2621918
7708863127,,-80.0768744,38.2828332
154027300,Adaland,-80.0767482,39.2087065
154040578,Pruntytown,-80.0767460,39.3339799
7708863285,,-80.0766547,38.2674630
7708863685,,-80.0764098,38.2169155
356539241,Taylor County Middle School,-80.0763743,39.3405995
7708862524,,-80.0762278,38.2193815
7708863321,,-80.0760743,38.2432032
7708862711,,-80.0760224,38.2817206
7708863292,,-80.0760010,38.2564967
7708863293,,-80.0759729,38.2581120
5693178695,,-80.0759385,39.6735750
7708863603,,-80.0759152,38.2363732
7708863636,,-80.0758414,38.2210349
7708863125,,-80.0757862,38.2807185
7708853445,,-80.0757374,38.2679500
7708863128,,-80.0755180,38.2843078
7708863681,,-80.0751836,38.2167423
7708863277,,-80.0751695,38.2693406
1581550759,,-80.0749025,39.6670674
7708863281,,-80.0748249,38.2684964
154025418,Swamp Run,-80.0748019,39.0245448
7708862927,,-80.0747689,38.2336835
7708863291,,-80.0747474,38.2557150
7708863683,,-80.0747147,38.2154942
356524576,Wilson Chapel,-80.0747008,38.2676196
7708863307,,-80.0745139,38.2606171
7708863325,,-80.0744429,38.2437664
7708863126,,-80.0744262,38.2808876
7708862761,,-80.0741546,38.2745971
154188173,Walnut,-80.0739563,38.4231712
7708863330,,-80.0738512,38.2359647
7708862790,,-80.0738306,38.2424433
7708862516,,-80.0738200,38.2168500
7708863282,,-80.0736461,38.2660398
356534593,Mount Harmony Community Church,-80.0731292,39.5100844
356524329,Raven Rocks,-80.0731274,38.6542762
7708863279,,-80.0730799,38.2693040
7708863250,,-80.0728477,38.2490588
7708863247,,-80.0727280,38.2511878
7708863129,,-80.0726905,38.2765127
7708863242,,-80.0726891,38.2543523
7708863278,,-80.0726213,38.2703145
7708863301,,-80.0725435,38.2423838
7708863275,,-80.0723243,38.2713072
7708862869,,-80.0719716,38.2727525
7708863329,,-80.0719690,38.2354197
7708863243,,-80.0719066,38.2461673
7708863612,,-80.0717930,38.2392055
7708863249,,-80.0717852,38.2492467
7708863246,,-80.0713448,38.2519254
7708862854,,-80.0713183,38.2430099
7708863273,,-80.0712638,38.2717846
356519662,Old Quaker Cemetery,-80.0711921,39.1634300
356527877,Moffett Knob,-80.0711770,38.3353957
7708863276,,-80.0709230,38.2698231
356515415,Bethel Church,-80.0709131,39.0462110
356538869,West Virginia National Cemetery,-80.0708333,39.3327778
153861557,New Hill,-80.0708234,39.6678371
7708863266,,-80.0707697,38.2753055
7708862499,,-80.0703851,38.2510396
356527865,Gay Knob,-80.0703434,38.3176184
7708863265,,-80.0702082,38.2764428
7708863623,,-80.0700887,38.2478130
356524025,Messir Cemetery,-80.0697863,38.1723432
7708863299,,-80.0697854,38.2424662
7708862552,,-80.0697687,38.2536727
7708862864,,-80.0697425,38.2436469
7708863294,,-80.0696446,38.2389142
7708863131,,-80.0695912,38.2818667
356519182,Mount Olive Baptist Church,-80.0695254,39.1639856
7708863326,,-80.0692956,38.2323535
7708862498,,-80.0692947,38.2508468
7708862497,,-80.0692091,38.2518104
7708863268,,-80.0690591,38.2747348
7708862775,,-80.0690435,38.2765964
7708863269,,-80.0689253,38.2756618
2297463921,Lazzell Cemetery,-80.0689032,39.6694068
7708863300,,-80.0688615,38.2418239
7708862925,,-80.0685764,38.2395076
7708863248,,-80.0682810,38.2483664
7708863237,,-80.0681957,38.2527160
356518223,Liming Cemetery,-80.0681222,39.6814691
7708863271,,-80.0679225,38.2732072
356535178,Long Run Hill,-80.0678532,38.8220497
7708862500,,-80.0677085,38.2506572
7708863295,,-80.0676628,38.2399847
7708863259,,-80.0676256,38.2779489
7708862915,,-80.0676190,38.2379741
7708862553,,-80.0674621,38.2555598
7708863264,,-80.0673406,38.2763057
7708853474,,-80.0673280,38.2438143
356520970,Rose Hill Church,-80.0673002,39.3662010
154381707,Wellington Heights,-80.0670251,39.1417641
7708863220,,-80.0669914,38.2541444
7708863133,,-80.0667574,38.2821541
153979315,Audra,-80.0667463,39.0420445
7708863238,,-80.0667025,38.2520677
7708863136,,-80.0666746,38.2805505
7708863262,,-80.0666473,38.2773736
356523093,Kelly Knob,-80.0664647,38.8417716
7708863297,,-80.0664229,38.2419779
7708863217,,-80.0663853,38.2569053
7708862661,,-80.0662864,38.2432330
7708863263,,-80.0662443,38.2764698
7708853452,,-80.0662184,38.2814314
356516880,Fleming Cemetery,-80.0659632,39.6625349
7708863256,,-80.0659572,38.2789498
7708862653,,-80.0659118,38.2528142
356521722,Snider Cemetery,-80.0659020,39.6275815
7708863134,,-80.0657751,38.2844104
356522948,Woodsdale Cemetery,-80.0656343,39.3409242
356533016,Philippi Middle School,-80.0652757,39.1521284
7708863296,,-80.0652684,38.2405919
7708863135,,-80.0651714,38.2833128
7708863251,,-80.0651566,38.2818452
7708863254,,-80.0650468,38.2798993
7708862637,,-80.0650424,38.2735530
154215203,Brydon,-80.0648029,39.2800933
368380994,Big Laurel Thicket,-80.0647951,38.7117747
