osm_id,name,x,y
5092098516,,-89.3961398,43.0766225
5603427151,,-89.3961249,43.2753869
2951687661,FreeWheel Community Bike Shop,-89.3960073,43.0460373
3023830063,,-89.3959851,43.0738952
6693253793,Summit Credit Union,-89.3958732,43.0678822
1230037670,The McCoy Farmhouse,-89.3958410,43.0142735
5250555971,Eagle Mound,-89.3957940,43.1303457
956788746,Nitty Gritty,-89.3957163,43.0718888
7538922937,,-89.3956877,42.9357552
2630339421,John Muir View,-89.3956846,43.3797563
2938421678,United Cooperative,-89.3956491,43.3951223
5904719959,,-89.3955816,43.0386990
5557859100,,-89.3955494,43.0730279
4505620802,Yue-Wah Oriental Foods,-89.3954435,43.0404037
7581616571,The Pool People,-89.3954338,45.6348338
4925300453,Public Health Madison & Dane County,-89.3954131,43.0417250
353888822,John Muir Memorial County Park,-89.3952324,43.6898825
5250555970,,-89.3952200,43.1295237
5428031173,,-89.3951312,43.0077571
349500564,Saint Paul Lutheran Cemetery,-89.3951212,43.9341435
4085791927,Fj채llr채ven,-89.3950517,43.0747500
354528434,"Dam, Sand, Stone, Echo, Chain Lakes",-89.3950000,45.8716667
7715514933,,-89.3949300,43.0158184
349479411,Oasis Cemetery,-89.3948415,44.1824747
6389761998,,-89.3948150,45.0308484
5136613697,,-89.3947957,43.0765423
6532523782,Damascus Road Church,-89.3947939,43.0483272
8033223823,,-89.3946581,43.0680442
5538092174,,-89.3945919,43.0712231
349365167,Central Wisconsin Training School,-89.3945629,43.1383277
153491281,Little Waupon,-89.3945602,44.5938604
6532573780,YWCA Madison,-89.3944822,43.0435951
354533141,Stone Lake Pines State Natural Area,-89.3944444,45.7763889
3748757649,Madison Public Library- Irwin A. & Robert D. Goodman Branch,-89.3944314,43.0413214
6836245057,,-89.3943991,43.0388488
6392030296,,-89.3943363,43.0730313
506859872,,-89.3941267,43.6896748
6283121833,,-89.3938766,43.0778097
4905986725,Caf챕 Social,-89.3938687,43.0696803
7313712132,,-89.3938187,43.0397129
2522840400,Soga,-89.3937984,43.0750370
5615336548,H&R Block,-89.3937906,45.6326548
6263001304,,-89.3937811,43.0071120
6893163305,Walgreens,-89.3936955,43.0423908
6532526187,PLS Check Cashers,-89.3936486,43.0451831
8241803904,,-89.3936250,43.0758836
53643551,,-89.3935373,42.9279069
1186772403,Bassett Street Brunch Club,-89.3935260,43.0724359
2055141098,,-89.3935013,42.9288884
153802376,Warrens Addition,-89.3934524,43.0649964
7994069510,,-89.3934351,43.0117203
2663468783,U-Haul,-89.3934270,43.0689283
6114177749,,-89.3933471,45.6338580
349464345,Evangelical Cemetery,-89.3933195,43.3227483
3320877371,Center for Healthy Minds,-89.3932114,43.0679921
6392030294,,-89.3931452,43.0738808
585380668,Mine,-89.3930000,43.3160000
2055141178,,-89.3929008,42.9221710
349468865,Hillside Cemetery,-89.3928961,43.3880423
8218490271,,-89.3928612,42.9429271
2055141141,,-89.3928521,42.9268491
7216954964,Hawk's,-89.3927259,43.0747352
7714670395,,-89.3925707,43.0066000
1291940972,CVS Pharmacy,-89.3923871,43.0685549
2962069725,,-89.3923552,43.4023009
585380654,Nordness Pit,-89.3921800,43.2429500
7838537161,,-89.3920489,43.0052372
3303419601,,-89.3918781,43.0433848
7977832425,,-89.3917975,43.0072411
5642568101,,-89.3917601,43.0787315
8048358860,,-89.3917477,42.9201759
6584148633,,-89.3917254,43.0469477
4479808711,HopCat,-89.3916515,43.0750040
7047958992,,-89.3915814,43.1778001
3158003550,James Doris Farmhouse,-89.3914139,43.0677708
6222208889,,-89.3913834,43.0426486
4479808710,Red Rock Saloon,-89.3913601,43.0741428
53426123,,-89.3913569,42.9264736
7727661875,,-89.3913514,42.9242611
153586875,Mendota,-89.3912295,43.1408276
7189372467,,-89.3912256,43.0651160
3874913696,,-89.3910652,42.9158885
3151821565,The Boathouse,-89.3906212,43.0793328
5983701237,,-89.3904509,43.0645234
2522817555,Plaza Bar,-89.3904428,43.0753252
4317694062,,-89.3904158,43.0527212
7189372466,,-89.3903790,43.0669164
8048358869,,-89.3903271,42.9210995
53727949,,-89.3902580,42.9263180
53627093,,-89.3902019,43.0568720
7345620277,The Ridge,-89.3901420,43.0397707
4083519375,,-89.3900948,42.6495873
7216999741,,-89.3900922,43.0725550
7024211643,,-89.3900267,43.0657204
53426148,,-89.3900000,42.9221460
3209759391,Short Stack,-89.3899367,43.0745960
5804108015,,-89.3898779,42.9271000
6634244573,Bassett Food Mart,-89.3896946,43.0695267
362585584,,-89.3896842,43.0735918
153754344,Bevent,-89.3895617,44.7705268
2522478686,A La Brasa Mexican Grill,-89.3892309,43.0719063
7321537535,,-89.3892103,42.8288286
2982973061,Bang Salon,-89.3891669,43.0561865
7581647534,Cellcom,-89.3891229,45.6336264
6354555413,,-89.3890816,42.9211650
5730487267,,-89.3890707,43.0790350
354528192,Lerdahl Park,-89.3890123,43.1322171
349413835,Saint Ladislaus School,-89.3890062,44.7691380
2477391487,,-89.3889540,43.0648300
6535541605,,-89.3889437,43.0456742
7189321959,Madison Opera Parking Lot,-89.3889188,43.0726871
8044377535,Isthmus Tattoo & Social Club,-89.3888760,43.0748713
8048358868,,-89.3888696,42.9221335
1568106834,The Home Depot,-89.3886780,45.6311854
5471645289,,-89.3886158,43.0539376
8048358867,,-89.3885988,42.9235661
1771581890,,-89.3884869,42.9264402
3452481082,,-89.3882681,43.0733497
316348898,,-89.3882678,43.0656773
5965084031,Alexander Company,-89.3882019,43.0714184
6404899247,,-89.3880692,43.0554564
2343770959,Comfort Inn,-89.3880416,45.6326722
6240803148,,-89.3879734,43.0775974
362586683,,-89.3879131,43.0757035
6186644080,,-89.3878867,43.0531209
3452517820,Pay Station 49,-89.3878754,43.0744143
5983730442,RED,-89.3878205,43.0724396
764543393,Venus,-89.3876839,43.0663875
5696988961,Mansion Hill Inn,-89.3876300,43.0785700
1150465717,,-89.3874481,42.6257482
4052119096,,-89.3872621,42.6076468
5471645237,,-89.3872012,43.0538558
7926303051,,-89.3871416,43.0675384
8168270684,,-89.3871342,45.6556725
7126853813,,-89.3870899,43.0716173
7526789107,,-89.3870008,43.0697158
3644730954,Red Card Media,-89.3869501,43.0748950
3452517809,Pay Station 69,-89.3869399,43.0737904
6240793685,,-89.3868661,43.0767395
6085984456,,-89.3866761,45.6375355
6505271015,,-89.3866062,43.0462529
6240964352,,-89.3865281,43.0727664
6085984455,,-89.3864186,45.6385013
5100029751,Verex Syzygy,-89.3862512,43.0801704
353893115,WHIT-AM (Madison),-89.3862422,43.0021338
3202349874,,-89.3860218,42.9366043
8044377527,State Farm,-89.3860185,43.0742588
3133420800,,-89.3858461,45.1461824
3452517817,Pay Station 75,-89.3856835,43.0719785
153492335,Fancher,-89.3856708,44.4630278
7126908809,,-89.3856636,43.0760961
349408694,Brodhead Middle School,-89.3853236,42.6099648
1250722571,M&I Bank,-89.3853198,42.9269881
2527415778,Septi Sports,-89.3851036,43.0735167
3134728166,,-89.3850862,45.1426721
4196049441,,-89.3850730,42.6116236
4162107311,,-89.3850197,43.0752054
6767596329,Mercury,-89.3849935,43.0675643
7090319860,Lyckberg Park,-89.3849883,43.0445338
7313970648,,-89.3848962,42.7425059
353894185,Monahan Lookout Tower,-89.3848630,46.0830065
7126908821,,-89.3848102,43.0767512
2522523791,Paradise,-89.3847791,43.0725028
5275757123,,-89.3846096,43.5441470
5994472542,Republican Party of Wisconsin,-89.3845837,43.0788120
567255626,Maria's Pizza,-89.3844706,42.9254735
5063155222,,-89.3844521,43.0801940
3118789542,,-89.3843976,42.6159095
3118789543,Kuhn North America - Parts,-89.3843941,42.6150933
1769474835,,-89.3843911,42.9124069
6577351776,,-89.3842466,43.0717175
7173068137,,-89.3842113,43.0435280
4334953980,Wisconsin Law Enforcement Memorial,-89.3841307,43.0760210
5642484880,,-89.3839691,43.0740763
2143672164,,-89.3839607,43.0730554
762399415,Bradburys,-89.3839360,43.0773904
567255627,Pizza Pit,-89.3839217,42.9267524
6290495450,,-89.3834841,43.0285004
4162107321,,-89.3834626,43.0753157
5017044584,Paisan's,-89.3833656,43.0708476
3712201533,,-89.3832486,42.6089305
7189388764,Heritage Tavern,-89.3832398,43.0767213
6577280294,,-89.3832357,43.0795924
353882883,Maple Bluff,-89.3831741,43.1149950
4632496882,Old Preachers House and Church,-89.3831716,42.9238896
761533801,The Sun,-89.3829689,43.0695507
1183426986,,-89.3828386,43.0778094
367808766,Oregon Public Library,-89.3828238,42.9260744
4162107318,,-89.3827908,43.0746036
4835482395,MLK & Main St.,-89.3827779,43.0737656
1201286504,Prestige Auto Salvage,-89.3827324,42.7620668
4568632039,Central District Station,-89.3826855,43.0722036
7581608750,Subway,-89.3825423,45.6358106
5696877052,E. Washington & N. Webster,-89.3825100,43.0760500
7581608749,Taco John's,-89.3824554,45.6338677
7006164854,Delta Beer Lab,-89.3823463,43.0373542
7244078103,E-Way View Apartments,-89.3821507,43.0272160
5539216566,,-89.3821460,43.0730188
3712201534,,-89.3819334,42.6087973
3254265979,,-89.3819099,43.0711167
5796792361,Wisconsin Child Abuse & Neglect Prevention Board,-89.3817956,43.0749986
7369298089,Wisconsin Realtors Association Public Affairs Office,-89.3816658,43.0738958
6577314211,,-89.3816139,43.0807340
2870978326,,-89.3815476,42.9271944
354528200,Northland Manor Park,-89.3815071,43.1472163
4389621825,,-89.3814416,42.6111573
6578793709,Canoe Launch,-89.3814344,43.0259866
7581647533,Dunham's Sports,-89.3813068,45.6358509
5371286192,,-89.3811311,43.0723339
5685867424,,-89.3811239,45.6341419
4801821599,Wisconsin Department of Workforce Development,-89.3811012,43.0763042
4827919424,,-89.3808905,43.0787300
3048342723,Cenex,-89.3808612,42.6187991
7006164882,Capitol Petro Mart South,-89.3808563,43.0348899
5646511300,,-89.3807884,44.0559389
3600630875,Bendyworks,-89.3806377,43.0744590
7636855710,,-89.3805386,43.0712540
6158980567,Pink Elephant,-89.3805090,43.2499923
5796888535,Wisconsin Board of Commissioners of Public Lands,-89.3804975,43.0753538
153343296,Arlington,-89.3803956,43.3380440
6832818582,Alexander Company,-89.3803495,43.0363838
5063179321,,-89.3802908,43.0840598
4552590042,Brodhead Municipal Pool,-89.3802747,42.6258383
3320938412,Great Whale Tattoo & Piercing Company,-89.3802586,43.0776955
454587730,Bent and Dent grocery,-89.3802006,42.6902361
8168228907,,-89.3800797,45.6604466
5796703239,,-89.3800745,43.0726843
2377531108,,-89.3800220,43.3416134
2343776403,Shopko,-89.3800110,45.6316744
4545810984,,-89.3799760,42.7378215
3330118322,Willow Island,-89.3799461,43.0496526
3148604347,Lang Family House of Terror (Seasonal),-89.3798477,42.9236726
6577310554,,-89.3798257,43.0819890
3222808621,East Side Alano Club,-89.3797902,43.1363491
6404917409,The Wonder Bar,-89.3796940,43.0521541
5017044586,Tempest,-89.3796520,43.0739520
353892531,WMGN-FM (Madison),-89.3795635,42.9627772
153436467,Maple Bluff,-89.3795628,43.1183282
2343783778,Walgreens,-89.3795395,45.6342079
4046752179,,-89.3795174,42.5881816
5796713000,Wisconsin Office of the Commissioner of Insurance,-89.3793498,43.0750880
6235236656,Kwik Trip,-89.3793000,45.6361150
3320938411,Carats Et Kay,-89.3790549,43.0785766
4046752310,,-89.3789315,42.5866911
2143645261,,-89.3785641,43.1276410
353893012,WRHN-FM (Rhinelander),-89.3784629,45.6355120
349472635,Lord Cemetery,-89.3784524,44.1813639
3937040793,,-89.3784180,43.0552709
4197818500,,-89.3782002,42.6196087
7944145239,,-89.3781358,43.0375561
788395908,Menards,-89.3780864,45.6632624
6577371564,,-89.3780323,43.0832504
6222232182,,-89.3777348,43.0333425
4430888834,,-89.3776674,42.6160532
8058156451,,-89.3775357,43.0782943
5648139898,Lust Beautyworks,-89.3774767,43.0800427
2414230562,Lakeview Lutheran Church,-89.3774663,43.1369526
6577588021,,-89.3774326,43.0809596
1203993684,Half Way Tree,-89.3773976,42.5839197
5370926475,,-89.3773962,43.0752717
4046752311,,-89.3773383,42.5884249
6504357116,,-89.3773222,43.0554716
4430122176,,-89.3771822,42.6148394
3048343741,Mobil,-89.3771249,42.6184320
354528065,Wheeler Heights Park,-89.3770625,43.1419387
5448871358,Macha Tea Company,-89.3770251,43.0837211
2477391489,,-89.3769500,43.0743400
2051847491,Cherokee Lake,-89.3769360,43.1594516
8212026249,Liberty Station,-89.3769282,43.0417726
244065471,Brodhead,-89.3768296,42.6197159
3046641093,,-89.3767276,42.6295294
2522752359,Come Back Inn,-89.3766691,43.0760285
8284930650,Rock'n Rollz Sandwich Co.,-89.3765741,42.6170918
6399419622,ChargePoint,-89.3765258,43.0775538
2143657243,,-89.3765041,43.1254483
1348850872,High Noon Saloon,-89.3764705,43.0796995
1362177334,Bicentennial Park,-89.3764561,42.8990575
6514473042,,-89.3762718,43.0520879
276839525,,-89.3762556,42.6304337
6577271217,,-89.3762491,43.0844952
7815427684,,-89.3761194,45.6628518
5648139901,Google,-89.3759720,43.0813119
4444416962,,-89.3758968,42.6221168
5796894900,Wisconsin Department of Revenue,-89.3758894,43.0429595
7321537534,,-89.3758683,42.8282507
6793939986,,-89.3757258,43.2496619
349385311,Pacific School,-89.3756740,43.4908167
5648436152,,-89.3755456,43.0762105
3729986105,,-89.3755034,42.8559178
5697030452,E. Gorham & N. Brearly,-89.3754600,43.0863400
1117945292,Legion Park,-89.3754423,42.6298441
6516981502,,-89.3753350,43.0774325
7476315541,Wisconsin Professional Police Association,-89.3753331,43.0484274
2498985364,St. Mary of Mt. Carmel Catholic Church,-89.3753289,44.4716590
6505242174,,-89.3752868,43.0464632
7623662705,Tropical Exposure Spa & Salon,-89.3752407,42.6060527
8166149401,Rhinelander Ascension Wisconsin Pharmacy,-89.3751087,45.6394091
5631141340,,-89.3750723,43.0823458
534548998,Subtown,-89.3748155,42.9182974
4229250861,,-89.3746125,42.6141491
6431700291,The Sylvee,-89.3745727,43.0807951
4229250707,,-89.3745262,42.6077564
6577316459,,-89.3744706,43.0857468
4081776341,Sheraton Hotel,-89.3744071,43.0476492
6595365100,,-89.3743817,43.0238179
2983004112,Sardine,-89.3743021,43.0760228
7410860838,,-89.3742699,42.9279565
6067110527,,-89.3742397,43.0830949
7700769307,A&W,-89.3741272,43.2498325
4430914820,,-89.3741225,42.6174312
354530748,Enterprise Recreation Area,-89.3740145,45.5171804
354527924,French Creek State Wildlife Area,-89.3740082,43.6433141
537248837,,-89.3739843,45.3719124
4442713890,,-89.3739658,42.6210570
2143525826,Jung Garden Center,-89.3738970,43.1346442
1215434557,MadCIty Motors,-89.3737446,43.0412769
349508594,Bethany Cemetery,-89.3737279,45.0149685
5950484211,Marshfield Clinic Rhinelander Dental Center,-89.3737044,45.6364656
4195801265,,-89.3736656,42.6288332
4430103139,,-89.3736575,42.6165295
5180228467,Robinia Courtyard,-89.3736237,43.0817394
5958126486,Pirate Falls Mini Golf,-89.3735518,45.6777855
4296493448,,-89.3734644,42.6243102
8166435804,Aspirus Cardiology - Rhinelander,-89.3733649,45.6376519
6067110537,,-89.3733575,43.0825517
534548995,Kwik Trip,-89.3732104,42.9176688
2870978155,,-89.3731555,42.9258331
8166094761,,-89.3730910,45.6760360
3914948982,Arby's,-89.3729420,43.2511420
5486736607,Williamson St @ Jenifer St.,-89.3729069,43.0770307
354528080,Sherman Village Park,-89.3727566,43.1469900
5285248014,Little Free Library,-89.3726737,43.0923381
6577284671,,-89.3726718,43.0870129
353893265,WOBT-AM (Rhinelander),-89.3726294,45.6352343
3729986051,,-89.3724087,42.8507841
4408955582,,-89.3724076,42.6161449
6899101501,Sid Boyum Red Pagoda,-89.3723560,43.0789645
4431134350,,-89.3721991,42.6248151
2656536248,Ground Zero,-89.3721066,43.0780044
153500310,Lakeview,-89.3720634,42.9752768
7970130237,,-89.3720256,43.0134377
7140638387,Enrique's Market,-89.3720059,43.1340505
7321537533,,-89.3719637,42.8256785
963641886,Pizza Hut,-89.3719290,42.9175670
6222233118,,-89.3718522,43.0304574
7970130259,,-89.3716955,43.0142893
1751998308,,-89.3716502,43.1119625
7884918101,B & B Bent and Dent Groceries,-89.3715438,43.3401863
4195999748,,-89.3712449,42.6279731
3729988595,,-89.3711825,42.8588825
3130862538,,-89.3711268,45.2732114
1231187681,Kennedy Park,-89.3710545,42.8997789
2656676198,The Underground Butcher,-89.3709661,43.0784283
349397202,Wilcox School,-89.3709508,43.2072147
6577357743,,-89.3708786,43.0882655
3729986056,,-89.3707573,42.8516725
7125451309,The Dreamkeepers,-89.3707450,43.0804612
7989942145,Tenney Park Lock And Dam,-89.3707373,43.0949743
1245902694,,-89.3707148,42.8532147
8250181191,Old Sugar Distillery,-89.3706293,43.0823931
7970130260,,-89.3705508,43.0144552
7281482548,Taco Bell,-89.3705140,43.2507063
2385308826,Chain Lake Public Boat Launch,-89.3704543,45.8448416
4468087597,,-89.3704495,43.0447143
6530509984,Little Free Library,-89.3704402,43.0775807
3712231712,,-89.3704173,42.6256198
349458188,Buena Vista Cemetery,-89.3703947,44.3355294
3084756855,Kwik Trip,-89.3702351,43.1341337
7321537532,,-89.3700925,42.8256609
1334349149,Blackhawk Middle School,-89.3700629,43.1464827
3228848967,The Wisco,-89.3699431,43.0794467
7542453068,,-89.3699361,43.0094708
2950189553,Mobil Mart,-89.3697715,42.8585205
5603438182,,-89.3695658,43.2497704
4083463680,,-89.3693639,42.8517742
6391308328,,-89.3692830,43.0896434
1172589167,,-89.3692423,43.0926620
7884918113,BP,-89.3690539,43.3382122
349372169,Samuel Gompers Elementary School,-89.3690058,43.1460130
1334349142,,-89.3689711,43.1472302
259580178,Brooklyn Police Department,-89.3689259,42.8530792
454587732,Amish School,-89.3688952,42.6918022
3454093522,Burrito Drive,-89.3688730,43.0809833
4203207167,,-89.3687279,42.6183604
2143638629,,-89.3687151,43.1020150
262632664,,-89.3686153,42.9344701
6041939963,,-89.3682609,43.0825713
8250181196,,-89.3681155,43.0840357
6431684480,,-89.3681083,43.0860161
8177691780,,-89.3680651,44.0426843
4229227903,,-89.3679739,42.6138034
6530523486,,-89.3679742,43.0777393
4229227907,,-89.3679460,42.6152656
349385785,Pelican Elementary School,-89.3676289,45.6266233
5486805250,Mad Cat Pet Supplies,-89.3676074,43.0811053
6391277409,,-89.3674132,43.0935536
3236398656,Bird Effigy Mound,-89.3672473,43.1019416
7410811287,,-89.3669618,43.1387418
2922458770,MacKenzie Picnic Area,-89.3668188,43.3950807
6041939964,,-89.3666607,43.0832898
6495617384,,-89.3663567,43.0872659
567937912,Roman Candle,-89.3663431,43.0819936
1223277591,,-89.3663013,43.1304871
5696818092,N. Thornton @ Tenney Park,-89.3661649,43.0923246
349500545,Saint Paul Lutheran Cemetery,-89.3659542,43.9669213
6041939971,,-89.3658534,43.0840984
6530523498,,-89.3657844,43.0797259
7047958995,,-89.3654084,43.2286025
349508220,Kimball Cemetery,-89.3653934,44.4169175
1234808902,,-89.3653535,43.1108967
5501718844,Working Draft Beer Company,-89.3652802,43.0833378
349469515,Henion Cemetery,-89.3651188,43.5916484
7409245774,,-89.3650617,43.1670755
6431684447,Pasqual's Cantina,-89.3649867,43.0885248
4420722628,Banzo,-89.3648924,43.1015730
4494567247,Johnson Park Disc Golf Course,-89.3648468,43.1041988
349466314,Fuller Cemetery,-89.3648411,43.6060925
353871544,Cherokee Park,-89.3648399,43.1655492
4764436055,,-89.3647925,42.6273247
7275686217,,-89.3647254,43.0246244
2143515233,,-89.3645108,43.0988125
2143544403,,-89.3642519,43.1130828
4420707585,China Wok,-89.3641615,43.0944579
2143621588,North Sherman Food Mart,-89.3640577,43.1109281
153578106,Bavaria,-89.3640089,45.3141296
2671688633,Steve's Tattoo and Body Piercing,-89.3639595,43.0833113
3197587968,,-89.3637617,43.0909038
5060593896,,-89.3636718,43.0932573
6482516141,,-89.3636317,43.1262136
4494609521,Great China,-89.3636216,43.1077829
2143545439,Capitol Petrol,-89.3635432,43.1118214
4794033486,,-89.3634784,43.1167793
