osm_id,name,x,y
7619913212,,-82.3555434,40.4062704
153872772,Adamsville,-82.3554310,38.8753559
357424614,Union Furnace Elementary School,-82.3554300,39.4622910
6593921416,,-82.3550530,40.4430486
154289700,Walser,-82.3545954,39.9131216
357522807,New Reading Cemetery,-82.3543185,39.8106223
357422321,Florence Township School (Historic),-82.3540523,41.3314373
154112513,Martinsburg,-82.3540433,40.2697883
4316413537,,-82.3539718,41.3323408
357483296,Ebenezer Baptist Church,-82.3537636,39.6242343
153891859,White Fox,-82.3534979,41.1842197
357407927,Ruffner Monument,-82.3534961,40.7511684
357487483,Tycoon Lake,-82.3532088,38.9217441
357483509,Guyan Valley Church,-82.3532069,38.5586938
4565996772,Public Dock,-82.3530542,40.4190136
153901065,Ewington,-82.3529315,39.0095203
4569306985,South Boat Launch,-82.3526802,40.4132095
7522270065,,-82.3526788,40.4610583
154294963,Richland Cottage Area,-82.3526625,40.6467261
357524275,New Hope Cemetery,-82.3526532,38.9017444
357484020,Notter Cemetery,-82.3526519,38.6611925
7576397299,City of Ashland,-82.3523210,40.8446903
7576381953,City of Ashland,-82.3522327,40.8430001
4567151088,,-82.3521968,40.4106597
357484233,Pleasant Ridge Church,-82.3520956,38.5367497
8188339838,,-82.3520404,41.4242239
7593556793,Red Rover,-82.3519170,40.4092849
5436407930,Moonville Railtrail Parking,-82.3517426,39.3158723
357462920,Hooper Park,-82.3515411,39.2406275
357469747,Ewington Cemetery,-82.3512647,39.0100759
357509082,Lake Hope State Park,-82.3512634,39.3334038
357484982,Webb Chapel,-82.3512636,39.5884010
154296910,Platform,-82.3512624,38.5584160
357402943,Missionary Church,-82.3512617,38.4539729
4100932708,,-82.3512375,41.4102569
357389805,Bunch Cemetery,-82.3507087,38.9070221
154060521,New Reading,-82.3498739,39.8092335
153849759,Swans,-82.3498731,40.0625657
5664365746,,-82.3497498,40.8164725
2894898616,,-82.3495722,41.3295829
357427158,Vinton Elementary School,-82.3493201,38.9761876
8188339837,,-82.3492509,41.4252451
7576477249,City of Ashland,-82.3491690,40.8419837
7576477250,City of Ashland,-82.3491509,40.8593296
7576477252,City of Ashland,-82.3489279,40.8811060
357415126,Tycoon Lake State Wildlife Area,-82.3479310,38.9272996
357406087,Pleasant Valley Church,-82.3479299,39.2739603
357398883,Hope Chapel,-82.3479299,39.3017377
357517706,Linnville Cemetery,-82.3479281,39.9564546
5362332975,,-82.3476416,39.9439907
357483651,Houck Cemetery,-82.3473741,38.6961921
154087247,Belle Court,-82.3473727,38.4570284
357520970,Pleasant Valley Cemetery,-82.3470545,39.2749038
8298966542,,-82.3468571,39.3273936
7479622597,,-82.3468289,40.5113950
357398578,Holcomb Cemetery,-82.3465422,38.9709100
4567179310,Public Dock,-82.3464007,40.4133773
357474268,Pleasant View Church,-82.3459849,40.1278438
8291741308,,-82.3457039,39.3587666
4569306986,Boat Launch,-82.3454825,40.4176903
357469763,Harrisburg Methodist Church,-82.3451529,38.8986890
153895349,Harrisburg,-82.3451529,38.8995222
3766304317,,-82.3448761,40.6435521
5610543060,,-82.3447066,40.1303545
357396410,Glenn Cemetery,-82.3445977,38.9711878
357484986,Webb Chapel Cemetery,-82.3443188,39.5945122
7948290691,Sapps Run Road,-82.3441668,40.4968945
153910424,Coulter,-82.3440513,40.6925585
6767276208,,-82.3437337,38.8864549
6576994130,,-82.3435858,40.2921390
5610543059,,-82.3435499,40.1303350
357483373,Fellure Cemetery,-82.3432070,38.6550816
357402372,McGehee Cemetery,-82.3429311,38.9784099
357483346,Fairview Cemetery,-82.3429299,39.6497899
6558346885,,-82.3424730,40.6767956
357520975,Putnam Chapel Cemetery,-82.3423741,39.2372942
6606312986,Marco's Pizza,-82.3422994,41.4233816
357396405,Glenn Cemetery,-82.3420973,38.9261885
357461352,Henrietta United Church of Christ,-82.3418295,41.3200488
357483916,Morse-Lewis Cemetery,-82.3418187,39.4020140
154343631,Linnville,-82.3418166,39.9553436
154042672,Vinton,-82.3415421,38.9764655
357483755,Lewis Cemetery,-82.3407070,38.6848034
153935806,Westview Mobile Home Park,-82.3406954,40.8495897
357407155,Rickert Cemetery,-82.3404415,40.9583889
357415586,Union Ridge Church,-82.3404297,39.2297944
3880989993,Hope Furnace,-82.3403927,39.3321508
357398586,Holiday Drive Church,-82.3403015,38.4436550
153923451,Elberta Beach,-82.3401611,41.4283770
357524235,Lincoln Ridge Chapel Cemetery,-82.3398739,38.7148030
357497584,Lincoln Chapel,-82.3398738,38.7136920
357519923,Branstool-Critchfield-Shrimplin Cemetery,-82.3396029,40.4020085
154289088,Woods Mill,-82.3395973,38.9370217
7576477251,City of Ashland,-82.3395552,40.8666726
154331459,Coonville,-82.3393186,39.3984029
357513799,Old Hopewell Cemetery,-82.3390520,40.8795007
7119997622,More Life Church,-82.3388442,40.0628623
153973448,Purity,-82.3384855,40.2003443
357445999,Peck Hill,-82.3382073,39.2956268
357460060,Hazel Dell Church,-82.3382062,40.0881215
357495052,Fairland School Number 3,-82.3379286,38.5534163
154179208,Arbaugh,-82.3376522,39.1734065
5610576228,lotus,-82.3375810,40.8540905
4573691462,Boat Launch,-82.3375684,40.4593249
357483852,Martt Cemetery,-82.3373736,38.6748036
153844549,Hope,-82.3370962,39.3184041
5610584221,Discount Drug Mart,-82.3368383,40.8532049
357394981,Fast Cemetery,-82.3368301,40.9422779
357484508,Siloam Cemetery,-82.3368178,38.6536928
585381938,Maxville Quarry,-82.3364000,39.6183000
357426529,Ashland Christian School,-82.3362351,40.8686723
7946102480,,-82.3362317,39.1667384
4573553084,Main Boat Launch,-82.3359195,40.4583087
6688348126,Crest Cleaners,-82.3357142,40.8549938
154102704,Salem,-82.3354296,39.6825677
3954136487,Apple Valley Marina,-82.3354265,40.4590350
154205934,College Hill,-82.3348842,40.5433949
7948290687,Sapps Run Road,-82.3344437,40.4933827
7948290690,Sapps Run Road,-82.3343302,40.4949870
357484492,Sheets Cemetery,-82.3343178,38.6656372
6688349092,American Legion Post 66,-82.3340525,40.8559699
2625523805,,-82.3340443,38.8839245
357395088,Finley Church,-82.3340390,38.4759173
357399832,Juniper Chapel,-82.3337629,39.3745145
154101686,Maxville,-82.3337630,39.6178457
8172381525,Mission Valley,-82.3337189,40.5393843
357520950,Harkins Chapel Cemetery,-82.3334850,39.2311833
7010368678,,-82.3333684,38.8815726
357490264,Rush Creek Structure 3b Reservoir,-82.3332071,39.7534008
2625523794,,-82.3329595,38.8836717
6688349113,Matz Realty & Appraisal,-82.3329355,40.8558041
154101760,Yost,-82.3326501,39.9086774
6688349121,The Flour Barrell,-82.3319386,40.8561661
357397437,Harkins Chapel,-82.3318182,39.2309055
153947563,Carthon,-82.3318182,39.7489565
5436407947,End of Rail Trail except by roadway.,-82.3316287,39.3154244
357485046,White Church,-82.3312626,38.7478583
357483372,Fellowship Church,-82.3312630,39.5550681
357495059,Fairview Lookout Tower,-82.3309844,38.6811925
6688349150,Armstrong Accounting & Consulting,-82.3309677,40.8575624
5274106242,,-82.3307439,40.8741344
7948290701,Shively Road,-82.3307055,40.5060891
4603090772,,-82.3303118,40.8698293
5274106240,,-82.3302454,40.8717688
357406798,Ream Cemetery,-82.3301512,39.7853451
585381899,S&S Aggregates Plant,-82.3300000,39.4800000
4603090752,,-82.3299849,40.8708447
5610577223,,-82.3298621,40.8572206
5274106241,,-82.3298500,40.8731791
357498879,Edison Elementary School,-82.3296072,40.8795007
357524238,Lower McCarley Cemetery,-82.3295970,38.9634103
357520945,Blakely Cemetery,-82.3293191,39.0542421
357517689,Ellis Chapel Cemetery,-82.3293157,39.9992323
357460189,Henrietta Church,-82.3292311,41.3361752
357417351,Williams Cemetery,-82.3290415,39.0489644
357401426,Mace Cemetery,-82.3290408,39.1653512
5436407949,Site of Red Landrum Train Wreck,-82.3288540,39.3124249
357524264,Mount Olive Cemetery,-82.3287636,38.9389663
6688349254,Little Caesars,-82.3287055,40.8583270
7593558257,,-82.3286462,40.4447344
357483653,Hulbert Cemetery,-82.3284850,38.8134128
154207544,Haydenville,-82.3282074,39.4820130
357474209,Mount Olive Baptist Church,-82.3279302,38.9384107
357484610,Stewart Chapel Cemetery,-82.3276508,38.6392487
357394136,Ellis Chapel,-82.3276490,39.9986768
6688349266,O'Bryan's Pub,-82.3275760,40.8589668
5362332976,,-82.3273762,39.9386058
357470764,Haydenville Historic Town,-82.3270962,39.4806242
357522853,Old Zion United Brethren Cemetery,-82.3270958,39.7347899
2499569394,,-82.3269313,40.6234829
153977798,Howard,-82.3268249,40.4088223
357520990,Wilkesville Cemetery,-82.3268189,39.0786861
153964986,Lakeland,-82.3268163,38.4553622
7948222669,Dan-Amity Road,-82.3262886,40.4695718
357484120,Old Zion United Brethren Church,-82.3262625,39.7353455
154051172,Idlewood Cottage Area,-82.3259951,40.6436707
153945123,Wilkesville,-82.3259856,39.0745195
357519851,Beulah Baptist Cemetery,-82.3259829,38.4536955
357483913,Morris Chapel,-82.3257072,39.4186806
2499569398,,-82.3256742,40.6229031
153863478,Gillette,-82.3254275,38.4606400
7948222679,Richert Road,-82.3253204,40.4943034
357402731,Miles Chapel Cemetery,-82.3251513,40.1811777
974149986,Moonville Cemetery,-82.3250871,39.3054484
357522911,Saint Pauls Lutheran Cemetery,-82.3248723,39.8742334
357460022,Bowling Green Cemetery,-82.3248719,40.0661771
357482619,Alexander Church,-82.3245959,38.8009130
5436407948,Moonville Rail Trail Parking Trail Head,-82.3245450,39.3084278
368155657,Kates Gymnasium,-82.3243290,40.8608898
357386354,,-82.3242222,40.6234064
154032492,Glen Summitt,-82.3240412,38.9470217
357524203,Dickey Cemetery,-82.3240398,38.6928591
154159010,Vermilion-on-the-Lake,-82.3237713,41.4283767
357402421,McLiesh Cemetery,-82.3237637,38.9950765
357522658,Bethel Cemetery,-82.3237626,39.6522902
585381958,Fredericktown Plant #2,-82.3236000,40.2711000
7367458340,,-82.3235044,40.5981056
357415990,Viney Cemetery,-82.3234853,38.8945226
357415689,Upper McCarley Cemetery,-82.3229301,38.9564661
357483968,Mount Zion United Brethren in Christ Church,-82.3229291,39.7381234
357410408,Saint Pauls Church,-82.3229278,39.8734000
357389122,Boring Church,-82.3220959,39.1889620
154206205,Riverside Terrace,-82.3220939,38.4581400
4688715494,East of Chicago Pizza,-82.3218524,40.8641149
357501566,Pleasant Street Elementary School,-82.3218290,40.8725564
357426647,Memorial Chapel,-82.3215512,40.8620009
7619922882,Pipesville Road Canoe Access,-82.3215464,40.4044199
5407529256,Moonville Tunnel,-82.3215224,39.3069692
357483596,Haydenville Cemetery,-82.3212628,39.4761798
154347686,Maysville,-82.3209849,39.5497905
7594874885,,-82.3204172,40.4212314
3873289138,,-82.3202717,39.3249886
357492552,Nobles Paradise Lake,-82.3198729,38.6850815
357415920,Vermillion Church,-82.3196059,40.7333911
357499027,Fairland East Elementary School,-82.3191969,38.4624467
357397098,Gregory Cemetery,-82.3187626,39.1720178
4636456920,Ashland Public Library,-82.3186967,40.8675082
154126052,Hideaway Acres,-82.3182069,38.8209128
357483506,Groves Cemetery,-82.3182069,39.4178474
357487242,Central Ohio Council BSA Pond,-82.3182070,39.5300684
357426724,Saint Edwards School,-82.3179401,40.8714453
357426720,Saint Edwards Catholic Church,-82.3178919,40.8722888
154034177,Ashland,-82.3175942,40.8686147
357513774,Harlan Cemetery,-82.3173836,40.7411688
357426593,First Presbyterian Church,-82.3171936,40.8701294
357426677,Park Street Brethren Church,-82.3171066,40.8633898
154378016,Glenford,-82.3170940,39.8881223
357500592,Lincoln Elementary School,-82.3165512,40.8772786
154326992,Widowville,-82.3165503,40.7495019
357417735,Wolf Cemetery,-82.3165404,39.4711800
357490274,Rush Creek Structure 3a Reservoir,-82.3165399,39.7517345
357395274,Ford Cemetery,-82.3162737,40.9272781
357405650,Piper Cemetery,-82.3159855,39.0145207
7948222677,Sapps Run Road,-82.3159288,40.4893436
3531015616,Marathon,-82.3158218,40.6612844
357423379,Glenford Elementary School,-82.3151495,39.8881223
357495157,Community Church,-82.3148736,39.4486803
2499958539,,-82.3147948,40.6128950
3786650329,,-82.3146370,40.6601243
154167310,Vales Mills,-82.3145957,39.1778511
357522716,Friendship Methodist Episcopal Cemetery,-82.3145955,39.6609014
4329957796,,-82.3143802,41.4289762
357483863,McCalls Cemetery,-82.3143173,38.7350809
357483468,Good Hope Church,-82.3143167,38.6084159
5610576231,Save-A-Lot,-82.3143187,40.8677964
4329957793,,-82.3139189,41.4278541
357394785,Fairview Cemetery,-82.3137628,38.9117447
153913507,Good Hope,-82.3137612,38.6042494
4329957797,,-82.3132644,41.4285821
5925266884,,-82.3130535,39.4615601
357460233,Mohican State Forest,-82.3129393,40.6106160
4329957794,,-82.3128621,41.4275966
357483399,Forest Glen Church,-82.3126498,38.5514723
6767276202,,-82.3124340,38.8787082
357485518,Center Street Historic District,-82.3123842,40.8625565
357459132,Arthur School,-82.3123842,40.8667232
357482691,Asbury Church,-82.3123730,38.7678582
2499937686,,-82.3123151,40.6119003
5760875718,,-82.3119627,41.3097969
6767276205,,-82.3118668,38.8798207
153999114,Perrysville,-82.3115503,40.6575594
4791759913,Ashland County Board of Developmental Disabilities,-82.3113175,40.8567058
357401774,Maple Grove Church,-82.3112735,40.9228338
154181973,Pipesville,-82.3112666,40.3506210
357518565,Perrysville Post Office,-82.3109946,40.6583927
357483074,Church of God,-82.3109846,39.4642357
5760870709,,-82.3109735,41.2964155
153837671,Sunnyside,-82.3104374,41.4225434
153830783,Artanna,-82.3104321,40.3220103
357513751,Beeghley Cemetery,-82.3101623,40.9225560
357392838,Cumming Cemetery,-82.3098734,39.1667403
154183351,Brighton,-82.3096070,41.1708864
154141281,Hickman,-82.3095945,40.1497889
154356426,Marne,-82.3093157,40.0711774
454513578,Camp Falling Rock Boy Scout Reservation,-82.3092969,40.1716673
5760870580,,-82.3091953,41.2845345
357393241,Dixon Hill,-82.3090399,39.1950731
357389164,Bowens Cemetery,-82.3087622,39.1772956
153856200,Ben,-82.3087604,40.0917331
368153772,Brighton Township Hall,-82.3084958,41.1697753
357517899,Rocky Fork Cemetery,-82.3084833,40.1511778
154290960,Quail Creek Trailer Park,-82.3083366,38.8472432
357460210,Lakeview Church,-82.3082337,41.4232951
357474663,Marne United Methodist Church,-82.3079268,40.0681219
7948222667,,-82.3068305,40.4796794
154317172,Lake Silverstone Mobile Home Park,-82.3068286,40.8886674
357402832,Miller Cemetery,-82.3068279,40.7989460
357528214,,-82.3068160,38.5167507
357403811,Myers Field,-82.3065507,40.8689454
357483242,Dillon Chapel,-82.3065383,38.5125840
7948290693,Seventy Road,-82.3064679,40.4939511
357513776,Krebs Cemetery,-82.3062737,40.9808887
7948290694,Seventy Road,-82.3061577,40.4951195
7948290698,Orange Hill Road,-82.3060303,40.5018566
154184282,Camden,-82.3057178,41.2378300
357413462,Strickland Cemetery,-82.3057168,40.7983904
357394718,Fair Play Church,-82.3057073,39.0267429
357412104,Shields Cemetery,-82.3057072,38.9686883
357449697,Stone Church,-82.3054391,40.8061681
357469823,Rodney United Methodist Church,-82.3054288,38.8495236
153967621,Rochester,-82.3051625,41.1264425
2499937676,,-82.3051181,40.6104653
4791795803,Ruggles-Troy Volunteer Fire Department,-82.3050775,41.0282109
357518578,Nova Post Office,-82.3049998,41.0293417
154331474,Old Gore,-82.3048732,39.5775684
357524188,Bethlehem Cemetery,-82.3045943,38.6428601
357524262,Mount Carmel Cemetery,-82.3043168,38.7073036
5619968636,,-82.3041657,40.6721779
8019408155,,-82.3040784,40.1770903
154356386,Semples,-82.3040514,41.0872763
368153769,Rochester Township Hall,-82.3040513,41.1253315
357475886,Union Church,-82.3040509,41.2631070
357513780,McAdoo Cemetery,-82.3040503,40.8286679
357389371,Brick Church,-82.3040401,38.8945228
154010335,Rodney,-82.3040399,38.8492459
4472281369,Hook's Greenhouse & Farm Market,-82.3034866,41.1716163
357393575,Dyke Cemetery,-82.3032071,38.9620217
357489141,Clouse Lake,-82.3032058,39.7650680
357528526,Kipton Post Office,-82.3026618,41.2681067
357389301,Brehm Cemetery,-82.3026504,39.7545125
357482699,Asbury Church,-82.3023731,39.3917368
4744528519,,-82.3020718,41.2647302
6909537236,Marathon,-82.3019519,38.8511913
153990880,Miller,-82.3018159,38.5367505
5760844908,,-82.3016944,41.4266009
357474271,Point Rock Church,-82.3015400,39.1359075
357485067,Wilma Chapel,-82.3015385,38.6036939
357499135,Firelands Elementary School,-82.3012721,41.3147709
5622850245,Sophie's,-82.3009897,39.8063836
153937322,Henrietta,-82.3007160,41.3417141
6909556793,Rodney Pike Church of God,-82.3004473,38.8515608
357522795,New Lebanon Evangelical Lutheran Church,-82.2998726,39.7311793
5622850242,BP,-82.2998611,39.8079454
154021197,Jelloway,-82.2998395,40.5386694
5622850243,Subway,-82.2998324,39.8070511
3873289140,,-82.2996830,39.3154411
357404170,North Gallia High School,-82.2995958,38.9578552
357412627,Souslin Cemetery,-82.2995945,40.1909004
357524218,Halley Cemetery,-82.2993162,38.6245270
4525375722,,-82.2991644,39.7298521
154056344,Bidwell,-82.2990401,38.9186892
5436407950,Ingham Station,-82.2988424,39.3124096
154134125,Junction City,-82.2987615,39.7211793
4316412047,,-82.2987497,41.3382171
357520984,Union Ridge Cemetery,-82.2984839,39.2134061
3873299352,,-82.2984567,39.3635731
357522609,Mount Zion Cemetery,-82.2982063,39.4217365
5622850241,,-82.2981822,39.8074397
6423906997,,-82.2980315,40.6148850
4316412046,,-82.2978077,41.3350421
4316412049,,-82.2976193,41.3365825
3873299351,,-82.2975215,39.3657176
3873289137,,-82.2974929,39.3223837
357395032,Ferguson Cemetery,-82.2973727,39.3034047
6760425826,Love's,-82.2971032,38.8753019
5274091702,Armordyne Computer Solutions,-82.2968537,40.8652584
357404767,Old Salem Cemetery,-82.2965401,39.0809086
154002862,Point Rock,-82.2965398,39.1414631
357418795,Goodhope Lutheran Church,-82.2965375,39.9084001
6405232931,Merry Family Winery and Old Mill Craft Beer,-82.2962977,38.8799764
357397096,Gregory Cemetery,-82.2959841,39.1575739
357522735,Holy Trinity Church,-82.2959829,39.8042345
5760880419,,-82.2958164,41.3259979
5664365744,,-82.2954807,40.8346905
5760849723,,-82.2954287,41.4258930
357529680,Somerset Post Office,-82.2953045,39.8031386
154216177,Gore,-82.2948729,39.5803464
153873990,Brownhelm Station,-82.2940479,41.4094882
357390737,Castor Cemetery,-82.2940397,39.1389631
357524223,Johnson Cemetery,-82.2932049,38.6300826
5274081398,Tim Hortons,-82.2930469,40.8641931
357482788,Bethel Cemetery,-82.2929320,40.3350660
5274095345,Ashland County Jail,-82.2927728,40.8629730
5664365745,,-82.2926536,40.8390190
